de403a0f	0a4f4e16 af41f84b	Tue Sep 7 14:45:02 2021 -0600	Merge pull request #2099 from DennisHeimbigner/killdebugdir.dmh
af41f84b	ee25bc0a 0a4f4e16	Tue Sep 7 14:44:51 2021 -0600	Merge branch \'main\' into killdebugdir.dmh
7fb01ad4	09e0e042	Wed Sep 1 15:00:51 2021 -0600	Remove no-longer-needed debug directory
d3e725b3	ed60a165	Sun Aug 29 20:39:51 2021 -0600	attempting to fix ncdap test on appvayor
48d94386	d6f06bf3	Wed Aug 25 14:28:59 2021 -0600	Syntax debugging.
24ed2a40	d0534188	Tue Aug 24 02:09:40 2021 -0600	fixed comment
74c4b9db	d6d9825b	Tue Aug 24 01:57:27 2021 -0600	fixed version numbers
00cabb94	310896a5	Tue Aug 24 00:19:41 2021 -0600	added info about logging to build summary, fixed info about byterange in build summary
310896a5	0218fc6e	Tue Aug 24 00:19:22 2021 -0600	added info about logging to build summary, fixed info about byterange in build summary
0218fc6e	e9175090	Tue Aug 24 00:17:03 2021 -0600	added info about logging to build summary, fixed info about byterange in build summary
f676bb35	b8a04fd8 39de5eb6	Thu Aug 12 16:07:45 2021 -0600	Merge pull request #2072 from edwardhartnett/ejh_fix_2
1279681d	a193b444 8be7d293	Thu Aug 12 16:06:06 2021 -0600	Merge pull request #2066 from DennisHeimbigner/zarrfixes.dmh
a58d2432	2a0fdb34	Wed Aug 11 12:28:06 2021 -0600	Fix library crash
2a0fdb34	aeeeb11e a193b444	Tue Aug 10 15:02:38 2021 -0600	Fix RELEASE_NOTES conflicts
78c94932	af0fccea	Tue Aug 10 08:56:36 2021 -0600	Fix indentation...
ec258bf3	07b14642	Mon Aug 9 17:05:02 2021 -0600	Fix a number of bugs in the nczarr code.
78cc4743	b832ee3a c77c4a9a	Mon Aug 9 13:46:10 2021 -0600	merged ejh_fix_warning
a68d6716	70862eb4 e923d396	Mon Aug 9 11:54:41 2021 -0600	Merge pull request #2058 from DennisHeimbigner/bmfix.dmh
70862eb4	84f0696e 6c4cb2c9	Thu Aug 5 10:14:16 2021 -0600	Merge pull request #2052 from e4t/build-fixes
dfdc2789	fbad04ee	Wed Aug 4 07:31:57 2021 +0200	Fix type punning in xxdrntohdouble() by using memcpy instead of assignment
fbad04ee	269ff338	Wed Aug 4 07:31:57 2021 +0200	Fix type punning in val_NC_check_voff() by using memcpy instead of assignment
c77c4a9a	5d3e7a51	Tue Aug 3 02:27:57 2021 -0600	fixing H5Linterate() API compatipility problem
5d3e7a51	84f0696e	Tue Aug 3 01:53:12 2021 -0600	fixed warning in tst_h_files4.c
6b28409b	669fd343	Sun Jul 18 19:38:02 2021 -0600	Fix chunk key when using dimension_separator
9417055c	27ce37fe	Sun Jul 18 16:20:22 2021 -0600	Fix bad chunkpath calculation
7f61f6b4	73a94362	Sun Jul 18 13:36:39 2021 -0600	undebug
4aeafe2d	30621b38	Tue Jul 13 12:07:56 2021 -0600	Fix an accidentally-introduced bug.
b6c3568e	e89b29c3	Tue Jul 6 11:34:30 2021 -0600	Fix in support of https://github.com/Unidata/netcdf-c/issues/2027
e89b29c3	e8303135 8e3b7466	Mon Jun 28 16:34:07 2021 -0600	Merge pull request #2005 from DennisHeimbigner/dap4fixes2.dmh
8e3b7466	4bf58c65 e8303135	Mon Jun 28 16:34:00 2021 -0600	Merge branch \'master\' into dap4fixes2.dmh
ad11c54a	5b04247d	Wed Jun 9 15:55:11 2021 -0600	Added a temporary fix in support of https://github.com/Unidata/netcdf-c/issues/2018.  Also, fixed a missing reference file when using cmake-based build systems.
4a18f6b5	31f0c80a	Wed Jun 2 12:55:50 2021 -0600	Remove a debug print
31f0c80a	477c4de9	Wed Jun 2 12:55:36 2021 -0600	Remove a debug print
4bf58c65	e21ef7bc 94262989	Wed Jun 2 10:59:26 2021 -0600	fix conflicts
7446311d	a1f81450 cab37435	Tue Jun 1 15:26:23 2021 -0600	Merge pull request #2014 from Unidata/fix-makedist.wif
e21ef7bc	d773076e a1f81450	Tue Jun 1 14:11:39 2021 -0600	Merge branch \'master\' into dap4fixes2.dmh
a1f81450	82271ff6 b0f85f41	Tue Jun 1 14:09:50 2021 -0600	Merge pull request #2011 from DennisHeimbigner/authfix.dmh
b0f85f41	069a5427 82271ff6	Tue Jun 1 14:09:43 2021 -0600	Merge branch \'master\' into authfix.dmh
bc98720e	64fa63a7 82271ff6	Tue Jun 1 13:55:30 2021 -0600	Merge branch \'master\' into fix-makedist.wif
cfa93596	00e71139 b8e9929e	Tue Jun 1 12:45:30 2021 -0600	Fix conflicts
b8e9929e	3d997de7 19809e2c	Thu May 27 15:13:50 2021 -0600	Merge pull request #1986 from DennisHeimbigner/ncdumpvlenbug.dmh
19809e2c	c984b3a4 3d997de7	Thu May 27 14:50:05 2021 -0600	Merge branch \'master\' into ncdumpvlenbug.dmh
ca9be04b	427166f0 5b49ee9f	Thu May 27 09:11:58 2021 -0600	Merge pull request #2007 from Unidata/fix-makedist.wif
d3f6c126	427166f0	Wed May 26 14:27:27 2021 -0600	Fix Mingw versus XGetopt (again)
ceb9b29e	14144651	Wed May 26 11:16:22 2021 -0600	Speculating on fix, perhaps a race issue on make distcheck when passed the command to use concurrent processes.
14144651	e2eb7bb5	Wed May 26 11:03:29 2021 -0600	Trying to fix a confounding error in make distcheck.
8ceafa62	427166f0	Fri May 21 20:46:56 2021 -0600	Improve operation of the DAP4 code and fix bugs
0e931f22	537f41ae	Wed May 19 21:04:53 2021 -0600	More cygwin fixes
537f41ae	edc2c7af	Wed May 19 17:41:41 2021 -0600	Fix 2 for cygwin build
edc2c7af	453ad847	Wed May 19 17:19:33 2021 -0600	fix cygwin build
fba71980	e196234e 92e8808c	Wed May 19 14:19:28 2021 -0600	Fix NCclosedir in dpathmgr.c
fbd0d73c	44d9d365	Tue May 18 16:35:08 2021 -0600	Fix counting of dimensions in ncdump
51fa5fce	44d9d365	Tue May 18 14:06:12 2021 -0600	Fix NCclosedir in dpathmgr.c
91168e33	e6bdee59	Thu May 6 16:39:44 2021 -0600	Fix JSON quoted string processing in libnczarr
362b37b5	f92b7a95	Wed Apr 28 15:42:02 2021 -0600	Fix for use with szip and also 1.8.21
f92b7a95	cbcee382	Wed Apr 28 15:14:57 2021 -0600	Fix so works with hdf5-1.8 also
ed70a2e4	05b40461	Sat Apr 24 20:49:03 2021 -0600	try 2: fix test properties
05b40461	f3d118bf	Sat Apr 24 20:41:59 2021 -0600	try 1: fix test properties
706e33b0	67c640f1 2bdc00cf	Thu Apr 22 16:14:23 2021 -0600	Merge pull request #1989 from DennisHeimbigner/shellfix.dmh
efd1be5d	67c640f1	Wed Apr 21 14:59:15 2021 -0600	Fix shell handling of escapes
c984b3a4	fd261280	Fri Apr 16 18:54:35 2021 -0600	fix CMake error
fb8cf4b8	67c640f1	Fri Apr 16 15:53:05 2021 -0600	Fix ncdump bug when printing VLENs with basetype char
ddd9819c	f720c5ed 67c640f1	Wed Apr 14 15:42:11 2021 -0600	Merge branch \'master\' into authfix.tmp
67c640f1	1e99bb4a 30ee9914	Wed Apr 14 14:20:56 2021 -0600	Merge pull request #1984 from DennisHeimbigner/kwaliasfix.dmh
ac421620	1e99bb4a	Tue Apr 13 16:56:43 2021 -0600	Fix the handling of certain alias types on CDL files.
802916a9	1e99bb4a	Tue Apr 13 11:45:33 2021 -0600	Addressing some uninitialized variables to see if there is an effect on compiler optimizations.  Good practice to have these fixed in any event.
9fc8ae62	e38078d1	Sat Apr 10 19:51:58 2021 -0600	Fix tst_h_atts3 for hdf5 1.12
031b93a0	e38078d1	Sat Apr 10 17:57:55 2021 -0600	Fix out of tree builds with configure - add $(top_builddir)/include to include directory search
665fb1c0	304b5f7e e38078d1	Fri Apr 9 15:49:21 2021 -0600	Merge branch \'master\' into authfix.tmp
e20e630c	39f1c8b7 9bf69804	Tue Apr 6 13:39:58 2021 -0600	merge master and fix conflicts
c1a9917f	9a4badaf f01e4f10	Tue Apr 6 13:31:07 2021 -0600	Merge branch \'master\' into authfix.tmp
0454d8e2	727dd686	Fri Apr 2 18:39:50 2021 -0600	Addendum: This PR has been extended to include interoperability fixed. We were given a Zarr format dataset stored as a directory+file tree. This dataset uses the XArray conventions and was generated by some non-Unidata Zarr implementation. In attempting to process it with NCZarr, several interoperability problems were discovered and fixed. This gives us more confidence that NCZarr -- using pure zarr -- can interoperate with other Zarr implementations.
e7c4e7ea	15c713c1 a9ba3c53	Thu Apr 1 13:56:04 2021 -0600	add zjson fix
6118776d	790a1a2a	Thu Apr 1 08:13:13 2021 -0600	Fix use of ininitialized CMake variable
2e6af31e	790a1a2a	Wed Mar 31 14:08:40 2021 -0600	Fix some HDF5-related tests
7732ef1c	a9ba3c53	Thu Mar 18 13:49:07 2021 -0600	Fix if statement to apply to fflush
6b2f2581	c5d29378	Tue Mar 9 13:40:12 2021 -0700	Fix tst_filter.sh such that it returns an error immediately on failure.
39f1c8b7	d65a41c6	Mon Mar 8 14:27:56 2021 -0700	fix cmake error
f388bcec	e9a79635 e9ef96b7	Tue Mar 2 11:45:59 2021 -0700	Merge pull request #1955 from wsmigaj/bugfix/HDF5_C_LIBRARY_hdf5
e9ef96b7	e9a79635	Tue Mar 2 16:27:19 2021 +0000	Fix name of the HDF5_C_LIBRARY_hdf5 CMake variable
467faeaa	d136d46d	Thu Feb 25 15:06:39 2021 -0700	Fix memory leak in nccopy.c
391648fb	7a44ae91	Tue Feb 2 22:48:22 2021 -0700	Fix duplicate BOOL definitions
1d9727c6	f23fe5f6	Sun Jan 31 15:10:39 2021 -0700	More fixes to the nccopy filter x chunking algorithm
4ae71d3d	e7d5f240	Thu Jan 28 20:31:16 2021 -0700	appveyor fix
793d2d8c	8f908db1 c2e25f7b	Tue Jan 26 12:30:30 2021 -0700	Merge pull request #1933 from DennisHeimbigner/dap4fixes.dmh
5afe4363	7630f466 52011297	Tue Jan 26 11:48:02 2021 -0700	Merge pull request #1734 from avalentino/fix-hdf5-zlib-check
52011297	1fbe1afb 7630f466	Tue Jan 26 11:47:52 2021 -0700	Merge branch \'master\' into fix-hdf5-zlib-check
74ef4eaa	7630f466	Tue Jan 26 10:24:43 2021 +0200	Fix for :60 seconds in ncdump
97ce6210	af8fd51a	Thu Jan 14 21:39:08 2021 -0700	Improve operation of the DAP4 code and fix bugs
7bec1790	e5cb3c2a	Mon Jan 11 10:22:18 2021 -0600	fixed syntax
e5cb3c2a	388bbf4e	Mon Jan 11 10:19:59 2021 -0600	fixed #def
efb9b712	c4279a68	Fri Jan 8 11:24:15 2021 -0600	reverted past fix
a27283e0	016fd578	Thu Jan 7 19:37:03 2021 -0700	fix test cases
3f11e039	5e5ff8ec	Thu Jan 7 14:22:45 2021 -0700	fix tst_fillmismatch.sh
ca3d8c10	08da6403	Thu Jan 7 14:30:05 2021 -0600	fixed H5O_info_t incompatiblity with H5Oget_info_by_idx3
08da6403	f474e6d6 451230cf	Tue Jan 5 14:38:12 2021 -0700	Merge pull request #1920 from timgates42/bugfix_typo_maximum
09ab1e48	2ce6b0b5	Wed Dec 30 13:31:07 2020 -0700	undebug workflow
2ce6b0b5	efd905a3	Wed Dec 30 13:30:12 2020 -0700	Fix CMake bug
451230cf	ad6bff35	Mon Dec 28 11:21:29 2020 +1100	docs: fix simple typo, maximim -> maximum
d67b8c47	19f2c274	Tue Dec 22 15:26:33 2020 -0700	Fix so setting of NC_FORMATX_NC3 in parallel is kept
29d37adc	5e5b8f88	Mon Dec 21 08:25:37 2020 -0700	Fix detection and use of SZIP library
90f20eb9	3e55e89b	Sun Dec 20 20:37:01 2020 -0700	debug
4614690d	5e5b8f88	Sat Dec 19 21:17:46 2020 -0700	Fix some additional edges cases for mapping slices to chunks
579ff19e	eba281a8	Sat Dec 19 16:13:10 2020 +0100	Fix build on Windows with clang-cl
143c1918	c612db3b	Thu Dec 17 16:13:39 2020 -0700	Fix CMake build so netcdf_meta.h has correct form
d2316f86	9a2c0efd	Wed Dec 16 20:48:02 2020 -0700	Additional Fixes to NCZarr
3eec4d66	6f5ba508	Mon Dec 7 14:27:36 2020 -0700	Fix logic error.
04640abe	9b9ca977	Thu Dec 3 12:12:07 2020 -0700	Github Action debugging.
d263a486	f48ccb46	Thu Dec 3 12:03:34 2020 -0700	Correct previous \'fix\' that wasn\'t.
c797eb29	6f72cec6	Wed Dec 2 16:36:09 2020 -0700	remove worflows and fix ifdef
3b704d06	e1c47068	Tue Dec 1 20:26:34 2020 -0700	Fix minor Makefile.am warning
e1c47068	c96722e0	Tue Dec 1 20:10:48 2020 -0700	Fix merge error from PR https://github.com/Unidata/netcdf-c/pull/1892/files
db0b8425	32b85d21	Tue Nov 24 08:25:29 2020 -0700	Fix undefined struct member access
c25ebd77	a6e3a2b6	Thu Nov 19 22:24:13 2020 -0700	Fix a number of CMake problems
eb3d9eb0	8279a078	Thu Nov 19 17:01:04 2020 -0700	Provide a Number of fixes/improvements to NCZarr
5ff7553c	c8a3c51c b5902160	Wed Nov 11 14:49:24 2020 -0700	Merge pull request #1879 from Unidata/nctest_mem_fix.wif
793ecc8e	c8a3c51c	Thu Nov 5 11:04:56 2020 -0700	Yet another fix for DAP2 double URL encoding.
c247e646	7c720ab3	Thu Oct 15 09:40:31 2020 -0600	Fix setting of use_szlib
4300d57d	f9dab7ea	Wed Oct 14 15:30:49 2020 -0600	Fix time zone parser bug, github #1417
3eed7273	ff58777b 91f3e75c	Mon Oct 12 09:06:57 2020 -0700	Merge pull request #1859 from DennisHeimbigner/castfix.dmh
91f3e75c	ff58777b	Fri Oct 9 21:26:29 2020 -0600	Fix missing casts of var->filters
2a8ac8b0	85621dd0	Tue Sep 15 16:56:17 2020 -0600	Fix logic for determining if filter tests should be run when shared builds are turned off via autotools.  See https://github.com/Unidata/netcdf-c/issues/1829 for more information.
85621dd0	3e9293d4	Tue Sep 15 15:00:02 2020 -0600	Fixe szlib write status message for cmake-based builds.
c07f41db	ff9d1b23	Tue Sep 15 13:19:57 2020 -0600	Fix issue 1839 -- missing symbols under OSX
2f0a6d22	b5dd57c3	Sat Sep 12 14:49:59 2020 -0600	Fix error where not converting fill data
c3c89693	cb6e990c	Tue Sep 8 12:41:12 2020 -0600	Fix URL encoding in DAP2 url processing
62a4cc1a	cb6e990c	Tue Sep 1 13:44:24 2020 -0600	Fix nccopy -c dim/x to actually use the dim/x value.
aad64e71	c38c3634 b3d8a8c6	Thu Aug 27 16:15:37 2020 -0600	Merge pull request #1810 from NOAA-GSD/ejh_fix_att
c38c3634	b84f1361 5541dcf7	Wed Aug 26 17:24:59 2020 -0600	Merge pull request #1820 from Unidata/osx-fix.wif
31dee0c4	c5355034	Mon Aug 17 19:15:47 2020 -0600	Revert "Revert "Fix nczarr-experimental: improve build support, disengage hdf5 vs netcdf4 flags, and find AWS libraries""
16c27ca1	c025e85a	Mon Aug 17 15:51:01 2020 -0600	Revert "Fix nczarr-experimental: improve build support, disengage hdf5 vs netcdf4 flags, and find AWS libraries"
d23a3272	665eb151 9c6b9bb7	Thu Aug 13 16:42:11 2020 -0600	Merge pull request #1809 from NOAA-GSD/ejh_fix_test_2
665eb151	9944174b 12d86675	Thu Aug 13 16:40:46 2020 -0600	Merge pull request #1811 from magnusuMET/bugfix/m4_out_of_tree
b3d8a8c6	bfe3313b	Wed Aug 12 07:59:45 2020 -0600	fixed comment
bfe3313b	dc47df6b	Wed Aug 12 07:58:25 2020 -0600	fixed comment
dc47df6b	b187e359	Wed Aug 12 07:54:43 2020 -0600	fixed up test
9c6b9bb7	a66b8ba0	Wed Aug 12 07:28:49 2020 -0600	fixed tst_h_par_compress.c
95bc80ba	b9bb44f5	Thu Aug 6 15:27:20 2020 -0400	Fix typo postinstall.
6074c8a0	7b098eb4	Tue Aug 4 17:31:24 2020 -0600	Fix items in netcdf_meta.h
49b1f615	3da6ba85	Wed Jul 29 17:59:19 2020 -0600	CMake fixes
8f6c4fe1	2dc0a7cc 25430852	Fri Jul 24 11:27:39 2020 -0600	Merge pull request #1795 from bombipappoo/fix-set-formats
023fab06	cee0a933 bff8b22c	Wed Jul 22 13:46:48 2020 -0600	Merge pull request #1798 from dopplershift/fix-curl-7.71
bff8b22c	6ea54a76	Wed Jul 22 12:52:53 2020 -0600	Add fix to release notes.
6ea54a76	cee0a933	Wed Jul 22 02:19:43 2020 -0600	Fix for cURL >7.69
08852898	cee0a933	Wed Jul 15 06:58:16 2020 -0600	fixed dispatch version number in CMakeLists.txt
25430852	cee0a933	Wed Jul 15 21:37:46 2020 +0900	Fix format buffer size
d538cf38	b75dd77a	Sun Jul 12 12:21:56 2020 -0600	Fix nczarr-experimental to better support CMake and find AWS libraries
675db5fa	b59429d5 7d2a646f	Thu Jul 9 17:17:19 2020 -0600	Merge pull request #1787 from Unidata/NOAA-GSD-ejh_fix_redef
28d639b1	b59429d5 7d2a646f	Thu Jul 9 13:55:59 2020 -0600	Merge branch \'NOAA-GSD-ejh_fix_redef\'
7d2a646f	b59429d5 5ff171a2	Thu Jul 9 13:55:37 2020 -0600	Merge branch \'ejh_fix_redef\' of https://github.com/NOAA-GSD/netcdf-c into NOAA-GSD-ejh_fix_redef
b59429d5	ed241d74 3e60a863	Thu Jul 9 13:34:12 2020 -0600	Merge pull request #1782 from NOAA-GSD/ejh_fix_warning
1d79a47c	90777d64	Wed Jul 8 12:24:48 2020 -0600	fixed warning in tst_parallel5.c
3e60a863	933a8979	Wed Jul 8 11:24:54 2020 -0600	fixed warning in hdf5filter.c
6c112efb	88dd5c5c	Thu Jul 2 10:55:34 2020 -0600	fixed problem setting szip on var with unlimited dim and added test
010c1b27	1c8a361a	Wed Jul 1 08:28:58 2020 -0600	fixed Makefile to refrain from building nc_perf/tst_gfs_data_1 for non-parallel builds
16a7b34c	ba6ab38a	Tue Jun 30 10:42:28 2020 -0600	fixed warnings in bm_file.c
ba6ab38a	8d7d9a59	Tue Jun 30 10:40:05 2020 -0600	fixed warnings in tst_create_files.c
eeb2b8d8	9e1ff155	Mon Jun 29 09:39:38 2020 -0600	Fixed documentation
93ecc491	c7cf0d38	Sun Jun 28 19:53:40 2020 -0600	Fix LGTM errors and S3 mis-configuration
c7cf0d38	59e04ae0	Sun Jun 28 19:07:08 2020 -0600	Fix LGTM errors
999c2910	59e04ae0	Sun Jun 28 18:59:53 2020 -0600	Fix LGTM detected errors
7c474550	e07e24b7 1ce19f15	Thu Jun 25 16:04:34 2020 -0600	Merge pull request #1768 from NOAA-GSD/ejh_fix_plugins_makefile
1ce19f15	ed421f22	Thu Jun 25 10:22:33 2020 -0600	fixed the setting of AM_LDFLAGS
b3e42ac5	ed421f22	Wed Jun 24 20:30:55 2020 -0600	Fix wrong header include in testing HDF5 for zlib
c195e24f	ed421f22	Wed Jun 24 16:34:32 2020 -0600	Fix nccopy chunking to use default chunking
b36c9c5b	386e2695 87226c48	Wed Jun 3 13:47:39 2020 -0600	Merge pull request #1747 from NOAA-GSD/ejh_fix
e11bc350	bc77f3c1	Wed Jun 3 13:13:35 2020 -0400	Fix parallel NetCDF checks in configure.ac for spectrum MPI
993c8259	bc77f3c1	Tue Jun 2 07:34:46 2020 -0600	fixed LDFLAFS in plugins Makefile.am, also fixed warning in tst_h_vars.c
bc77f3c1	18f43d64 e0b37bc3	Mon Jun 1 14:05:35 2020 -0600	Merge pull request #1742 from bombipappoo/fix-keyword
7ec762ea	4cb66b96	Mon Jun 1 12:35:24 2020 -0600	Fix some memleaks in libdap4
4cb66b96	43417c9f 0b3f8ddd	Mon Jun 1 10:51:22 2020 -0600	Merge pull request #1743 from DennisHeimbigner/hyrax4fix.dmh
6e715135	65414eea	Sat May 30 20:14:45 2020 -0600	Fix windows \\r problem
65414eea	43417c9f	Sat May 30 17:36:25 2020 -0600	Fix some protocol differences between netcdf-c and the Hyrax server.
e0b37bc3	43417c9f	Sat May 30 14:22:37 2020 +0900	Fix incorrect keywords.
39636b3f	c2ea69df 0b65f608	Tue May 26 16:23:45 2020 -0600	Merge pull request #1738 from DennisHeimbigner/xgetoptfix.dmh
1fbe1afb	c2ea69df	Wed May 20 16:02:10 2020 +0200	Fix HDF5_ZLIB check
c2ea69df	11799a5c c68c4c80	Tue May 19 16:21:04 2020 -0600	Merge pull request #1732 from DennisHeimbigner/vsfix.dmh
11799a5c	0ab5b1ba e1ef7a95	Tue May 19 15:35:17 2020 -0600	Merge pull request #1731 from ZedThree/fix-fedora-hdf5
c68c4c80	17333975	Mon May 18 19:36:28 2020 -0600	Fix undefined references when using Visual Studio
e1ef7a95	0ab5b1ba	Sat May 16 12:45:13 2020 +0100	Fix wrong header include in testing HDF5 for zlib
0ab5b1ba	afd110ba ccdac4bf	Thu May 14 17:19:34 2020 -0600	Merge pull request #1727 from ddirks/nav-tree_fix
518d70ef	9e5f08d0	Thu May 14 14:44:48 2020 -0600	ocdebug
68a98f6e	9e5f08d0	Thu May 14 11:20:46 2020 -0600	Fix ncgen handling of big data sections
48581026	625d3337	Mon May 11 16:53:30 2020 -0600	Fix CMake generation of netcdf_meta.h
1a6228f1	7b1b06b5	Thu Apr 23 23:32:29 2020 -0500	fixed missing declaration
5a7cf261	b51767eb db8abfcc	Wed Apr 8 16:16:25 2020 -0600	Merge pull request #1692 from NOAA-GSD/ejh_fix_nc3_deflate
41ea23a8	1c189b2c b51767eb	Wed Apr 8 08:54:50 2020 -0600	Merge branch \'master\' into ejh_fix_nc3_deflate
6f86660d	03b3b890	Fri Apr 3 20:15:34 2020 -0600	Fix missing forward declarations
b0e0d81a	be2f7ca7	Sun Mar 29 12:48:59 2020 -0600	Fix reclamation of the ->format_XXX_info fields
86d8224f	be2f7ca7	Fri Mar 27 21:40:26 2020 +0100	Fix build bug in debug mode
5a6c7a48	212453d5	Fri Mar 27 14:21:25 2020 -0600	Tweaked docs to fix dead references introduced as part of separating out NUG from netCDF-C.
e7b9b1b5	05c67d94	Tue Mar 24 15:02:42 2020 -0600	fixed documentation of cache int functions
05c67d94	0251ce71 9b621593	Wed Mar 18 16:47:03 2020 -0600	Merge pull request #1674 from NOAA-GSD/ejh_deflate_bug
d7e6e50c	f8f5f8b1	Wed Mar 11 13:33:25 2020 -0600	Fix typo for distcheck.
060921ea	1fcec239	Wed Mar 11 12:58:56 2020 -0600	Syntax fix
1bce6b9b	acce5eec	Wed Mar 11 11:25:57 2020 -0600	Fix open/create of UTF8 names re: issue https://github.com/Unidata/netcdf-c/issues/1666
21d2458a	05375244	Sun Mar 8 07:28:30 2020 -0600	fixed HDF4 use of contiguous
c484f8f3	d20b2548	Tue Mar 3 07:44:37 2020 -0700	fixed tst_mode to not attempt to set filters on scalars
de4c487f	8a799c77 09623c48	Mon Mar 2 23:40:57 2020 -0700	Merge pull request #1657 from NOAA-GSD/ejh_fix_master
836a8fb5	7402fa21	Mon Mar 2 16:31:56 2020 -0700	fixed szip test error in tst_parallel5.c
7402fa21	ad77f42a	Mon Mar 2 16:29:52 2020 -0700	fixed warning
ad77f42a	8a799c77	Mon Mar 2 16:28:56 2020 -0700	fixed large file build issue
e82d33a9	420fdf46	Mon Mar 2 11:58:22 2020 -0700	fix error in tst_h_vars.c
420fdf46	7d1ca9ac	Mon Mar 2 11:45:41 2020 -0700	fix memory allocation failure in hdf5var.c
7d1ca9ac	e66c727c	Mon Mar 2 11:12:30 2020 -0700	fix references to var->deflate\'
e66c727c	7ff42a28	Sat Feb 29 15:33:27 2020 -0700	Fix Filters x compact
7ff42a28	f376c233	Sat Feb 29 13:02:49 2020 -0700	Fix typo
10d227fc	a3a3e15c	Fri Feb 28 11:36:58 2020 -0700	fix parallel filter error discovered by Hartnett
a3a3e15c	afe5a299	Thu Feb 27 15:33:39 2020 -0700	fix bad edit
8a5ae84d	b488c272	Thu Feb 27 14:29:28 2020 -0700	fix memory leak
b488c272	44d0dcaa	Thu Feb 27 14:06:45 2020 -0700	Fix conflicts with master
418e428a	52e3b465	Wed Feb 26 09:13:12 2020 -0700	fixed problem with scalar compact
bb266bae	10eada9c	Tue Feb 25 07:10:43 2020 -0700	fixed comments
10eada9c	810f9cdb	Tue Feb 25 07:09:00 2020 -0700	fixed warnings
a8684c73	15059a18 3bcdb5fb	Sat Feb 15 06:42:49 2020 -0700	fixed merge conflict in RELEASE_NOTES
3bcdb5fb	e5161c8c 05a6ff74	Thu Feb 13 17:07:42 2020 -0700	Merge pull request #1634 from NOAA-GSD/ejh_mem_fix
bd939806	8d443803 cd38a4cf	Mon Feb 10 17:12:35 2020 -0700	Merge pull request #1633 from NOAA-GSD/ejh_hdf4_bug
af6b6787	555b9384	Sun Feb 9 11:47:13 2020 -0700	fix for memory leak due to HDF5 types
96182a92	ea98ee54	Fri Feb 7 11:57:56 2020 -0700	trying to fix windows build
558988bb	a5079585	Fri Feb 7 07:54:12 2020 -0700	fixed docs, removed unneeded defines in test
04624c7b	a306bdf1	Thu Feb 6 09:17:49 2020 -0700	fix error in makefile building tst_parallel_compress.c
2daeae54	fb2a1048	Thu Feb 6 07:47:15 2020 -0700	fixed call to AC_SUBST inside an if-endif in configure.ac
a6fbc3ee	626f4084	Tue Feb 4 07:11:44 2020 -0700	fix problem with pre-enddef call to nc_inq_var_szip()
dfd496d3	2a34eb2a	Sun Feb 2 13:55:58 2020 -0700	fixed libnetcdf.settings output in cmake build wrt szip
2e7234ff	13a42073 464e2953	Mon Jan 27 17:43:43 2020 -0700	Merge pull request #1511 from mathstuf/fix-windows-define
f71434fa	13a42073	Fri Jan 24 16:36:06 2020 -0700	Added namespace prefix to netCDF_LIBRARIES in CMake in support of https://github.com/Unidata/netcdf-c/issues/1607
13a42073	aadd5a2d 952bab6a	Thu Jan 23 16:35:19 2020 -0700	Merge pull request #1605 from NOAA-GSD/ejh_fix_build
