c96462add	d91c736f6	Tue Oct 11 08:05:26 2022 +0200	docs: fix grammar around needing pass phrase
0554de58c	8af6b087e	Mon Oct 10 11:21:56 2022 +0200	ws: fix buffer pointer use in the callback loop
b261389db	d905de276	Sun Oct 9 23:09:58 2022 +0200	ws: minor fixes for web sockets without the CONNECT_ONLY flag
4232e1ac8	c02291fd4	Sat Oct 8 11:45:20 2022 +0200	connect: fix Curl_updateconninfo for TRNSPRT_UNIX
c02291fd4	187f152a1	Sat Oct 8 11:44:18 2022 +0200	ws: fix Coverity complaints
28687ae27	0c327464c	Thu Oct 6 21:34:37 2022 +0000	cmake: fix enabling websocket support
e80c4ff3d	172259c4d	Wed Oct 5 16:12:10 2022 +0200	misc: fix spelling in docs and comments
d57f906b2	258ee7372	Wed Oct 5 04:00:40 2022 -0400	runtests: fix uninitialized value on ignored tests
4d7372415	784400806	Tue Oct 4 19:14:38 2022 +0000	Makefile.m32: fix regression with tool_hugehelp [ci skip]
90ddfa465	2b309560c	Tue Oct 4 11:59:55 2022 +0200	CURLOPT_COOKIELIST.3: fix formatting mistake
07a004788	1cbbffdbb	Sat Oct 1 10:14:18 2022 +0000	Makefile.m32: cleanups and fixes [ci skip]
bbdeb4c67	0a652280c	Fri Sep 30 08:20:00 2022 +0200	easy: fix the altsvc init for curl_easy_duphandle
75670e457	ca3efd57c	Thu Sep 29 10:44:12 2022 +0200	docs: minor grammar fixes
4adee03cd	58acc69e1	Tue Sep 27 14:02:27 2022 +0200	ngtcp2: fix C89 compliance nit
9325ab2cf	7801cb9fd	Fri Sep 23 19:39:18 2022 +0000	windows: autotools .rc warnings fixup
549032df4	935b1bd45	Thu Sep 22 23:08:08 2022 +0200	lib517: fix C89 constant signedness
7295e62c6	34c598a9b	Thu Sep 22 09:43:39 2022 +0200	curl.h: fix mention of wrong error code in comment
1998f34d5	fd1ce3d4b	Wed Sep 21 23:15:15 2022 +0200	easy: fix the #include order
fd1ce3d4b	72c41f7c8	Wed Sep 21 15:20:08 2022 +0200	docs: spellfixes
626724416	9eec75452	Wed Sep 21 14:23:37 2022 +0200	connect: fix the wrong error message on connect failures
a2fa5f86d	6fbf7d34b	Wed Sep 21 09:19:42 2022 +0200	ws: fix a C89 compliance nit
8e5b1b66c	1902e8fc5	Tue Sep 20 23:21:47 2022 +0200	curl_strequal.3: fix typo
fda897f5a	6e0dbe84e	Mon Sep 19 17:32:12 2022 +0200	docs: fix proselint complaints
a46e41246	6de7322c0	Mon Sep 19 08:47:55 2022 +0200	misc: fix spelling in two source files
62b8a4dd1	29a6cf968	Fri Sep 16 16:50:36 2022 +0200	curl_escape.3: fix typo
ddda4fdf3	2ca0530a4	Wed Sep 14 08:02:27 2022 +0200	setopt: fix compiler warning
0f52dd5fd	dbaa1e17a	Tue Sep 13 11:24:40 2022 +0200	formdata: fix warning: \'CURLformoption\' is promoted to \'int\'
d79733920	6a1bfbd11	Tue Sep 13 10:15:40 2022 +0200	wolfSSL: fix session management bug.
7740530ce	a0ff4dba8	Mon Sep 12 10:22:42 2022 +0200	ws: fix build without `USE_WEBSOCKETS`
e5e9e0c5e	e5839f4ee	Mon Sep 12 10:02:38 2022 +0200	ws: fix an infof() call to use %uz for size_t output
1c52e8a37	0af3edfef	Sat Sep 10 16:34:13 2022 +0200	fix Cygwin/MSYS compilation
22e34da09	c616259bd	Fri Sep 9 15:13:15 2022 +0200	tests/libtest/Makefile.inc: fixup merge conflict mistake
2a0a62a5d	0c68e2545	Tue Sep 6 11:31:07 2022 -0700	tests: fix tag syntax errors in test files
b0dae2a43	f1b76e53a	Tue Sep 6 14:32:51 2022 +0200	tool_operate: fix msnprintfing the error message
464ff5a61	5c095a443	Fri Sep 2 14:45:01 2022 +0200	manpages: Fix spelling of "allows to" -> "allows one to"
5c095a443	7be53774c	Fri Sep 2 14:43:32 2022 +0200	CURLOPT_WILDCARDMATCH.3: Fix backslash escaping under single quotes
c9061f242	f2daef6ad	Wed Aug 31 14:31:01 2022 +0000	misc: spelling fixes
7cd400a4d	93d092867	Wed Aug 31 11:57:24 2022 +0000	cmake: fix original MinGW builds
bc25c9e3e	a71fe41d2	Fri Aug 26 11:36:42 2022 +0200	multi_wait: fix and improve Curl_poll error handling on Windows
a71fe41d2	52484bf38	Thu Aug 25 23:31:24 2022 +0200	multi_wait: fix skipping to populate revents for extra_fds
ef121401d	07f80f968	Thu Aug 25 12:05:30 2022 -0400	tests: fix http2 tests to use CRLF headers
a8f52ce22	d162fca69	Mon Aug 22 15:48:05 2022 +0200	configure: fix broken m4 syntax in TLS options
f236595ec	472369f58	Tue Aug 16 08:54:25 2022 +0200	asyn-thread: fix socket leak on OOM
20d083572	e65187e18	Mon Aug 15 10:00:40 2022 +0200	curl_multi_perform.3: minor language fix
e65187e18	c031ec53f	Mon Aug 15 09:39:09 2022 +0200	ngtcp2: fix picky compiler warnings with wolfSSL for QUIC
6526b3627	c7febe520	Sun Aug 14 10:53:18 2022 +0200	memdebug: add annotation attributes
011788f0b	ed6e0febe	Sat Aug 13 00:19:29 2022 +0200	msh3: fix the QUIC disconnect function
2f0056680	29b8e67f6	Fri Aug 12 08:39:03 2022 +0200	docs/cmdline-opts: fix example and categories for --form-escape
55a138acc	34886a444	Wed Aug 10 14:14:27 2022 +0200	amigaos: fix threaded resolver on AmigaOS 4.x
c6631e827	80e9eef73	Mon Aug 8 15:49:28 2022 +0200	configure: fixup bsdsocket detection code for AmigaOS 4.x
b6dd849fa	073268a6d	Sun Aug 7 14:25:55 2022 +0200	CURLINFO_SPEED_UPLOAD/DOWNLOAD.3: fix examples
2086b69b5	c3456652a	Tue Aug 2 16:49:36 2022 +0200	quiche: fix build failure
9bd40e2b6	e28edb667	Tue Jul 26 13:23:56 2022 -0400	ngtcp2: Fix build error due to change in nghttp3 prototypes
206550a9c	40b620608	Mon Jul 25 23:58:43 2022 +0200	tool_getparam: fix cleanarg() for unicode builds
6e241bbf1	6fa89fa89	Mon Jul 25 15:06:30 2022 -0400	digest: fix memory leak, fix not quoted \'opaque\'
0bb842a58	ddfd41c9b	Sat Jul 23 13:39:26 2022 +0200	tool_paramhlp: fix "enumerated type mixed with another type"
ddfd41c9b	2b0ddb657	Sat Jul 23 13:39:23 2022 +0200	tool_writeout: fix enumerated type mixed with another type
6b6fe4fec	07535a4f8	Sat Jul 23 13:39:13 2022 +0200	tool_formparse: fix variable may be used before its value is set
4c57fdcf8	74d47e22a	Sat Jul 23 13:38:47 2022 +0200	multi: fix the return code from Curl_pgrsDone()
74d47e22a	f273b5914	Sat Jul 23 13:38:43 2022 +0200	sendf: make Curl_debug a void function
6f037100e	7935972b3	Wed Jul 20 00:49:06 2022 +0200	sendf: fix paused header writes since after the header API
7935972b3	24694cb3e	Tue Jul 19 23:56:03 2022 +0200	mprintf: fix *dyn_vprintf() when out-of-memory
c61e6de7d	4d7385446	Tue Jul 19 18:10:08 2022 +0200	file: fix icc enumerated type mixed with another type warning
dfe5a3023	b9b6148c4	Tue Jul 19 11:01:15 2022 +0200	easyoptions: fix icc warning
b9b6148c4	048412780	Tue Jul 19 00:19:13 2022 +0200	h2h3: fix overriding the \'TE: Trailers\' header
0ef4f087c	a88dbe410	Sun Jul 17 23:29:02 2022 +0200	curl: writeout: fix repeated header outputs
4c46c829f	451bcc1a9	Thu Jul 14 07:14:22 2022 +0000	openssl: fix BoringSSL symbol conflicts with LDAP and Schannel
e0c68f025	60be90d14	Tue Jul 12 23:08:35 2022 +0200	easy_lock: fix build with icc
60be90d14	945a81e14	Tue Jul 12 22:58:57 2022 +0200	configure: fix --disable-headers-api
4989cd099	d123f0e59	Sun Jul 10 23:18:00 2022 +0200	ngtcp2: fix stall or busy loop on STOP_SENDING with upload data
7f5a29e68	91824e2c4	Fri Jul 8 00:12:08 2022 -0400	ngtcp2: Fix missing initialization of nghttp3_nv.flags
647ed7c78	2b2a47eb3	Wed Jul 6 04:14:37 2022 -0400	digest: fix missing increment of \'nc\' value for auth-int
e584b1c04	bbffb8c28	Sun Jul 3 00:04:57 2022 -0400	cmake: fix build for mingw cross compile
bbffb8c28	0defae2fe	Sat Jul 2 23:52:07 2022 -0400	easy_lock: fix build for mingw
c7f53b749	1dda49a1d	Thu Jun 30 08:14:29 2022 +0000	Makefile.m32: do not set the libcurl.rc debug flag [ci skip]
33fd57b8f	50efb0822	Tue Jun 28 16:56:50 2022 +0200	easy_lock: fix the #ifdef conditional for ia32_pause
e631f6e10	5a1a89256	Tue Jun 28 00:02:36 2022 +0200	ngtcp2: fix incompatible function pointer types
5a1a89256	aa34135e8	Tue Jun 28 00:02:26 2022 +0200	easy_lock.h: use __asm__ instead of asm to fix build
aa34135e8	e2e7f54b7	Mon Jun 27 23:59:18 2022 +0200	libcurl-security.3: fix typo on macro "SH_"
e2e7f54b7	45ac4d019	Mon Jun 27 10:59:52 2022 +0200	easy_lock.h: include sched.h if available to fix build
aea8ac14d	4bf2c231d	Mon Jun 20 08:22:24 2022 +0200	projects: fix third-party SSL library build paths for Visual Studio
d82c7eede	448f7ef9a	Tue Jun 14 00:04:19 2022 +0200	copyright: info for/ignore .github/ISSUE_TEMPLATE/bug_report.md
448f7ef9a	a94d6fe70	Mon Jun 13 23:41:07 2022 +0200	bug_report.md: revert the REUSE template to see if it works again
dd9407694	37c5a527a	Fri Jun 10 23:07:15 2022 +0000	ngtcp2: fix typo in preprocessor condition
d391c5799	5912da253	Wed Jun 8 16:32:46 2022 +0200	tests/getpart: fix getpartattr to work with "data" and "data2"
f317b75c5	07058f6ad	Wed Jun 8 10:56:37 2022 +0200	runtests: fix skipping tests not done event-based
298c1dfc7	2bd75e568	Sun Jun 5 12:12:26 2022 +0200	ngtcp2: fix assertion failure on EMSGSIZE
2bd75e568	07a9b89fe	Thu Jun 2 22:54:12 2022 +0200	easy/transfer: fix cookie-disabled build
e517b6322	df829a1fa	Thu Jun 2 15:39:14 2022 +0200	scripts/copyright.pl: fix the exclusion to not ignore man pages
c80f0aebb	ef94c972b	Tue May 31 17:40:47 2022 +0200	CURLOPT_FILETIME.3: fix the protocols this works with
739275a1d	2d7044a19	Mon May 30 13:46:25 2022 +0200	cookies: fix documentation comment
10cd69623	f51ffdb35	Sat May 28 03:23:57 2022 -0400	tool_getparam: fix --parallel-max maximum value constraint
435f395f3	2e769766e	Thu May 26 15:54:20 2022 +0000	cmake: support adding a suffix to the OS value
a01e84300	d67f41acd	Thu May 26 15:52:57 2022 +0000	cmake: fix detecting libidn2
5bf1ff002	498ecdfd6	Wed May 25 11:56:25 2022 +0200	headers: fix the unfold realloc to use proper new size
a8a1b666c	e70928b09	Tue May 24 12:51:28 2022 +0200	ntlm: fix one more hostname test fallout
dcaae6bb5	8f48b5d78	Tue May 24 12:16:08 2022 +0200	cookie: fix false positive "potentially uninitialized local variable"
e41a090b8	5a4dbb8ae	Mon May 23 16:47:22 2022 +0200	GHA/hyper: enable debug in the build
709ae2454	c92c65041	Fri May 20 16:24:13 2022 +0200	ntlm: provide a fixed fake host name
c92c65041	93fe8a047	Fri May 20 13:43:35 2022 +0200	KNOWN_BUGS: fix typo in problem description
46f11a4ce	dfa84a045	Thu May 19 15:45:26 2022 +0200	Makefile.am: fix portability issues
b6487eb3d	9ec22e4fe	Thu May 19 14:48:26 2022 +0200	test1561: adjusted for the cookie fix
542c78dda	2df67e93c	Mon May 16 21:18:46 2022 +0200	transfer: Fix potential NULL pointer dereference
33e819d79	8540f9544	Mon May 16 09:57:37 2022 +0200	ngtcp2: Fix alert_read_func return value
522736790	06d12105c	Sat May 14 18:05:20 2022 +0200	test1919: verify CURLOPT_XOAUTH2_BEARER leak fix
f9bc378ab	9494cdc3d	Thu May 12 01:31:32 2022 -0400	http2: always debug print stream id in decimal with %u
37f892fb8	fdb5e21b4	Wed May 11 10:52:56 2022 +0200	aws-sigv4: fix potentional NULL pointer arithmetic
3be1e9c64	b01f3e679	Tue May 10 09:44:00 2022 +0200	zuul: fix the ngtcp2-gnutls build
cfa47974f	914aaab91	Mon May 9 12:50:41 2022 +0200	libtest/lib1560: verify the host name percent decode fix
a1d23f287	652fd3fab	Mon May 9 09:39:15 2022 +0200	altsvc: fix host name matching for trailing dots
652fd3fab	4fc35c829	Sun May 8 23:19:05 2022 +0200	hyper: fix test 357
a04f0b961	5d3c57bfa	Thu May 5 17:12:05 2022 +0200	Makefile: fix "make ca-firefox"
5d3c57bfa	1b0cab695	Thu May 5 16:43:38 2022 +0200	tests: fix markdown formatting in README
6285957f1	153ada0b2	Thu May 5 03:13:24 2022 -0400	mbedtls: fix some error messages
1a7805173	dd4f2622b	Wed May 4 23:33:17 2022 +0200	gskit_connect_step1: fixed bogus setsockopt calls
dd4f2622b	851fb743d	Wed May 4 23:31:24 2022 +0200	CURLOPT_SSH_AUTH_TYPES.3: fix the default
851fb743d	55e137bdf	Wed May 4 14:44:16 2022 +0200	CURLOPT_DOH_URL.3: mention the known bug
6eb7fb37d	3fd1d8df3	Thu Apr 28 17:11:50 2022 +0200	mbedtls: fix compile when h2-enabled
e07a9b668	1669b17d3	Wed Apr 27 11:50:13 2022 +0200	conn: fix typo \'connnection\' -> \'connection\' in two function names
aad7d9f9a	030adbcee	Mon Apr 25 17:33:08 2022 +0200	hyper: fix tests 580 and 581 for hyper
5295e8d64	620ea2141	Mon Apr 25 16:24:33 2022 +0200	tests: verify the fix for CVE-2022-27774
afe752e05	6e6599939	Mon Apr 25 13:05:47 2022 +0200	test898: verify the fix for CVE-2022-27776
25d7b5f39	93cfed2b7	Thu Apr 21 17:01:45 2022 +0200	tests/FILEFORMAT.md: spellfix
93cfed2b7	abf079ab5	Thu Apr 21 09:43:35 2022 +0200	misc: fix typos
abf079ab5	d8b19cb41	Thu Apr 21 09:28:52 2022 +0200	macos: fix .plist installation into framework
d8b19cb41	e498a9b1f	Thu Apr 21 09:22:20 2022 +0200	Makefile: fix ca-bundle due to mk-ca-bundle.pl being moved
d794d4bce	1c92b101c	Wed Apr 20 10:56:41 2022 +0200	libcurl-tutorial.3: spellfix and minor polish
1c92b101c	c4d032af2	Wed Apr 20 10:46:51 2022 +0200	CURLINFO_PRIMARY_PORT.3: spellfix
c4d032af2	6019d652b	Wed Apr 20 09:12:36 2022 +0200	libssh: fix double close
64c5982d6	68035af29	Sun Apr 17 23:48:27 2022 -0400	docs/HTTP3.md: fix typo
fe87e10c8	34bbf9647	Fri Apr 15 23:35:15 2022 +0200	docs: Fix missing semicolon in example code
b7c0bd68f	a34a8480c	Mon Apr 11 11:25:13 2022 +0200	curl_easy_header: fix typos in documentation
cd29c1651	fa25dab7f	Sun Apr 10 23:10:21 2022 +0200	ngtcp2: fix memory leak
990bfdd7b	37492ebbf	Sun Apr 10 23:07:42 2022 +0200	ngtcp2: fix HTTP/3 upload stall and avoid busy loop
1b1443a8e	4a8f6869d	Tue Apr 5 16:47:07 2022 +0200	ngtcp2: fix QUIC_IDLE_TIMEOUT
b47bda559	f48a0ce81	Tue Apr 5 08:53:19 2022 +0200	BUGS: Fix incorrect punctuation
9ca6cd924	218cc7002	Fri Apr 1 13:52:13 2022 -0400	ftp: fix error message for partial file upload
0239a5fbf	b54e18640	Thu Mar 31 16:04:00 2022 +0200	tests/libtest/lib670.c: fixup the copyright year range
a3f4d7cee	adb3ecff8	Wed Mar 30 10:49:06 2022 +0200	misc: spelling fixes
9e5bd9ba1	a6c3b7d6f	Mon Mar 28 09:39:09 2022 +0200	curl: fix segmentation fault for empty output file names.
47048e028	e7793cb57	Fri Mar 25 16:53:30 2022 +0100	CURLOPT_PROGRESSFUNCTION.3: fix typo in example
8b1cae63b	ccea32984	Tue Mar 22 14:24:08 2022 -0400	gtls: fix build for disabled TLS-SRP
ba4a8fa4d	8c3859b2a	Tue Mar 22 16:40:03 2022 +0100	lib1945: fix compiler warning 4706 on MSVC
f07be5d1f	ca2c30bcc	Tue Mar 22 11:52:37 2022 +0100	curl_easy_nextheader.3: fix two typos
c65262192	acf46b1bb	Fri Mar 18 09:10:56 2022 +0100	winbuild/README.md: fixup dead link
d3cb3be52	45cb662b8	Fri Mar 18 03:20:03 2022 -0400	lib: fix some misuse of curlx_convert_wchar_to_UTF8
265c50b2f	526e0ef4c	Thu Mar 17 14:24:14 2022 +0100	test375: fix line endings on Windows
9d55fb467	8b42d7b9d	Mon Mar 14 03:31:20 2022 -0400	libssh: Improve fix for missing SSH_S_ stat macros
475e45176	0a142663a	Thu Mar 10 23:01:37 2022 +0100	CURLSHOPT_UNLOCKFUNC.3: fix the callback prototype
7b0fd39db	7da29df6d	Thu Mar 10 19:52:13 2022 +0100	libssh: fix build with old libssh versions
7da29df6d	2f5006da2	Thu Mar 10 17:35:46 2022 +0100	hyper: fix status_line() return code
bec62e39d	3e842078f	Thu Mar 10 08:31:20 2022 +0100	tool_operate: fix a scan-build warning
2583c3d1c	7c44b5195	Wed Mar 9 09:49:20 2022 -0800	test386: Fix an incorrect test markup tag
911714d61	1b169d5ea	Tue Mar 8 15:59:04 2022 +0100	openssl: fix CN check error code
9bd119515	471d5f44c	Mon Mar 7 22:48:10 2022 +0100	json.d: fix typo (overriden -> overridden)
471d5f44c	6df30a0ec	Mon Mar 7 09:47:26 2022 +0100	wolfssl: fix compiler error without IPv6
592f114c6	0aa9ea99d	Tue Mar 1 13:09:02 2022 -0500	h2h3: fix typo
0aa9ea99d	f4f8259d6	Sun Feb 27 12:17:51 2022 -0500	CURLOPT_XFERINFOFUNCTION.3: fix example struct assignment
8a9d93e32	f066a91b2	Sat Feb 26 23:44:53 2022 +0100	libssh: fix include files and defines use for Windows builds
cdf37a53b	6e9373b5f	Fri Feb 25 11:13:49 2022 +0100	quiche: remove two leftover debug infof() outputs
069403703	145d0803b	Thu Feb 24 11:00:12 2022 +0100	http2: move two infof calls to debug-h2-only
145d0803b	4517d8eb6	Thu Feb 24 09:34:37 2022 +0100	quiche: fix upload for bigger content-length
4517d8eb6	e2e340822	Wed Feb 23 03:13:11 2022 -0500	CURLOPT_PROGRESSFUNCTION.3: fix example struct assignment
eca5b6aa4	e9e79622d	Tue Feb 22 17:54:32 2022 +0100	OS400: fix typos in rpg include file
e9e79622d	999c2179a	Tue Feb 22 13:39:54 2022 +0100	vtls: fix socket check conditions
441db4652	e8f6e274c	Mon Feb 21 11:09:52 2022 +0100	RELEASE-NOTES: fix typo and make one desc shorter
a63c91adf	754ee8e05	Mon Feb 21 10:28:34 2022 +0100	CURLOPT_XFERINFOFUNCTION.3: fix typo in example
9fff7feb8	d60fa59b9	Mon Feb 21 08:18:59 2022 +0100	checkprefix: remove strlen calls
d60fa59b9	14d9358a0	Sun Feb 20 16:15:48 2022 -0500	curl.h: fix typo
f36e32b5b	8af1cef29	Sun Feb 20 02:52:56 2022 -0500	bearssl: fix EXC_BAD_ACCESS on incomplete CA cert
8af1cef29	b84437194	Sun Feb 20 02:47:50 2022 -0500	bearssl: fix connect error on expired cert and no verify
b84437194	bbe704211	Sun Feb 20 02:47:06 2022 -0500	bearssl: fix session resumption (session id)
bbe704211	df957e100	Fri Feb 18 08:08:04 2022 +0100	openssl: fix build for version < 1.1.0
049f3765c	a9bc534a1	Thu Feb 17 11:25:03 2022 +0100	des: fix compile break for OpenSSL without DES
8984a42ae	477a2bf98	Thu Feb 17 07:55:17 2022 +0100	http: fix "unused parameter \xe2\x80\x98conn\xe2\x80\x99" warning
477a2bf98	44e5c7e4b	Thu Feb 17 00:35:23 2022 -0500	sha256: Fix minimum OpenSSL version
657687fb1	9234547c3	Wed Feb 16 09:27:36 2022 +0100	gskit: Fix initialization of Curl_ssl_gskit struct
9234547c3	897e8baa5	Wed Feb 16 09:27:22 2022 +0100	gskit: Fix errors from Curl_strerror refactor
3369f9f28	114327f7c	Tue Feb 15 09:28:41 2022 +0100	README.md: fix link and layout
114327f7c	ea6733768	Mon Feb 14 22:46:34 2022 +0100	KNOWN_BUGS: fix typo "libpsl"
ea6733768	70ac27604	Mon Feb 14 16:45:14 2022 -0500	h2h3: fix compiler warning due to function prototype mismatch
6dd8d7f34	06eb20812	Sun Feb 13 12:13:45 2022 +0100	connect: follow-up fix the copyright year
053c27c18	836d3ccfe	Thu Feb 10 16:13:43 2022 +0100	configure: fix \'--enable-code-coverage\' typo
2a1951519	77a9be6c5	Wed Feb 9 12:18:50 2022 +0100	http2: fix the array copy to nghttp2_nv
436398bef	47fc8a4be	Mon Feb 7 23:13:57 2022 +0100	github/workflows/mbedtls: fix indent & remove unnecessary line breaks
fe9440fa7	4028892f1	Mon Feb 7 15:20:02 2022 +0100	curl-openssl: fix SRP check for OpenSSL 3.0
9f1d29eca	60d076cee	Fri Feb 4 17:34:27 2022 +0100	version_win32: fix warning for `CURL_WINDOWS_APP`
3cf926e19	bf74c4d6f	Wed Feb 2 14:20:23 2022 +0100	scripts/release-notes.pl: remove leftover debug output
fcf5d5536	90c458138	Wed Feb 2 14:14:44 2022 +0100	scripts/release-notes.pl: fix number extraction for full URLs
7931287c1	9fe2a20b1	Wed Feb 2 03:35:31 2022 -0500	build: fix ngtcp2 crypto library detection
9d8f3ce6d	1bf3643f7	Tue Feb 1 16:22:11 2022 +0100	scripts/copyright.pl: fix for handling removed files better
c6218f372	5236ed0e4	Tue Feb 1 09:37:26 2022 +0100	multi: grammar fix in comment
5236ed0e4	7e30252ec	Tue Feb 1 09:14:35 2022 +0100	openldap: fix compiler warning when built without SSL support
7e30252ec	3b16575ae	Mon Jan 31 22:43:30 2022 +0100	CURLSHOPT_LOCKFUNC.3: fix typo "relased" -> "released"
215325e22	609ea9271	Mon Jan 31 12:33:37 2022 +0100	cirlceci: also run a c-ares job on arm with debug enabled
50e74ca18	09c807428	Mon Jan 31 01:04:19 2022 -0500	write-out.d: Fix num_headers formatting
b341b7675	91e3996aa	Sun Jan 30 12:06:05 2022 +0100	docs: grammar proofread, typo fixes
96629ba2c	79cca04da	Sun Jan 30 12:01:16 2022 +0100	setopt: fix the TLSAUTH #ifdefs for proxy-disabled builds
0d0ff37e3	3267ac40d	Sun Jan 30 01:52:51 2022 -0500	docs/TheArtOfHttpScripting: fix example POST URL
598b142f6	9b8ed6bc3	Fri Jan 28 02:42:57 2022 -0500	schannel: restore debug message in schannel_connect_step2
610bd8931	54a3179eb	Thu Jan 27 12:22:18 2022 +0100	openssl: fix `ctx_option_t` for OpenSSL v3+
be683243b	4bf593a0d	Wed Jan 26 23:35:03 2022 +0100	docs/TheArtOfHttpScripting: fix capitalization
e35637f19	6a2daeeec	Tue Jan 25 12:05:06 2022 +0100	mailmap: spellfix githuh => github
955cb9913	f6dd94f64	Mon Jan 24 13:55:57 2022 +0100	hostcheck: fixed to not touch used input strings
f74b6d855	d03cb7c14	Fri Jan 21 03:22:06 2022 -0500	projects: Fix Visual Studio wolfSSL configurations
fde092521	0c2694f22	Wed Jan 19 13:29:28 2022 +0100	cmdline-opts/gen.pl: fix option matching to improve references
52826d3b7	39b24a118	Mon Jan 17 22:26:52 2022 +0100	runtests.pl: disable debuginfod
c24764ef5	340bb1905	Mon Jan 17 16:45:28 2022 +0100	CURLMOPT_TIMERFUNCTION/DATA.3: fix the examples
6c084fd47	3aee3612b	Sat Jan 15 16:57:36 2022 -0500	mbedtls: fix CURLOPT_SSLCERT_BLOB (again)
7053c9138	66250c4d5	Sat Jan 15 17:23:46 2022 +0100	checksrc: fix typo in comment
813c98496	c07a71e74	Thu Jan 13 16:23:03 2022 +0100	build: fix -Wenum-conversion handling
919baa580	d14831233	Sun Jan 9 14:12:40 2022 +0100	mbedtls: Fix ssl_init error with mbedTLS 3.1.0+
d14831233	4936e60bb	Sat Jan 8 15:58:03 2022 +0100	cmake: fix iOS CMake project generation error
4936e60bb	1bb406c7e	Sat Jan 8 14:41:33 2022 +0100	ngtcp2: fix declaration of \xe2\x80\x98result\xe2\x80\x99 shadows a previous local
874272982	5da22337f	Fri Jan 7 10:01:44 2022 +0100	tests/FILEFORMAT.md: fix typo
a338d8688	dbf83403e	Wed Jan 5 22:45:02 2022 +0100	docs: fix mandoc -T lint formatting complaints
e39421cef	801bd5138	Wed Jan 5 22:41:37 2022 +0100	curl-functions.m4: fix LIBRARY_PATH adjustment to avoid eval
0c416edbe	99c42919d	Wed Jan 5 00:35:58 2022 +0100	curl_multi_init.3: fix the copyright year range
53a3e90e0	5f4be1459	Mon Jan 3 15:14:45 2022 -0500	curl_multi_init.3: fix EXAMPLE formatting
