8e3bac473fe	1f2858eadaa	Mon Apr 3 03:56:35 2023 +0000	lib:audit_logging: Fix code spelling
1f2858eadaa	f59e813c760	Mon Apr 3 03:56:35 2023 +0000	lib:addns: Fix code spelling
bea154c9c13	12c8b67ef63	Sat Apr 1 05:25:28 2023 +0000	lib: Fix tdb_validate() for incorrect tdb entries
a205568e98a	3afac3f8f75	Fri Mar 31 08:29:32 2023 +0000	libcli/security: Add dom_sid_has_account_domain() to confirm a S-1-5-21 prefix
5a4f4b39486	01c6bc55c7e	Fri Mar 31 07:25:32 2023 +0000	sd_utils: fix typo in get_sd_as_sddl docstring
4d6a2b01674	2534aba94d2	Fri Mar 31 07:25:32 2023 +0000	netcmd: domain: fix unused imports
360b7394644	c3f48b0581e	Fri Mar 31 06:07:01 2023 +0000	s3: smbd: Fix dumb typos that meant smb1.SMB1-DFS-* tests were running against an SMB2-only fileserver.
2c40e28908e	39ad689eeac	Fri Mar 31 05:12:32 2023 +0000	s3: smbd: Remove all DFS path prefixes before passing to check_path_syntax_smb2().
e37f20fb36a	0ab5552c8c3	Fri Mar 31 01:48:30 2023 +0000	lib/compression: Fix documentation of lzxpress_huffman_compress()
f448a1649cf	5533ae3be06	Thu Mar 30 08:08:32 2023 +0000	pyldb: Fix a copy&paste error, CID 1524512 DEADCODE
553948ba289	cfc31bfe11d	Wed Mar 29 16:57:33 2023 +0000	s3:waf: Fix One Definition Rule (ODR) violation of libsecrets3
cfc31bfe11d	ec3229ed5c8	Tue Mar 28 10:27:19 2023 +0000	s3:libsmb: Fix conflicting declaration/implementation
1ba146dda30	ff46836eecc	Tue Mar 28 09:33:31 2023 +0000	examples: Fix code spelling
b1767d505e8	98c14205a0d	Tue Mar 28 09:33:31 2023 +0000	buildtools: Fix code spelling
98c14205a0d	71eb85bc252	Tue Mar 28 09:33:31 2023 +0000	auth: Fix code spelling
71eb85bc252	a11d6fe5907	Tue Mar 28 09:33:31 2023 +0000	s3:utils: Fix grammar in testparm
a11d6fe5907	d964700a19b	Tue Mar 28 08:36:50 2023 +0000	s3:winbind: Fix wrong string zero termination for empty groups
d964700a19b	8ccd915587f	Fri Mar 24 07:57:37 2023 +0000	ctdb:utils: Fix code spelling
88ee870e67d	9a37aa39697	Fri Mar 24 07:01:31 2023 +0000	ctdb:tool: Fix code spelling
9a37aa39697	7aeed61dc5f	Fri Mar 24 07:01:31 2023 +0000	ctdb:tests: Fix code spelling
7aeed61dc5f	7749df49924	Fri Mar 24 07:01:31 2023 +0000	ctdb:tcp: Fix code spelling
7749df49924	19f418b68fe	Fri Mar 24 07:01:31 2023 +0000	ctdb:server: Fix code spelling
200bc1f9374	44bde7a7880	Fri Mar 24 07:01:31 2023 +0000	ctdb:include: Fix code spelling
2e10481dacf	6d7d82938b6	Fri Mar 24 07:01:31 2023 +0000	ctdb:common: Fix code spelling
6d7d82938b6	e7ef43cead4	Fri Mar 24 07:01:31 2023 +0000	ctdb:client: Fix code spelling
f9391ec448b	bd3596233f2	Thu Mar 23 07:16:34 2023 +0000	s3:dsdb/repl_meta_data: fix possible memleak on error in replmd_modify_la_add()
c6e1e5aae6b	0b29e12dc7a	Thu Mar 23 07:16:34 2023 +0000	script/autobuild: Use logger.debug() for debug messages (visible with --verbose)
fdb7ec64432	86b6353644d	Thu Mar 23 07:16:34 2023 +0000	script/autobuild: Use python logger to print times on log lines to aid in debugging.
cc5df80152d	f860e19c846	Wed Mar 22 22:10:32 2023 +0000	lib/ldb: let ldb_ldif_parse_modrdn() handle names without \'rdn_name=\' prefix
7fe87d3c8de	65653bb02c2	Wed Mar 22 22:10:32 2023 +0000	functional_prep: fix error handling in order to stop on the first error
7e3cbc2c641	9d59e42a2ba	Wed Mar 22 19:36:28 2023 +0000	s4:kdc: Fix typo
fbed57b86bc	9c4f7e4b339	Wed Mar 22 18:40:31 2023 +0000	s4:kdc: Fix leak
ca8b8d1d4af	dfaae871fd2	Mon Mar 20 00:22:32 2023 +0000	s4:kdc: Fix typo
19c871bf6e0	3c5296d9aea	Mon Mar 20 00:22:32 2023 +0000	dsdb periodic: DNS: Add missing newlines to debug messages
3a6e2a283c3	9a2f6cdc00d	Mon Mar 20 00:22:32 2023 +0000	tests/krb5: Fix additional_details account creation caching
0f96c4b419a	9a24570d3d6	Fri Mar 10 10:38:37 2023 +0000	idmap_hash: fix comments about the algorithm
a9583b5f96f	ad242a20643	Fri Mar 10 10:38:37 2023 +0000	idmap_autorid: fix ID_REQUIRE_TYPE for more than one SID for an unknown domain
9e00acd0d0f	dec4d5aa9d7	Thu Mar 9 18:10:33 2023 +0000	build: Fix a long line
0195f8bc9a9	8faccb6e195	Thu Mar 9 18:10:33 2023 +0000	lib: Fix a typo
2ac2c055614	4d8a396c4c1	Thu Mar 9 18:10:33 2023 +0000	lib: Fix whitespace
8926770ae94	1a52b30d921	Thu Mar 9 18:10:33 2023 +0000	smbd: Fix a typo
da93b648abc	bf6599fecea	Thu Mar 9 18:10:33 2023 +0000	Fix a typo
38468aa6e8f	d5f053711bd	Wed Mar 8 04:39:32 2023 +0000	s4-dsdb:tests: Fix AD DC performance tests
60c07a49d76	662639e8ee3	Wed Mar 8 04:39:32 2023 +0000	tests/krb5: Fix typo
3f84a6df454	c54bec26ad2	Fri Mar 3 16:37:27 2023 +0000	s3: smbd: Fix fsp/fd leak when looking up a non-existent stream name on a file.
5e62d580f45	c28f61b6bbd	Fri Mar 3 11:58:34 2023 +0000	testprogs: fix some "net ads dns" tests
1fa162a13b4	f2416493c0c	Fri Mar 3 01:07:37 2023 +0000	librpc: Fix compile error for libnet_join.idl
d128d401f0a	a470394f588	Fri Mar 3 01:07:37 2023 +0000	s3:rpc_server/netlogon: Fix typo
a470394f588	aa90354e242	Fri Mar 3 01:07:36 2023 +0000	torture/backupkey: Fix possibly wrong typo\'d array index
aa90354e242	264351f5c35	Fri Mar 3 01:07:36 2023 +0000	torture/backupkey: Fix flapping test
d2063568ceb	16e6435b082	Fri Mar 3 01:07:36 2023 +0000	lib:cmdline: Fix typo
16e6435b082	4c6bd559ff2	Fri Mar 3 01:07:36 2023 +0000	auth/credentials: Fix typos
4c6bd559ff2	9e6f3df5d82	Fri Mar 3 01:07:36 2023 +0000	python/schema: Fix conversion to UTF-8 string
9e6f3df5d82	262b40d8330	Fri Mar 3 01:07:36 2023 +0000	python/samba/common: Fix typos
262b40d8330	1312b2d1699	Fri Mar 3 01:07:36 2023 +0000	auth/credentials: Fix off-by-one buffer write
8c06c7e2f7a	f4e4816fcd6	Fri Mar 3 01:07:36 2023 +0000	s4:samba_spnupdate: Fix typo
f4e4816fcd6	fdc5f6ee995	Fri Mar 3 01:07:36 2023 +0000	selftest: Fix typo
d8d872e0950	433247a792a	Fri Mar 3 01:07:36 2023 +0000	wscript: Fix invalid escape sequences
433247a792a	374a03eddd1	Fri Mar 3 01:07:36 2023 +0000	s3:modules: Fix invalid escape sequences
374a03eddd1	474674ac7db	Fri Mar 3 01:07:36 2023 +0000	selftest: Fix invalid escape sequences
207a212948f	f414bead52d	Fri Mar 3 01:07:36 2023 +0000	lib:ldb: Fix typo
a34e245bb28	e7baac45a9d	Fri Mar 3 01:07:36 2023 +0000	nsswitch: Fix CID 1518966 Resource leaks (RESOURCE_LEAK)
e8514527bed	b73622bf53f	Fri Mar 3 01:07:36 2023 +0000	tests: Fix old-style function definitions
b73622bf53f	fb781f426b7	Fri Mar 3 01:07:36 2023 +0000	source3/wscript: Fix configure-time checks
fb781f426b7	533fb8fa0db	Fri Mar 3 01:07:36 2023 +0000	tests/krb5: Fix typo
6d19f78cdd5	c00813b94b7	Fri Mar 3 01:07:36 2023 +0000	tests/krb5: Fix typo
c00813b94b7	9bec86229fd	Fri Mar 3 01:07:36 2023 +0000	tests/krb5: Fix typo
122d645868a	460fd441d7f	Wed Mar 1 19:55:32 2023 +0000	s4:torture:basic: fix SET_INFO_* macros in delayed_write_update*
bf9130d375b	342d8f6a0a8	Fri Feb 24 08:46:14 2023 +0000	smbd: Fix case normalization in for directories
5cb8805811e	e7c87b1d9bd	Thu Feb 23 23:33:46 2023 +0000	python: fix mutable default arguments
e7c87b1d9bd	c9535526f08	Thu Feb 23 22:32:33 2023 +0000	selftest: source3: fix mutable default arguments
c9535526f08	92732858860	Thu Feb 23 22:32:33 2023 +0000	selftest: source4: fix mutable default arguments
92732858860	4717a58f6ce	Thu Feb 23 22:32:33 2023 +0000	buildtools: fix mutable default arguments
4717a58f6ce	f582caad831	Thu Feb 23 22:32:33 2023 +0000	selftest: fix mutable default arguments
f582caad831	70fe6020b5b	Thu Feb 23 22:32:33 2023 +0000	selftest: fix typo in test comment
70fe6020b5b	8a7a779df5d	Thu Feb 23 22:32:32 2023 +0000	selftest: fix scope and attrs not passed to search
8a7a779df5d	3687ab318a9	Thu Feb 23 22:32:32 2023 +0000	selftest: fix invalid loop variables uid and gid
3687ab318a9	1368e359b2a	Thu Feb 23 22:32:32 2023 +0000	selftest: fix flapping samba-tool drs showrepl test
e9db5297673	5c051eacd42	Thu Feb 23 22:32:32 2023 +0000	selftest: Fix some typos in selftest tests.py
804fb07259b	af27b1d3757	Mon Feb 20 21:58:32 2023 +0000	python:tests: Fix domain_backup test with Python 3.11
8441c03ccf8	240c031e7fa	Wed Feb 15 09:05:56 2023 +0000	lib:ldb: Print a debug message in case we have a corrupted MDB
240c031e7fa	238056e5aad	Wed Feb 15 08:12:35 2023 +0000	lib:ldb: Add the location to ldb_kv_parse_data_unpack() debug output
5d8647376fb	1a040c7f7ee	Mon Feb 13 21:23:43 2023 +0000	vfs: Fix whitespace in vfs_aixacl_util.c
8846b090079	4bbf2b1127b	Mon Feb 13 20:28:33 2023 +0000	lib: Fix a typo
e8abe52df2d	5b7fc5b696c	Sat Feb 11 08:48:05 2023 +0000	s3: smbd: Fix log spam. Change a normal error message from DBG_ERR (level 0) to DBG_INFO (level 5).
981dcccfd9d	d7bc74afcc1	Mon Feb 6 22:51:31 2023 +0000	nsswitch: Fix getting data out of pam_get_data()
2cc5b0745a9	7f123bbd4ed	Mon Feb 6 22:51:31 2023 +0000	auth/credentials: Fix unitialized data
7f123bbd4ed	e26a01a48c4	Mon Feb 6 22:51:31 2023 +0000	auth/credentials: Fix trailing whitespaces
1dd0cd2f4e6	d80f28b081e	Thu Feb 2 20:14:36 2023 +0000	mdssvc: fix kMDScopeArray parsing
65e9b409a6c	4d83e9fcbda	Thu Feb 2 15:46:52 2023 +0000	s3:utils: Fix UNUSED_VALUE
4d83e9fcbda	0f2978bbc0e	Thu Feb 2 14:53:38 2023 +0000	s3:utils: Fix trailing whitespaces
0f501b2316a	d0444be4b74	Tue Jan 31 12:50:33 2023 +0000	s4-dsdb: Add better debugging to dsdb_objects_have_same_nc()
96154a26fee	2a104556e84	Thu Jan 26 20:46:11 2023 +0000	spelling fixes for 4.18 (errror implemenation proces Controler)
51d559d8f49	4b6e8e1c117	Thu Jan 26 14:10:36 2023 +0000	s3:winbind: Move tevent_req_create() before debug macros to have the right call depth
3b1b37b1cf8	7ba3b1b09de	Thu Jan 26 14:10:36 2023 +0000	debug: Call depth: Indent the debug text
7ba3b1b09de	e3e687b659a	Thu Jan 26 14:10:36 2023 +0000	debug: Call depth: Print ", depth=..." in the debug header
e3e687b659a	13d2db03973	Thu Jan 26 14:10:36 2023 +0000	debug: Call depth: Interface
13d2db03973	c7a3b256291	Thu Jan 26 14:10:36 2023 +0000	debug: Fix whitespaces in debug.c
35a32171b50	253891032ee	Tue Jan 24 08:19:34 2023 +0000	smbd: Fix a typo
77c828e1248	f6a6d917e10	Wed Jan 18 16:26:36 2023 +0000	tevent: Fix trailing whitespaces in tevent.c
f6a6d917e10	96e4be0a799	Wed Jan 18 16:26:36 2023 +0000	tevent: use samba_tevent_set_debug() in testsuite.c
35ee3e0231a	99de0cf6ff0	Wed Jan 18 11:49:38 2023 +0000	ctdb: Fix the build on FreeBSD
8fbadada8c0	1289575af2c	Tue Jan 17 18:23:18 2023 +0000	lib/tsocket: fix a typo in the tsocket guide doc
1289575af2c	5a017b113ed	Tue Jan 17 17:21:38 2023 +0000	s3/libsmb: fix a typo in parameter description
5a017b113ed	86fde91621b	Tue Jan 17 17:21:38 2023 +0000	samba-tool domain: fix a typo in samba-tool passwordsettings option description
86fde91621b	3d3d01cda8d	Tue Jan 17 17:21:38 2023 +0000	auth/creds: fix a typo in a comment
425aaf6f7eb	d278fe4a847	Thu Jan 12 16:41:07 2023 +0000	lib: Fix a use-after-free in "net vfs getntacl"
d278fe4a847	3a458a8198e	Thu Jan 12 15:38:30 2023 +0000	lib: Fix out-of-bounds access in print_ace_flags()
ae6e76c082d	5aafff0aab3	Tue Jan 10 20:22:32 2023 +0000	lib/compression: Fix length check
d0ee9d5a430	75db84b1e59	Mon Jan 9 10:43:37 2023 +0000	source3/wscript: Fix detection of major/minor macros
0d096931196	c29c487c5ab	Fri Jan 6 14:02:35 2023 +0000	s4:lib/messaging: fix interaction between imessaging_context_destructor and irpc_destructor
dd86376294f	17e9758b537	Thu Jan 5 18:00:17 2023 +0000	smbd: Fix indentation
17e9758b537	c1be654988a	Thu Jan 5 17:04:34 2023 +0000	smbd: Fix CID 1518901 Logically dead code
c1be654988a	316b8fa4a8a	Thu Jan 5 17:04:34 2023 +0000	smbd: Fix CID 1518902 Use after free
7a21dc75645	71610e3633d	Wed Jan 4 08:54:32 2023 +0000	torture: Fix whitespace
d66dc816716	3b76bc9689c	Wed Jan 4 08:54:32 2023 +0000	smbd: Fix qfileinfo profiling
6619b16fec7	c9a6e242d15	Wed Jan 4 08:54:32 2023 +0000	smbd: Fix setfileinfo profiling
9a32c8087a6	0c931fb301c	Fri Dec 23 14:35:31 2022 +0000	testprogs: Fix remove_directory()
c8e3873e7e6	14751e91a52	Fri Dec 23 13:23:29 2022 +0000	lib:ldb: Fix trailing whitespaces in common/ldb_utf8.c
14751e91a52	c515a5b2cc3	Fri Dec 23 13:23:29 2022 +0000	lib:ldb: Fix trailing whitespaces in common/attrib_handlers.c
9c707b4be27	0d1961267cd	Thu Dec 22 10:52:31 2022 +0000	s3:client: Fix a use-after-free issue in smbclient
c435c105c51	74598eeef72	Wed Dec 21 02:04:37 2022 +0000	gp: Fix rsop when final value isn\'t a str
57ff5a33e9f	e3c9bea002d	Tue Dec 20 06:55:45 2022 +0000	s4:torture: Fix stack variable used out of scope in test_devicemode_full()
0dc5f807690	5c25e262e7d	Tue Dec 20 05:56:35 2022 +0000	s4:torture: Fix stack variable used out of scope in test_devmode_set_level()
44a44005a6b	628f14c1497	Mon Dec 19 23:29:04 2022 +0000	compression/huffman: debug function bails upon disaster (CID 1517261)
6b4d94c9877	baba440ffaa	Mon Dec 19 22:32:35 2022 +0000	compression: fix sign extension of long matches (CID 1517275)
27af27f9018	e7489be7be4	Mon Dec 19 22:32:35 2022 +0000	compression/huffman: tighten bit_len checks (fix SUSE -O3 build)
e7489be7be4	6f77b376d47	Mon Dec 19 22:32:35 2022 +0000	fuzz: fix lzxpress plain round-trip fuzzer
07617a344e1	f7cc00f7308	Fri Dec 16 21:35:45 2022 +0000	s4-auth: fix sam test binary ntstatus include path
c26f7fcc625	7fcbae4e494	Thu Dec 15 21:52:34 2022 +0000	smbd: Fix a debug message
ecfa4e190a6	194f6661d66	Wed Dec 14 22:54:29 2022 +0000	gp: Fix GNOME Settings writing unreadable user profile
194f6661d66	c12518a9b62	Wed Dec 14 22:54:29 2022 +0000	gp: Fix Firewalld RSoP output skipping Zones
d04db4a5769	b94fd4229d7	Wed Dec 14 22:54:29 2022 +0000	vfs: Fix whitespace
53d55836516	ac78cb71d69	Wed Dec 14 12:41:35 2022 +0000	s4:libnet: fix error string for failing samr_ChangePasswordUser4()
bcdbe6ef6b5	c692b5c95bd	Wed Dec 14 04:32:34 2022 +0000	lib: Use talloc_asprintf_addbuf() in ldif_write_prefixMap()
101396ab765	ccb5bafe93e	Wed Dec 14 04:32:34 2022 +0000	lib: Use talloc_asprintf_addbuf() in debug.c
7870e82cb44	5955dc1e4fd	Wed Dec 14 04:32:34 2022 +0000	lib: Fix whitespace
e0f89b7bc80	4ebbe7e4075	Tue Dec 13 13:07:30 2022 +0000	CVE-2022-37966 python:tests/krb5: fix some tests running against Windows 2022
6b155b22e6a	d6b3d68efc2	Tue Dec 13 13:07:29 2022 +0000	CVE-2022-37966 samba-tool: Fix \'domain trust create\' documentation
d6b3d68efc2	ee18bc29b8e	Tue Dec 13 13:07:29 2022 +0000	CVE-2022-37966 third_party/heimdal: Fix error message typo
43df4be3595	2ad302b4225	Tue Dec 13 13:07:29 2022 +0000	CVE-2022-38023 s4:rpc_server/netlogon: debug \'reject md5 servers\' and \'allow nt4 crypto\' misconfigurations
16ee03efc19	ec62151a2fb	Tue Dec 13 13:07:29 2022 +0000	CVE-2022-38023 s4:rpc_server/netlogon: improve CVE-2020-1472(ZeroLogon) debug messages
1625dc4b568	6d365777158	Mon Dec 12 21:16:33 2022 +0000	tsocket: Fix the build on FreeBSD
c8a37a24f71	4bb3e4df3e4	Mon Dec 12 21:16:33 2022 +0000	smbd: Fix whitespace
8d58174cdde	6c997c7fb5b	Fri Dec 9 23:11:38 2022 +0000	lib/torture: fix tctx arg usage in torture_assert_nttime_equal() macro
043ce404cae	09a844c69eb	Fri Dec 9 23:11:38 2022 +0000	vfs_zfsacl: fix mixed declaration and code error
aa8b0ef8b93	19a017496d6	Fri Dec 9 23:11:38 2022 +0000	smbd: debug in smbd_smb2_close_send()
67042d95bb3	70e8da42917	Fri Dec 9 23:11:37 2022 +0000	Fix memleak in _nss_winbind_initgroups_dyn
70e8da42917	99480c50ca6	Thu Dec 8 16:06:48 2022 +0000	s3:libads: Fix debug message
4be2569c002	a1a0a7119d7	Mon Dec 5 15:06:32 2022 +0000	smbd: Fix a comment
f10f259eaeb	73233bc341e	Mon Dec 5 15:06:32 2022 +0000	tests: Fix use of self.assertRaises()
ef8c8ac54cd	b97d31abb44	Mon Dec 5 12:05:24 2022 +0000	s3:utils: Fix stack smashing in net offlinejoin
5ea3a15be68	5f2565f0a8e	Mon Dec 5 08:37:34 2022 +0000	manpages: samba-dcerpcd: fix typo (add missing space)
d9c192546fa	caa643e36e6	Fri Dec 2 00:00:04 2022 +0000	lib/compression/lzxpress: fix our slow compression
bce33816ec9	e58e9935047	Thu Dec 1 22:56:39 2022 +0000	lib/compression: add a debug script to describe headers
77048aaa61e	955214ef6ec	Thu Dec 1 22:56:39 2022 +0000	lib/compression: debug routines for lzxpress-huffman
955214ef6ec	d4e3f0c88ef	Thu Dec 1 22:56:39 2022 +0000	lib/compression/lzhuff: add debug flag to skip LZ77
39df9f4a593	0bb4810719c	Thu Dec 1 16:04:07 2022 +0000	s3: smbd: Fix schedule_smb2_aio_read() to allow the last read in a compound to go async.
0bb4810719c	088b8a1e3e5	Thu Dec 1 15:04:58 2022 +0000	s3: smbd: Fix schedule_aio_smb2_write() to allow the last write in a compound to go async.
49b40a13343	357bafe6258	Thu Dec 1 15:03:19 2022 +0000	s4:torture: Fix segfault in multichannel test
c8bf9495f43	3b9ccfa4ac7	Fri Nov 25 06:07:32 2022 +0000	vfs: fix the build of nfs4acl_xattr_ without rpc/xdr.h support
dce639f8bd7	838f6207879	Thu Nov 24 11:01:37 2022 +0000	CVE-2022-42898: HEIMDAL: lib/krb5: fix _krb5_get_int64 on systems where \'unsigned long\' is just 32-bit
73ec7253139	1414269dccf	Thu Nov 24 11:01:37 2022 +0000	s4:messaging: add irpc_bh_do_ndr_print() in order to debug irpc calls
1414269dccf	2dcd8369fe7	Thu Nov 24 11:01:37 2022 +0000	CVE-2021-20251: s4:auth: fix use after free in authsam_logon_success_accounting()
3dbe8fd66ca	f738842adba	Thu Nov 24 11:01:37 2022 +0000	bootstrap: Spelling fix in bootstrap from Michael Tokarev
f71bdfbacbc	b7fd2cf5bae	Tue Nov 22 18:27:33 2022 +0000	tests: Fix an incorrect comment
c3d65f10c58	fdb7e91df04	Tue Nov 22 18:27:33 2022 +0000	libsmb: Fix cli_fsctl()
fdb7e91df04	b4c45decd41	Tue Nov 22 18:27:33 2022 +0000	libsmb: Fix cli_smb2_fsctl_recv()
b4c45decd41	71789c7f6b2	Tue Nov 22 18:27:33 2022 +0000	libsmb: Fix removing a rogue reparse point
b7d4b8eaac7	cb6d9e7b811	Tue Nov 22 18:27:33 2022 +0000	lib: Whitespace fixes
cb6d9e7b811	0789dd6959a	Tue Nov 22 18:27:33 2022 +0000	idl: Fix whitespace
9735498f60f	59b5abbe8ce	Tue Nov 22 18:27:33 2022 +0000	pam_winbind: Fix a memleak
f03665bb7e8	c213ead8c4c	Fri Nov 18 19:17:31 2022 +0000	s3:rpc_server: Fix include directive substitution when enumerating shares
f6284877ce0	ebaafb2375c	Wed Nov 16 19:29:21 2022 +0000	nsswitch: Fix uninitialized memory when allocating pwdlastset_prelim
7cb50405515	0fd7b13ebc3	Wed Nov 16 15:09:45 2022 +0000	nsswitch: Fix pam_set_data()/pam_get_data() to use pointers to a time_t, not try and embedd it directly.
15696da0151	4321be515b4	Tue Nov 15 02:09:45 2022 +0000	gp: Fix startup scripts add not always set runonce
4321be515b4	f04f205d273	Tue Nov 15 01:08:38 2022 +0000	gp: Fix startup scripts list not fail with empty args
096a323a8ce	fa4eba131b8	Tue Nov 15 01:08:38 2022 +0000	gp: Fix startup scripts add args
f9a3a6b434f	55feb593012	Thu Nov 10 07:27:31 2022 +0000	testprogs: Fix testit_expect_failure_grep()
12edd038cfa	4a68d43b7b0	Thu Nov 10 07:27:31 2022 +0000	smbd: Some whitespace fixes
76adda9d2fe	3030813765f	Wed Nov 9 11:18:02 2022 +0000	lib/replace: fix memory leak in snprintf replacements
6674f67537d	90f39b69591	Tue Nov 8 02:39:37 2022 +0000	tests/krb5: Fix bits_to_etypes() to not fail on Resource SID compression bit
721cfe94247	635b1adfc5c	Mon Nov 7 21:57:33 2022 +0000	torture3: Fix a copy&paste error and a typo
ab4c7bda8da	074e9284971	Wed Nov 2 04:23:34 2022 +0000	heimdal: Fix the 32-bit build on FreeBSD
bdbb38d16c8	74636dfe24c	Tue Nov 1 18:31:22 2022 +0000	s3: libsmbclient: Fix smbc_getxattr() to return 0 on success.
797b38f5f9c	dd0984c7191	Thu Oct 27 21:14:43 2022 +0000	testprogs/blackbox: fix prinicple => principal in test_net_ads.sh
ae86c620aad	3de61dc6773	Thu Oct 27 18:18:36 2022 +0000	lib:replace: Fix trailing whitespace in wscript
b787692b5e9	81f4335dfb8	Thu Oct 27 18:18:36 2022 +0000	s3:utils: Fix old-style function definition
81f4335dfb8	80dc3bc2b80	Thu Oct 27 18:18:36 2022 +0000	s3:client: Fix old-style function definition
80dc3bc2b80	7e29e70fd98	Thu Oct 27 18:18:36 2022 +0000	s3:param: Fix old-style function definition
51e65fa9cb4	6d334fe2d40	Thu Oct 27 18:18:36 2022 +0000	lib: Whitespace fixes
b0d321f8332	e287dfe9ed5	Thu Oct 27 18:18:36 2022 +0000	librpc: Fix a typo
f3eeb922c41	6404c3f64be	Thu Oct 27 18:18:36 2022 +0000	torture3: Fix an error message
ea1f53fc8be	0a66c739532	Thu Oct 27 18:18:36 2022 +0000	winbind: Fix user gpupdate called with NULL smb.conf
4f63c128078	42069152554	Tue Oct 25 15:21:08 2022 +0000	gpo: Fix startup scripts to not fail w/out params
ce7c418ca4f	416bf5a4182	Tue Oct 25 10:30:59 2022 +0000	python/samba/tests: fix samba.tests.auth_log_pass_change for later gnutls
211a6a63cc6	37831c9e507	Fri Oct 21 17:47:37 2022 +0000	winbind: Fix potential memory leak in winbind gpupdate
37831c9e507	f50e0c3cb43	Fri Oct 21 04:53:47 2022 +0000	docs-xml: Fix outdated comment in documentation
12b53e0d431	a2ba0fa3ad3	Fri Oct 21 03:57:33 2022 +0000	python: Fix invalid escape by using a raw string
6231c09ff29	a4212081546	Fri Oct 21 03:57:33 2022 +0000	samba-tool: Fix double-word in samba-tool domain passwordsettings
a4212081546	6b7fd9bb82d	Fri Oct 21 03:57:33 2022 +0000	docs: Fix double-word in "prefork backoff increment"
6b7fd9bb82d	e131450bfd7	Fri Oct 21 03:57:33 2022 +0000	docs: Fix double-word in "inherit owner" manpage
e131450bfd7	ca6cb0c69d0	Fri Oct 21 03:57:33 2022 +0000	testprogs: fix CVE reference in kpassed test
ca6cb0c69d0	19895c9389e	Fri Oct 21 03:57:33 2022 +0000	s4-join: Fix typos in recent GET_ANC patch set
31eb2986da6	16746593db5	Fri Oct 21 03:57:33 2022 +0000	s3-utils: Fix typo in error message in net groupmap
7ec569b3a60	f7d94c67811	Fri Oct 21 03:57:33 2022 +0000	libcli/security: Fix function header comments in SID handling
2b331c67040	349c5794d30	Fri Oct 21 03:57:33 2022 +0000	s4-auth: Fix typo in erberos_pac_to_user_info_dc()
349c5794d30	549f3f85c43	Fri Oct 21 03:57:33 2022 +0000	librpc/ndr: Fix incorrect error string in SID parser
2ccb69e0ba6	ed35f40d756	Fri Oct 21 03:57:33 2022 +0000	s4-kdc: Fix typo in MIT glue
fd0c01da1c7	9eda432836b	Wed Oct 19 00:13:56 2022 +0000	s3: libsmbclient: Fix smbc_stat() to return ENOENT on a non-existent file.
6dcf8d76ccc	fbcaecab3c7	Fri Oct 14 17:58:56 2022 +0000	vfs-docs: Fix the list of full_audit operations
fbcaecab3c7	0671d91ac8b	Fri Oct 14 17:00:35 2022 +0000	full_audit: whitespace fixes
7e0e3f47cd6	4b15d8c2a5c	Fri Oct 14 13:38:55 2022 +0000	s4/lib/registry: Fix use after free with popt 1.19
4b15d8c2a5c	e82699fcca3	Fri Oct 14 12:37:29 2022 +0000	s3/utils: Fix use after free with popt 1.19
e82699fcca3	31d3d10b260	Fri Oct 14 12:37:29 2022 +0000	s3/utils: Fix use after free with popt 1.19
ff003fc87b8	d26d3d9bff6	Fri Oct 14 12:37:29 2022 +0000	s3/param: Fix use after free with popt-1.19
acb3d821dea	636ec45c93a	Thu Oct 13 12:30:37 2022 +0000	smbXsrv_client: fix a debug message in smbXsrv_client_global_verify_record()
