724d1829	ebb6d449	Wed May 17 22:33:44 2017 +0200	Restored file selection as the wireshark bug seems to be fixed in 2.3.x wireshark series
0a2cbe49	99c9f1d3	Wed May 17 18:11:25 2017 +0300	Fix buffer overflows in http.c
52712337	cd26942e 5da83360	Thu May 11 15:59:17 2017 +0200	Merge branch \'alexei-argus-example_caplen_fix\' into dev
5da83360	cd26942e 8a7dc10f	Thu May 11 15:50:09 2017 +0200	Merge branch \'example_caplen_fix\' of https://github.com/alexei-argus/nDPI into alexei-argus-example_caplen_fix
8a7dc10f	c2bbe79a	Wed May 10 14:16:46 2017 +0300	Fix out-of-bounds heap read caused by using header->len instead of header->caplen (as provided in pcap_loop)
1af3d571	442adce5	Tue May 2 16:50:25 2017 +0200	fix for https://github.com/ntop/nDPI/issues/371
442adce5	3f5e4cb7	Mon May 1 23:05:42 2017 +0200	Fixed invalid ndpi_match_string_id() return code
32d02836	4030b52e	Mon May 1 14:37:12 2017 +0200	fixed syntax for gcc compiler
af5021d5	e1b90512	Sat Apr 29 08:32:28 2017 +0000	Fixed warning
6c2c8851	43f18ddb	Tue Apr 25 10:42:03 2017 +0200	Extcap crash fix
e2f21116	9a94c34b	Fri Apr 21 01:42:54 2017 +0200	update bittorrent detection - fix https://github.com/ntop/nDPI/issues/362
9a94c34b	6581579d	Thu Apr 20 23:00:11 2017 +0200	fix for https://github.com/ntop/nDPI/issues/364
56b6c7ed	c1db9a83	Wed Apr 19 09:50:54 2017 +0200	Fixed thread crash caused by commit 29cd6ef9942188633b79b5c1fe62360f048a6450
c1db9a83	4c5de9ef	Tue Apr 18 17:20:43 2017 +0200	Compilation fix for old compilers
2b0809f3	29cd6ef9	Sat Apr 15 00:40:01 2017 +0200	name correction for llc_snap header and minor fix
29cd6ef9	d8b2189c	Sat Apr 15 00:29:53 2017 +0200	fix segmentation fault caused by missing spanning tree check - add control for threads return values
14981867	dc1f0058	Thu Mar 16 10:31:36 2017 +0100	minor fix for http
eeb6f933	3add72c6	Wed Mar 15 20:21:18 2017 +0100	Warning fix
5de6a96a	1e014aa9	Wed Mar 15 17:28:31 2017 +0100	change behaviour for https://github.com/ntop/nDPI/issues/344 - fix skype detection deleting parts that detect host name and ip addr (duplicate behaviour) - improved any detection after fix - added skype host name
9962eb1f	6bc35b92	Mon Mar 13 14:33:03 2017 +0100	Fixed invalid QUIC header parsing
f831f305	fd93036b	Tue Mar 7 10:19:29 2017 +0100	Fixed invalid SNMP detection
889cdbff	a787287b	Sat Feb 25 06:31:07 2017 +0100	Fixed bug that can lkead to a crash in iqiyi dissector
a787287b	c2c92b2e	Wed Feb 22 17:14:52 2017 +0100	fix and improved netflix detection by user-agent
76e1bed4	100acbbe	Mon Feb 20 16:45:26 2017 +0100	update test dir to fix wrong pcap
b35c1ab6	5c1c8b80	Tue Feb 14 01:23:47 2017 +0100	minor fix mgcp dissector
363b38ce	e2cfc965	Mon Feb 13 13:03:27 2017 +0100	fix dhcp buffer overflow
b229b89c	b161a6d7	Thu Feb 9 17:01:12 2017 +0100	fix for https://github.com/ntop/nDPI/issues/339
b161a6d7	799e3922	Sat Feb 4 17:01:40 2017 +0100	Fix for FreeBSD build
799e3922	38820ec9 beb069df	Sat Feb 4 12:22:54 2017 +0100	Merge pull request #334 from alagoutte/fix
be1ee30f	99410454	Sat Feb 4 10:11:28 2017 +0100	ndpi_main(.c): fix unused function \'tor_ptree_match\' [-Werror,-Wunused-function]
beb069df	99410454	Sat Feb 4 09:01:46 2017 +0100	fix hardcoded value of version in Makefile
0610ae2d	5972fca1	Tue Jan 31 13:16:36 2017 +0100	Fixed issues caused by (invalid) protocol renumbering. The problem has been solved and now protocols are in sync with its previous values in the stable version
e44834e0	1a3ee318	Mon Jan 2 22:05:40 2017 +0100	Fixed warning
e7fbcc69	773dbf4e f4ce6a80	Thu Dec 29 11:26:11 2016 +0100	Merge pull request #321 from alagoutte/fix_warning
f4ce6a80	773dbf4e	Thu Dec 29 10:14:17 2016 +0000	SMPP: fix comparison of unsigned expression >= 0 is always true [-Werror,-Wtautological-compare]
61f0eb06	b68f197f	Thu Dec 15 12:15:48 2016 +0100	fix indent code and int type to keep conformity of the rest of the code (u_intxx instead uintxx)
12a3d80f	ef69a161	Wed Dec 7 11:36:39 2016 +0200	Fix \'IPVERSION undeclared\' error on WIN32
424fbb71	169a8fb9	Sat Nov 26 18:36:08 2016 +0200	Added fixes to properly honour subprotocols
797eb2c3	d9a2d9a6	Tue Nov 22 23:11:24 2016 +0100	fix initialization of struct ndpi_flow_info *flow
4da4db1e	f670eefd 4c23c3fe	Tue Nov 22 22:18:11 2016 +0100	Merge pull request #303 from alagoutte/fix_warning
4c23c3fe	2ab1faf0	Tue Nov 22 20:56:14 2016 +0100	ndiReader: fix \xe2\x80\x98jObj_main/jArray_detProto\xe2\x80\x99 may be used uninitialized in this function [-Werror=maybe-uninitialized]
b25e3e09	f571d7ed	Sun Nov 20 20:24:39 2016 +0100	Compilation fix
f571d7ed	9abbef7e	Sun Nov 20 13:19:20 2016 +0100	fix ssl for https://github.com/ntop/nDPI/issues/301
1fbe25f9	19ad081b	Fri Nov 18 20:21:08 2016 +0100	fix facebook detection in http dissector
8761e3a8	b9a1eba1	Tue Nov 15 15:47:08 2016 +0200	Fix byte packing on Windows
1e19b689	0f94a46f	Tue Nov 15 12:02:02 2016 +0100	minor fix for https://github.com/ntop/nDPI/commit/0f94a46f868e6818790b0c278121c081a63c9eeb
61c8dca4	d86e5047	Mon Nov 14 13:35:16 2016 +0100	fixed wrong function call
3d6b4d4d	45bcb992	Sun Nov 13 18:22:03 2016 +0100	ndpi_util: fix \xe2\x80\x98type/ip_offset\xe2\x80\x99 may be used uninitialized in this function [-Werror=maybe-uninitialized]
45bcb992	612a07f4	Sun Nov 13 18:22:03 2016 +0100	bittorrent: fix variable \xe2\x80\x98peer_id\xe2\x80\x99 set but not used [-Werror=unused-but-set-variable]
612a07f4	d129abcd	Sun Nov 13 18:22:03 2016 +0100	ndpi_main: fix variable \'daddr/saddr\' set but not used [-Wunused-but-set-variable]
6fad364d	dc7a85ee	Sun Nov 13 18:22:03 2016 +0100	ndpi_util: fix unused variable \'ip6_offset/ethernet_2/llc_off/cdp/slarp\' [-Wunused-variable]
dc7a85ee	26aec871	Sun Nov 13 18:22:03 2016 +0100	ndpiReader: fix unused function \'debug_printf\' [-Wunused-function]
26aec871	65f61fd5	Sun Nov 13 18:22:03 2016 +0100	ndpi_main: fix enumeration value \'NDPI_PROTOCOL_CATEGORY_UNSPECIFIED\' not handled in switch [-Wswitch]
65f61fd5	57ad066e	Sun Nov 13 18:22:03 2016 +0100	rx: fix unused variable \'found\' [-Wunused-variable]
57ad066e	2a2a0d4a	Sun Nov 13 18:22:03 2016 +0100	QUIC: fix unused variable \'begin\' [-Wunused-variable]
2a2a0d4a	1082a234	Sun Nov 13 18:22:03 2016 +0100	git: fix unused variable \'git_len\' [-Wunused-variable]
1082a234	141bb48d	Sun Nov 13 18:22:03 2016 +0100	bittorrent: fix unused variable \'no_bittorrent\' [-Wunused-variable]
141bb48d	85bb227b	Sun Nov 13 18:22:03 2016 +0100	BGP: fix unused function \'ndpi_int_bgp_add_connection\' [-Wunused-function]
85bb227b	2005979f	Sun Nov 13 18:22:03 2016 +0100	ndpi_main: fix unused variable \'node/ret\' [-Wunused-variable]
3a6d2c7c	800ad173	Sat Nov 12 16:30:15 2016 +0100	ndpi_main: fix Dereference of null pointer
800ad173	c7eb8d10	Sat Nov 12 16:02:32 2016 +0100	COAP: fix typo about checking twice source port
c7eb8d10	4564b973	Sat Nov 12 16:00:10 2016 +0100	HTTP: Fix Dead Store (Dead assignement/Dead increment) Warning found by Clang Analyzer
04e45f50	e3d15ef4	Thu Nov 3 17:41:31 2016 +0100	setup the debug function
61f1ace4	087ca9d0	Thu Nov 3 15:22:04 2016 +0100	Fix NDPI_PROTOCOL_MSSQL_TDS macro name
002b8b04	6f023276	Thu Nov 3 00:22:51 2016 +0100	Win fixes
097ba22a	b8fb5fb4	Sun Oct 30 01:14:49 2016 +0200	minor fix to keep same coherence of type used
93f01e61	e9f00a4e	Sun Oct 23 13:00:41 2016 +0200	Added new functions defined in #279 for exporiting them in shared libs Disabked some search dissectors from Office365 Fixed warning
94c13431	6fd334dc	Mon Oct 17 18:43:47 2016 +0200	fix msn dissector - add pcap for test
df6b71c5	db794beb	Sat Oct 15 00:47:13 2016 +0200	fix debug function
3b95cd9a	bbe47170	Wed Oct 12 00:10:06 2016 +0200	fix vnc dissector
2c47dca0	7e8e243e	Fri Oct 7 11:37:42 2016 +0200	fixed some dissector for logic or syntax
7e8e243e	cf470ec0	Mon Oct 3 14:36:51 2016 +0200	fix check for issue https://github.com/ntop/nDPI/issues/272
cf470ec0	016623de	Wed Sep 28 18:15:51 2016 +0200	Fix for #218
a0a8c029	9fe92f61	Tue Sep 27 19:24:57 2016 +0200	Fix for #249
9fe92f61	9f380444	Tue Sep 27 11:17:45 2016 +0200	fixed drda_db2 dissector
9f380444	67ac0b43	Tue Sep 27 11:17:06 2016 +0200	fixed drda_db2 dissector
67ac0b43	1f807a13	Tue Sep 27 08:01:15 2016 +0200	Fix for #249 (not sure is enough)
1f807a13	bf778d6d	Mon Sep 26 10:43:44 2016 +0200	fix snaplen for pcap_open_live function - optimal value is described here http://pcap.man.potaroo.net/
bf778d6d	f8a9faf2	Sat Sep 24 16:13:41 2016 +0200	fix typo
f8a9faf2	054f8376	Sat Sep 24 13:45:28 2016 +0200	added adobe flash host name - fix twitter and netflix detection - removed twitter dissector (useless have a dissector that looking for ip range; moved matching in ndpi_content_match.c.inc)
d601b0ce	730c8d68	Thu Sep 22 18:59:56 2016 +0200	fix ftp on tcp
730c8d68	dbb3d828	Fri Sep 16 02:19:20 2016 +0200	fix wrong comment rsync - deleted old tds dissector
dbb3d828	36956ebf	Fri Sep 16 02:05:14 2016 +0200	fix and merge mssql and tds in unique dissector mssql_tds due to latest release + minor fixes
3ceb19a9	95974b0d	Wed Sep 7 10:31:11 2016 +0200	fixed dhcp dissector
ba3bf6c3	7300e88c	Tue Sep 6 00:44:17 2016 +0200	Fix facebook certificate recognition
7300e88c	7364fcc7	Mon Sep 5 00:49:48 2016 +0200	fixed h323 dissector
562b90d9	58e37f81	Sun Aug 28 00:41:39 2016 +0200	Fix openvpn with multiple hard_reset_client not being recognized
b6802767	b34d418b 76f74540	Mon Aug 22 14:54:56 2016 +0200	Merge pull request #253 from theirix/fix-drda2
76f74540	fb687b72	Mon Aug 22 15:09:06 2016 +0300	Fixed drda loop logic
fb687b72	b34d418b	Mon Aug 22 15:09:06 2016 +0300	Fix another overflow in DRDA
b34d418b	45f8f72b	Mon Aug 22 12:03:56 2016 +0200	fix indentation ssl.c
ed35c466	48341094	Sat Aug 20 11:05:10 2016 +0800	Fix README.md
9c4f8044	dc88cc4e	Sat Aug 13 17:14:01 2016 +0300	Fixed dist build
9c2eba20	44271e7b	Fri Aug 12 15:18:11 2016 -0300	fix Slack service domains without A DNS RRs and fix slack-imgs.com access
5e399498	3bfa0217	Fri Aug 12 15:51:41 2016 +0200	minor fixes
3bfa0217	7853c4a9	Fri Aug 12 15:33:34 2016 +0200	fix quic result detection for YouTube
0e040689	8bccfa5b 0a06b3b2	Thu Aug 11 09:16:42 2016 +0200	Merge pull request #242 from theirix/fix-drda
0a06b3b2	8bccfa5b	Thu Aug 11 01:55:24 2016 +0300	Fixed DRDA detection
8bccfa5b	5e1e6a48	Tue Aug 9 23:00:33 2016 +0200	fixed invalid termination with ipv6 address
5e1e6a48	9e207f7f 49810055	Mon Aug 8 09:52:38 2016 +0200	Merge pull request #241 from theirix/fix-quic
49810055	9e207f7f	Sun Aug 7 22:37:36 2016 +0300	Fixed QUIC crash
9e207f7f	5ec1b685	Fri Aug 5 17:29:33 2016 +0200	Fix for systems without beXXtoh
4fa76bee	da80bd8b 384dee1f	Tue Jul 26 10:37:36 2016 +0200	Merge pull request #235 from theirix/fix-overflow-oscar
470901dc	32e6a79e	Mon Jul 25 15:23:44 2016 +0300	Fixed overflow in Oscar
32e6a79e	77fc4be4 d1f0b56a	Mon Jul 25 12:12:47 2016 +0200	Merge pull request #234 from theirix/fix-overflows
d1f0b56a	77fc4be4	Mon Jul 25 12:58:27 2016 +0300	Fixed payload overflow in MQTT, DNS
77fc4be4	b102caf4 3dec8d18	Mon Jul 25 10:22:47 2016 +0200	Merge pull request #233 from theirix/fix-bgp
3dec8d18	b102caf4	Mon Jul 25 11:19:00 2016 +0300	Fixed BGP payload overflow
7ec9e78e	b6237bc3	Mon Jul 25 10:04:39 2016 +0300	Fixed integer overflow in DNS extensions
b6237bc3	54935e4a	Wed Jul 20 13:31:29 2016 +0200	minor fixes hangout
4fe8d350	72e3930e	Tue Jul 12 00:38:07 2016 +0200	Added fix to avoid IPv6 formatting differences across platforms
72e3930e	6fb81f14 31140c8d	Fri Jul 8 15:23:45 2016 +0200	Fixes nDPI protocol initialization for Git
31140c8d	47bb4617	Fri Jul 8 15:03:40 2016 +0200	Fixes test cases for QUIC.Google
47bb4617	0e49eb1d	Tue Jul 5 19:07:16 2016 +0200	Fix for #225
0e49eb1d	87717dd7	Sat Jul 2 18:29:02 2016 +0200	added drda protocol - fix quic output after commit 87717dd77f3c16d6b1a997a257ed442435ee93ec
ff6b1938	96623c0e	Fri Jun 24 13:45:43 2016 +0200	minor fixes - deleted useless part on git and quic protos
adbba699	6c83cd62	Sun Jun 19 21:25:58 2016 +0200	Removed false positives from CoAP protocol Improved DNS detection Added misisng default DropBox port Fix for #154 Added sample pcap of Tor traffic for regression testing
f18b7c5e	19324f29	Wed Jun 15 06:04:07 2016 +0200	Compilation fix
2379443e	8c50b969	Tue May 31 12:58:44 2016 +0200	Fix on multicast address check on teredo
a79b3382	08b28996	Mon May 30 09:09:00 2016 +0200	Compilation fix due t pack/unpack
074e489f	f8badefa	Sun May 29 10:09:07 2016 +0200	Fix typo
f0c1688b	67d3c9e9	Thu May 26 19:52:25 2016 +0200	ndpi_main: fix Value stored to \'saddr\'/\'daddr\' is never read
f8ecdc00	b05907f5	Tue May 24 23:28:43 2016 +0200	added new fb detection - remove old bittorrent functions - fix rx warning
552076a3	a0fe6665	Tue May 24 23:34:15 2016 +0300	Fixed dns buffer overflow
b05907f5	f084bbb6 8bc1ed7d	Tue May 24 16:54:13 2016 +0200	Merge pull request #204 from alagoutte/fix_warning
bae6a09a	9935cb0e	Tue May 24 13:46:17 2016 +0200	ndpi_main(.c): fix Null pointer passed as an argument to a \'nonnull\' parameter
8bc1ed7d	f084bbb6	Tue May 24 13:19:53 2016 +0200	ndpi_api(.h): fix \'@return\' command used in a comment that is attached to a function returning void [-Wdocumentation]
9935cb0e	594f7074	Tue May 24 08:12:36 2016 +0200	ndpi_util.c: fix The right operand of \'+\' is a garbage value
e0e1ed69	7fb4b420	Mon May 23 22:32:39 2016 +0200	rtcp: fix Value stored to \'sport\'/\'dport\' is never read
7fb4b420	1b3055fa	Mon May 23 22:30:47 2016 +0200	bittorrent: fix Value stored to \'a\' is never read
1b3055fa	cf905d0c	Mon May 23 22:21:50 2016 +0200	ndpi_main: fix Value stored to \'saddr\'/\'daddr\' is never read
cf905d0c	f084bbb6	Mon May 23 22:19:05 2016 +0200	FTP: fix Value stored to \'packet\' during its initialization is never read
3d23ee0e	92718c4d	Mon May 23 19:56:45 2016 +0200	RX: fix indent
92718c4d	e1d3a8ea	Mon May 23 19:56:45 2016 +0200	QUIC: fix typo
2f7a9bb7	86893a29	Mon May 23 08:01:51 2016 +0200	Fix missing break
f517a6a3	ccdcf9d8	Tue May 17 23:15:38 2016 +0200	Fix QUIC
69bdc444	90843a42	Thu May 12 13:10:23 2016 +0200	Fix for invalid DNS reponse detection
6dab2b8c	86893a29	Mon May 9 19:12:09 2016 +0200	QUIC: Fix trailing whitespace
d5f77e92	d139c319	Tue May 3 08:59:52 2016 +0200	Fixed the travis link from master -> dev
53550d8b	356f9914	Tue May 3 08:00:57 2016 +0200	Fix test suite
356f9914	6e57c461	Tue May 3 07:52:39 2016 +0200	QUIC: fix test suite after typo change
9b0bef50	c957a127	Fri Apr 29 09:25:28 2016 +0200	QUIC: fix typo the protocol name is QUIC (and not Quic)
1b9aa2ab	1d17ece9	Tue Apr 26 18:49:52 2016 +0200	fixed rx protocol for better logic conditions
1d17ece9	34ce35dc	Tue Apr 26 15:02:32 2016 +0200	fix missing conditional and
34ce35dc	f66cfca2	Tue Apr 26 14:20:23 2016 +0200	minor fix makefile
f66cfca2	7c1e8ba2	Tue Apr 26 13:48:43 2016 +0200	fixed and improved rx protocol detection - there was error on detection when -d option was enabled
4e1317cd	9ee64420	Wed Apr 20 02:23:37 2016 +0200	Fix inline travis complaining
d7548e72	7964e11c	Tue Apr 19 23:35:35 2016 +0200	Fix some issues
d7a25150	c22d3d3c	Tue Apr 12 22:26:10 2016 +0300	Fixed oscar buffer overflow
c22d3d3c	fb3fc0c6	Tue Apr 12 22:14:13 2016 +0300	Fixed more buffer overflows with small packets
fb3fc0c6	5a37ee99	Tue Apr 12 22:08:30 2016 +0300	Fixed buffer overflows with safe str search
f437fac4	afea67e3	Mon Apr 4 00:15:57 2016 +0200	fix for test pcap and output
3d46f3df	69761762	Mon Apr 4 00:10:43 2016 +0200	fixed wrong dropbox detection
40b219c3	b5e74ee3	Sun Apr 3 14:16:18 2016 +0300	Fixed false positives on skype and KakaoTalk. Tests run smooth now.
aa86387b	2a1f4461	Fri Apr 1 02:17:58 2016 +0200	improved Microsoft detection (minor fix)
4704f48d	8dacc91d	Tue Mar 29 15:07:16 2016 +0200	minox fix dns
8dacc91d	a5942739	Tue Mar 29 15:04:15 2016 +0200	fixed dns check host name server
a5942739	d9264e41	Tue Mar 29 00:05:56 2016 +0200	fixed coap.c and dropbox.c after detecting wrong detection - added test for dropbox
d9264e41	b3df389b	Sun Mar 27 01:39:38 2016 +0100	fixed and improved bittorrent detection for issue https://github.com/ntop/nDPI/issues/164
95fffec1	32391237	Sun Mar 20 16:10:26 2016 +0100	fix for pull request https://github.com/ntop/nDPI/pull/161
5349d33a	a499da00	Sat Mar 19 14:10:26 2016 +0100	Fixed unitialized variable
a4d9c8cc	27d09c33	Fri Mar 18 11:00:11 2016 +0100	Fix for https://github.com/ntop/nDPI/issues/159
27d09c33	5b86186e	Thu Mar 17 08:28:24 2016 +0100	Fix for invalid DNS dissection that caused packet corruption
4370781b	1cf4926b	Mon Mar 14 01:04:50 2016 +0100	rework API (part 1) - minor fixes functions
7d699ade	bc52b8f3	Wed Mar 2 11:04:36 2016 +0300	protocols: sip CANCEL packet detection fix
ecb8d117	ead8c493	Mon Feb 29 17:23:05 2016 +0100	Reworked sockets support Fixed TFTP support
ead8c493	20374b54	Sun Feb 28 23:19:13 2016 +0100	Removed VEOHTV protocol and replaced with HTTPDownload Fixed bug that prevented content type to be properly detected
20374b54	6df31099	Sat Feb 27 09:00:02 2016 +0100	Fixed warning Reworked protocol initialization
6df31099	b7e2d8f0	Fri Feb 26 20:48:14 2016 +0100	typo fixed
245ca20e	8f60ad88	Sat Feb 20 00:15:09 2016 +0200	Fixed the bug. Damn comparison.
8f60ad88	d18a1edb	Fri Feb 19 21:18:28 2016 +0200	We have a bug :(.
84976ed5	15ccb70a	Tue Feb 16 12:23:56 2016 +0100	fix for https://github.com/ntop/nDPI/issues/148
392a1424	16a5c699	Mon Feb 15 11:02:40 2016 +0100	fixed ssl/tor bug for https://github.com/ntop/nDPI/issues/147
c7334e7c	cc4ceb88	Sun Feb 14 19:38:30 2016 +0100	added cloudflare service - minor fixes for test pcap
cc4ceb88	e9f7df08	Fri Feb 12 22:07:37 2016 +0100	Fix for #143
bc48b770	0f3222e4	Thu Jan 21 13:25:55 2016 +0100	Added ndpi_automa_match_string_subprotocol call Fixed DNS dissector decoding bug
e7cb3d32	0f3222e4	Tue Jan 12 17:21:04 2016 +0100	fixed wrong dns detection for host name server that invalidated test pcaps
0f3222e4	a08a0077	Wed Jan 6 18:11:57 2016 +0100	Fixed compilation errors due to previous commit
e0c6d80c	237de952	Fri Dec 18 11:53:01 2015 +0100	Fix for #131
237de952	357d8c98	Sun Dec 13 17:21:47 2015 +0100	fixed makefile include header ndpi_includes.h
5f403945	41c6d2d0	Thu Dec 10 00:07:37 2015 +0100	minor fix for tests
41c6d2d0	d2c355bd	Tue Dec 8 00:32:30 2015 +0800	Improvement for Dropbox detection Fix for #124
6f3d5a7b	34491f4b	Mon Nov 30 14:38:16 2015 +0100	Win fixes
34e0a74c	f04c3c6a	Mon Nov 30 14:21:50 2015 +0100	Win fixes
f04c3c6a	80171b7c	Fri Nov 27 00:29:19 2015 +0100	Minor fix
cb68d4d0	98ef945d	Thu Nov 26 23:47:55 2015 +0100	Win32 compilation fixes
98ef945d	12b47fec	Thu Nov 26 19:46:51 2015 +0100	fixes for packing datastructures
12b47fec	bfb44934	Thu Nov 26 12:32:15 2015 +0100	fixed missed library netinet/in.h under FreeBSD
bfb44934	08ca34f5	Mon Nov 23 10:08:44 2015 +0100	Fixed IPv6 HTTPs support
08ca34f5	a46c12c0	Mon Nov 23 10:07:19 2015 +0100	Fix for #119
a46c12c0	d24093c4	Sun Nov 22 23:28:50 2015 +0100	Fixed string offset
ec034da5	d5b9e4cc	Thu Nov 19 20:18:37 2015 +0100	fixed potential buff overflow with sizeof control
d5b9e4cc	169c8376	Thu Nov 19 20:10:46 2015 +0100	fixed wrong output 6in4tunnel after updates in nDPI
169c8376	33f38dd4	Wed Nov 18 10:46:58 2015 +0100	Fix for https://github.com/ntop/nProbe/issues/7 for wrong RTP identification
bd7004ec	8babee0e	Sun Nov 15 22:44:06 2015 +0100	Fixes #116, adds extra #ifndef to prevent redefinitions
8babee0e	a407da79	Thu Nov 12 16:25:12 2015 +0100	Fix for CentOS6
9fa2c740	8cd0a883	Mon Nov 9 13:44:23 2015 +0100	fixed mdns and tcp/udp protocols after changes
8cd0a883	d92ffa67	Mon Nov 9 13:39:33 2015 +0100	fixing ndpiReader.c after previous changes
f6eb2724	fc6980e0	Wed Oct 28 15:07:26 2015 +0800	fix dissector QQ unkown bug
fc6980e0	7a95a21e	Mon Oct 26 13:43:38 2015 +0100	Fix for #86
7a95a21e	8edd6289	Mon Oct 26 13:21:39 2015 +0100	Fix for #110
b5f70d02	76c2fb3d	Sun Oct 25 23:23:51 2015 +0100	Fixed IPv6-in-IPv4 implementation
74b016c8	7242b086	Mon Oct 19 01:54:41 2015 +0200	fixed BGP detection - added BGP pcap with Cisco hDLC and Cisco SLARP
fd9f4753	247acce9	Fri Oct 16 17:48:38 2015 +0200	added cisco hdlc datalink type - fix MPLS header - added BGP pcap with cisco hdlc & MPLS header
88d466e5	cf2c59b1	Sun Oct 11 17:55:56 2015 +0200	Added fix for Webex protol detection
cf2c59b1	93f02c08	Sun Oct 11 17:44:41 2015 +0200	Fixed travis link
93f02c08	efac2558	Fri Oct 9 15:03:10 2015 +0200	Fixed invalid indexes used in SMTP dissector. See https://github.com/ntop/nDPI/commit/8c4fada42f8e6dcba42281fdc129e0a32b6050dc#commitcomment-13685139
b3834752	ce7866a6	Sun Sep 20 23:22:48 2015 +0200	Fixed DCE_RPC protocol when the port is different to default port (135)
19e96f7d	591d6df4	Wed Aug 26 16:09:24 2015 +0200	Fixes #83. Critical fix: due to an invalid endianess conversion some protocol were not properly indetified
07c7d63d	0a4c8e29	Tue Aug 18 14:44:05 2015 +0200	Fix warning when use -Wdocumentation
41fcb7b1	a0bef995	Tue Aug 18 11:02:29 2015 +0200	Warning fix
d6b5d8e2	449742e6	Fri Aug 7 15:56:03 2015 +0200	Added teredo protocol support. Fixed #74
449742e6	bc786b48	Mon Aug 3 14:35:31 2015 +0200	Fixed a bug in the STUN dissector courtesy of Asher Yermiyahu Fixed a bug in the NetFlow dissector that caused flows to be wrongly decoded as Netflow Updated test results for starcraft and whatsapp
471ea815	dc1d7bf4	Wed Jul 29 14:19:32 2015 +0300	Enhance NTP support, add protocol version identification; Add pcap examples for NTPv2, NTPv3, NTPv4; Fix bug with identification of NTP monlist packets as QUIC
e37be3b4	6648d192	Wed Jul 22 16:51:39 2015 +0200	Fix to limit STUN to UDP only
8d8a2045	2ab10ec9	Tue Jul 21 14:10:50 2015 +0200	Cleaned up starcraft protocol code Fixed false-positive in Skype dissector
1d711d84	0b7af2db	Mon Jul 13 16:16:58 2015 +0200	Added fix for #31
0b7af2db	9d1e99ad	Mon Jul 13 15:34:47 2015 +0200	Fixes for #27
e3e8b5c6	e4f4cfb1	Mon Jul 13 01:05:57 2015 +0200	fixed Oscar protocol dissector (4)
e4f4cfb1	085d7f0e	Mon Jul 13 01:02:23 2015 +0200	fixed Oscar protocol dissector (4)
e178653f	05f2eb62	Sun Jul 12 18:30:08 2015 +0200	fixed Oscar protocol dissector (3)
05f2eb62	0307c85b	Sun Jul 12 18:03:44 2015 +0200	fixed Oscar protocol dissector (2)
0307c85b	71ed576e	Sun Jul 12 17:51:21 2015 +0200	fixed Oscar protocol dissector
71ed576e	2f347a33	Sat Jul 11 18:54:55 2015 +0200	Fixed #46 (Deezer support)
2f347a33	436af982	Sat Jul 11 16:04:58 2015 +0200	Fixes for issues #40 -> #52 Implemented sub-protocol detection for SSL/HTTP/HTTPS
1dd0c912	824c5f82	Thu Jul 9 00:00:27 2015 +0200	fixed upper/lower name and init_non_tcp_udp_dissector
7e28cc09	40292a73	Thu Jun 25 03:57:50 2015 -0700	Added MPEG TS protocol Fixed possible decoding loop in RTCP dissector Added test pcap for mpegts
40292a73	8d5dda9d 1d9d0b89	Wed Jun 24 17:42:00 2015 -0700	Merge pull request #38 from jnicholls/dns-fix
dd834c0e	1d698899	Wed Jun 24 21:39:25 2015 +0200	fix quic.c
1d698899	9bb99ed0	Wed Jun 24 19:36:35 2015 +0200	fix quic.c
53c0b81d	2be84d4d	Wed Jun 24 07:49:02 2015 -0700	Reverted fix in quic.c as apparently it invalidates protocol detection Added testing files for quickplay
806c1a48	4f691de0	Tue Jun 23 07:06:09 2015 -0700	Added fix for fixing a crash when some CLI combination options are used
37912b60	d0497940	Sat Jun 20 18:35:04 2015 +0200	fix quic.c and add libtoolize option to autogen.sh
8a2493c2	b2816d72	Fri Jun 19 11:39:38 2015 +0200	Fixed crash caused by IPv6 traffic and KakaoTalk
b2816d72	9d361ec7	Thu Jun 18 16:31:58 2015 +0200	Disabled debug messages
b16ff0a3	7391fe0c	Wed Jun 17 14:14:19 2015 +0200	Fix ip based protocol example in protos.txt
85db524a	031f1709	Tue Jun 16 18:31:01 2015 +0200	Added fix for detecting SSL certificate decoding. The old code did not discard non-SSL packets thus incrementing a counter when not necessary and thus terminating SSL decoding too early. This causes some SSL certificates not to be properly dissected and thus handled.
984eca8a	8b321fda	Mon Jun 15 00:47:39 2015 +0200	Added support for Twitch detection Minor cosmetic fix in test tool
12f89fff	f3bb7fb9	Sun Jun 7 16:25:39 2015 +0200	Typo fix in README
72b205f5	4ce9dec5	Thu Jun 4 19:07:23 2015 +0200	Fixed bug that caused configure to generate GIT version information containing spaces Modified ndpiReader to include flow details in dumps (used for testing) Rebuilt all test results to include flow details
22dc2dcb	ca4fc876	Wed May 27 09:20:51 2015 +0200	GIT commit count fix that should work on all platforms (RedHat/CentOS included)
3caf906c	43bf9df2	Sat May 23 07:15:24 2015 +0200	Fixes to catch missing GNU tools
e4923a58	8f3b8ff4	Wed May 20 16:48:36 2015 +0200	Fixed warning
8f3b8ff4	fd338a90	Wed May 20 09:27:04 2015 +0200	Added fix to harden quic detection and limit it to port 80/443 UDP
99366572	ad28d5ff	Tue May 19 12:30:44 2015 +0200	Fixed bug that prevented (due to endianess) to properly match hosts Added tests for skype detection
