924758c6f8	66c12af45f	Mon Apr 3 19:56:09 2023 -0600	Toolchain+Meta: Support kernel debugging with host AArch64 GDB
2259ddf937	0abd469d24	Mon Apr 3 07:11:28 2023 +0200	ImageViewer: Fix crash when setting wallpaper
6f52272d34	e65f4b3dc5	Sun Apr 2 19:08:04 2023 +0200	LibWeb: Fix regression in definite grid row heights
8da31764b9	b8437a03e7	Sun Apr 2 20:05:17 2023 +0300	Meta: Enable asm-view symbol demangling in the gdb kernel debug script
b8437a03e7	8bb0be7d4f	Sun Apr 2 20:05:17 2023 +0300	Meta: Update AArch64 kernel base address in the gdb kernel debug script
9cded6e1b5	2413de7e10	Sun Apr 2 06:45:44 2023 +0200	LibWeb: Fix application of intrinsic aspect ratio to flex column items
0016f63547	e77552519e	Wed Mar 29 21:35:53 2023 -0400	AK: Fix Clang 16 UBSan issue with zero-length `Array`
e1f8443db0	13bc999173	Wed Mar 29 06:28:55 2023 -0400	AK: Fix build with Xcode 14.2\'s clang
5aaefe4e62	8e834d4bb2	Wed Mar 29 07:19:14 2023 +0200	LibCompress: Use prefix tables to decode Huffman codes up to 8 bits long
4c090a9a35	5ccb240945	Tue Mar 28 19:45:00 2023 +0100	Tests/LibWeb: Add layout test for layout fix in PR #15780
840afbb55f	1c01856021	Tue Mar 28 09:18:50 2023 +0100	Documentation: Add instructions for debugging Ladybird with Xcode
1ee99017e2	97b3f1230b	Mon Mar 27 23:10:16 2023 +0200	LibWeb: Fix intrinsic sizing early return condition in TFC
f251ff0521	949483fb01	Sun Mar 26 15:03:43 2023 +0100	LibWeb: Fix non return in overflow value check
f17bee0cb5	30b3c30aba	Sun Mar 26 13:28:07 2023 +0200	LibWeb: Fix mistype in `LayoutState`
b3b9ac6201	4bf10674fa	Sat Mar 25 19:41:31 2023 +0100	LibWeb: Add FIXME whining to debug log if layout produces negative sizes
62e8360dcf	d0ac24ddbf	Fri Mar 24 22:06:38 2023 +0000	LibCore: Fix memory leak in Core::Process::spawn()
0e4586dd3e	a30b341a2c	Fri Mar 24 10:33:22 2023 +0100	LibGUI: Fix slightly wrong value slider knob position
a30b341a2c	c8547124e2	Fri Mar 24 10:33:22 2023 +0100	LibGUI: Fix value slider so dragging left and right feels similar
c8547124e2	6a3e217c5c	Fri Mar 24 10:33:22 2023 +0100	LibGUI: Fix slider so dragging handle left and right feels similar
5230fb0359	357538ed25	Fri Mar 24 00:31:03 2023 +0100	Ports: Fix erroneous spelling of erroneous
ac5f4792a8	34224c42ef	Thu Mar 23 18:45:51 2023 +0000	ImageViewer: Fix crash when opening ImageViewer without an image
a8cd6c396b	26a4e4d23d	Wed Mar 22 14:04:24 2023 +0000	LibFileSystem: Fix leak in `read_path`
fd78875662	fca9da4191	Wed Mar 22 09:04:00 2023 +0100	LibPDF: Fix navigate_to_before_eof_marker() for PDFs not ending in EOL
a7a1df42c7	9e00ef0849	Tue Mar 21 15:32:22 2023 +0100	LibGfx/OpenType: Fix typo in \'kern\' table parsing
f7dc4396c8	cda4034b46	Mon Mar 20 09:33:30 2023 +0100	grep: Remove a leftover debug line
a2d13c47bd	16a4949e33	Sun Mar 19 09:53:57 2023 -0400	Ladybird: Fix build failure caused by missing WebDriver header
16a4949e33	7146c33522	Sun Mar 19 14:51:40 2023 +0100	WebDriver: Fix handling of disconnected WebContent process
a13c21c807	a5a3913e39	Sat Mar 18 20:14:52 2023 +0100	LibWeb: Specify height as 1lh to fix the size of empty text boxes
7f632ee6f8	7d6bab2256	Sat Mar 18 16:37:09 2023 +0100	LibWeb: Fix bogus callback comparisons in EventTarget
062b8e5957	9ff01723ba	Sat Mar 18 00:26:19 2023 +0100	LibWeb: Print unimplemented calc() expressions in the debug log
e3195b060d	5d7a85bc37	Fri Mar 17 16:50:22 2023 +0000	LibVT: Fix integer overflow when parsing long OSC sequences
d5577002d5	3918a8492b	Fri Mar 17 15:44:45 2023 +0100	LibGfx/OpenType: Fix bound-check
170f732000	d38a3ca9eb	Fri Mar 17 09:57:51 2023 +0000	LibJS: Fix a bunch of unwind related errors in GenerateCFG
a2f3b6543b	8bba53bdff	Fri Mar 17 08:39:37 2023 +0100	LibWeb: Fix is<HTML::HTMLProgressElement>() check
ee5838084d	f31a9e9374	Thu Mar 16 09:58:42 2023 +0100	LibCore+Userland: Add DEPRECATED infix to REGISTER_STRING_PROPERTY macro
0c7eac8d9a	b5f01bd212	Wed Mar 15 08:48:49 2023 +0100	Lagom: Remove debug line in LibJSGCVerifier
fc15968418	6d19a9f9da	Mon Mar 13 17:34:00 2023 -0400	WebDriver: Fix typo in browser capabilities key parsing
b668000e44	59ba94a2d2	Mon Mar 13 17:02:56 2023 +0100	Meta+Documentation: Allow cross-debugging x86_64 Serenity on M1 Macs
952222ec4d	a425b6f772	Sat Mar 11 23:51:20 2023 +0100	LibGfx: Fix segfault and painting off-by-one in fill_path()
be0dcd465f	b6a69f5f03	Sat Mar 11 17:32:07 2023 +0000	LibJS: Fix return type of Object::create_method_property()
f8b67e1596	84e17fcbcc	Sat Mar 11 13:15:00 2023 +0000	Kernel/Storage+Base: Fix boot_device_addressing document for NVMe
84e17fcbcc	7c0b360881	Sat Mar 11 13:11:51 2023 +0000	WebDriver: Fix crash in async execute script endpoint
c705afa43a	b996e15d9d	Sat Mar 11 06:06:01 2023 -0700	Kernel: Fix variable shadowing issue in PCIIDELegacyModeController
52e45fb6fa	da861fe7af	Fri Mar 10 18:20:27 2023 +0100	LibWeb+Base: Fix row-height bug in Grid when there is a column gap
0ef07383e5	24d5a9d7df	Fri Mar 10 13:38:34 2023 +0100	LibWeb: Fix bogus min/max-height for box-sizing:border-box flex items
24d5a9d7df	07f6ee9e73	Fri Mar 10 13:38:34 2023 +0100	LibWeb: Fix bogus percentage vertical padding with box-sizing:border-box
9eb8025463	d517e7fb3a	Thu Mar 9 21:54:59 2023 +0100	LibWeb: Always include shadow roots in DOM debug dumps
a7144a47ab	72569bca1c	Wed Mar 8 14:20:29 2023 +0100	Kernel: Fix mispellings of AARCH64 that broke the build
4bc0d8e4c8	80fad65e5b	Tue Mar 7 11:51:12 2023 +0000	LibJS: Fix compilation of operator= for JS::SafeFunction
4797fad91c	2258fc273c	Tue Mar 7 09:42:20 2023 +0100	Shell: Fix bogus C-style casts from `NonnullOwnPtr<T>*` to `T*`
c0b2fa74ac	70a2ca7fc0	Mon Mar 6 13:05:43 2023 +0000	LibWeb: Fix a few const-ness issues
74e93a46ea	5f0ccfb499	Mon Mar 6 13:05:43 2023 +0000	LibJS: Fix a few const-ness issues
8dc7810976	445011d50d	Mon Mar 6 13:05:43 2023 +0000	LibGfx: Remove unnecessary AK:: prefix in VectorN.h
445011d50d	1a29ecd648	Mon Mar 6 13:05:43 2023 +0000	LibWeb: Fix include cycle between ModuleScript.h and ModuleMap.h
918a3082d6	77fbd912b7	Mon Mar 6 00:09:13 2023 +0000	LibWeb: Fix currentColor as a background-color (and maybe other places)
054297431a	153218ed76	Sun Mar 5 20:21:57 2023 +0100	LibGUI: Fix typo in the name of the EmojiCategory struct
882dcfaddb	11a7e21c2a	Sun Mar 5 13:49:43 2023 +0100	AK+LibAudio: Remove UFixedBigInt::my_size
2d27c98659	2470fab05e	Sat Mar 4 22:10:03 2023 -0700	AK: Implement Knuth\'s algorithm D for dividing UFixedBigInt\'s
2470fab05e	8f8e31e780	Sat Mar 4 22:10:03 2023 -0700	AK: Delete unused and untested sqrt, pow and pow_mod from UFixedBigInt
67ec347bfa	e132570284	Sat Mar 4 22:10:03 2023 -0700	AK: Rewrite UFixedBigInt using the framework from BigIntBase.h
e35a858bde	aa9f1ee889	Sat Mar 4 21:34:54 2023 -0700	AK: Remove signbit definition to prevent conflict in FixedPoint
ca4cc03269	72e23cfa6d	Sat Mar 4 05:43:43 2023 -0700	AK: Format Debug.h.in
65ab6d3b6f	45dc3d8a3e	Fri Mar 3 11:02:21 2023 +0000	LibWeb/XHR: Fix blob type in XMLHttpRequest::response()
f561940e54	9afcbdf452	Fri Mar 3 09:25:34 2023 +0000	LibWeb: Fix duplicate enum-to-string conversion in generated code
b898a46d7f	62f2f0a081	Fri Mar 3 09:23:02 2023 +0000	AK: Make FixedPoint(FloatingPoint) ctor round instead of truncating
3a5802540e	4d0277cd9a	Tue Feb 28 13:16:39 2023 +0100	LibWeb: Follow-up fixes for Linus\'s comments in #17658
3112a6b44f	ef54a3c0d2	Tue Feb 28 08:37:10 2023 +0000	PixelPaint: Fix clicking on the layer menu with no image loaded
ec5d2a5144	6b2f3ad6c8	Sun Feb 26 21:06:21 2023 +0330	Spreadsheet: Fix column index to number conversion
6b2f3ad6c8	fa34832297	Sun Feb 26 21:06:21 2023 +0330	AK: Fix DeprecatedString::bijective_base_from for large numbers
961e263129	7b3b743f88	Sat Feb 25 20:49:41 2023 -0700	AK: Add FixedPoint::clamp
d5875b5962	d78c70c28c	Sat Feb 25 16:02:51 2023 +0100	LibGfx: Fix lossless fourcc in VP8X chunk decoder
9216caeec2	12b7328c22	Fri Feb 24 22:14:18 2023 +0100	Kernel: Fix typo proccess => process in a name of Process method
87fa1c5e66	8f3c343b88	Fri Feb 24 20:55:40 2023 +0100	Revert "LibWeb: Fix clip of hidden overflow..."
14c0bae704	7485521619	Fri Feb 24 20:13:52 2023 +0100	LibGfx+Tests: Add test for webp ICC loading and fix bug
47f5a3ea9a	91224d47d2	Fri Feb 24 19:09:27 2023 +0100	HackStudio: Add \'pause debuggee\' button
91224d47d2	6e5b1f5819	Fri Feb 24 19:09:27 2023 +0100	SystemMonitor: Add "Debug In HackStudio" action to process context menu
6e5b1f5819	0896c03744	Fri Feb 24 19:09:27 2023 +0100	HackStudio: Add progress bar to Debugger initialization
0896c03744	58c4fe52d4	Fri Feb 24 19:09:27 2023 +0100	HackStudio: Add commandline option to debug a running process
58c4fe52d4	ff6fb2cb10	Fri Feb 24 19:09:27 2023 +0100	HackStudio: Fix event loop usage in debugger callbacks
ff6fb2cb10	eb16513165	Fri Feb 24 19:09:27 2023 +0100	HackStudio: Add ability to attach debugger to a running process
eb16513165	35b07048ef	Fri Feb 24 19:09:27 2023 +0100	LibDebug: Remove file path fixup for library sources
d50b4f3581	2df25f8edf	Thu Feb 23 12:41:47 2023 +0000	LibGUI: Fix Action destructor to unregister itself correctly
2df25f8edf	b19dc8a9b6	Thu Feb 23 12:41:47 2023 +0000	LibGUI: Fix missing parent in LinkLabel open action
33e87d1627	faa1a09042	Tue Feb 21 00:54:04 2023 +0100	Userland: Fix remaining smart pointer const-correctness issues
faa1a09042	bfe081caad	Tue Feb 21 00:54:04 2023 +0100	LibGUI: Fix const-correctness issues
bfe081caad	38b6eedd54	Tue Feb 21 00:54:04 2023 +0100	LibGfx: Fix const-correctness issues
38b6eedd54	025bdcf34c	Tue Feb 21 00:54:04 2023 +0100	WebContent: Fix const-correctness issues
025bdcf34c	dbcf2f2dd4	Tue Feb 21 00:54:04 2023 +0100	WindowServer: Fix various const-correctness issues
dbcf2f2dd4	f11899f885	Tue Feb 21 00:54:04 2023 +0100	LibManual: Fix const-correctness issues
f11899f885	68b5df6bf1	Tue Feb 21 00:54:04 2023 +0100	LibWeb+LibIDL: Fix (or paper over) various const-correctness issues
68b5df6bf1	39a1702c99	Tue Feb 21 00:54:04 2023 +0100	Shell: Fix (and paper over) various const-correctness issues
87e26d2fa4	70d7fb6a03	Tue Feb 21 00:54:04 2023 +0100	Assistant: Fix minor const-correctness issues
eb4a69c377	456f12c5c8	Tue Feb 21 00:54:04 2023 +0100	LibImageDecoderClient: Fix minor const-correctness issue
c837e7bbf3	ca44b26b2a	Tue Feb 21 00:54:04 2023 +0100	LibGL: Fix minor const-correctness issues
485958bb6f	08a90455ac	Tue Feb 21 00:54:04 2023 +0100	LibTest: Fix minor const-correctness issue in TestSuite::find_cases()
65710bf3f7	0cdd227e9b	Tue Feb 21 00:54:04 2023 +0100	LibSQL: Fix minor const-correctness issues
0cdd227e9b	b5cef78e35	Tue Feb 21 00:54:04 2023 +0100	Kernel: Fix const-correctness issue in StorageManagement
68c9781299	053afbf2d1	Tue Feb 21 00:54:04 2023 +0100	Kernel: Fix const-correctness of PCI::DeviceIdentifier usage
54d45d4ac6	1a5159df73	Mon Feb 20 18:41:47 2023 +0100	LibGUI: Add and use TextEditor::fixed_elements_width()
51be964884	8f181e0e94	Sun Feb 19 23:46:36 2023 +0100	LibGfx: Fix 7-bit ASCII checks in textDescriptionType and textType
bb8c8a67dc	2db168acc1	Sun Feb 19 18:40:15 2023 +0100	LibGfx: Fix a slight mistake in AA ellipse error calculation
328a64fbdc	15d4903efb	Sun Feb 19 01:15:26 2023 +0100	WindowServer: Fix drawing wallpaper on additional screens
15d4903efb	5b77346f53	Sun Feb 19 01:15:26 2023 +0100	WindowServer: Fix caching stretched wallpaper for multiple screens
4a14138230	9790b81959	Sun Feb 19 01:01:45 2023 +0100	Kernel/FileSystem: Fix check of read offset for the RAMFSInode code
10575fea9f	533f2a4980	Sun Feb 19 00:37:51 2023 +0100	LibGfx: Fix sign-compare compile error in TGALoader
685e2da302	931594fce3	Sun Feb 19 00:01:44 2023 +0100	LibGfx: Implement serialization of S15Fixed16ArrayTagData
a30e364f1a	13f5aa81e3	Sat Feb 18 19:34:10 2023 +0100	AK: Fix printing of negative FixedPoint values
d0697d350d	ba5df46a49	Sat Feb 18 09:12:46 2023 -0500	AK: Fix 64-bit alignment issue in shared-superstring substrings
e8a2c17f8f	0ab3f45135	Fri Feb 17 20:05:50 2023 -0700	LibGfx: Add an accessor for the raw ICC Version minor_and_bugfix byte
e3f3470a6c	bcfbe0fbf7	Thu Feb 16 22:07:07 2023 +0000	Presenter: Fix unintentional U+00A0 codepoint in text
815442b2b5	4ab7216827	Wed Feb 15 12:58:25 2023 +0100	Piano: Fix insertion and deletion of notes
5cbf054651	6e7a6e2d02	Wed Feb 15 12:36:47 2023 +0100	LibUnicode: Fix typos causing text segmentation on mid-word punctuation
82470e9266	1c259b7a5a	Tue Feb 14 19:38:29 2023 +0100	Documentation: Fix Ladybird debug instructions
7aef096f85	476ec563bc	Mon Feb 13 16:54:56 2023 +0000	LibGUI: Fix typo in `span_consumed` variable
476ec563bc	2368e6c5f2	Mon Feb 13 14:35:40 2023 +0000	LibWeb: Convert CSS Token::to_debug_string() to ::to_string() :^)
2368e6c5f2	7fc72d3838	Mon Feb 13 14:35:40 2023 +0000	LibWeb: Convert CSS Token/ComponentValue::to_debug_string() to String
d32b052f22	61b49daf0a	Mon Feb 13 00:45:09 2023 +0000	LibGUI+Userland: Add `_deprecated` suffix to AbstractButton::{set_,}text
67ffc687d8	c4507bb56e	Mon Feb 13 00:26:39 2023 +0000	LibGUI+PixelPaint: Port GUI::ValueSlider\'s suffix to the new String
e813b8fd19	dadabb58eb	Sun Feb 12 18:47:56 2023 +0100	LibVideo/Matroska: Fix out-of-bounds access when seeking to cues
6bce48e99b	92cb32b905	Sat Feb 11 13:14:26 2023 +0000	LibWeb: Fix UAF in convert_header_names_to_a_sorted_lowercase_set()
b4596b48f5	349c126d8d	Fri Feb 10 23:23:12 2023 +0100	LibCore: Fix wrong call to stat on the Core::System::lstat method
2ed5415750	0cd63f851e	Fri Feb 10 20:55:33 2023 +0100	LibWeb: Fix clearance to update y offset within current block
4f4bd3793f	152a8c5c43	Fri Feb 10 15:37:51 2023 +0100	LibPDF: Fix glyph sizing bug that caused incorrect spacing
cc8874b5aa	048fb2c204	Fri Feb 10 12:15:02 2023 +0100	AK: Fix a linting issue in `Error.h`
adb1c842c2	c3abb1396c	Thu Feb 9 19:41:54 2023 +0100	SoundPlayer: Fix logic bug in bars visualization
448d121304	3bfef8bfe0	Wed Feb 8 21:52:42 2023 +0100	LibVideo/Matroska: Add debug logging for seeking to cues
24f3069129	a86184c997	Wed Feb 8 18:56:42 2023 +0000	LibVideo/VP9: Remove debug output from TreeParser
951a8269f0	26250fe14a	Wed Feb 8 19:23:07 2023 +0100	Debugger: Support attaching to a running process
26250fe14a	ddec9cb1f0	Wed Feb 8 19:23:07 2023 +0100	LibDebug: Add static attach() function
220fbcaa7e	8b2f23d016	Wed Feb 8 17:44:32 2023 +0000	AK: Remove the fallible constructor from `FixedMemoryStream`
5ccfd0e49d	85feab4095	Sun Feb 5 23:20:36 2023 +0000	LibGfx: Fix comment typo in ICC code
83a59396c8	012aaecccf	Sun Feb 5 19:31:21 2023 +0100	Kernel: Fix CPUInfo error propagation fixme
82bac7e665	08e30a17c5	Sat Feb 4 12:29:57 2023 +0100	LibPDF: Fix clipping of painting operations
2586b8faf1	f7aead8086	Sat Feb 4 12:27:28 2023 +0100	Base: Fix typo of MasterWrod.af
b106fd640b	e96df1599c	Fri Feb 3 20:36:21 2023 +0100	LibWeb: Fix typo and use auto where possible
198f2945bf	a053807be5	Fri Feb 3 20:26:26 2023 +0100	Kernel/aarch64: Include Error.h to fix aarch64 missing ErrorOr
8fce807b10	85ca19ffd5	Fri Feb 3 17:39:13 2023 +0100	Kernel: Fix usermode verification in ptrace with PT_SETREGS
9f4bf1b04e	17e9db4fa1	Fri Feb 3 05:10:51 2023 -0700	Ladybird: Set fixed height for Settings
ef7f343e95	3fbebe73a8	Thu Feb 2 16:31:09 2023 +0100	CMake: Set DWARF version before the debug information level
7c42d6c737	2f773b3c5c	Thu Feb 2 14:50:38 2023 +0100	LibPDF: Fix ZapfDingbat\'s char codes
ddc5c41253	5220afcf73	Thu Feb 2 02:10:33 2023 -0700	Kernel: Fix a long-standing problem with GMBus in Intel Grahpics code
e147d0b572	0ebcc99e12	Tue Jan 31 16:58:25 2023 +0100	AK: Fix all quadratic-time append-loops over ByteBuffer
89a4a9c7a7	d11baf48ae	Sun Jan 29 18:21:11 2023 +0000	LibDebug: Correct a (un-)signed mixup in the DWARF abbreviations map
d11baf48ae	285bd7a37a	Sun Jan 29 13:49:35 2023 +0000	LibGfx: Fix constructor initialisation style in GradientPainting
489fe49321	476d4b4963	Sun Jan 29 00:57:41 2023 +0000	LibWeb: Fix parsing/to_string for "switch" ARIA role
3a9225608a	ee0297d9ec	Sat Jan 28 22:41:36 2023 +0100	LibAudio: Remove `try_` prefix from fallible LoaderPlugin methods
ee0297d9ec	108ea2b921	Sat Jan 28 22:41:36 2023 +0100	LibAudio: Remove `try_` prefix from fallible LoaderPlugin methods
108ea2b921	65fa7db2b5	Sat Jan 28 22:41:36 2023 +0100	LibCore: Remove `try_` prefix from fallible SharedCircularQueue methods
65fa7db2b5	86f28ceace	Sat Jan 28 22:41:36 2023 +0100	PixelPaint: Remove `try_` prefix from fallible ProjectLoader methods
86f28ceace	8a884b2581	Sat Jan 28 22:41:36 2023 +0100	PixelPaint: Remove `try_` prefix from fallible IconBag methods
8a884b2581	39f1a6eb6f	Sat Jan 28 22:41:36 2023 +0100	PixelPaint: Remove `try_` prefix from fallible Image methods
39f1a6eb6f	9c08bb9555	Sat Jan 28 22:41:36 2023 +0100	PixelPaint: Remove `try_` prefix from fallible Image methods
9c08bb9555	909c2a73c4	Sat Jan 28 22:41:36 2023 +0100	AK: Remove `try_` prefix from FixedArray creation functions
681ed93a41	efb2bed525	Fri Jan 27 18:05:19 2023 +0000	PixelPaint: Fix gradient tool clipping issues
efb2bed525	5e29e04122	Fri Jan 27 18:05:19 2023 +0000	PixelPaint: Fix off-by-one in on_second_paint() clip rect
82a152b696	1971bff314	Thu Jan 26 20:24:37 2023 +0000	LibGfx: Remove `try_` prefix from bitmap creation functions
04b3908172	08f932259a	Thu Jan 26 09:57:14 2023 -0500	LibDebug: Replace uses of JsonObject::get_deprecated()/get_ptr()
6eb2f4bfee	66f98237a7	Thu Jan 26 12:34:29 2023 +0100	LibWeb: Fix reset of floats y offset
95c469ca4c	e1c50b83e1	Wed Jan 25 23:17:36 2023 +0100	Kernel: Move Aarch64 MMU debug message into memory manager initializer
cb4cbe3ae8	29e72bf381	Wed Jan 25 20:24:34 2023 +0000	LibGfx: Fix typo in name of DeviceClass::InputDevice
ee4ba7617c	b0846ec78a	Wed Jan 25 10:44:58 2023 +0100	LibWeb: Fix clip of hidden overflow when translated boxes are involved
448b187782	6972e98efa	Tue Jan 24 12:47:39 2023 +0000	LibDebug: Pass `read_from_stream` calls through `read_value` instead
8b5b767465	4e06e86438	Tue Jan 24 13:24:21 2023 +0100	AK: Print leading zeroes after the dot for FixedPoint numbers
9756842734	9c5820326d	Mon Jan 23 18:09:23 2023 +0000	LibGfx+icc: Add ICCProfile support for s15Fixed16ArrayType and print it
9c5820326d	b347aebc3e	Mon Jan 23 18:09:23 2023 +0000	AK: Make FixedPoint::create_raw public and constexpr
2bfd09b173	e7eccf4ac8	Mon Jan 23 10:09:01 2023 +0000	LibGfx: Fix typo in an error message in TextTagData::from_bytes()
a9eea2e0c4	91505d8cf3	Sun Jan 22 19:12:26 2023 +0100	LibDebug: Use `Core::Stream` to read opcodes for expression evaluation
91505d8cf3	e62269650a	Sun Jan 22 19:12:26 2023 +0100	LibDebug: Port the rest of DWARF parsing to `Core::Stream`
e62269650a	e235c42e4d	Sun Jan 22 19:12:26 2023 +0100	LibDebug: Propagate errors throughout DWARF parsing
e235c42e4d	908b88db34	Sun Jan 22 19:12:26 2023 +0100	LibDebug: Parse DWARF address ranges using `Core::Stream`
908b88db34	9b35e3d95b	Sun Jan 22 19:12:26 2023 +0100	LibDebug: Use `Core::Stream` to read the DWARF abbreviations map
56ceb6a106	63cf9b973d	Sat Jan 21 14:45:09 2023 +0100	LibWeb: Fix floats y offset calculation
5b273f3823	20033d06d8	Fri Jan 20 17:05:09 2023 +0000	LibGfx: Fix TGA decoder being out of boundary after calling frame method
20033d06d8	da525ccc43	Fri Jan 20 17:05:09 2023 +0000	Tests/LibGfx: Fix test_gif test case
da525ccc43	87f0e835eb	Fri Jan 20 17:05:09 2023 +0000	Tests/LibGfx: Fix test_not_ico test case
5063e218af	027aee2c66	Thu Jan 19 11:29:48 2023 +0000	AK: Move the AK::FixedPoint formatter to FixedPoint.h
d50de8e4ef	d844829de4	Thu Jan 19 12:22:24 2023 +0100	Utilities: Replace fgrep with grep --fixed-strings
d844829de4	18d72ed3fd	Thu Jan 19 12:22:24 2023 +0100	Ports: Fix compatiblity issues with running package.sh on Serenity
e65767c2e7	edd4913573	Thu Jan 19 11:29:29 2023 +0100	LibDebug: Identify embedded resources with a preceding dot
edd4913573	afc055c088	Thu Jan 19 11:29:29 2023 +0100	LibDebug: Factor out the "looks like embedded resource" condition
9b12571a86	5791072280	Wed Jan 18 22:58:42 2023 +0100	AK: Unify kernel debug messages, avoid printing time if unavailable
c6df488a1f	ce1b7e63c9	Wed Jan 18 14:46:13 2023 +0000	LibWeb: Fix `FrameLoader::load_error_page`
ce1b7e63c9	537fcaf59e	Wed Jan 18 14:46:13 2023 +0000	LibWeb: Fix error page icon outside of serenity
bffc29ae34	bfa890251c	Mon Jan 16 09:45:46 2023 +0100	LibJS: Fix uninitialized member variable in DurationFormat
bfa890251c	19a87fce36	Mon Jan 16 09:45:46 2023 +0100	Kernel: Fix uninitialized member variable in FATFS Filesystem
6777cb0975	3b824ec8c9	Sun Jan 15 23:06:31 2023 -0500	LibCore: Fix up type mistakes in `Stream::read_trivial_value`
3b824ec8c9	c5daa6d997	Sun Jan 15 23:23:24 2023 +0000	AK+Test: Fix a logic error in `CircularBuffer::offset_of()`
4a816ed891	bb4c7b6a35	Sun Jan 15 01:07:05 2023 +0000	LibC: Fix incorrect limit for SSIZE_MAX and remove 32 bit definitions
