81f596a4d9	1920cca725	Thu Apr 13 15:45:57 2023 +0200	Fix bug wrongly casting dyld/kernelcache to mach0 ##bin
ce37e3e4b1	6ff7ee9dda	Thu Apr 13 14:44:10 2023 +0200	Fix UAF in the p9 parser ##bin
6ff7ee9dda	185eb5afe2	Thu Apr 13 11:52:36 2023 +0200	Fix status register in the regprofile for darwin-arm64 ##debug
185eb5afe2	0b97bd37aa	Thu Apr 13 11:50:01 2023 +0200	Fix oobread crash in the visual bit pixel editor ##crash
eaea585b0d	d31d72491b	Wed Apr 12 21:41:27 2023 +0200	Fix asm.pseudo for arm64\'s stur instruction ##disasm
9618cf91e4	75ab029976	Wed Apr 12 19:51:42 2023 +0200	Dont display the cpu flags if the arch doesn\'t support them ##debug
29fad286b2	9a43f62e53	Wed Apr 12 00:32:22 2023 +0000	Adjust bpcount and use typedefs instead of structs in bps ##debug
9a43f62e53	3456d0d16e	Wed Apr 12 00:27:43 2023 +0000	Define RISCV breakpoint instructions ##debug
3456d0d16e	90dc5c64f7	Wed Apr 12 18:07:13 2023 +0200	Fix oobread in the xcoff64 parser ##crash
90dc5c64f7	06b6f85581	Wed Apr 12 18:01:43 2023 +0200	Fix an 1byte oobread in the pyc plugin ##crash
e5a10638f7	277e0aa606	Wed Apr 12 12:47:33 2023 +0200	Fix warnings on xattr io plugin on linux
277e0aa606	21414a0dc8	Wed Apr 12 11:56:24 2023 +0200	Fix #21559 - k&r syntax is deprecated for c2x compat reasons
21414a0dc8	77b091d618	Wed Apr 12 11:24:58 2023 +0200	Fix REG_SP redefinition on rv64 builds
d5e8678c10	494c21467b	Tue Apr 11 23:29:31 2023 +0200	Fix #21576 - Function stack frame size in case of FP register in a Thumb\'s PUSH ##anal
caf010de2a	38d0257b74	Tue Apr 11 16:59:34 2023 +0200	Fix SocketNotificationRetrieveEvents already defined issue ##build
e89a521642	0fddb6c0d7	Tue Apr 11 14:30:03 2023 +0200	Only run \'diq\' in visual when cfg.debug ##visual
c6ff4a7338	70587b75da	Tue Apr 11 13:47:25 2023 +0200	Fix oobread in omu command ##crash
70587b75da	9a74377d69	Tue Apr 11 13:01:43 2023 +0200	Fix large allocation bug in the elf version parser ##crash
9a74377d69	9501a38638	Tue Apr 11 13:01:43 2023 +0200	Fix null derefs in the dwarf parser ##crash
109a8ddd0a	767dc394f8	Mon Apr 10 13:28:07 2023 +0200	Fix \'\\xff\' strings issue in bsd-rv64/arm64 ##disasm
07df4144eb	4968d69f18	Mon Apr 10 09:19:30 2023 +0200	Native debugger for OpenBSD and NetBSD on arm64 ##debug
f740d7b72e	d7f85e87ed	Sun Apr 9 18:07:50 2023 +0200	Fix trailing spaces in table ##print
d7f85e87ed	de31667fc8	Sun Apr 9 18:07:50 2023 +0200	Fix test
e40490c5f2	ce02212bfe	Sun Apr 9 11:41:36 2023 +0200	Fix #21564 - 128bit support via [16] and RReg for arm64 ##esil
f4821f733a	0cf6e7a5cc	Sun Apr 9 01:03:52 2023 +0200	Partial fix as an example for #21559
0cf6e7a5cc	c6a32fd1a0	Fri Apr 7 20:18:48 2023 +0200	Fix RReg.setValue on 128bit registers ##reg
2119dc6510	4782c94a0c	Sat Apr 1 00:11:51 2023 +0200	Fixes the bfbug losing arch setup after `o malloc` ##core
b7767dcc80	a8143d8fb2	Fri Mar 31 13:53:10 2023 +0200	Fix UAF in RStr.replaceIcase() spotted by coverity ##util
79ed7b39b6	887cda026b	Thu Mar 30 14:19:08 2023 +0200	Fix some oobread bugs in the ELF parser ##bin
887cda026b	471109294b	Thu Mar 30 11:39:33 2023 +0200	Fix potential uninitialized value
5e5bbab90f	1c8d35b36f	Wed Mar 29 21:55:48 2023 +0200	Fix oobread in the msvc demangler ##crash
1c8d35b36f	2175715b0a	Wed Mar 29 20:15:10 2023 +0200	Fix archinfo for v810 ##arch
2eb635193c	5b41faf4b1	Wed Mar 29 11:36:35 2023 +0200	Add cmd.step config var to run a command after every debugger step ##debug
8e15ae2b35	bed9f722b3	Tue Mar 28 23:05:32 2023 +0200	Fix two minor memory leaks
bed9f722b3	e2421ca83f	Tue Mar 28 22:57:33 2023 +0200	Fix uninitialized oobread in the elf parser
e2421ca83f	05af4fc3bf	Tue Mar 28 22:57:33 2023 +0200	Fix UAF in radiff2 when using R_LOG apis after freeing RCore
648f28f7e2	70a78f0943	Tue Mar 28 11:29:58 2023 +0200	Fix uninitialized memory bug in RCons
dd08b5ccf3	c1663224fd	Mon Mar 27 13:28:25 2023 +0200	Fix null deref in dte ##shell
22d8cbf482	7378b2e543	Fri Mar 24 13:39:47 2023 +0100	Fix segmentation fault when listing cache entries before init ##io
7378b2e543	92727d8008	Thu Mar 23 21:03:51 2023 +0100	Fix usage of cache in pde command ##io
19792b9058	0560990e10	Thu Mar 23 21:03:51 2023 +0100	Fix cloning of cache ##io
60aad9b0b1	44cb7d98e3	Thu Mar 23 18:41:09 2023 +0100	Fix Mach-O symbol parsing in dyldcache ##bin
44cb7d98e3	8e9e7e9668	Thu Mar 23 18:34:03 2023 +0100	Fix null deref in signatures when using corrupted analysis info ##anal
8e9e7e9668	b601497c3a	Thu Mar 23 15:03:38 2023 +0100	Fix list bug in new cache ##io
39b7822a2b	fd822ef523	Wed Mar 22 17:47:00 2023 +0100	Fix tests
fd822ef523	c04e689f66	Wed Mar 22 12:19:20 2023 +0100	Fix #21375 also for linux-arm-64.sdb syscalls with meson ##build
c04e689f66	7dd19cff68	Wed Mar 22 12:18:18 2023 +0100	Partial fixes for better register profile and arch switching handling ##debug
e8ac805d4d	6bcdd19676	Wed Mar 22 03:59:36 2023 +0100	Fix memcpy bug in the new cache ##io
508a630704	ef8ec63747	Tue Mar 21 19:08:00 2023 +0100	fix segfault when bin->symbols is NULL #21503
ef8ec63747	66d67346de	Tue Mar 21 14:44:36 2023 +0100	Blind ELF fixes ##bin
66d67346de	4ca2579454	Tue Mar 21 12:37:08 2023 +0100	Add a line for fixing directory permissions in INSTALL.md
9ad89fd980	d28be65647	Sun Mar 19 13:08:25 2023 +0100	Fix tb instruction for ARM assembler ##asm
33c6303319	8527abff55	Thu Mar 16 20:45:29 2023 +0100	Minor fix in tagged pointer macro
8527abff55	a671b5492b	Wed Mar 15 15:35:32 2023 +0100	Fix links in the readme
b340dea630	ab809417aa	Wed Mar 15 12:03:06 2023 +0100	Fix some warnings on windows and unbreak few tests
83603ac9b8	3d033190ae	Tue Mar 14 20:42:02 2023 +0100	Unbreak 7 fixed tests
5ce18c6b72	4289a9fff7	Mon Mar 13 23:57:44 2023 +0100	Minor stylish fixes in io_cache
4289a9fff7	5e13476c01	Mon Mar 13 23:35:38 2023 +0100	Fix help message when write fails (omp -> omf) ##shell
b8bd90585f	2b2b3ed04d	Mon Mar 13 17:42:32 2023 +0100	Fix spaces in cr16 tests
2b2b3ed04d	90601b14f7	Mon Mar 13 17:40:58 2023 +0100	Fix #21380 - Refer to "? in /R for escaping chars ##shell
5e24a9b2a1	7528553d16	Fri Mar 10 22:51:41 2023 +0100	Fix scr.html when using bold attribute in scr.color=1 ##cons
dec79e05fe	65e1ca2e2a	Fri Mar 10 16:53:53 2023 +0100	Fix duplicated source lines in CLLf output ##print
b04bc4164c	06a8789780	Fri Mar 10 10:22:51 2023 +0100	Fix #21451 - Support IDREF in cf_dict parsing ##bin
2bea582527	bead2f39aa	Wed Mar 8 12:34:49 2023 +0100	Fix #21439 - Fix missaligned read in the hfs parser
bead2f39aa	be015171a3	Tue Mar 7 19:28:19 2023 +0100	WIP abi breaking fix to make plugin loading O(1)
c359b980a8	42805f6be0	Tue Mar 7 16:13:56 2023 +0100	Fix wrong check in dyldcache rebase v2 logic ##bin
42805f6be0	b50db3ede1	Mon Mar 6 19:42:56 2023 +0100	Fix null deref in yank command
b50db3ede1	f5c8a43362	Mon Mar 6 18:17:20 2023 +0100	Fix signed integer treated as unsigned in the wX command ##shell
f5c8a43362	d054fd1312	Mon Mar 6 18:09:06 2023 +0100	Fix oom in the w0 command
d054fd1312	727bc9cd2c	Mon Mar 6 17:51:10 2023 +0100	Fix oobread in load_zign ##shell
727bc9cd2c	d1e1ef6159	Mon Mar 6 16:52:10 2023 +0100	Fix assert in RSign.loadGZ() when file not found in path
d1e1ef6159	d3eddd6f87	Mon Mar 6 16:42:01 2023 +0100	Fix oobread in stack for za?*
d3eddd6f87	a9b9d962b6	Mon Mar 6 16:15:05 2023 +0100	Fix oobread in weX command
a9b9d962b6	49ec24a470	Mon Mar 6 16:09:55 2023 +0100	Fix oob in we command ##crash
49ec24a470	fb9073c65e	Mon Mar 6 15:58:13 2023 +0100	Fix assert in wd command ##shell
fb9073c65e	ba8fee5809	Mon Mar 6 14:58:20 2023 +0100	Fix assert in pFB
ba8fee5809	894adc0dde	Mon Mar 6 14:50:41 2023 +0100	Fix null deref in omr with no maps ##crash
894adc0dde	e3d0768453	Mon Mar 6 14:43:29 2023 +0100	Fix null deref in fuzzed omt command ##crash
e3d0768453	08e51ab484	Mon Mar 6 14:26:24 2023 +0100	Fix uaf in r_asm_op_get_hex ##crash
08e51ab484	b673677a81	Mon Mar 6 14:22:58 2023 +0100	Fix #21438 - Do not permit negative arguments to /z
b673677a81	d782b76fb7	Mon Mar 6 14:01:12 2023 +0100	Fix UAF in y-;q and assert with 0 size functions ##crash
d782b76fb7	7e58e9c5a5	Mon Mar 6 11:30:57 2023 +0100	Add new fuzz.bin2 program and fix integer overflow for XTAC ##bin
ab7e2eea7f	31d3ff83c1	Mon Mar 6 10:40:51 2023 +0100	Fix infinite loop in the xtac parser ##bin
48314a1e53	a20c6e8b92	Sun Mar 5 12:01:01 2023 +0100	Fix memleak and oom in bin.symbols
a20c6e8b92	24ebf06eff	Sun Mar 5 11:37:14 2023 +0100	Fix another oom in the LE parser
24ebf06eff	ae15cb9b7e	Sun Mar 5 11:30:54 2023 +0100	Fix #21428 - set10 should be only used with booleans
ae15cb9b7e	542f553664	Sun Mar 5 11:30:03 2023 +0100	Fix oom in the LE parser ##bin
542f553664	f6bc514e00	Sun Mar 5 09:47:59 2023 +0100	Fix uaf caused by RRegItem.free instead of .unref ##crash
f6bc514e00	a9e46e9d37	Sun Mar 5 08:56:33 2023 +0100	Test fixes and identify more slow tests
a9e46e9d37	6dc5a09aa9	Sun Mar 5 01:51:55 2023 +0100	Move slow test, fix mz regression and unref in regitem
6dc5a09aa9	b7a6b42d53	Sat Mar 4 23:43:40 2023 +0100	Fix an oobs in xbe and add fuzz.cmd
c16d89d8dd	4643eb5e46	Sat Mar 4 23:01:24 2023 +0100	Fix two more ooms in wasm and xtac
4643eb5e46	542267dac8	Sat Mar 4 22:33:32 2023 +0100	Fix oobread in bin.bf
542267dac8	e9e3242de0	Sat Mar 4 21:25:40 2023 +0100	Fix another oom in the wasm parser
e9e3242de0	a704f18bb5	Sat Mar 4 20:58:23 2023 +0100	Fix oom in the nso parser ##crash
a704f18bb5	a4346a3ac2	Sat Mar 4 20:38:25 2023 +0100	Fix a tricky undefined behaviour in stack access for the bf parser
a4346a3ac2	6e65b5b937	Sat Mar 4 20:30:05 2023 +0100	Fix uaf in xtac and check for more vector allocation failures ##crash
6e65b5b937	0dd406b86a	Sat Mar 4 20:19:06 2023 +0100	Fix unchecked vector allocation in wasm ##crash
0dd406b86a	51eef101d3	Sat Mar 4 19:56:36 2023 +0100	Fix -Wimplicit-const-int-float-conversion spotted by latest clang
b1f71c6cba	f1a8261067	Sat Mar 4 14:06:15 2023 +0100	Fix oom spotted in the wasm bin parser and other stylish things ##crash
7d02e965ed	cbdc372e4a	Fri Mar 3 00:20:27 2023 +0100	Fix ELF parser hang on malformed .plt.got header ##bin
cbdc372e4a	df34a54407	Fri Mar 3 00:03:38 2023 +0100	Add CLLf command as an alias for \'list\' and fix @@i ##dwarf
1d394c3839	d2a3066001	Thu Mar 2 20:55:29 2023 +0100	Fix sign warnings in the quickjs code
d2a3066001	0edbceef97	Thu Mar 2 20:55:29 2023 +0100	Fix the sign warnings in the arm.cs plugin
0edbceef97	7dd8067330	Thu Mar 2 20:55:29 2023 +0100	Fix sign warnings in the elf parser spotted by msvc ##bin
7dd8067330	f7a1069126	Thu Mar 2 20:10:36 2023 +0100	Fix absolute path resolution for dwarf source files ##bin
7c50a3587a	3b74c121b6	Thu Mar 2 19:04:35 2023 +0100	Fix #21340 - fix list of callrefs in afij ##anal
952325637e	acadb6a3ee	Thu Mar 2 12:19:57 2023 +0100	Fix #21412 - Implement segment iterator ##shell
5a74cf1c4a	2b34da70fa	Tue Feb 28 23:04:40 2023 +0100	Fix libdir and includedir in the pkgconfig templates with latest acr ##build
e78b1747fc	336b86914e	Mon Feb 27 23:36:05 2023 +0100	Fix segfault when saving a project with no write perms in home ##crash
81d7a23df7	ca9763f20d	Sat Feb 25 11:26:13 2023 +0100	Fix #21375 - Generate .sdb files properly for syscalls with meson ##build
100700549a	9ba11270b3	Fri Feb 24 22:27:06 2023 +0100	Fix oobread in dwarf5 parser ##crash
b758db499a	9be5f7d77e	Fri Feb 24 18:00:38 2023 +0100	Fix alpha tests
4db69500a4	9dfae4dd88	Fri Feb 24 16:02:13 2023 +0100	Fix potential dead store
e87420bfc3	c77f743db4	Fri Feb 24 16:01:42 2023 +0100	Fix some memory leaks in the msvc demangler
c77f743db4	23524ad8a8	Fri Feb 24 16:01:42 2023 +0100	Blindfix for some msvc demangling characters ##bin
23524ad8a8	a67df678e4	Fri Feb 24 12:47:33 2023 +0100	Fix potential dead store
a67df678e4	5155a27403	Fri Feb 24 04:31:55 2023 +0100	Fix asan signed UB warning on the dis plugin
5155a27403	0b3482b7bd	Fri Feb 24 03:08:32 2023 +0100	Fix bad tests spotted by the r2r linter
a30c0cdb58	67f20d34ef	Fri Feb 24 02:25:22 2023 +0100	Fix libs having proper SONAME on Darwin
47dfe92096	f321e650fb	Thu Feb 23 17:45:43 2023 +0100	Fix instruction colors when \'0\' is at the end ##disasm
ee881405e1	ffaa15ade8	Thu Feb 23 15:54:17 2023 +0100	Fix Dis fuzz failure ##bin
fdd22465e7	5c47696a8a	Wed Feb 22 12:10:34 2023 +0100	Fix missing types and paddr/vaddr issue in ihj ##bin
6dc3e026b7	a447839f5a	Wed Feb 22 11:08:36 2023 +0100	Move Stack into Debug menu, and add Register columns output ##panels
a447839f5a	01e164d1ba	Tue Feb 21 18:47:05 2023 +0100	Fix double free in class method handling ##bin
01e164d1ba	7e56e7165e	Tue Feb 21 18:10:53 2023 +0100	Fix two undefined behaviour bugs in esil and reg
873ff82c1d	8d00f20f55	Tue Feb 21 17:09:02 2023 +0100	Fix #21332 - Add missing use_sys_openssl option for meson ##build
7cf7d20721	5247af0267	Tue Feb 21 14:25:55 2023 +0100	Fix null deref in esil trace (to reproduce: vbdj)
35c591c625	a90ad913ae	Mon Feb 20 22:42:26 2023 +0100	Fix #21287 - compilation with .c in path ##build
a15067a8ea	c809882f38	Mon Feb 20 14:08:25 2023 +0100	Fix #21363 - null deref in the wasm disassembler ##crash
854add556e	e080d0bad3	Sat Feb 18 01:25:38 2023 +0100	Fix XDG path for Windows
797b8295eb	7380a9c1d1	Fri Feb 17 15:52:50 2023 +0100	Add fake =SN for gb to fix the missing =SN warning ##anal
3403cc5a42	fba9033fa1	Fri Feb 17 11:20:41 2023 +0100	Some fixes for the bin.msx plugin ##bin
9577b1eb1e	b2f09fbb5c	Fri Feb 17 01:23:04 2023 +0100	Fix support for builddir-less packages ##r2pm
ae3cb4d66f	4283d63027	Wed Feb 15 19:31:28 2023 +0100	Fix command injection bugs in patch scripts ##core
4283d63027	628aa5c6f5	Wed Feb 15 19:06:58 2023 +0100	Fix use after free in RStr.replaceAll() ##crash
df1529933e	2491f61afb	Wed Feb 15 16:12:57 2023 +0000	Proper fix for the previous null derefs, reducing indirections
b5f8621812	39f42922d8	Wed Feb 15 12:37:10 2023 +0100	Fix null deref spotted in native rv64 analysis
39f42922d8	9ea93c5aaa	Tue Feb 14 19:58:30 2023 +0100	Fix setting registers in linux/rv64 ##debug
9ea93c5aaa	9e546591e3	Tue Feb 14 19:56:20 2023 +0100	Fix retrieving registers on Linux/RV64 ##debug
f3dbde265c	269a8bc220	Tue Feb 14 12:01:17 2023 +0100	Invalid call from warning is now a debug message ##anal
502a7f8f24	bfd2026327	Tue Feb 14 03:53:51 2023 +0100	Fix #21339 - Fix syscall search when executed twice ##search
981057c447	7ca9279552	Mon Feb 13 13:36:07 2023 +0100	Add refs column in aflt listing and fix refs&xrefs counting apis ##anal
5f941cddb1	5a4342c601	Sun Feb 12 21:21:45 2023 +0100	Apply some more minor fixes written offline
5a4342c601	8e85c04633	Sun Feb 12 21:04:28 2023 +0100	Fix #21329 - do not include the privileged registers from the gdb profile ##debug
8e85c04633	37d3318f23	Sun Feb 12 19:05:44 2023 +0100	Fix the type used for the fini callback in r_arch_plugin_t ##arch
874a2813ab	cf67fc43c6	Sun Feb 12 06:00:59 2023 +0100	Fix \'no rule to make libcapstone.a\' error ##build
695e392fc4	960acc5405	Fri Feb 10 22:06:31 2023 +0100	Fix #21333 - Update radiff2 manpage, add mermaid mode ##tools
960acc5405	d1a557e3ce	Fri Feb 10 02:54:20 2023 +0100	Fix the wasi build
5edba216a4	eec2686d00	Wed Feb 8 23:02:28 2023 +0100	Add RNEW0( lint and fix some free ((
306e3f656e	1b6386e962	Wed Feb 8 21:52:52 2023 +0100	Fix #21325 - Do not assert when instantiating empty plugins ##arch
1b6386e962	168088927f	Wed Feb 8 21:38:51 2023 +0100	Fix another refleak in core
168088927f	719b59cdd0	Wed Feb 8 20:42:46 2023 +0100	Fix another memleak that may be properly fixed with reftype in 5.9
719b59cdd0	aa8cd5e7ee	Wed Feb 8 20:38:40 2023 +0100	Fix memory leak in RAsm.parse
aa8cd5e7ee	949544b66e	Wed Feb 8 20:34:02 2023 +0100	Fix memory leak in RConsCanvas
949544b66e	b7e0c43b1d	Wed Feb 8 20:28:38 2023 +0100	Fix null deref in aeg command ##crash
28b794b406	e47cdf1879	Wed Feb 8 16:27:11 2023 +0100	iCj always renders valid json, fixing a warning in iaito ##json
908cd18ebb	7940ea0db0	Sat Feb 4 11:21:18 2023 +0100	Fix null deref in panels
5267714c17	a07813162e	Fri Feb 3 16:57:44 2023 +0100	Refix another null deref after 586af3fc6e1 ##bin
586af3fc6e	4808a2a44a	Thu Feb 2 23:52:10 2023 +0100	Fix null deref when no signature is found ##bin
a7b7574665	2eafded7fd	Tue Jan 31 17:56:15 2023 +0100	Fix assert in asm.pseudo by stop using the deprecated RParse.parse() API
959840ce94	a59093c949	Tue Jan 31 15:52:35 2023 +0100	Fix meson build with x86 option arch ##build
5e620c9391	2ffd4b305a	Tue Jan 31 09:27:49 2023 +0100	Simplify meson.build and fix generation of r_userconf.h
3089ada0b9	67fbe02de9	Sun Jan 29 23:14:27 2023 +0100	Fix recently introduced oobread in the dwarf parser
67fbe02de9	2e24d9e55f	Sun Jan 29 23:11:52 2023 +0100	Fix heap buffer overflow found by ASAN
2e24d9e55f	83ab8e718c	Sun Jan 29 23:11:52 2023 +0100	Fix memory leak when parsing DW_FORM_line_strp ##bin
8877a5e1b9	8fdfd41477	Sat Jan 28 13:41:41 2023 +0100	Fix heap overflow in the swift parser ##bin
8fdfd41477	c98d89d720	Fri Jan 27 12:46:09 2023 +0100	Fix memleak in fs_zip.c
56379ce713	4d256dbae1	Mon Jan 23 18:01:07 2023 +0100	Fixes for the offline tarball generation ##build
0b6793f37d	f0c47feacc	Mon Jan 23 11:53:42 2023 +0100	Aim to fix the tarball path for the release job
fcbf08c713	69ada9148f	Sun Jan 22 03:19:33 2023 +0100	Fix infinite loop and null derefs when calling pd from pd in Cr ##crash
69ada9148f	eb98274cb9	Sun Jan 22 03:19:33 2023 +0100	Blindfix with a hack and a workaround to fix an UAF in Cr ##crash
eb98274cb9	e549c062e1	Sat Jan 21 13:41:02 2023 +0100	Blindfix for a glitch in the v850 disassembler ##arch
dd47a72b4a	26143ea437	Sat Jan 21 12:21:21 2023 +0100	Improve v850 esil support and fix some related bugs ##arch
26143ea437	d06fb7a636	Sat Jan 21 12:16:25 2023 +0100	Fix asm.cpu=? when using arch plugins ##arch
aaf7679b90	65664de497	Sat Jan 21 02:34:12 2023 +0100	Remove references to the old v35arm64 dir and fix commit reference
65664de497	fd4bbe063b	Sat Jan 21 02:34:12 2023 +0100	Fix the v35-arm64 commit reference
5714cb87d9	0db7464e01	Fri Jan 20 20:38:34 2023 +0100	Fix `rasm2 -a mips{.gnu} -b16 -e -c micro -d \'4fe5\'` ##arch
0db7464e01	31f673592f	Fri Jan 20 19:49:49 2023 +0100	Upgrade v35arm64 to fix non-c99 compilation ##build
7fe067443d	15c2f5359b	Fri Jan 20 18:12:23 2023 +0100	Fix null deref assert in the TE parser ##bin
15c2f5359b	d92badf8d5	Fri Jan 20 18:12:23 2023 +0100	Fix unnecessary memory exhaustion in the elf parser ##bin
9ae79c28bf	ad0989b4f4	Fri Jan 20 18:00:54 2023 +0100	Fix allocation crash in bin.symbols ##bin
c7dd6eb23e	626fffa44a	Fri Jan 20 11:33:24 2023 +0100	Fix assert in ph ##shell
626fffa44a	1deedbaa5a	Thu Jan 19 16:47:45 2023 +0100	Fix null deref in the poke scripting support
52ba949fef	9fac649495	Wed Jan 18 08:05:14 2023 +0100	Fix #8992 - Apply command line settings before initializing debug plugin ##debug
2090ca5c6f	7f101ba546	Mon Jan 16 18:41:04 2023 +0100	Fix typos in different locations
7f101ba546	77c19aa18d	Mon Jan 16 18:34:18 2023 +0100	Add required A0 register into x86 register profile provided by GDB ##debug
77c19aa18d	9b7bc7339e	Mon Jan 16 18:33:52 2023 +0100	Use proper type for the XMM register inside profile recieved ##debug
ad9b26c5af	d2d019756c	Mon Jan 16 13:30:39 2023 +0100	Fix (null) regression in visual bit editor\'s disasm ##visual
d1febf18ce	8b544aff81	Fri Jan 13 15:22:57 2023 +0100	Fix an UAF in the visual bit editor ##crash
8b544aff81	7c44b1161a	Thu Jan 12 23:17:56 2023 +0100	Fix null deref segfault in Vd1 ##crash
36b5824eb9	df16f1b90c	Thu Jan 12 10:48:36 2023 +0100	Fix lint and slide editor issue
5e7fb6368d	6733031dbc	Wed Jan 11 15:34:33 2023 +0100	Make r_asm_code_equ_get c++ friendly to fix iaito build
6733031dbc	81adfc6718	Wed Jan 11 01:25:28 2023 +0100	Fix another library dependency issue
7f6cff4d55	c1846af09e	Wed Jan 11 00:18:13 2023 +0100	Make r_str_casecmp() null-proof to fix weird crash on windows ##api
c1846af09e	3a50be79a6	Wed Jan 11 00:18:13 2023 +0100	Fix linking issues after the libs reordering
5d4ef16d1d	12c6271e7e	Wed Jan 11 00:18:13 2023 +0100	Use more R_LOG in RDebug
89ee54f4fc	dc5d2a4e37	Wed Jan 11 00:18:13 2023 +0100	Implement .extern directive in rasm2, fix other directives ##asm
dc5d2a4e37	45f6475dd3	Tue Jan 10 23:44:55 2023 +0100	Fix read/write function signatures for the windbg plugin
4012ec3a86	97352c852f	Mon Jan 9 20:39:31 2023 +0100	Fix pj_ asserts in pFA
97352c852f	6baa934f48	Mon Jan 9 20:36:26 2023 +0100	Fix pA and pA? (/A was moved into /a) ##print
f22f051ce7	88bdb74385	Sun Jan 8 23:31:07 2023 +0100	Fix memleak in r2pm
88bdb74385	b79e9da819	Sun Jan 8 22:54:39 2023 +0100	Mark libgdbr_t.server_debug field as deprecated
e433acc266	159e7d922a	Sun Jan 8 20:07:38 2023 +0100	Remove libgdbr_t.server_debug flag and `=g!` command
1fec545ed9	25865cb778	Sun Jan 8 20:06:59 2023 +0100	Fix git check before cloning the repo ##r2pm
f2d2fe2e3c	466fa80d2c	Sun Jan 8 10:49:50 2023 +0100	Fix UAF in `oc` ##crash
4841de240c	717142e468	Fri Jan 6 13:52:36 2023 +0100	Fix typos and improve comment in kvx_op
a2bf1149a5	961f0e7239	Fri Jan 6 13:52:36 2023 +0100	Fix script used to generate opc decoding struct for kvx
961f0e7239	634219b2e5	Fri Jan 6 12:55:15 2023 +0100	Fix ANSI Escape Sequence Injection vulns via DWARF ##vuln
71dfd4d833	3ead2117be	Thu Jan 5 12:19:51 2023 +0100	Fix profiling RCore.cmdCall() via ?t"" ##shell
