f9902f1cd	93ba041ce	Thu Aug 27 18:18:33 2020 +0100	Fix building GUsb as a subproject with introspection enabled
5976125e2	82c3e3471	Thu Aug 20 07:54:00 2020 +0100	trivial: Fix two translator comment typos
adabe53e2	bfe6c7754	Mon Aug 17 14:48:30 2020 +0100	trivial: Fix some NULL/FALSE confusion when getting the HSI
bfe6c7754	0e7102c4f	Mon Aug 17 14:48:23 2020 +0100	trivial: Fix some NULL/FALSE confusion in the daemon
0e7102c4f	1411b8056	Mon Aug 17 14:47:58 2020 +0100	uefi-dbx: Fix some NULL/FALSE confusion
1411b8056	7bca1b27b	Mon Aug 17 14:47:42 2020 +0100	acpi-facp: Fix some NULL/FALSE confusion
7bca1b27b	b81140de7	Mon Aug 17 14:47:30 2020 +0100	acpi-dmar: Fix some NULL/FALSE confusion
b81140de7	377cf823f	Mon Aug 17 14:47:17 2020 +0100	libfwupdplugin: Fix some NULL/FALSE confusion
da1e4a38e	b53661676	Thu Aug 13 13:42:16 2020 +0100	trivial: Fix the define of ATTR_TIME_BASED_AUTHENTICATED_WRITE_ACCESS
12f21b89e	722f53278	Thu Aug 13 13:41:43 2020 +0100	trivial: Fix CI -Werror=null-dereference false positive
0031b474b	334a4d9f3	Wed Aug 12 14:23:01 2020 +0100	Fix a critical warning if constructing a FuDeviceLocker using the GType
0ebddc9fc	2c5538294	Mon Aug 10 10:33:31 2020 -0500	trivial: fix some unused variables found by clang-10
ced2fa1ca	fc974c724	Thu Aug 6 15:31:58 2020 +0100	trivial: Fix the Fedora CI
27c49542e	4a0d14b09	Thu Jul 30 11:12:16 2020 -0500	trivial: try to fix circleci news generation script
4a0d14b09	b76b4f8de	Thu Jul 30 15:13:00 2020 +0100	trivial: Fix the quirk entry for the Star LabTop Mk IV
45adc67c8	c7edf611c	Wed Jul 29 15:05:15 2020 +0100	trivial: Fix aarch64 Fedora build
fa34c319d	cb1e6075c	Mon Jul 27 11:00:11 2020 +0100	trivial: Translate the FwupdSecurityAttrFlags suffix
fa540cf53	ef3924c9e	Wed Jul 22 09:45:42 2020 +0100	trivial: Fix aarch64 Fedora build
ef3924c9e	30f7ffbdb	Mon Jul 20 22:50:31 2020 +0100	trivial: Fix Debian CI
ec9eb9061	f4c55d888	Fri Jul 10 13:42:31 2020 -0500	trivial: add oui quirk for samsung (Fixes: #2070)
907fd15e5	9b6d61638	Wed Jul 8 21:08:46 2020 +0100	trivial: Fix two hard to translate strings
72f78dc06	ef7b7b0ef	Tue Jul 7 20:18:46 2020 +0100	fix syntax in German translation file (de.po)
2b0a329cf	b99df2ef9	Wed Jul 1 21:11:17 2020 +0100	fix alignment (in the code)
b1cf96abe	d09cf101c	Wed Jul 1 13:42:28 2020 -0500	trivial: acpi-dmar: lower missing DMAR table to debug
d9f3bec6d	df89cd566	Mon Jun 29 15:49:14 2020 +0100	trivial: Fix GtkDoc issue with FuFmapFirmware
890dd12d7	3382fb10d	Thu Jun 25 22:49:44 2020 +0100	trivial: Fix GetDetails with libxmlb 0.2.x
13f424088	bfd57c6ee	Tue Jun 23 15:21:09 2020 -0500	trivial: snap: move to newer modem manager stuff Fixes: #2200
f7d83a2f4	752dc715e	Tue Jun 23 08:44:21 2020 -0500	trivial: modem-manager: fix a logic error
50638657c	e2a77fc10	Tue Jun 23 07:57:22 2020 +0100	modem-manager: read the vendor ID directly from sysfs attribute Fixes: #2209
5bb537c21	b1ae0dcbb	Mon Jun 22 15:55:02 2020 +0100	libfwupdplugin: Fix trivial memory leak when using fu_udev_device_incorporate()
b1ae0dcbb	b0426f8a2	Mon Jun 22 15:55:02 2020 +0100	logind: Fix trivial memory leak at startup
b0426f8a2	4c177ad54	Mon Jun 22 15:55:02 2020 +0100	tpm-eventlog: Fix memory leak when reading file
0164141f9	e5a4d52ea	Fri Jun 19 10:59:16 2020 +0100	trivial: Fix incorrect comment text
e5a4d52ea	5164e713f	Thu Jun 18 20:49:12 2020 +0100	trivial: Spelling fixes from codespell
5164e713f	7d5f6b023	Thu Jun 18 13:37:12 2020 -0500	trivial: fix issue with agent on but man off
5b63015c1	2caea5420	Mon Jun 15 16:17:29 2020 -0500	tpm-eventlog: fix PCR0 calculation
080789916	0143c67c7	Wed Jun 10 13:03:14 2020 -0500	trivial: fix news generation script
afda962cb	471a0e210	Wed Jun 10 15:21:54 2020 +0100	Fix regression when checking for downgraded metadata
6b9664168	83a21cb7c	Tue Jun 9 09:42:32 2020 -0500	trivial: checkout branch to fix changelog publishing
49f99d186	0942dcc41	Tue Jun 9 09:09:47 2020 +0100	trivial: Fix Debian CI targets
5c2c78244	c0a2798fb	Tue Jun 2 11:47:00 2020 -0500	trivial: add a bug report target for Dell WD19
cafea91f5	d5d496b62	Fri May 29 08:08:32 2020 -0500	trivial: fix windows and snap CI
d5d496b62	64ebf9112	Fri May 29 07:31:15 2020 -0500	trivial: uefi: fix dell TPM updates
137649d9b	862ec5c65	Thu May 28 08:57:30 2020 -0500	Fix regression when using GetDetails on a device with _MD_SET_NAME set
4b16642dc	e3091c394	Fri May 22 15:34:16 2020 +0100	ccgx: Fix a potential division by zero
bd4443224	9bc9debd9	Thu May 21 12:05:05 2020 +0100	trivial: Fix a build failure on aarch64
3ecd22c76	e56fe2a0c	Tue May 19 20:13:47 2020 +0100	trivial: Fix fu_plugin_runner_add_security_attrs() gtk-doc header
e56fe2a0c	c11bed407	Tue May 19 20:13:26 2020 +0100	trivial: Fix fu_efivar_set_data() gtk-doc header
c11bed407	b05f2d60c	Tue May 19 20:10:45 2020 +0100	trivial: Fix the HSI warnings after some translator feedback.
b05f2d60c	81c371098	Tue May 19 20:09:53 2020 +0100	trivial: Fix up the NOT_VALID translated string
dcd32eb58	b0e1e5ec1	Mon May 18 15:43:23 2020 -0500	trivial: Fix obsoleted line prefix to match the others
5d8c630d8	b0d2e9e07	Mon May 18 15:15:42 2020 -0500	trivial: fix attestation checksum verification
d67a77cb9	63fa4effd	Sat May 16 06:16:57 2020 +0100	trivial: fix TME support
0613b3cdf	cae111d1d	Fri May 15 16:17:27 2020 +0100	trivial: Fix the docstring for fwupd_security_attr_set_name()
fd732d219	05b9eb593	Thu May 14 16:45:45 2020 -0500	trivial: Fix a -Wnull-dereference false positive
31c1a4583	ad45158d6	Tue May 12 12:29:42 2020 +0100	hsi: Add support for \'U\' and \'A\' suffixes
9ed79ae64	d744fe8b6	Thu May 7 16:15:30 2020 +0100	Fix various build issues with -Wdiscarded-qualifiers
890963108	af917f558	Thu Apr 30 14:20:36 2020 -0500	Clarify invalid arguments display (Fixes: #2045)
e010c606e	89130342b	Tue Apr 28 10:19:38 2020 -0500	wacom-raw: fixup switching to bootloader mode
89130342b	02930f1f2	Tue Apr 28 09:56:02 2020 -0500	Generate a body for github releases (Fixes: #2034)
02930f1f2	4eaf88291	Tue Apr 28 13:38:48 2020 +0100	trivial: Fix DFU debug output
4eaf88291	11a42d29a	Mon Apr 27 16:12:55 2020 +0100	trivial: Fix a potential NULL deref spotted by Coverity
11a42d29a	daf5ebb29	Mon Apr 27 16:11:48 2020 +0100	trivial: Fix another merge-conflict remnant spotted by Coverity
9c09e2c9b	0d4e2ca4c	Wed Apr 22 10:53:59 2020 +0100	trivial: Fix some recent NULL/FALSE confusion
f0ec4dee4	7b0023de7	Tue Apr 21 16:46:05 2020 +0100	trivial: Fix a merge-conflict remnant spotted by Coverity
bc3c241f9	9917bb44b	Tue Apr 21 09:04:50 2020 +0100	trivial: fu-util: fix using a GUID for update command
1bde4fdd2	53e22ed0c	Mon Apr 20 17:42:22 2020 +0100	Fix the DeviceID set by GetDetails
53e22ed0c	463db5162	Mon Apr 20 15:50:10 2020 +0100	wacom-usb: Fix a theoretical buffer over-read to make GCC happy
463db5162	36f3218da	Sat Apr 18 15:22:10 2020 +0100	build: Allow overriding prefix for systemd file installation
518712ac0	5997f2a7d	Fri Apr 17 16:09:32 2020 +0100	vli: Only do the APP5 FW bug fix on affected hardware
5997f2a7d	f9b9af5fc	Fri Apr 17 14:15:50 2020 +0100	vli: Show all the buffer when debugging with FWUPD_VLI_USBHUB_VERBOSE
ca6af0b8f	88d560abc	Thu Apr 16 18:01:20 2020 +0100	trivial: Add some debugging on the install task queue
8bb649860	269cdb07e	Thu Apr 16 18:01:20 2020 +0100	trivial: Add some error prefixes to help debugging
269cdb07e	10fffc7fe	Thu Apr 16 18:01:20 2020 +0100	trivial: Minor gtk-doc fixup
c727742df	a1ef52e5f	Wed Apr 15 20:27:21 2020 -0500	trivial: remove references to hardware.py (Fixes: #2007)
f6b4d92da	0e8ee7589	Thu Apr 9 15:46:41 2020 +0100	Revert "Fix a crash when removing device parents"
02b588c03	854e6f636	Wed Apr 8 15:29:12 2020 +0100	Fix a crash when removing device parents
46eefe72c	cddf5b5b8	Wed Apr 8 13:55:39 2020 +0100	wacom-usb: Hide a lot of debugging behind FWUPD_WACOM_VERBOSE
2e0954f5c	1ae10f101	Tue Apr 7 19:50:43 2020 +0100	ccgx: Fix buffer overflow when reading out i2c status
949af578e	66dc7362e	Tue Apr 7 14:44:06 2020 +0100	Fix devices that use CounterpartGuid when more than one device is installed
b9fecc4b9	f1fa73e34	Tue Apr 7 10:47:01 2020 +0100	ccgx: Fix critical warning on i2c write failure
58f85d26e	a1de20665	Fri Apr 3 16:29:56 2020 +0100	trivial: Recognize .jcat files as a signature to fix CLI progress message
3dbb92e5d	4fa95a7b5	Tue Mar 31 13:05:57 2020 -0500	trivial: fu-config: Fix behavior for UpdateMotd key
6fa43550f	61d9449d3	Tue Mar 31 09:34:15 2020 +0100	vli: Wait for the VL103 to timeout to fix detach
8e86b1ec4	5d787b595	Fri Mar 27 14:25:17 2020 +0000	trivial: Fix the ThinkPad USB-C Dock Gen2 audio device parent
36ffd9269	69b761ce6	Tue Mar 24 10:02:28 2020 -0500	trivial: fix ubuntu CI
75a3b1797	6c5a9e04e	Fri Mar 20 16:10:28 2020 -0500	trivial: ci: suppress lintian error that is a lintian bug
0b2c717e9	14001f752	Fri Mar 20 11:18:00 2020 -0500	trivial: snap: fix bash completion
d6baddc77	c04f5a3e1	Fri Mar 20 11:18:00 2020 -0500	trivial: snap: include fwupdtpmevlog command (fixes: #1885)
c134451ae	dd34e5171	Thu Mar 19 06:43:42 2020 +0000	trivial: Fix up a private function name that was missed
dd34e5171	ed07a1750	Thu Mar 19 06:43:42 2020 +0000	trivial: Fix up some argument names with additional docs
86febb681	48d9fb8f7	Wed Mar 18 18:57:06 2020 +0000	trivial: Fix a typo when calling fu_firmware_image_add_string()
c0f1f1c7e	15cb61b34	Tue Mar 17 18:43:08 2020 -0500	trivial: logitech-hidpp: decrease the verbosity of some debugging
15cb61b34	c6ae0d998	Tue Mar 17 18:43:08 2020 -0500	trivial: logical-hidpp: fix some debugging messages not working
2c9445281	252b0c704	Tue Mar 17 13:02:54 2020 +0000	Fix a difficult-to-trigger daemon hang when replugging devices
3dadb99c6	bd5e6f00d	Mon Mar 16 11:56:35 2020 +0000	vli: Add some trivial debugging to help track down a bug
1e571730d	c3afed36d	Tue Mar 10 17:09:13 2020 +0000	Fix a daemon crash when removing children
4fb869359	ff93d91f5	Tue Mar 10 15:12:09 2020 +0000	vli: Fix an error when detaching MSP430
ff93d91f5	393b0a167	Tue Mar 10 15:09:43 2020 +0000	vli: Fix a critical warning when getting the USB speed
393b0a167	03d467551	Tue Mar 10 15:09:15 2020 +0000	vli: Fix the error enum values for the MSP430
c6c3d6c4c	75b7d7942	Tue Mar 10 15:07:17 2020 +0000	vli: Fix the version calculation for MSP430
75b7d7942	f4f4ebe0a	Tue Mar 10 12:16:09 2020 +0000	vli: Fix compile warning introduced in 75cc9161c5317affc24ce048247c3b47e1464618
aebd90baa	df2ae010d	Tue Mar 10 10:46:01 2020 +0000	vli: Fix VL103 reboot from ROM mode to FW mode
37f140c4f	9087a559d	Mon Mar 9 14:34:22 2020 -0500	trivial: some fixups after seeing how it deployed
d9597df86	9f137339e	Thu Mar 5 07:09:25 2020 -0600	fix fwupd.shutdown.in according to the movement of fwupdtool to bindir
428ed8a0b	e675a33f9	Wed Mar 4 08:03:19 2020 -0600	trivial: Fix bash completion
4a32296f6	1afe17769	Mon Feb 24 18:49:22 2020 +0000	trivial: Fix the version generator to correctly compare versions
93d6131d0	9113f3edd	Fri Feb 21 10:39:55 2020 -0600	trivial: debian: fix build for systems without UEFI
5337a4380	dbdafa303	Fri Feb 21 12:04:32 2020 +0000	trivial: Fix the comparison function in fu_plugin_get_config_value_boolean()
dbdafa303	a1f95352f	Fri Feb 21 10:14:15 2020 +0000	trivial: Fix Fedora non-x86_64 build
a1f95352f	dc9a1a851	Fri Feb 21 08:14:54 2020 +0000	trivial: Downgrade a warning to a debug
dc9a1a851	d8ea8da90	Thu Feb 20 14:31:14 2020 -0600	trivial: fwupdtool: fix tree title
27164b70b	9ee0e63e5	Thu Feb 20 09:40:52 2020 -0600	Discard the reason upgrades aren\'t available (Fixes: #1678)
293a64dab	a1edff9ab	Fri Feb 14 13:31:10 2020 +0000	Fix a critical warning when installing some firmware
a1edff9ab	5c7e17276	Fri Feb 14 06:07:37 2020 +0000	ebitdo: Fix the endpoint address logged in the error message
5c7e17276	52cda3db9	Thu Feb 13 10:47:56 2020 -0800	fu-util: fix a logic error in report uploading introduced in e076d48afb74d1447936d353f12781755f13b047
1a76852d7	f0eeceb9e	Wed Feb 12 17:15:48 2020 +0000	altos: Prefix an error to provide more context
bc49d019c	ea71dc7e7	Wed Feb 12 09:48:07 2020 +0000	synaptics-mst: Fix trivial thinko caused by the wrong dock connected
d2fe61289	ddfc72db5	Tue Feb 11 14:53:01 2020 +0000	uefi: Fix a build regression with Fedora 30
ddfc72db5	38d707421	Tue Feb 11 14:14:51 2020 +0000	logitech_hidpp: Ignore detach failures (Fixes: #1183)
4eb7cec24	00a0be068	Tue Feb 11 12:58:37 2020 +0000	trivial: Fix memory leak if fu_device_set_parent() is called multiple times
bcd14de89	e076d48af	Mon Feb 10 12:39:26 2020 -0600	uefi: make debugging output more readable
e076d48af	ef168b289	Fri Feb 7 15:16:39 2020 +0000	trivial: Fix some invalid error handling in fwupdmgr
ef168b289	b27f0d42f	Fri Feb 7 15:16:39 2020 +0000	vli: Fix a potential buffer-overflow when parsing firmware
b27f0d42f	04fde48e9	Fri Feb 7 15:16:39 2020 +0000	tpm: Optimize the string parsing and fix the boolean logic
2f85c2436	072efbde8	Fri Feb 7 15:16:39 2020 +0000	synaptics-rmi: Fix Coverity issue that is impossible to hit in reality
072efbde8	d89bf61c0	Fri Feb 7 12:04:03 2020 +0000	trivial: Fix broken commit
df27f720e	e4661788e	Thu Feb 6 17:12:48 2020 -0600	trivial: Fix lgtm build
8527405c8	9dce1f701	Tue Feb 4 11:36:58 2020 -0600	Cleanup ancient fwupdate-* EFI variables too (Fixes: #1739)
6f6f50c24	ca3cdaef4	Fri Jan 31 14:35:43 2020 -0600	trivial: fix plural translation (Fixes: #1732)
429f72b21	56d0d51e0	Thu Jan 16 12:23:08 2020 -0600	Fix display of UTF-8 characters on Windows
b1fd77780	8ad4ac0de	Thu Jan 16 15:29:08 2020 +0000	trivial: Fix a tiny memory leak introduced with the UPower fix
8ad4ac0de	6b8c26122	Wed Jan 15 11:32:20 2020 -0600	trivial: fu-engine: fix an assertion when system has no product ID
21eaeeff8	0e830d9c1	Tue Jan 14 12:25:41 2020 +0000	trivial: Fix up some typos found using codespell
0e830d9c1	3c314e3b8	Tue Jan 14 12:25:41 2020 +0000	trivial: Fix typo in fwupdtool bash completion command name
234c864ea	bd266bd0c	Wed Jan 8 20:07:29 2020 -0600	trivial: fu-util/fu-tool: Unify usage of - and _ in help output (Fixes: #1662)
b78b4fb1b	427e01fcf	Wed Jan 8 21:08:59 2020 +0000	Revert "trivial: Attempt to fix Debian CI"
cb543afe6	9e8037483	Thu Jan 2 12:52:51 2020 +0000	trivial: Fix some GtkIntrospection issues
9e8037483	375208d30	Thu Jan 2 12:52:51 2020 +0000	trivial: Attempt to fix Debian CI
e2db56849	0cc22a5ff	Thu Dec 12 09:44:20 2019 -0600	trivial: Set vendor ID for Dell WD19 to USB:0x413C (Fixes: #1653)
d1b9bbd84	5d94afae2	Wed Dec 11 18:10:44 2019 +0000	emmc: Set the correct vendor ID prefix
5d94afae2	d1808aae6	Wed Dec 11 07:08:17 2019 -0600	fu-util-common: correct the default prompt for reboot/shutdown (Fixes: #1617)
038d8f463	7e4949c4f	Tue Dec 10 14:02:13 2019 +0000	vli-usbhub: Fix the quirk for the legacy VIA 813 chip
f35a3dec9	728f0f06c	Sat Nov 30 18:56:09 2019 -0600	trivial: debian: remove obj-* built files to fix back to back builds
bb5385de7	15daf69ad	Fri Nov 29 06:33:09 2019 -0600	plugins: Fix potential use of NULL pointer in fu_dell_dock_mst_write_register
15daf69ad	1d797668f	Fri Nov 29 06:33:09 2019 -0600	Fix shifting integer by more than 31 in fu_util_filter_device
6aceaf940	83613aa93	Wed Nov 27 16:36:17 2019 +0000	trivial: Fix a NULL/FALSE confusion
6e5fd3b3d	0ef2fde83	Wed Nov 27 14:40:49 2019 +0000	trivial: Fix coreboot commit to fix CI
a0d81c726	3ee52ca4d	Wed Nov 27 12:45:35 2019 +0000	trivial: Fix up a few introspection problems in FwupdPlugin
7d82a0980	9e5675e1b	Tue Nov 26 17:15:45 2019 +0000	trivial: Fix under-include to define O_RDONLY
f3880bce2	ed7a549b3	Tue Nov 26 14:14:48 2019 +0000	trivial: Add some optional debugging when hotplugging devices
0bf1c330a	cb59a44f2	Mon Nov 25 18:11:59 2019 -0600	trivial: fix compile failure without gudev
6640b571b	668ee2156	Sun Nov 24 18:51:56 2019 -0600	Fix shebangs on scripts
668ee2156	40bef88ce	Sun Nov 24 14:17:38 2019 -0600	trivial: Use prefixes for DATADIR in config.h for portability
b3d4d2ff6	00d6f4734	Sun Nov 24 08:14:48 2019 +0000	trivial: fu-udev-device: add a to_string func for debugging
4debb3dcd	7eeebae1c	Fri Nov 22 14:23:11 2019 +0000	trivial: Fix unused header includes
ad7c7e5fb	233868124	Fri Nov 22 14:07:39 2019 +0000	vli-usbhub: Print the PD firmware offset and size for debugging
24ce9837e	8bcaad800	Fri Nov 22 14:07:39 2019 +0000	trivial: Fix a failed error prefix string
e888b58cc	34743c5fa	Mon Nov 18 14:55:04 2019 -0600	uefi: fall back to `ID_LIKE` when the path for `ID` doesn\'t exist (Fixes:# 1566)
e2b8a2797	8b044c6cb	Thu Nov 14 08:06:17 2019 -0600	Skip cleanup after device is done updating if `will-disappear` is set (Fixes: #1529)
025fc77d7	ab902c0dd	Fri Nov 8 17:51:43 2019 +0000	superio: Fix regression when coldplugging superio devices
ab902c0dd	56510ad0c	Fri Nov 8 17:51:18 2019 +0000	trivial: Fix Fedora CI build
56510ad0c	429a5128d	Fri Nov 8 16:36:07 2019 +0000	trivial: Fix the autobuilt spec file with the new tarball version
1e98534e3	330434550	Thu Nov 7 09:37:34 2019 +0000	trivial: Fix the protocol ID for VLI usbhub devices
640c81a49	85fb31256	Wed Nov 6 14:15:42 2019 +0000	udev-device: fix offset of vendor id of hidraw devices
f5605532e	e6170ca6d	Tue Nov 5 15:36:55 2019 -0600	trivial: fu-plugin: only show an error once  "failed to open plugin" was being prefixed twice
6e55cff44	d8c8249d1	Tue Nov 5 06:04:36 2019 -0600	fastboot: Fix a regression when updating modem firmware
5123d4333	6b0e4ba02	Mon Nov 4 13:35:36 2019 -0600	Rename unifying plugin to logitech-hidpp (Fixes: #1329)
d8af5de97	340f2d4cd	Mon Nov 4 09:34:36 2019 -0600	trivial: fix some gtkdoc sections
7cb0592f7	15e3137f8	Sat Nov 2 07:47:02 2019 -0500	trivial: Fix a compile error with older versions of gudev
6c5e7c1e9	2e06dcd5e	Fri Nov 1 14:31:03 2019 +0000	unifying: notify users to replug when using dfu control (Fixes: #1383)
02792c0ba	62e7112b4	Fri Nov 1 14:21:20 2019 +0000	trivial: Fix up some typos from codespell
f4998a763	894ebf6ac	Fri Nov 1 13:55:32 2019 +0000	trivial: Fix up some NULL/FALSE confusion
cd644907e	0bbef29d3	Fri Nov 1 08:16:18 2019 -0500	trivial: Fix a typo that means that UEFI results were never cleared
9fcd29f92	ec14e4bdd	Fri Nov 1 08:16:18 2019 -0500	trivial: Fix fwupdmgr get-history if the firmware was not installed from the LVFS
643695356	7f1b8e7dc	Thu Oct 31 09:21:35 2019 -0500	trivial: Fix some GtkDoc annotations
2ff3cdca0	7e38dffdc	Thu Oct 31 09:21:35 2019 -0500	nitrokey: Use fu_common_dump_raw() when debugging
d2701b12b	83e49ddf4	Mon Oct 28 11:31:32 2019 +0000	ebitdo: Add SN30Pro+ to recognized quirk list (Fixes: #1503)
0a956799e	44b9e46d3	Fri Oct 25 09:16:11 2019 -0500	trivial: fu-util: fix typo
7d01ac9ad	4b4059046	Wed Oct 23 14:33:52 2019 +0100	trivial: Fix two typos in fu_common_read_uint16_safe()
cbbde24e3	eb5d7a465	Fri Oct 18 14:47:14 2019 -0500	ebitdo: if the device has the will disappear flag, don\'t wait for ack (Fixes: #994)
eb5d7a465	0e500321d	Fri Oct 18 14:18:09 2019 -0500	Add a new plugin for working with eMMC devices (Fixes: #1455)
3d6539962	fd877a02e	Fri Oct 18 10:22:21 2019 +0100	trivial: coreboot: fix a clang compiler error
dc01c717e	326950cd6	Wed Oct 16 14:40:38 2019 -0500	trivial: colorhug: fix a crash that occurs when flashing sometimes
1d01d3bb3	2a0e20bfa	Mon Oct 14 12:41:09 2019 -0500	Fix device flag filtering
ac97eca09	069449e42	Mon Oct 14 10:59:08 2019 -0500	trivial: fix TPM2 simulator tests for arch
cbf53fe52	8feba2121	Mon Oct 14 12:31:03 2019 +0100	trivial: Fix a recent regression causing a double-free
a9be536ef	f37af548d	Sat Oct 12 14:29:21 2019 -0500	trivial: fu-plugin: quiet down debug output for optionrom plugin
f37af548d	b73d255b1	Sat Oct 12 14:07:34 2019 -0500	8bitdo: use will-disappear flag for sf30/sn30 controllers (Fixes: #783)
efa2803eb	c0695320c	Sat Oct 12 19:25:44 2019 +0100	wacom-emr: Fix a regression for EMR devices
5b0356646	e42b42bf9	Tue Oct 8 12:32:09 2019 +0100	synaptics-rmi: Add some trivial debugging to help debug a write problem
e42b42bf9	01c2f651d	Mon Oct 7 07:23:54 2019 -0500	trivial: uefi: Make efivarvs errors clearer (Fixes: 1330)
01c2f651d	42f33df3d	Mon Oct 7 07:23:54 2019 -0500	trivial: uefi: don\'t prefix efivar errors
d70260692	9213c5c7b	Mon Oct 7 05:36:22 2019 -0500	trivial: fu-engine: fix never reporting remotes
e4ad9d27f	9cb3c8471	Sat Oct 5 13:03:19 2019 +0100	trivial: Fix a tiny memory leak when starting the daemon
9cb3c8471	2524c3fd7	Sat Oct 5 13:03:02 2019 +0100	modem-manager: Fix a tiny memory leak when starting the daemon
0e1728199	bddfde961	Fri Oct 4 10:59:08 2019 +0100	synaptics-rmi: Add some debugging for BL7 devices
bddfde961	c6cda8bc7	Thu Oct 3 10:41:48 2019 -0500	Fix usage of incorrect type for return value
e87abd81a	63aa6759f	Wed Oct 2 12:28:06 2019 +0100	synaptics-rmi: Fix the packing of the partition table
fac50a8ee	0b1c65ede	Tue Oct 1 16:07:48 2019 -0500	trivial: fix %u output in report upload
1002b92fb	34c366aab	Tue Oct 1 15:34:48 2019 +0100	trivial: Fix compiler warning for impossible-to-hit condition
dc7e7c380	3d6ff6e27	Mon Sep 30 14:09:18 2019 -0500	trivial: fwupd-refresh: fix a clash with fwupd.service (Closes: #941360)
3d6ff6e27	dc6d0af35	Mon Sep 30 17:13:07 2019 +0100	trivial: Fix Fedora CI
dc6d0af35	a86790ac1	Mon Sep 30 09:49:30 2019 +0100	trivial: fu-udev-device: fix some assertions
5bd649ef3	dc227c603	Thu Sep 26 10:39:45 2019 -0500	uefi: detect unmounted ESP partitions (Fixes: #1405)
f54ddf42d	59593b0c5	Wed Sep 25 10:20:10 2019 -0500	Add support for \'<name_variant_suffix>\' to disambiguate some firmware
a1f9d5850	4e343bc1b	Wed Sep 25 08:38:04 2019 -0500	trivial: uefi, dell: skip self tests with TPM if non-root (Fixes: #1396)
cee877dfc	15cd82109	Mon Sep 23 17:24:48 2019 +0100	trivial: add stalebot (Fixes: #1393)
17c02b8b1	d1afec8e2	Mon Sep 23 09:59:30 2019 +0100	trivial: Fix some NULL/FALSE confusion
d1afec8e2	6f627aba8	Mon Sep 23 09:59:26 2019 +0100	synaptics-prometheus: Fix tiny memory leak when using FuSynapromConfig
6f627aba8	ae71a6262	Mon Sep 23 09:59:19 2019 +0100	trivial: Fix tiny memory leak when using FuSrecFirmware
1dbb82d25	ce94d163f	Sat Sep 21 12:23:55 2019 +0100	trivial: fu-util-common: fix description wrapping (Fixes: #1378)
e09142799	6819f9e46	Fri Sep 20 10:08:56 2019 +0100	trivial: fix wget command in fu-tool.c
3901fa6ba	33cb52624	Thu Sep 19 08:54:24 2019 +0100	Add some more debugging to the SREC and IHEX parsers
78987fb39	520659234	Tue Sep 17 23:41:41 2019 +0100	uefi: make the TPM optional for runtime again (Fixes: #1362)
fa0c41fb3	1c257b777	Thu Sep 12 18:05:20 2019 +0100	modem-manager: Fix two build warnings on Fedora 30
718905f7f	ccda6790f	Sat Sep 7 15:25:29 2019 -0500	unifying: fix timeout metadata
a39951b28	0e46b2272	Fri Sep 6 13:44:10 2019 +0100	unifying: fix timeout
e3f380afd	4250d9da6	Thu Aug 29 20:01:58 2019 +0100	unifying: fix incomplete hex file parsing
7831c7636	0f431da26	Wed Aug 28 17:08:21 2019 +0100	trivial: Fix up the GtkDoc Since lines for API only available in 1.3.x
6865dd3ba	f679e5efa	Wed Aug 28 11:06:18 2019 -0500	thunderbolt: Add support for kernel safety checks (Fixes: #1312)
d350b2ecd	da55c48b7	Wed Aug 28 08:50:15 2019 -0500	synapticsmst: Partially rewrite the plugin (Fixes #1105)
758f3b5ab	0887b675c	Tue Aug 27 20:03:53 2019 +0100	trivial: Fix running the tests on devices with the TPM in v1.2 mode
847cae824	e13f7a142	Tue Aug 27 15:39:29 2019 +0100	trivial: Fix fu_common_string_append_kv() to align properly with idx > 0
b76960efe	d8aaa21cd	Tue Aug 27 06:08:06 2019 -0500	trivial: fu-util: fix debug output for devices
d8aaa21cd	5e952ce35	Mon Aug 26 13:55:55 2019 +0100	Allow turning off the timestamp prefix for debugging
b390b14f8	fee8f499f	Thu Aug 22 06:39:02 2019 +0100	Add support to integrate into the motd (Fixes: #1270)
4fa965a9f	6e73f50ed	Mon Aug 19 13:16:10 2019 -0500	thunderbolt: Fix logic to work properly with ICL thunderbolt controller
2a8a5e060	b106542ae	Thu Aug 15 16:50:44 2019 +0100	trivial: Fix regression when using fu_device_incorporate()
b106542ae	5074b97d7	Thu Aug 15 16:50:44 2019 +0100	trivial: Fix a potential crash when using FuPlugin in the self tests
dc6577c8b	3eb27564e	Tue Aug 6 09:58:26 2019 +0100	trivial: fixup standalone installer
90da72ad7	4836cb360	Fri Aug 2 14:34:12 2019 +0100	trivial: Fix overzealous search-replace action in user string
dfaca2de2	b4627629c	Thu Aug 1 13:00:51 2019 +0100	Fix a crash when stopping the fwupd service
1e47690fd	55d46a6f4	Thu Jul 11 19:16:14 2019 +0100	flashrom: Fix no version format set
badef4daf	4266ac476	Thu Jul 11 09:33:23 2019 -0700	trivial: fix error handling for non UEFI case (#1220)
e7726453b	65a4894bb	Thu Jul 11 08:53:13 2019 +0100	Fix Fedora docker build missing directory: dist
65a4894bb	8837da60f	Wed Jul 10 10:20:49 2019 -0700	uefi: Determine whether running in legacy mode or not (Fixes: #1220)
6b5f5d13c	e2a92690d	Fri Jul 5 12:48:17 2019 +0100	trivial: Fix typos in error messages
