1e15f0795	54c487bf2	Thu Dec 22 20:34:12 2022 +0100	ARROW-18394: [Python][CI] Fix nightly job using pandas dev (temporarily skip tests) (#15048)
ff1002056	053080dcf	Thu Dec 22 16:15:25 2022 +0100	ARROW-18437: [C++][Parquet] Fix encoder for DELTA_BINARY_PACKED when flushing more than once (#14959)
b48a230e7	3b2656581	Thu Dec 22 11:55:06 2022 +0100	GH-15064: [Python][CI] Dask nightly tests are failing due to fsspec bug (#15065)
d18412e07	4e9b65a4a	Tue Dec 20 09:28:37 2022 -0500	ARROW-18351: [C++][FlightRPC] Fix crash in DoExchange with UCX (#15031)
4e9b65a4a	23a7a1598	Tue Dec 20 12:06:13 2022 +0900	GH-14993: [CI][Conda] Fix missing RECIPE_ROOT variable now expected by conda build (#15014)
23a7a1598	4e9158d37	Tue Dec 20 09:45:39 2022 +0900	GH-14943: [Python] Fix pyarrow.get_libraries() order (#14944)
dcc15c999	16d40c844	Tue Dec 20 05:36:56 2022 +0900	MINOR: [C++][Docs] Fix typo in Basic Arrow example (#15030)
a41b1acc7	dac3a00f8	Mon Dec 19 10:38:55 2022 -0500	GH-14940: [Go][Parquet] Fix Encryption Column writing (#14954)
dac3a00f8	f82501e76	Mon Dec 19 12:30:25 2022 +0900	MINOR: [Docs] Fix a typo (#15021)
eeeab9b1d	41b57d683	Fri Dec 16 12:24:17 2022 -0500	GH-14995: [Go][FlightSQL] Fix Supported Unions Constant (#15003)
5c1044fce	8a8281f47	Thu Dec 15 13:12:48 2022 +0900	MINOR: [Docs] Fix a typo in contributing guide (#14958)
885e050b6	6724fc1d3	Wed Dec 14 17:15:49 2022 -0500	MINOR: [Go][CI][Benchmarking] Fix GitHub info in Go benchmarks (#14952)
4751c89b2	e6f1f715d	Wed Dec 14 17:01:13 2022 +0100	MINOR: [C++] Fixing a Typo in Substrait Testing (#14950)
f66853710	c1aef6ffa	Wed Dec 14 15:17:12 2022 +0900	MINOR: [Docs] Fix a typo and remove a duplicated item (#14941)
16d0eb4dd	3e2a2242d	Tue Dec 13 05:03:11 2022 +0900	GH-14828: [CI][Conda] Sync with conda-forge, fix nightly jobs (#14832)
6cfe24633	ffd49722d	Sun Dec 11 08:19:53 2022 -0500	ARROW-18247: [JS] fix: RangeError crash in Vector.toArray() (#14587)
b4913df85	bc1d4fcf7	Sat Dec 10 12:44:11 2022 -0500	MINOR: [C++] Fix spacing in temporal cast error message (#14899)
bc1d4fcf7	7e09f389b	Sat Dec 10 12:42:00 2022 -0500	GH-14890: [Java] Fix memory leak of DictionaryEncoder when exception thrown (#14891)
cd238d738	3d9f60b74	Fri Dec 9 12:36:16 2022 -0500	GH-14883: [Go] Fix IPC encoding empty maps (#14904)
01a30a8e2	d1a550c28	Fri Dec 9 10:20:37 2022 -0500	GH-14791: [JS] Fix BitmapBufferBuilder size truncation (#14881)
26a426f32	17b90d1dd	Wed Dec 7 14:41:40 2022 +0100	ARROW-18123: [Python] Fix writing files with multi-byte characters in file name (#14764)
17b90d1dd	3b7fd8927	Wed Dec 7 14:26:53 2022 +0100	MINOR: [Doc][Python] fix timestamps in dataframe output (#14868)
3b7fd8927	ce738320c	Wed Dec 7 08:08:41 2022 -0500	ARROW-18320: [C++][FlightRPC] Fix improper Status/Result conversion in Flight client (#14859)
8f1f04e9d	2f945c72e	Mon Dec 5 18:56:38 2022 +0100	ARROW-18424: [C++] Fix Doxygen error on ARROW_ENGINE_EXPORT (#14845)
f51ea4deb	7f04d9193	Thu Dec 1 20:04:23 2022 +0000	ARROW-18391: [R] Fix the version selector dropdown in the dev docs (#14800)
02bbcc505	1c8853bfb	Thu Dec 1 12:36:12 2022 -0500	GH-14780: [Go] Fix issues with IPC writing of sliced map/list arrays (#14793)
df07b9160	54e17920e	Wed Nov 30 11:47:14 2022 +0100	GH-14775: [Go] Fix UnionBuilder.Len implementations (#14776)
0f66b7148	ccb68afed	Tue Nov 29 17:09:22 2022 +0000	MINOR: [R] Fix URLs in vignettes (#14770)
ccb68afed	b1bcd6f3f	Tue Nov 29 14:08:17 2022 +0100	MINOR: Quick fix to the labeler for CPP files. (#14768)
25ca62ae0	94e45faf6	Thu Nov 24 12:17:39 2022 +0100	ARROW-18373: Fix component drop-down, add license text (#14688)
ade42669e	7a47e8dce	Wed Nov 23 18:39:09 2022 +0100	ARROW-18392: [Python] Fix test_s3fs_wrong_region; set anonymous=True (#14716)
767f203dd	1e9eb6158	Wed Nov 23 07:04:11 2022 +0900	MINOR: [C++] Fix CMake deps for minimal Flight benchmark build (#14700)
cf66f4882	fd2595c3c	Tue Nov 22 10:42:06 2022 +0900	ARROW-18366: [Packaging][RPM][Gandiva] Fix link error on AlmaLinux 9 (#14680)
7198676ac	42caa23b0	Mon Nov 21 13:50:56 2022 -0500	ARROW-18374: [Go][CI][Benchmarking] Fix Go benchmark github info (#14691)
42caa23b0	3718d8a3f	Mon Nov 21 13:28:59 2022 -0500	ARROW-18374: [Go][CI][Benchmarking] Fix Go Bench Script after Conbench change (#14689)
e0e7ba824	5f8cc745b	Thu Nov 17 05:22:39 2022 +0900	ARROW-18235: [C++][Gandiva] Fix the like function implementation for escape chars (#14579)
e38141421	b4a832089	Wed Nov 16 10:39:01 2022 -0500	ARROW-18309: [Go] Fix delta bit packing decode panic (#14649)
7a5f4c49f	cd61f81ea	Tue Nov 15 05:15:54 2022 +0900	ARROW-18251: [CI][Python] Fix AMD64 macOS 12 Python 3 job (#14614)
fcca792c0	134757cea	Fri Nov 11 05:39:17 2022 +0900	ARROW-18299: [CI][GLib][macOS] Fix dependency install failures (#14618)
1e40b0abc	6c988db3e	Thu Nov 10 13:26:29 2022 -0400	ARROW-18285: [R] Fix for failing test after lubridate 1.9 release (#14615)
a590b00b7	2ca0b0dc9	Wed Nov 9 16:07:19 2022 -0500	ARROW-18294: [Java] Fix Flight SQL JDBC PreparedStatement#executeUpdate (#14616)
0fb8d413e	3c865c62a	Wed Nov 9 11:04:58 2022 +0100	ARROW-18246: [Python][Docs] PyArrow table join docstring typos for left and right suffix arguments (#14591)
b2fd88117	04917f944	Thu Nov 3 17:32:46 2022 +0000	MINOR: [R][CI] Fix nightlies broken by refactoring (#14580)
04917f944	8074496cb	Thu Nov 3 13:00:51 2022 -0400	MINOR: [R] Fix for dev purrr (#14581)
2a5c77361	11647857b	Mon Oct 31 19:06:03 2022 +0100	ARROW-2651: [Python] Fix datetime C API import for PyPy (#14539)
e91d228c8	c7d973079	Mon Oct 31 12:51:30 2022 +0000	ARROW-18174: [R] Fix compile of altrep.cpp on some builds (#14530)
c7d973079	9d060aa11	Mon Oct 31 11:12:34 2022 +0100	ARROW-18190: [CI][Packaging] Fix macOS mojave wheels test step to actually test wheels (#14540)
7ad4ced68	978ae8643	Sat Oct 29 07:18:29 2022 +0900	ARROW-18118: [Release][Dev] Fix problems in 02-source.sh/03-binary-submit.sh for 10.0.0-rc0 (#14468)
31e8eebd7	c56934b57	Thu Oct 27 09:55:57 2022 +0200	ARROW-16547: [Python] to_pandas fails with FixedOffset timezones when timestamp_as_object is used (#14448)
abb48d9cd	80e884561	Wed Oct 26 09:00:23 2022 +0200	ARROW-18158: [CI] Use default Python version when installing conda cpp environment to fix conda builds (#14500)
80e884561	83d687b31	Wed Oct 26 12:42:19 2022 +0800	ARROW-18149: [C++] fix build failure of `join_example` (#14490)
33f2c0ec8	947158781	Sun Oct 23 05:57:27 2022 +0900	MINOR: [Release] Fix loop in universal2 wheel verification (#14479)
394ba14d7	2f627c213	Fri Oct 21 14:56:37 2022 +0200	ARROW-18088: [CI][Python] Fix pandas master/nightly build failure related to timedelta (#14460)
16bf9ee0b	e06e98db3	Fri Oct 21 09:23:07 2022 +0900	ARROW-18117: [C++] Fix static bundle build (#14465)
c623574de	edbfb2bc1	Thu Oct 20 15:03:08 2022 +0100	MINOR: [R] Fix broken link in R developer setup vignette (#14443)
edbfb2bc1	d81962253	Thu Oct 20 15:02:24 2022 +0100	MINOR: [R] [Docs] Fix link in ?cast documentation (#14455)
4c5697e0a	5984d8a81	Thu Oct 20 10:58:44 2022 +0900	ARROW-18103: [Packaging][deb][RPM] Fix upload artifacts patterns (#14462)
5f5ea7b0e	03296a619	Tue Oct 18 06:36:58 2022 +0900	ARROW-18078: [Docs][R] Fix broken link in R documentation (#14437)
0b86e4062	f5e592eb5	Sat Oct 15 14:22:02 2022 -0400	ARROW-18053: [Dev] Fix a bug that merge_arrow_pr.py doesn\'t detect Co-authored-by: (#14416)
289e0c92d	aeba61663	Sat Oct 15 12:06:18 2022 +0200	ARROW-17995: [C++] Fix json decimals not being rescaled based on the explicit schema (#14380)
31f2a0127	2cbf48915	Fri Oct 14 10:46:39 2022 -0400	MINOR: [R][Docs] Fix the note about to read timestamp with timezone column from csv (#14413)
20806db3d	be733e293	Fri Oct 14 09:03:30 2022 +0900	MINOR: [Archery] Fix crossbow nightly reports URL (#14406)
c16060716	80e398623	Fri Oct 14 09:02:45 2022 +0900	MINOR: [R] Fix typo in docs (#14404)
61240a141	1155f240e	Wed Oct 12 15:43:13 2022 +0100	ARROW-17724  [R] Allow package name prefix inside dplyr::across\'s .fns argument (#14279)
fa3cf78e3	e8afe800a	Tue Oct 11 14:49:47 2022 -0400	MINOR: [R][CI] Fix typo in docker configure script (#14374)
2fca0b4e0	13ede7bb1	Thu Oct 6 14:37:05 2022 -1000	MINOR: [C++] Fix a potential overflow in the asof join node when OnKey values are very small (#14325)
13ede7bb1	353ab45cd	Thu Oct 6 17:51:04 2022 -0500	ARROW-16605: [CI][R] Fix revdep docker job (#13483)
ed36fcd21	418f11558	Thu Oct 6 18:11:27 2022 +0200	ARROW-17952: [Archery][CI] Fix archery error when running ubuntu-cuda-cpp (#14335)
ac54c87c5	1349d59c9	Wed Oct 5 15:35:40 2022 +0200	ARROW-17938: [Python] Fix compilation error on python_test.cc (#14321)
797f7708e	776626e56	Tue Oct 4 08:31:25 2022 -0400	MINOR: [C++][Docs] Fixing a typo in scanner MaterializedFields function docs (#14309)
93e6c6e75	5fd54bc6c	Tue Oct 4 08:52:24 2022 +0900	MINOR: [Dev] Fix typo and improve instructions in merge script (#14297)
e1cf9041c	d8d0323fc	Mon Oct 3 18:00:03 2022 +0200	ARROW-17857: [C++] Fix segfault in Table::CombineChunksToBatch (#14249)
d8d0323fc	0aacc28cf	Mon Oct 3 17:56:32 2022 +0200	ARROW-17697: [Python] Fix Cython warning in types.pxi (#14280)
7b44e6140	b3b304636	Fri Sep 30 15:28:31 2022 +0200	ARROW-17753: [Python][Docs] Document cleaning for fixing build environment issues (#14260)
b3b304636	d77176e4b	Fri Sep 30 07:37:47 2022 -0400	ARROW-17822: [C++][FlightRPC] Fix crash on invalid transport scheme (#14267)
f4e4f9936	398519a05	Wed Sep 28 18:16:12 2022 -0400	ARROW-15479 : [C++] Cast fixed size list to compatible fixed size list type (other values type, other field name) (#14181)
d4f6088a4	83ad54c6c	Wed Sep 28 10:14:59 2022 +0800	ARROW-17773: [CI][C++] Fix sccache error on Travis-CI Arm64 build (#14201)
b75e9e9bd	010d4f79f	Tue Sep 27 22:21:44 2022 +0200	MINOR: [Doc][Java] Fix inline literals in "Ordering comparison" (#14252)
010d4f79f	7a5684681	Tue Sep 27 18:35:35 2022 +0200	MINOR: [C++][Docs] Minor fixes to C++ API docs for AsyncTaskScheduler (#14245)
a13032ade	4ed79f7e3	Tue Sep 27 15:40:15 2022 +0200	ARROW-17853: temporary revert fix for test_write_dataset_max_rows_per_file (#14246)
4ed79f7e3	4d0fbffdf	Tue Sep 27 15:05:40 2022 +0200	ARROW-17770: [C++][Gandiva] Fix const correctness of Gandiva projector Evaluate (#14165)
356e7f836	dfdd0ceb2	Fri Sep 23 11:39:54 2022 -0400	ARROW-17814: [C++] Fix style (#14218)
bed6f8e59	485128f08	Fri Sep 23 09:50:40 2022 -0400	ARROW-17787: [Java] Fix Javadoc build (#14212)
45cbb5891	53b19a9e3	Fri Sep 23 13:26:46 2022 +0900	MINOR: [Dev] Fix actions/labeler\'s tag (#14215)
29143259e	cf66aa032	Wed Sep 21 22:07:09 2022 +0200	ARROW-17800: [C++] Fix failures in jemalloc stats tests (#14194)
82f8826de	8d11e3ddb	Wed Sep 21 16:37:49 2022 +0200	ARROW-16174: [Python] Fix FixedSizeListArray.flatten() on sliced input (#14000)
081b70baf	59b57287e	Mon Sep 19 21:52:34 2022 +0900	MINOR: [Java][CI] Fix grep for new nightlies versioning (#14166)
6bc2e010d	e3be15f3e	Fri Sep 16 13:18:38 2022 -0400	MINOR: [R] Fix lint warnings and run styler over everything (#14153)
700f42fd6	59883630f	Fri Sep 16 12:04:04 2022 +0800	MINOR: [C++] Fix typo in dataset arg validation (#14150)
e63a13aac	bced07de9	Fri Sep 16 06:21:41 2022 +0900	ARROW-17742: [C++][Gandiva] Fix Gandiva utf8proc dependency in CMake presets (#14140)
5c773bb92	d8f64eecf	Thu Sep 15 14:17:20 2022 -0400	ARROW-17673: [R] `desc` in `dplyr::arrange` should allow `dplyr::` prefix (#14090)
2749fef97	72b539f54	Thu Sep 15 08:52:35 2022 +0900	MINOR: [CI][Conan] Fix a typo (#14124)
29225acce	bda98aabe	Wed Sep 14 15:02:01 2022 +0200	MINOR: [Doc] Fix minor typo on conda-recipes README (#14120)
bc8a60823	03cf0dd37	Wed Sep 14 14:26:11 2022 +0200	ARROW-17725: [CI][Python] Fix test collection in case of Arrow built without parquet (#14119)
7c7fbcfaf	01dce6a0c	Wed Sep 14 06:13:59 2022 +0900	ARROW-17703: [C++][Gandiva] Fix Gandiva OpenSSL dependency (#14109)
ea382af7a	3ddf69e14	Mon Sep 12 10:31:34 2022 -0400	ARROW-17670: [Go] Implement Filter function for Primitive and FixedSize types (#14088)
8c76855b1	efb7fb080	Mon Sep 12 14:29:55 2022 +0100	ARROW-17448:[R] Fix cloud storage paths in some documentation (#14070)
efb7fb080	75d2bfd33	Mon Sep 12 09:12:09 2022 -0400	ARROW-16870: [C++] Fix link issues with ldd and clang for flight examples (#14077)
8a9037d4c	f184255cb	Sat Sep 10 18:19:51 2022 -0400	MINOR: [C++] Fix unity build error (#14083)
6ff522433	47314c399	Thu Sep 8 09:14:22 2022 +0200	ARROW-17641: [python] Fix ParseOptions deserialization of invalid_row_handler (#14061)
23c5ceea7	7a0ba8070	Tue Sep 6 17:26:12 2022 +0900	MINOR: [Ruby] Fix wrong English (#14046)
afad53479	0527197c0	Fri Sep 2 09:41:04 2022 +0900	ARROW-17578: [CI][R] Fix build for Ubuntu 22.04 and GCC 12 on R (#14022)
c60fd4244	91aeae8ce	Thu Sep 1 16:58:56 2022 +0200	ARROW-17571: [Benchmarks] Default build for PyArrow seems to be debug (#14010)
d3d6371e1	ec7e250cf	Thu Sep 1 10:06:03 2022 +0200	ARROW-14495: [Python] Fix DictionaryArray.from_buffers, should not crash (#13989)
cf27001da	854283dd3	Wed Aug 31 09:29:49 2022 +0100	ARROW-17543: [R] Fix bug for NULL type 0-length vectors in array creation
93b63e8f3	b43c6f6b1	Tue Aug 30 13:57:58 2022 +0900	ARROW-12175: [C++] Fix CMake packages (#13892)
15d695963	9f2a4b0b7	Tue Aug 30 10:06:33 2022 +0900	MINOR: [Ruby] Fixed credential information of ClickHouse API (#13999)
9f2a4b0b7	7035def5b	Tue Aug 30 09:39:03 2022 +0900	MINOR: [Docs] Fix typo in step-by-step building docs (#13998)
bd768506c	80bba2996	Sun Aug 28 09:47:10 2022 +0900	ARROW-17536: [Packaging][RPM][Gandiva] Fix build error on CentOS Stream 9 (#13984)
f93ba4da1	d53bce206	Wed Aug 24 08:42:01 2022 +0200	MINOR: [C++] Fix StringFormatter type error in localfs_benchmark (#13932)
d53bce206	c90d07f74	Wed Aug 24 08:41:13 2022 +0200	ARROW-17322: [Docs] Documenting issue lifecycle for bugs and feature requests (#13781)
9b23a7078	78d586a45	Wed Aug 24 06:09:45 2022 +0900	ARROW-17494: [C++] Fix substrait tests linkage on static builds (#13939)
78d586a45	cc7599360	Tue Aug 23 09:00:56 2022 -0500	MINOR: [R][Docs] Fix the Rd file of `infer_type` (#13878)
0600bb27d	62461b0a7	Mon Aug 22 19:11:38 2022 -0400	ARROW-17496: [Go] Fix Nightly Build (#13943)
1a34a078b	a1c3d57af	Fri Aug 19 11:19:28 2022 +0800	MINOR: Fix docstrings for kleene boolean scalar funcs (#13907)
f6127fca7	050876c5b	Wed Aug 17 11:00:16 2022 +0200	ARROW-17423: [CI][C++] Fix building CUDA docker images (#13896)
0af2a90fb	102b9bda2	Wed Aug 17 09:03:22 2022 +0900	ARROW-17420: [C++][FlightRPC] Fix schema validation in Flight SQL integration test (#13897)
772633528	4e48110cf	Mon Aug 15 15:47:15 2022 +0900	ARROW-17394: [C++][Parquet] Fix parquet_static dependencies (#13863)
d11a55377	691775d9c	Fri Aug 12 13:59:24 2022 +0900	ARROW-17367: [C++] Fix the LZ4\'s CMake target name (#13831)
0b67673d0	cdab96507	Fri Aug 12 09:41:46 2022 +0900	MINOR: [Docs] Fix sphinx rst syntax in Integration page (#13841)
89b39bcd5	440f786b2	Thu Aug 11 16:28:51 2022 -0400	ARROW-17372: [Go][Parquet] Fix failures for ppc64le (#13840)
3148884ed	709f8f336	Tue Aug 9 10:51:49 2022 +0200	ARROW-17341: [C++] Fix cpu_info.cc build error on musl libc (#13819)
b83da3fc0	71af8d8f3	Tue Aug 9 15:05:02 2022 +0900	ARROW-17281: [C++] Fix cache size reporting on Windows (#13813)
71af8d8f3	5d2b8f066	Tue Aug 9 15:01:59 2022 +0900	MINOR: [Docs] Fix a typo (#13818)
c9ec5438a	5719576c6	Mon Aug 8 18:43:06 2022 +0200	MINOR: [Python] Fix memory_map() docstring (#13660)
6d575b621	2a2152b70	Sat Aug 6 21:42:50 2022 +0900	MINOR: [Dev][JS] Fix lint issues introduced (#13809)
6d9a6a4a4	669009edf	Thu Aug 4 14:13:49 2022 +0200	MINOR: [C++] Fix MSVC compiler error (#13795)
877ed5b08	546c3771a	Mon Aug 1 16:25:09 2022 +0200	MINOR: [Docs] Fix ARROW_USER_SIMD_LEVEL supported values (#13763)
fdfe58adc	02c8598d2	Mon Aug 1 11:19:21 2022 +0900	ARROW-17266: [Doc] Java nightlies file prefix changed (#13755)
60a191952	1cfe12401	Wed Jul 27 19:13:22 2022 -1000	ARROW-17230: [C++] Fix DeserializePlan, add additional option validation (#13728)
2ace2cdf0	545b4313d	Wed Jul 27 18:14:21 2022 +0200	ARROW-15938: [C++][Compute] Fixing HashJoinBasicImpl in case of zero batches on build side (#13686)
545b4313d	e10d8e898	Wed Jul 27 08:11:01 2022 -0400	ARROW-17100: [C++][Parquet] Fix backwards compatibility for ParquetV2 data pages written prior to 3.0.0 per ARROW-10353 (#13665)
e10d8e898	acf25f764	Wed Jul 27 14:03:19 2022 +0200	ARROW-17206: [R] Skip test to fix snappy sanitizer issue (#13704)
acf25f764	cc63a5da0	Wed Jul 27 14:02:00 2022 +0200	ARROW-17211: [Java] Fix java-jar nightly on gh & self-hosted runners (#13712)
cc63a5da0	95aec82bd	Wed Jul 27 07:02:05 2022 -0400	ARROW-16612: [R] Fix compression inference from filename (#13625)
49ae8fa95	83495257c	Tue Jul 26 20:12:41 2022 -0600	ARROW-17213: [C++] Fix for valgrind issue in test-r-linux-valgrind crossbow build (#13715)
c2eda76eb	d584b8d7a	Mon Jul 25 06:58:46 2022 -0400	ARROW-17107: [Java] Fix variable-width vectors in integration JSON writer (#13676)
1f03f1268	1117cae8d	Thu Jul 21 17:13:31 2022 -0400	ARROW-17162: [C++] Bump protobuf vendored version to include ABI mismatch fix when compiling on DEBUG (#13674)
25757cbc0	ed3e55c4f	Thu Jul 21 11:14:23 2022 +0530	ARROW-16881: [Gandiva][C++] Fix castINTERVALYEAR implementation (#13421)
08a20b79b	b3098347a	Wed Jul 20 09:19:50 2022 -0400	ARROW-17086: [C++] Install java/dataset include file and fix debug build failed by compiler flag (#13614)
c445243a1	6e3f26af6	Tue Jul 19 21:33:59 2022 +0200	MINOR: [C++] Row wise conversion example fix (#13648)
cd0d09410	15d3f3ebe	Tue Jul 19 19:02:42 2022 +0200	MINOR: [Doc][Python] Fix wording in custom scalar extension type docs (#13649)
3a5284fc2	d07dc75e2	Tue Jul 19 14:05:21 2022 +0200	ARROW-17096: [C++][Compute] Fix mode kernel error on boolean array (#13646)
8fd306724	d81d8451a	Tue Jul 19 10:46:01 2022 +0900	ARROW-17112: [Java] Fix a failure of TestArrowReaderWriter.testFileFooterSizeOverflow on s390x (#13638)
abcfbd785	ffd31d8c9	Mon Jul 18 08:37:10 2022 -1000	ARROW-17071: [C++][Compute] Fixing off-by-one error in hash join node (#13616)
3e0eea124	29cc26306	Fri Jul 15 17:23:50 2022 -0400	ARROW-14575: [R] Allow functions with `pkg::` prefixes (#13160)
7e0c495d8	8d949c9ec	Wed Jul 13 08:57:15 2022 -0700	MINOR: [C++] Substrait example fix (#13592)
8d949c9ec	1fd359396	Wed Jul 13 17:10:50 2022 +0200	ARROW-17041: [C++] Fix uninitialized FixedSizeBinaryScalar buffer value (#13597)
b87e0c1da	a63aa815b	Tue Jul 12 15:59:16 2022 -0500	ARROW-17059: [C++] Fix expression benchmark (#13584)
88b42ef66	73cdd6a59	Sun Jul 10 09:20:18 2022 -0500	ARROW-16757: [C++][FOLLOWUP] Fix mingw32 RTools 4.0 build by removing usage of alignas (#13557)
3a1ec9985	17d6fdc0e	Sat Jul 9 05:54:51 2022 +0900	ARROW-17013: [CI][C++] Fix arrow build for Ubuntu CPP 22.04 (#13547)
9c93f82a0	3dcf2d8a3	Fri Jul 8 06:03:33 2022 +0900	ARROW-16902: [C++][FlightRPC] Fix DLL linkage in Flight SQL (#13434)
2aa7923fb	1a35aa6c5	Thu Jul 7 16:44:35 2022 -0400	MINOR: [R] Fix nightly failures with r_vec_size (#13538)
6f95d9dfd	36211f482	Thu Jul 7 08:33:20 2022 +0900	ARROW-13388: [C++][Parquet] Fix documentation to reflect the reading support for DELTA_LENGTH_BYTE_ARRAY (#13530)
8abb941f5	6f9674aa9	Wed Jul 6 16:30:32 2022 -0400	ARROW-16983: [Go][Parquet] fix EstimatedDataEncodedSize of DeltaByteArrayEncoder (#13522)
423ca163a	2c29205b3	Wed Jul 6 09:02:00 2022 -0700	PARQUET-2163:  Handle decimal schemas with large fixed_len_byte_arrays
3e8839ef4	3f205d497	Tue Jul 5 07:48:02 2022 -0400	MINOR: [C++] Aggregate doc fix (#13496)
de521fb71	7124bafbb	Tue Jul 5 05:59:27 2022 +0900	ARROW-16972: [CI][Packaging] Fix -Dvapi instead of -Dvala on homebrew formulae (#13504)
2e51c5ec4	2c7c12fd4	Mon Jul 4 09:41:32 2022 +0800	MINOR: [Docs] Fix typo in python.rst (#13495)
38918ef0d	524191454	Fri Jul 1 15:50:55 2022 +0900	ARROW-16765: [Packaging][RPM] Fix conflict with arrow-libs and arrow8-libs (#13472)
524191454	c51ce740d	Fri Jul 1 15:00:41 2022 +0900	ARROW-16943: [Java][Packaging] Fix nigthly build problem that generates excessive jars (#13485)
15810b5be	f3bdcce6f	Fri Jul 1 09:10:20 2022 +0900	ARROW-16939 [R] Fix nightly builds after the merge of ARROW-16407 (#13479)
a462c761b	a1c2753ba	Thu Jun 30 15:53:36 2022 -0400	ARROW-16934: [Go][Parquet] Fix TODO.  Add json and csv, add params to set output and turn off metadata (#13463)
a1c2753ba	8b298be4a	Thu Jun 30 18:31:23 2022 +0200	ARROW-16872: [C++] Fix CSV parser edge case (#13437)
2d5f9d653	2c67e72f3	Thu Jun 30 09:24:50 2022 +0900	ARROW-16933: [C++] Fix google-cloud-cpp build with bundled zlib (#13466)
2c67e72f3	85f0db26e	Wed Jun 29 17:46:52 2022 -0400	ARROW-16912: [R][CI] Fix nightly centos package without GCS (#13441)
85f0db26e	f2fe6003a	Thu Jun 30 05:55:20 2022 +0900	ARROW-16873: [Python] Disable faulthandler on spawned child subprocess on run_debug_memory_pool tests (#13461)
f2fe6003a	10bb61804	Wed Jun 29 13:48:58 2022 -0400	ARROW-16926: [Go] Fix csv reader errors clobbered by subsequent reads (#13451)
