b77f56ac2	08f4c340e	Mon Jul 25 23:16:02 2022 +0800	tests: fix the logic of testNonleaderElectionTimeoutRandomized in raft_paper_test.go
75d7bd015	2ef404397	Wed Jul 20 06:11:13 2022 +0200	etcd-mixin: fix etcdDatabaseQuotaLowSpace alert name
508fa22a9	9609a4662	Fri Jul 15 11:33:11 2022 +0800	benchmark: Fix the panic when running `benchmark watch`
e3fd58df4	20bf49c24	Sun Jul 10 11:21:15 2022 +0200	clientv3: Fix parsing of ETCD_CLIENT_DEBUG
91f8eb1bd	248f07237	Fri Jul 8 16:16:54 2022 +0200	fix:etcd-mixin:use-predictLinear-insteadof-increase
c4e89b418	186c895da	Fri Jul 8 09:48:13 2022 +0800	Fix syntax errors in comments
231bee6fe	07d620822	Tue Jul 5 16:03:45 2022 +0800	fix a typo in etcdctl readme for the elect command
f94af77d4	2a0e92fac ae9ca48a3	Fri Jul 1 05:33:50 2022 +0800	Merge pull request #14184 from ahrtr/fix_proxy_test_certificate_20220630
2a0e92fac	7a1cecd5f 8637c54bc	Wed Jun 29 19:32:05 2022 -0400	Merge pull request #14182 from spzala/isoptswithprefix
8637c54bc	7a1cecd5f	Wed Jun 29 17:52:05 2022 -0400	Client: fix check for WithPrefix op
19f5ff664	815e05d22 f220bfe1e	Mon Jun 27 09:38:33 2022 +0800	Merge pull request #14166 from chavacava/fix-14162
f220bfe1e	cabdb13da	Sun Jun 26 11:44:11 2022 +0200	fix #14162
f99c68839	cabdb13da 0887d9acf	Sun Jun 26 12:43:06 2022 +0800	Merge pull request #14163 from chavacava/fix-14161
0887d9acf	cabdb13da	Sat Jun 25 10:09:05 2022 +0000	fix #14161
899bcc8fe	33ba5380d	Fri Jun 24 17:46:51 2022 +0800	update 3.4 change log to cover fixes for two issues
fa68664a2	4c95878f0	Fri Jun 17 10:17:02 2022 +0800	update 3.5 and 3.6 changelog to cover the fix of restricting the max size of each WAL entry to remaining size of the WAL file
e5a80f504	a1fe0b8ea	Thu Jun 16 16:35:06 2022 +0800	fix: typo gouroutine
637afd359	71bba3c76	Wed Jun 15 23:19:12 2022 +0800	Fix a syntax error in a code comment
7381c81a7	08a43178f	Mon Jun 13 18:19:26 2022 +0200	server: Fix range in mock not returning same number of keys and values
05e4a5ad2	5a7df0359 72a84ddbc	Thu Jun 9 20:25:27 2022 +0800	Merge pull request #14101 from serathius/fix-merge
72a84ddbc	5a7df0359	Thu Jun 9 13:34:33 2022 +0200	server: Fix broken code during merge
e1fd5b1c3	50d93ebea 8ad87be7a	Wed Jun 8 05:19:12 2022 +0800	Merge pull request #14095 from ahrtr/fix_raftexample_test_error
8ad87be7a	08f4c340e	Tue Jun 7 18:59:00 2022 +0800	fix the DATA RACE issue of TestCloseProposerInflight
dabf6978c	ce77d83ee	Tue Jun 7 18:45:43 2022 +0800	Fix potential deadlock between Revoke and (Grant or Checkpoint)
800d3ec3c	08f4c340e	Sat Jun 4 14:12:57 2022 +0800	update 3.5 changelog to cover the two bug fix related to leases revoke and checkpoint
25deb436a	c3bc4116d	Wed May 25 16:44:41 2022 +0800	fix the race condition between goroutine and channel on the same leases to be revoked
87b80f16c	42c6e08f2	Fri May 20 14:32:04 2022 +0200	Fixing missing comment on the dispatch() function.
b32ac1f67	8e7435811	Thu May 19 07:19:44 2022 +0800	fix a typo: print the correct error info
fb361e43f	722ec487d	Thu May 5 09:52:14 2022 +0200	server: Split code for debug and version endpoints
b58fce310	1597219ca df2584428	Wed May 4 10:21:38 2022 +0200	Merge pull request #14007 from ahrtr/fix_build_ci
1597219ca	00d6d40ae 755e2e775	Mon May 2 11:03:16 2022 -0400	Merge pull request #14004 from eval-exec/fix-race
755e2e775	00d6d40ae	Sun May 1 21:12:38 2022 +0800	fix data race in testWatchOverlapContextCancel #14003
bb63484dc	82a258dc3 24002fb09	Wed Apr 27 16:06:26 2022 +0200	Merge pull request #13982 from ahrtr/fix_conflict_port
d849269da	887f95d0d 6d133aaf6	Mon Apr 25 13:01:29 2022 +0200	Merge pull request #13986 from Sea-n/fix-md
6d133aaf6	b00bb535f	Mon Apr 25 15:06:38 2022 +0800	doc: Fix Markdown code block
1d13e0733	e02ac59cf	Fri Apr 22 12:08:54 2022 -0400	Fix logger spelling in NewZapLoggerBuilder godoc
00ca55816	4555fc399	Fri Apr 22 08:57:19 2022 +0200	Fixed goroutine leak on NewServer
fe35b5130	93c54b816	Tue Apr 19 13:49:08 2022 +0200	Fix code scanning alert: This log write receives unsanitized user input
1b28597ba	93c54b816 12ab72a6f	Tue Apr 19 07:23:51 2022 +0200	Merge pull request #13956 from vimalk78/fix-license-header-check
12ab72a6f	81491914f	Tue Apr 19 08:35:22 2022 +0530	smoke test:fix license header check
1f9a5d5fd	d02a5363b	Mon Apr 18 08:48:42 2022 -0400	Revert "update changelog for both 3.5 and 3.6 for the PRs of trimming the suffix dot from the target in SRV record"
d02a5363b	93c54b816	Mon Apr 18 08:48:42 2022 -0400	Revert "trim the suffix dot from the srv.Target for etcd-client DNS lookup"
93c54b816	81491914f 842fed52c	Mon Apr 18 10:00:14 2022 +0200	Merge pull request #13957 from ahrtr/fix_TestKVPut
cf2d98cc8	81491914f	Sun Apr 17 23:21:37 2022 +0200	Fix PASSES="build" on OSX
b018742c4	dd08e15d7 484d2f01f	Tue Apr 12 09:52:51 2022 +0200	Merge pull request #13930 from ahrtr/fix_snapshot_recover_cindex
e324cc1cb	dd08e15d7	Mon Apr 11 13:42:03 2022 +0000	cv3/mirror: Fetch the most recent prefix revision
a5b9f72da	c83b1ad9b 7cc00ec98	Thu Apr 7 15:37:06 2022 +0200	Merge pull request #13807 from endocrimes/dani/before-test-fix
5b84b30fc	ad03f2076	Wed Apr 6 17:38:46 2022 +0800	fix unexpose todo
047e61df7	ad03f2076 543c87cc3	Wed Apr 6 09:25:17 2022 +0200	Merge pull request #13880 from ahrtr/fix_dump_logs_panic
a08d47946	6c974a3e3 f71196d11	Mon Apr 4 17:51:57 2022 +0200	Merge pull request #13868 from endocrimes/dani/leasefix
5b84d3934	9dc8bbb7c d4dcd3061	Mon Apr 4 14:46:29 2022 +0200	Merge pull request #13876 from ptabor/20220403-integration-test-fixes
d4dcd3061	90796720c	Sun Apr 3 23:13:01 2022 +0200	Fix flakes in TestV3LeaseCheckpoint/Checkpointing_disabled,_lease_TTL_is_reset
68f2cb8c7	d57f8dba6	Sun Apr 3 14:16:45 2022 +0200	Fix ExampleAuth from integration/clientv3/examples (on OsX)
836bd6bc3	3d3c4373e	Sun Apr 3 06:13:09 2022 +0800	fix WARNING: DATA RACE issue when multiple goroutines access the backend concurrently
3d3c4373e	f85cd0296 29905029f	Sat Apr 2 14:43:19 2022 -0400	Merge pull request #13860 from mrueg/fix-make2
3b589fb3b	e4d34f21b	Sat Apr 2 16:12:02 2022 +0200	Fix TestauthTokenBundleOnOverwrite on OsX:
f9c9bfa44	b1610934e	Sat Apr 2 14:27:33 2022 +0800	fix comment in raft.go
29905029f	0d5c1dce4	Thu Mar 31 11:18:36 2022 +0200	Makefile: Additional logic fix
0d5c1dce4	0e83f62e0 ec29b9ee3	Thu Mar 31 11:04:52 2022 +0200	Merge pull request #13857 from mrueg/fix-make
ec29b9ee3	27e222e2d	Thu Mar 31 09:48:21 2022 +0200	Makefile: Fix wrong target
27e222e2d	be2929568 afecd3139	Mon Mar 28 10:40:24 2022 +0200	Merge pull request #13802 from yankay/fix-the-api-dependency-in-pkg-and-update-cobra-to-1.4.0
afecd3139	49e9a1458	Fri Mar 25 17:18:56 2022 +0800	fix the api dependency in pkg, and update cobra to 1.4.0
bd7d09255	3254125e6	Wed Mar 23 23:37:31 2022 +0800	Fix panic in etcd validate secure endpoints #13810
780e3ae93	5fe4d551d	Wed Mar 23 14:24:48 2022 +0800	update 3.5 changelog to cover the fix for the watchablestore runlock bug
c6488a2c5	89146aa15	Sun Mar 20 10:09:27 2022 +0800	fix review
bb7856090	527edd39a	Sun Mar 20 02:01:30 2022 +0800	fix: set cluster size to 1 to avoid unstable
527edd39a	02516ab26	Sun Mar 20 01:40:53 2022 +0800	fix alarm test
e9fa17166	3e657bdc5	Sat Mar 19 16:31:19 2022 +0800	fix test fail
a1f24af31	5f7df583c b50239f9a	Wed Mar 16 15:43:35 2022 +0100	Merge pull request #13804 from endocrimes/dani/watch-fix
5f7df583c	5ff2eccf8 3bbbef54c	Wed Mar 16 15:40:37 2022 +0100	Merge pull request #13806 from endocrimes/dani/mutex-test-fix
3bbbef54c	bfb9aa420	Tue Mar 15 17:42:47 2022 +0000	integration/clientv3/exp/recipes: Fix lock test
91f9ce9f5	b8be237d1 3ecd8d236	Wed Mar 9 16:41:17 2022 -0500	Merge pull request #13771 from ahrtr/fix_fmt_error_log
d578a86a5	b8be237d1	Thu Mar 10 03:26:34 2022 +0800	fix some log format typos
b8be237d1	85d4567ea 1ae5aa52d	Wed Mar 9 10:01:00 2022 +0100	Merge pull request #13769 from ahrtr/fix_typo_downgrade
1ae5aa52d	85d4567ea	Wed Mar 9 16:07:18 2022 +0800	fix some typos related to downgrade
01035878d	b6a2d2d48 5cf6ba48d	Tue Mar 8 10:34:02 2022 +0100	Merge pull request #13760 from ahrtr/fix_raftexample_snapshot
b7824b794	a60abee0d	Mon Mar 7 20:28:53 2022 +0800	fix some typos
0ecd4de92	af7154c1f	Mon Feb 28 16:22:40 2022 +0800	delete duplicate metrics rangeCounterDebug
778c95fdf	9aaa6d8e7	Fri Feb 25 13:30:34 2022 +0100	scripts: Fix release scripts
22ee50e00	2a7766c8c	Mon Feb 21 17:58:20 2022 +0100	etcdctl: Fix target version not provided message
868188801	a63fa17b7	Mon Feb 21 14:46:58 2022 +0800	fix typo, renamed ErrGPRCNotSupportedForLearner to ErrGRPCNotSupportedForLearner
6781651e0	a63fa17b7	Mon Feb 21 07:15:19 2022 +0800	update changelog for both 3.5 and 3.6 for the PRs of trimming the suffix dot from the target in SRV record
a63fa17b7	20bf96dc4 d108a241d	Sun Feb 20 12:28:14 2022 +0100	Merge pull request #13645 from yangxuanjia/yxjetcd_fix_panic_when_restart_after_removeMember
5fc0092c8	e814f6f78	Fri Feb 18 18:16:19 2022 +0800	trim the suffix dot from the srv.Target for etcd-client DNS lookup
caeec38c2	e814f6f78	Wed Feb 16 17:44:46 2022 +0800	fix: a little grammar issue
fad82c1b6	aa75fd085	Tue Feb 15 15:32:31 2022 +0000	server/etcdserver: fix oss-fuzz issue N
09e35a44e	2923960ec 1675df37d	Mon Feb 14 21:32:33 2022 +0100	Merge pull request #13676 from chaochn47/fix_12535
2923960ec	a0347261e b683aa125	Mon Feb 14 15:03:56 2022 -0500	Merge pull request #13693 from chaochn47/fix_coverage
a0347261e	310de9bd8 01347a8f5	Mon Feb 14 20:24:02 2022 +0100	Merge pull request #13679 from lavacat/defrag-bopts-fix
3de5e221a	bcadd039a	Mon Feb 14 14:19:06 2022 +0100	tests: Fix cluster version and downgrade request timeout
0fcb2a628	bba3937f6	Mon Feb 14 11:50:27 2022 +0000	server/storage/wal: fix oss-fuzz issue 44433
0df768d2b	bdb13e2e1	Mon Feb 14 10:59:41 2022 +0000	server/etcdserver: fix oss-fuzz issue 42181
b683aa125	bba3937f6	Sat Feb 12 18:00:02 2022 -0800	fix ctl_v3_kv_no_quorum_test.go and coverage failures
029c35431	20c89df5e	Fri Feb 11 10:57:02 2022 +0000	server/storage/mvcc: fix oss-fuzz issue 44449
9d83325db	20c89df5e	Fri Feb 11 10:51:01 2022 +0000	server/auth: fix oss-fuzz issue 44478
72c33d8b0	986a2b51f	Thu Feb 10 16:17:03 2022 +0100	contrib/mixin: Generate rules, fix tests
aa76b32a0	95ae9c19f	Tue Feb 1 15:36:45 2022 +0100	release: Post v3.5.2 release updates and fixes
28cf7e96c	a99c919a9 1beae5428	Fri Jan 28 10:54:19 2022 -0500	Merge pull request #13638 from serathius/bug-template
c836905a1	692b3c4cd	Fri Jan 28 11:39:19 2022 +0100	proxy: Fix proxy not passing Linearizable field by using GRPC client
1beae5428	a1fb9ff1e	Fri Jan 28 11:24:09 2022 +0100	Add bug report issue template
d108a241d	682b86765	Wed Jan 26 16:03:00 2022 +0800	fix panic when restart after removeMember
dc90699db	3c77c7fd3	Thu Jan 20 16:17:10 2022 +0800	README: fix go version that development required
381752182	f24e0234b	Tue Jan 18 21:13:35 2022 +0800	Fix for code style
7ef4fe328	f75549d53	Mon Jan 17 10:01:46 2022 +0000	raft: fix out-of-bounds in maybeAppend
87408d6f8	f4266e2d7 b09558844	Sun Jan 16 16:47:56 2022 +0100	Merge pull request #13605 from ahrtr/fix_ci_test_386
f72688e24	8b91b8296 df8efd385	Fri Jan 14 13:51:55 2022 +0100	Merge pull request #13563 from timmyyuan/ting/fix-goroutine-leaks
6ef154e54	f184dfd9d	Thu Jan 13 14:55:08 2022 +0800	update CHANGELOG-3.5.md to cover the fix for issue 13494
6aac35dd3	69279532f	Mon Jan 10 19:06:07 2022 +0000	v2auth: fix out of bounds in test
a9652b4b4	a45c73d9b	Tue Jan 4 17:57:19 2022 -0500	fixing the leaks in TestStressWatchCancelClose
df8efd385	69279532f	Mon Dec 27 20:55:02 2021 +0800	Fix goroutine leaks in TestCommitPagination
e6f28dbeb	69279532f	Mon Dec 27 20:36:26 2021 +0800	Fix goroutine leaks in TestNodeProposeAddDuplicateNode
98b0d901e	69279532f	Fri Dec 24 15:57:38 2021 -0500	fixing goroutine leaks
69279532f	1e4a34570 5e8f50bb0	Tue Dec 21 11:03:59 2021 +0100	Merge pull request #13540 from songlh-psu/fixing-3
246e7eba0	29292aa7b	Tue Dec 21 04:46:39 2021 -0500	fixing the goroutine in two unit tests
0098dbf35	29292aa7b	Wed Dec 15 22:38:25 2021 -0500	fixing two goroutine leaks and one panic
0213b8bae	3ebd0a7d0	Wed Dec 15 02:43:49 2021 -0500	fixing goroutine leaks in testServer
3ebd0a7d0	d1194977e	Wed Dec 15 01:54:51 2021 -0500	fixing the goroutine leak in TestBackendClose
d1194977e	29292aa7b	Wed Dec 15 01:22:56 2021 -0500	fix potential goroutine leaks in TestTxnPanics
29292aa7b	170d9b9d7 7e6c29c19	Fri Dec 3 12:21:30 2021 +0100	Merge pull request #13505 from LeoYang90/fix_watchable_runlock
170d9b9d7	3e391f4fb 48a7aab2b	Thu Dec 2 16:08:40 2021 +0100	Merge pull request #13508 from serathius/checkpoints-fix
48a7aab2b	7d10899d7	Thu Dec 2 14:36:57 2021 +0100	server: Add lease checkpointing fix information to CHANGELOG
7e6c29c19	7572a61a3	Fri Nov 26 11:05:36 2021 +0800	fix runlock bug
7eb4bed25	8f17652c6	Wed Nov 24 09:56:33 2021 +0000	fix etcd benchmark binary not found
1577cddda	15b0820e2 d6161ec38	Sat Nov 13 22:10:06 2021 -0500	Merge pull request #13467 from chaochn47/fix_exclude_alarms
729af2ad2	15b0820e2	Wed Nov 10 20:12:28 2021 +0100	fix undefined io
6656181d3	fd0b98b6c 42789e444	Fri Oct 29 23:27:47 2021 +0200	Merge pull request #13358 from LeoYang90/fix_genprotobuf
11f772966	0acbf2fc8 a0bdfc4fc	Wed Oct 27 20:19:03 2021 -0400	Merge pull request #13450 from etcd-io/fix-1.17
316e62b4e	0acbf2fc8	Wed Oct 27 14:26:55 2021 -0400	*: fixup go 1.17 bump
42789e444	58fb625d1	Tue Oct 26 16:41:55 2021 +0800	fix genproto
02abfbd32	c0ab5708a 9038e6535	Sat Oct 16 10:55:08 2021 -0400	Merge pull request #13424 from chaochn47/fix_gen_proto
9038e6535	519f62b26	Fri Oct 15 22:00:16 2021 -0700	scripts/genproto.sh: fix module path of wal proto files
49a8aa7f4	4f4b12d52	Wed Oct 13 14:08:27 2021 +0300	run fix.sh
519f62b26	5b226e0ab 0eb72bde2	Mon Oct 11 13:33:43 2021 -0400	Merge pull request #13407 from hexfusion/fix-grpc-slow
0504ecdc7	b28146f56	Fri Oct 8 12:07:02 2021 +0800	Refine some code and fix a typo
33623c3f0	3f639e59e b272b98b7	Thu Oct 7 18:19:42 2021 +0200	Merge pull request #13224 from sakateka/issue-7798-netutil-fix
d52d7fc21	c929a917b	Wed Sep 29 16:25:01 2021 +0200	Update changelog with information about authority header fix
65686efa4	c2937d78d	Mon Sep 13 12:28:56 2021 +0300	Decouple prefixArgs from os.Env dependency
58fb625d1	884e7ddb1 ad69fe0f4	Fri Sep 10 10:15:25 2021 +0200	Merge pull request #13334 from LeoYang90/fix_IsOptsWithFromKey
ad69fe0f4	884e7ddb1	Fri Sep 10 00:44:52 2021 +0800	fix IsOptsWithFromKey
884e7ddb1	af2238277 ceb23c9d9	Wed Sep 8 19:00:40 2021 -0400	Merge pull request #13318 from LeoYang90/fix-rw-benchmark
87f1dc7e4	a4a82cc98	Fri Sep 3 16:09:09 2021 -0400	Fix a few typos
af10e8791	873f3691f	Tue Aug 31 11:59:05 2021 +0800	fix typo in wal doc, log:
af626ebfd	ef8103010	Mon Aug 30 11:44:02 2021 +0300	client/pkg/v3: fixes Solaris build of transport
4739d3e9d	ab9563dc8 90773edb1	Sat Aug 21 14:09:43 2021 -0400	Merge pull request #13252 from yuzhiquan/fix-always-true-or-false
ea24fb850	706f256a0 d0b9572fd	Mon Aug 9 11:48:10 2021 -0400	Merge pull request #13282 from yuzhiquan/fix-typo-migrate
d0b9572fd	706f256a0	Mon Aug 9 17:55:43 2021 +0800	fix typo in migrate
a286f5bb9	03ffa76db	Sat Aug 7 11:41:13 2021 +0800	MINOR: Fix typos(hearbeat -> heartbeat)
9182a3c20	f49ef071e 8929b8ca4	Wed Jul 28 13:55:21 2021 -0400	Merge pull request #13237 from tangcong/fix-auto-tls
8a3c43827	a1fd98c6b	Thu Jul 29 00:13:13 2021 +0800	fix self-signed-cert-validity parameter cannot be specified in the config file
97f283180	9860e1bac b12f8c12c	Sun Jul 11 21:27:15 2021 +0900	Merge pull request #13172 from cfz/fix-auth-store-recover
0cdd55836	1e32a0830 d38c383c0	Thu Jul 8 10:11:14 2021 -0400	Merge pull request #13188 from ahrtr/fix_excluded_alarm_issue
9824cc96e	e1fa356fa	Thu Jul 8 13:37:19 2021 +0200	etcdserver: Fix typos in bootstrap
58a61a2cd	f4fad92e0 10c9fae51	Thu Jul 8 00:17:49 2021 -0400	Merge pull request #13195 from mamil/fix-typo
10c9fae51	f4fad92e0	Wed Jul 7 20:39:07 2021 -0700	fix typo
2db193fda	bf3e7033e	Wed Jul 7 13:29:45 2021 +0200	etcdserver: Fix snapshot always nil
1c746c7f2	ac0243bd7 1c57287fc	Sat Jul 3 14:04:23 2021 -0400	Merge pull request #13180 from nic-chen/fix-broken-links
1c57287fc	ac0243bd7	Sun Jul 4 00:36:19 2021 +0800	docs: fix broken links in README
86f68b937	6ef7629ec	Tue Jun 29 12:52:02 2021 +0200	*: Add missing file licenses and Fix static analysis prevent skipping them in future
164a1c80f	6ef7629ec	Tue Jun 29 17:18:05 2021 +0800	CHANGELOG-3.5: fix broken link
2a0f8f073	dcf60888b dd62aebfb	Fri Jun 25 18:33:46 2021 -0700	Merge pull request #13145 from tangcong/fix-endpoint-health
dd62aebfb	8f9829cd2	Fri Jun 25 14:02:45 2021 +0800	fix health endpoint not usable when authentication is enabled
8f9829cd2	72cb65233 4e060dc12	Thu Jun 24 14:26:17 2021 +0200	Merge pull request #13114 from lilic/fix-api-version
c44d89f46	556447683 f00231951	Wed Jun 23 12:21:41 2021 -0400	Merge pull request #13127 from lilic/fix-grpc-req-alert
5d6be3483	df696a7e7	Tue Jun 22 12:25:39 2021 +0200	api/version/version.go: Fix the api version
c2b729d8c	940d1e1ec 9a68ee51b	Thu Jun 10 09:20:02 2021 -0700	Merge pull request #13098 from mrueg/changelog-fix
9a68ee51b	940d1e1ec	Thu Jun 10 17:05:19 2021 +0200	CHANGELOG-3.5: Fix a typo, add dates
eca086e28	94ae8ee78 0d2dd291b	Sun Jun 6 19:34:17 2021 -0700	Merge pull request #13090 from wilsonwang371/rw-heatmaps-bugfix
0d2dd291b	94ae8ee78	Sun Jun 6 14:58:49 2021 -0700	tools: rw-heatmaps output format bug fix
af6f3dcba	bd475d873 d3ae6f25d	Wed Jun 2 13:59:48 2021 -0700	Merge pull request #13074 from wilsonwang371/rw-bm-bugfix
d3ae6f25d	004081cc0	Wed Jun 2 13:32:02 2021 -0700	tools: fix small rw-heatmaps python plot script argument parsing bug
182aef6e6	c7cbc6bef	Tue Jun 1 15:04:28 2021 +0200	etcdserver: Fix invalid count returned on Range with Limit
24d8e90db	71934ff24	Thu May 27 16:44:12 2021 +0800	[Fix]\xe6\xbb\x9a\xe5\x8a\xa8\xe6\x97\xa5\xe5\xbf\x97\xe8\xb7\xaf\xe5\xbe\x84\xe8\xa7\xa3\xe6\x9e\x90\xe4\xb8\x8d\xe6\xad\xa3\xe7\xa1\xae
6c72c1b09	e149da312 838be9c75	Fri May 21 15:53:57 2021 +0200	Merge pull request #13024 from timmyyuan/fix-goroutine-leak
2d2a95c3f	1b700e5ed	Fri May 21 21:23:38 2021 +0800	Fix the format issue
1b700e5ed	e149da312	Fri May 21 20:54:06 2021 +0800	Fix the goroutine leak in StubServer ---
25d3c1b06	ce5bb69c2	Fri May 21 13:28:43 2021 +0530	*: Fixed go.sum
159d1916f	788bc5359 16d51d8c2	Wed May 19 08:05:22 2021 +0200	Merge pull request #12985 from ptabor/20210517-fix-not-a-learner-retries
16d51d8c2	80ccb27ea	Wed May 19 02:08:53 2021 +0200	Fix not retryable error codes from: Unavailable -> FailedPrecondition
80ccb27ea	fe829fa46 86393ecfc	Tue May 18 07:36:22 2021 -0400	Merge pull request #12997 from hexfusion/fix-etcdutl-build
4a2ffc2cb	79eafb971	Mon May 17 17:08:00 2021 +0200	Minor formatting fix on top of https://github.com/etcd-io/etcd/pull/12568
3f7a03865	949c1c224	Mon May 17 11:54:03 2021 +0200	Fixed documentation and scripts.
167510129	f82b5cb77 2712c787a	Mon May 17 11:35:21 2021 +0200	Merge pull request #12981 from ptabor/20210516-fix-release-script
2712c787a	9501e8e87	Sun May 16 20:43:12 2021 +0200	Fix release script: add `go mod tidy`
549a0f656	adcf58013	Sun May 16 21:44:57 2021 +0800	docs: Fix typo in CHANGELOG
adcf58013	bca0717f2 099fd6582	Sun May 16 15:27:38 2021 +0200	Merge pull request #12976 from ptabor/20210516-fix-coverage
099fd6582	c7a76470d	Sun May 16 10:58:41 2021 +0200	Fix coverage test failure: e2e TestIssue6361.
c7a76470d	13ef6fc34	Sun May 16 09:49:50 2021 +0200	Fix path to the coverage folder for e2e tests.
13ef6fc34	bca0717f2	Sun May 16 09:49:50 2021 +0200	Fix coverage tests
a6be38306	85341e08f 27c74398c	Sat May 15 17:24:35 2021 +0200	Merge pull request #12974 from ptabor/20210515-fix-to-testing-env
27c74398c	85341e08f	Sat May 15 16:50:28 2021 +0200	Fixes to CI configs.
ddc4f473c	f2bc5eee9 d8550deb7	Sat May 15 13:21:12 2021 +0200	Merge pull request #12965 from ptabor/20210513-flake-in-e2e-debugging
d8550deb7	8981afb6f	Fri May 14 22:45:59 2021 +0200	Fix pkg/proxy tests such that they don\'t leek goroutines and do close transports.
8981afb6f	c18010cf4	Fri May 14 22:45:57 2021 +0200	Fix unit tests logging config.
5f76adfc3	57d966697	Wed May 12 14:13:08 2021 -0400	doc: fix output flag format
7ae55cf98	74d7d33b7 04c9e8b53	Mon May 10 19:47:57 2021 +0200	Merge pull request #12942 from ptabor/20210510-expect_debug_true-for-e2e
