763dc571c5	acca030d0d	Wed Apr 29 22:18:09 2020 -0700	agent/mibgroup/host/data_access/hr_disk_solaris.c: Fix a recently introduced compiler warning
d84f0c6e16	42aa220a7d	Tue Apr 28 21:00:10 2020 -0700	Windows, MSVC: Fix Perl module compilation
0e33f5025a	e621ae3038	Tue Apr 28 18:56:21 2020 -0700	testing/RUNFULLTESTS: Fix the --with-perl-modules test
e621ae3038	6182288442	Tue Apr 28 18:56:13 2020 -0700	testing/RUNFULLTESTS: Fix PERL5LIB
6182288442	467c5ee95b	Tue Apr 28 15:31:44 2020 -0700	ci/build.bat: Fix a comment
0c880d6f7a	f1647e3db2	Sun Apr 26 14:52:32 2020 -0700	Windows, include/net-snmp/types.h: Fix socklen_t type definition
b7f44bbdbe	8e9dfcc27b	Sun Apr 26 10:28:40 2020 -0700	Cygwin, MIB-II: Fix a few compiler warnings
d15cae3cb7	4803af7594	Wed Apr 22 20:22:06 2020 -0700	IF-MIB: Fix the build for the case !defined(HAVE_PCRE_H) && !defined(HAVE_REGEX_H)
4cbf74857e	532c1b264e	Tue Apr 21 22:20:47 2020 -0700	MSYS, HOST-MIB: Fix the build
bea5898af1	4211788d9d	Tue Apr 21 20:44:52 2020 -0700	IF-MIB: Fix the build for the case !defined(HAVE_PCRE_H) && !defined(HAVE_REGEX_H)
c083ccbe9b	f78d56a80e	Tue Apr 21 06:33:11 2020 -0700	MinGW, T008asn1_clib.c: Fix compiler warnings
f78d56a80e	c55a1421da	Tue Apr 21 06:33:11 2020 -0700	MinGW: Fix multiple compiler warnings
1ff5be497f	fbb0e883ab	Mon Apr 20 20:35:45 2020 -0700	MinGW, MIB-II: Fix a linker error
fbb0e883ab	3074aa1889	Mon Apr 20 20:35:45 2020 -0700	MinGW: Fix agent/mibgroup/host/hr_system.c build
3074aa1889	3c9e5f2608	Mon Apr 20 13:27:16 2020 -0700	agent/mibgroup/host/data_access/swrun_null: Fix a compiler warning
3c9e5f2608	fda7c07b0e	Mon Apr 20 11:42:28 2020 -0700	MinGW: Fix cross-compilation
fda7c07b0e	44fd726242	Mon Apr 20 11:38:22 2020 -0700	testing/fulltests/unit-tests/T008asn1_clib: Fix MinGW build
44fd726242	319f4d717f	Mon Apr 20 11:38:11 2020 -0700	apps/snmpping: Fix MinGW build
e1b57bd026	23fe19d9b6	Sat Apr 11 20:02:51 2020 -0700	libsnmp: Suppress a clang warning about debug_indent()
bf49642413	9180ccb877	Sat Apr 11 20:02:41 2020 -0700	IF-MIB: Fix regexec() argument types
9180ccb877	f19591276d	Sat Apr 11 18:44:53 2020 -0700	NetBSD: Fix compilation of snmplib/snmpksm.c
49485cd90f	e6795b2d67	Fri Mar 27 22:01:42 2020 -0700	testing/fulltests/support/clib_build: Fix a recently introduced bug
e6795b2d67	b49ff22076	Fri Mar 27 19:40:56 2020 -0700	IF-MIB: Add regex support for include_ifmib_iface_prefix
b49ff22076	418dd7012d	Sun Mar 22 21:36:17 2020 -0700	testing/fulltests/unit-tests/T024run_exec_command_clib.c, Darwin: Fix executable paths
166a236be4	85a536c06f	Sun Mar 22 19:39:14 2020 -0700	agent/mibgroup/utilities/execute.c: Fix tokenize_exec_command()
a524e99cb6	6141634d65	Sun Mar 22 08:49:24 2020 -0700	mib2c: fix size_t format specifier in mfd generated code
6141634d65	3d5eab844a	Sat Mar 21 21:12:15 2020 -0700	libsnmp: Fix a potential buffer overflow in netsnmp_tlstmAddr_restore_common()
b67afb81eb	b83b0ddcf8	Sat Mar 21 20:13:17 2020 -0700	snmpd: UCD-SNMP proxy: Fix a crash triggered by a wrong passphrase
3fb925a5a9	d957737432	Sat Mar 21 15:17:41 2020 -0700	python/netsnmp/client_intf.c: Fix the netsnmp_create_session_tunneled() return value
ddb3a0b1f8	39ccf05cdf	Sun Mar 8 21:24:01 2020 -0700	snmpd: Fix a memory leak in handle_agentx_packet()
b900b83258	a7c4831997	Fri Feb 28 20:16:34 2020 -0800	libsnmp: Fix cert:map:secname fingerprint selection
f0f9279ad1	bd276c697a	Fri Feb 21 20:11:42 2020 -0800	TCP-MIB, UDP-MIB: Fix these tables for OpenBSD >= 5.6
dd6cb372db	d4d09af41f	Sat Feb 1 11:41:33 2020 -0800	FreeBSD, HOST-RESOURCES-MIB: Fix two compiler warnings
5846564f5b	7229e320ab	Sat Feb 1 10:28:51 2020 -0800	FreeBSD, HOST-MIB: Fix a memory leak in swrun_kinfo.c
bd92f4d6fe	d3e17f70f2	Fri Jan 3 19:07:59 2020 -0800	configure, include/net-snmp/net-snmp-config.h.in: Fix a description
d3e17f70f2	2c837e1811	Sat Dec 7 15:56:57 2019 -0800	Fix -D_FORTIFY_SOURCE=1 compiler warnings
9fe45caf87	964700dc43	Fri Nov 29 21:02:34 2019 -0800	libsnmp: Fix spelling of \'implementation\' in a source code comment
234982ba5d	951247601b	Sun Nov 24 09:09:30 2019 -0800	libsnmp: Fix the recursive dependency between <net-snmp/types.h> and <net-snmp/library/types.h>
361b93b76c	9201c9479f	Wed Oct 16 19:11:44 2019 -0700	agent: Fix libnetsnmptrapd linker flags
5a0ac74b93	9b65cf7edc	Sun Oct 13 20:19:01 2019 -0700	apps: Fix potential buffer overflows
9b65cf7edc	d0787a2c86	Sat Oct 12 21:16:21 2019 -0700	apps/snmptop: Fix a memory leak complaint reported by Coverity
06c09a1178	42b3f618ba	Mon Oct 7 07:14:26 2019 -0700	NEWS: snmpd: security vulnerabilty in the ping MIB reported by Christopher Ertl from Microsoft fixed
a865167821	48d06b9b46	Sun Oct 6 20:28:33 2019 -0700	libsnmp, netsnmp_tlstmAddr_restore_common(): Fix potential buffer overflows
8e6a1d6d60	776308793c	Sun Oct 6 20:28:10 2019 -0700	libsnmp: Fix a NULL pointer dereference in the asn_build_string() debug code
05c544a48e	da8c970d53	Sat Oct 5 21:29:24 2019 -0700	IP-MIB: Fix a memory leak in an error path
da8c970d53	7efdf32d32	Sat Oct 5 21:29:20 2019 -0700	libsnmp, DTLSUDP transport: Fix memory leaks in error paths
5eb25dac67	2ea95d6e4f	Sat Oct 5 21:23:29 2019 -0700	libsnmp: Fix an out-of-bounds read
2ea95d6e4f	5d61e93672	Sat Oct 5 21:22:05 2019 -0700	LM-SENSORS-MIB: Fix a use-after-free in case registration fails
f7d52958c7	e5b55323c0	Wed Oct 2 22:21:17 2019 -0700	HOST-MIB: Fix hrSWRunPath reported string length
e5b55323c0	02de400544	Tue Oct 1 21:30:59 2019 -0700	snmpd, ip-forward-mib: Fix a NULL pointer dereference
160fcda849	f059d6e66d	Sun Sep 29 09:26:49 2019 -0700	CHANGES: FreeBSD: Fix first byte of IF-MIB::ifPhysAddress
cff90fa9fe	feda56b626	Sun Sep 22 22:23:43 2019 -0700	libsnmp, TLS-TCP transport: Fix spelling in log messages
d443bbd6fd	90837dcec2	Fri Sep 20 07:13:17 2019 -0700	UCD-SNMP-MIB: Fix parsing of \'proc\' directives for process names with spaces
90837dcec2	7d2c65836b	Sun Sep 15 16:19:04 2019 -0700	snmpd: Make the output of a trap debug message more detailed
bcb1a6b8af	a2334651b8	Fri Sep 6 19:29:00 2019 -0700	HOST-MIB, hr_filesys: Fix Check_HR_FileSys_AutoFs()
5e3643e627	2b0fc439d1	Tue Sep 3 07:59:35 2019 -0700	NEWS: snmpd: security vulnerabilty in the ping MIB reported by Christopher Ertl from Microsoft fixed
7c073e3a1b	37e498fdcd	Mon Aug 26 18:35:34 2019 -0700	IP-MIB, Linux: Fix a memory leak in an error path
f024ffeaef	22ce0a3e6d	Mon Aug 26 15:03:35 2019 -0700	ci: fix env configuration
3eadd6e2e4	d1a3c063b5	Wed Aug 21 16:33:33 2019 -0700	perl: Fix "use of uninitialized value $ENV{"OSTYPE"}" warnings
d1a3c063b5	54c71b0376	Wed Aug 21 16:33:33 2019 -0700	snmpd, MIB-II: Fix a compiler warning in TCP_Count_Connections()
54c71b0376	f12c3f87e0	Wed Aug 21 16:33:33 2019 -0700	snmplib, MIBs, Python: Fix gcc 8 warnings
171ca693cf	deaf0a7d29	Tue Aug 13 19:59:15 2019 -0700	doxygen.conf: Fix INCLUDE_PATH
f3e80746fd	f7972681c8	Mon Aug 5 20:44:34 2019 -0700	AgentX: Fix a use-after-free
1300ebd66a	9d150386ca	Mon Aug 5 20:44:34 2019 -0700	libsnmp: Fix Doxygen headers
48550f0887	5f881d3bf2	Mon Jul 29 21:22:17 2019 -0700	Perl modules: Fix a memory leak in an error path
2b32a0d805	ee65591fba	Sat Jul 27 17:35:50 2019 -0700	libsnmp: Fix memory leaks in usm_process_in_msg() error paths
102dafdd1b	a0df31c18c	Fri Jul 26 22:09:26 2019 -0700	ci: Fix ubuntu xenial build
a0df31c18c	aba4565307	Fri Jul 26 21:42:42 2019 -0700	HOST-MIB: Fix a recently introduced bug
3d175504fd	631bb2f234	Wed Jul 24 20:50:00 2019 -0700	perl/MakefileSubs.pm: Set $opts->{\'debug\'}
5293fe9902	51ea700638	Mon Jul 22 20:31:59 2019 -0700	libsnmp: Fix several Valgrind complaints
8b429a54b4	341eef1b98	Mon Jul 22 20:31:59 2019 -0700	AgentX: Fix an integer overflow
b8a882812a	5ff6745c10	Mon Jul 22 19:52:04 2019 -0700	RMON-MIB: Fix a compiler warning
5ff6745c10	273cd33796	Mon Jul 22 19:52:04 2019 -0700	RMON-MIB: Fix a NULL pointer dereference in an error path
273cd33796	deb08b5163	Mon Jul 22 19:51:59 2019 -0700	perl Makefiles: MinGW / MSYS fixes
c82bc0f099	b7b63db7a2	Fri Jul 19 07:40:10 2019 +0200	snmptable: fix crash when agent has more columns than MIB.
886c864bba	2e08bbaa91	Wed Jun 26 18:48:39 2019 -0700	ci/build.sh: Fix the branch name
2e08bbaa91	b51032fd73	Tue Jun 25 18:38:47 2019 -0700	snmplib/asprintf.c: Fix header file inclusion order
71292606c6	1d36ff4bc4	Tue Jun 25 06:32:00 2019 -0700	MSYS2: Fix IPv6 stack type detection
6972080b8a	b5ade7d766	Tue Jun 25 06:32:00 2019 -0700	configure: Fix detection of the MySQL header files
15081d4e8f	3abe2c86dd	Sun Jun 23 20:02:45 2019 -0700	MinGW64: Fix the build
b7e9a5064a	b12c749cc7	Sun Jun 23 19:57:00 2019 -0700	configure.d/config_os_functions: Fix a typo
43c50b997f	c84d3843bd	Sun Jun 23 16:38:11 2019 -0700	libsnmp: Fix a compiler warning
c84d3843bd	ede5c39370	Sun Jun 23 16:38:11 2019 -0700	libsnmp: Fix --with-systemd build
3aebfbab87	b590f1bde3	Sat Jun 8 22:28:24 2019 -0700	Perl: Fix the session pointer data types
b590f1bde3	de19ec6bd1	Sat Jun 8 22:28:24 2019 -0700	Perl: Fix single-session support in __snmp_xs_cb()
a6ba68ff77	7384a8b550	Thu Jun 6 06:24:48 2019 -0700	agent/snmp_agent.c: Fix source code indentation
7384a8b550	270c4018e6	Wed Jun 5 21:38:45 2019 -0700	libsnmp: Fix usm_free_usmStateReference()
270c4018e6	7c2ca346ab	Wed Jun 5 20:16:43 2019 -0700	MIBs: Fix netsnmp_get_link_settings()
5280e837dd	5e1b4a5655	Mon Jun 3 21:33:03 2019 -0700	MSYS2: Fix IPv6 stack type detection
af9be9adc8	02f8a54d48	Mon Jun 3 21:32:05 2019 -0700	MSYS2: Fix IPv6 stack type detection
77b1f7c15e	526617cf1e	Sat Jun 1 11:11:30 2019 -0700	Fix clang compiler warnings
deef46f3d2	67c2b92015	Wed May 22 18:36:33 2019 +0200	libsnmp, MinGW: Fix format specifiers in debug statements
114e4c2cec	f142b40a3b	Wed May 22 10:10:05 2019 +0200	libsnmp: Fix a compiler warning
66d32cef5e	4c7c819f71	Tue May 21 17:47:57 2019 +0200	libsnmp, DTLSUDP: Fix address formatting code
4c7c819f71	1af6a41824	Tue May 21 17:47:55 2019 +0200	libsnmp, DTLSUDP: Fix transport constructors
1af6a41824	09f2cbaed9	Tue May 21 14:23:39 2019 +0200	snmpd: Fix three memory leaks
09f2cbaed9	42535c3a47	Fri May 17 13:42:03 2019 +0200	libsnmp, netsnmp_parse_args(): Fix memory leaks in error paths
9cfb38b0aa	d73ebccfe4	Fri May 17 13:40:23 2019 +0200	libsnmp: Fix two recently introduced issues in the MIB parsing code
d73ebccfe4	78bf0069dd	Fri May 17 13:40:11 2019 +0200	AgentX: Fix two use-after-free issues
a00eb0515b	e8f2295bc0	Wed May 15 16:09:25 2019 +0200	perl/SNMP/t/mib.t: Make it easier to enable the debugging code in this test
ee11caa817	89aecee38e	Wed May 15 11:25:25 2019 +0200	testing/fulltests/tls/STsmPrefix: Specify the snmpd transport endpoint once
33f8e2e1d6	be80fdbeb0	Mon May 6 20:55:41 2019 -0700	agent/mibgroup/agentx: Fix double free of delegated cache in agentx_got_response()
be80fdbeb0	068b468673	Sun May 5 20:58:28 2019 -0700	ci/build.sh: Fix Mingw64 package list
a083613bf8	d575c3e77a	Mon Apr 29 10:27:52 2019 -0700	libsnmp: Really fix the FreeBSD build
39121a995d	484524cda9	Sun Apr 28 17:26:16 2019 -0700	snmplib: Fix tm.tm_isdst check in ctime_to_timet()
c43115d39f	21b0ea844d	Sat Apr 27 17:06:09 2019 -0700	agent/mibgroup/winExtDLL.c: Fix Mingw64 compiler warnings
21b0ea844d	e6e45da522	Sat Apr 27 17:06:09 2019 -0700	agent/mibgroup/util_funcs.c: Fix Windows debug statements
870e553b9a	0f25cd3350	Sat Apr 27 11:10:50 2019 -0700	apps/encode_keychange: Fix an MSVC compiler warning
0f25cd3350	46a42549db	Sat Apr 27 11:06:21 2019 -0700	AgentX, MSVC: Fix a recently introduced build error
4cdf8314a1	004d7d473d	Sat Apr 27 07:50:32 2019 -0700	AgentX: Fix a debug statement in agentx_realloc_build_string()
09da7e285a	17387a9fc3	Wed Apr 24 21:57:47 2019 +0200	Fix CentOS6 compile witch does not define ETHTOOL_GLINKSETTINGS
f632342cd6	7f31df7069	Wed Apr 17 19:34:53 2019 -0700	snmpd: Fix the code for changing DES private keys
456ef19a12	0cf5a779b6	Sun Apr 14 21:17:16 2019 -0700	snmplib, Windows: Fix the NETSNMP_IMPORT and NETSNMP_EXPORT definitions
0cf5a779b6	21260fdd60	Sun Apr 14 20:34:37 2019 -0700	snmplib: Fix the build for older versions of Visual Studio
21260fdd60	abdcb6af8d	Sun Apr 14 20:11:08 2019 -0700	net-snmp: fix compile error with --disable-des
5ccd784e0f	ec9f61461e	Sun Apr 14 19:51:01 2019 -0700	snmpd: Fix a typo in the snmpusm.1.def man page
69253ba63c	7f88b06bf0	Sun Apr 14 17:47:11 2019 -0700	snmpd: Fix --disable-snmpv1 build
30fb24e6cd	9f4af8c42d	Mon Apr 8 12:57:09 2019 -0700	CHANGES: BUG: 2930: Fix a Solaris hrSWInst crash
9f4af8c42d	b9a778df08	Tue Feb 5 18:44:22 2019 -0800	apps/snmptrapd_sql: Fix build against MySQL 8
d1300ee69c	a9fa5dcf2f	Mon Jan 28 19:37:58 2019 -0800	ci: Fix and enable MinGW64 build
1d714a0d9f	5a86cfb005	Mon Jan 28 19:37:57 2019 -0800	README.win32: Fix a MinGW64 package name
d2e2624156	2ff6a360f7	Mon Jan 28 19:37:57 2019 -0800	ltmain.sh, MinGW64: Fix a linker error
90d91fa194	5da4fc8c8e	Mon Jan 28 19:37:57 2019 -0800	apps/snmptrapd: Fix a MinGW64 compiler warning
5da4fc8c8e	5250c5f62c	Mon Jan 28 19:37:57 2019 -0800	MinGW64: Fix select() and ioctlsocket() calls
c7a330e6ad	b8cb73951f	Mon Jan 28 19:14:34 2019 -0800	apps/agentxtrap.c: Fix a MinGW64 compiler warning
53a971debb	45d848dbbf	Mon Jan 28 19:14:14 2019 -0800	agent/mibgroup/util_funcs.c: Fix MinGW32 compiler warnings
4eab327adc	9cd7d5c603	Sun Jan 27 21:07:52 2019 -0800	ci: Fix and enable MinGW64 build
633eab2ff5	41b5927a8b	Wed Jan 23 21:00:14 2019 -0800	README.win32: Fix a MinGW64 package name
52e33fb611	ea96ae4606	Mon Jan 21 13:57:37 2019 -0800	ltmain.sh, MinGW64: Fix a linker error
1bd9e0e0a9	a3ccbc7277	Mon Jan 21 13:57:37 2019 -0800	apps/snmptrapd: Fix a MinGW64 compiler warning
a3ccbc7277	b26a506237	Mon Jan 21 13:28:16 2019 -0800	apps/agentxtrap.c: Fix a MinGW64 compiler warning
bc1c693979	39a0df5054	Mon Jan 21 13:28:16 2019 -0800	agent/mibgroup/util_funcs.c: Fix MinGW32 compiler warnings
e1c6ec5a73	611b485ea1	Mon Jan 14 19:32:09 2019 -0800	snmplib/snmpksm: Fix OLD_HEIMDAL compiler warnings
611b485ea1	944c759595	Mon Jan 14 19:32:09 2019 -0800	agent/auto_nlist: Fix a FreeBSD compiler warning
7aceb7a492	77972cc90d	Fri Dec 28 00:14:57 2018 +0000	libsnmp, FreeBSD: Fix the build
77972cc90d	024c6316eb	Thu Dec 27 23:55:30 2018 +0000	NetBSD: Fix two compiler warnings in MIB implementations
178e3240cb	67dbffc04d	Thu Dec 27 14:35:27 2018 -0800	SNMP-TARGET-MIB: Fix the debug code that shows tAddress
67dbffc04d	29f03b11f5	Mon Dec 17 20:30:32 2018 -0800	snmplib, transports, Darwin: Fix compiler warnings
29f03b11f5	bb4631cfba	Mon Dec 17 18:52:16 2018 -0800	libsnmp, Windows: Fix a recently introduced compiler warning
f3d96c8c45	c602f9527e	Sun Dec 16 20:02:18 2018 -0800	libsnmp: Add two additional debug statements in the code for parsing IPv6 addresses
c602f9527e	64f4ead817	Sun Dec 16 20:02:18 2018 -0800	libsnmp: Fix the code for parsing the IPv6 scope ID
4eab854c97	de590a1a47	Mon Nov 19 19:01:50 2018 -0800	snmpd: Fix handling of trapsess option -tag
de590a1a47	f651cfa365	Mon Nov 19 19:01:50 2018 -0800	libsnmp/transports/DTLSUDP: Fix a typo in a debug token
a5282f41db	b0f497b84a	Mon Nov 19 19:01:50 2018 -0800	libsnmp: Include disabled debug tokens in NET-SNMP-AGENT-MIB::nsDebugTokenStatus
b0f497b84a	e72bf6904c	Mon Nov 19 19:01:50 2018 -0800	snmpd, MIB-II: Fix a recently introduced compiler warning
3d684d7792	868fcfea66	Wed Nov 14 22:13:48 2018 +0100	hr_disk_bsd: Forward port fixes for NetBSD
5e9bf8c69f	1f7a794ece	Tue Nov 13 22:57:32 2018 +0100	Minor hr_disk fixes for FreeBSD/NetBSD.
38dfa1db7b	64074f0869	Tue Nov 13 22:43:21 2018 +0100	Fix hr_disk for newer FreeBSD and NetBSD.
1809c8c0aa	29d3a54c18	Tue Nov 6 13:06:33 2018 -0800	Fix clientaddr for v6 traps by zeroing the port number
29d3a54c18	4833c4ff7d	Tue Nov 6 13:05:52 2018 -0800	Fix typo: test IPv6, not IPv4.
4833c4ff7d	6f6d85d27b	Tue Nov 6 13:05:28 2018 -0800	Fix UDP/IPv6 address parsing.  Add default tracing.
b7d00beeed	9de0984a4c	Tue Nov 6 12:09:23 2018 -0800	Fix typo: test v6
313949522c	62f6babcc7	Fri Nov 2 21:12:24 2018 -0700	libnsmp/transports: Fix the Darwin build
9b637efe80	22884099f5	Sun Oct 28 11:09:14 2018 -0700	libsnmp/transports: Fix netsnmp_udp6_transport()
1e0856b3cc	e03dd5b6b9	Sun Oct 28 11:09:14 2018 -0700	MinGW64: Fix the NETSNMP_PRIz detection code
e03dd5b6b9	d20012cb91	Sun Oct 28 11:09:13 2018 -0700	snmplib/read_config: Fix a compiler warning
d20012cb91	f0b8f2c177	Sun Oct 28 11:09:13 2018 -0700	configure: Fix the netsnmp_cv_size_t_type check
159b13e99f	6f1db6a1fe	Sat Oct 27 16:34:34 2018 -0700	MinGW64: Fix UDP transport build
6f1db6a1fe	7e6aa914d0	Fri Oct 26 06:56:56 2018 -0700	configure: Fix a shell script compatibility issue
014a1a0ff0	c6facf2f08	Tue Oct 23 21:22:36 2018 -0700	snmplib, MIBs, Python: Fix gcc 8 warnings
553a9f9a3d	c2d9479a03	Thu Oct 11 06:57:45 2018 -0700	Fix the build if <pcre.h> is not present
c6facf2f08	67726f2a74	Wed Oct 10 21:42:35 2018 -0700	snmplib/keytools: Fix a memory leak
67726f2a74	0cd9154ec5	Tue Oct 9 19:09:00 2018 -0700	snmplib: Fix a memory leak in scapi.c
0cd9154ec5	516c110892	Fri Sep 28 21:10:37 2018 -0700	IP-MIB: Fix resource leaks in error paths
516c110892	484a6904a6	Fri Sep 28 21:10:37 2018 -0700	NET-SNMP-SYSTEM-MIB: Fix a resource leak in an error path
6ce8714482	c3437f18b8	Mon Sep 24 21:52:14 2018 -0700	MinGW32: Fix OpenSSL build
3bdb56c387	f4dc13f888	Sun Sep 23 14:37:30 2018 -0700	MinGW32, apps/snmpnetstat: Fix compiler warnings about format specifier mismatches
f4dc13f888	a9ac99b3d0	Sun Sep 23 14:31:42 2018 -0700	MinGW32, ucd-snmp: Fix compiler warnings about assigning incompatible function pointers
836a3ae5b5	61189459e5	Sat Sep 22 07:45:47 2018 -0700	ci/openssl.bat: Fix the code for installing OpenSSL
7fa458f6b8	c6e392d515	Sat Sep 22 07:17:39 2018 -0700	MinGW: configure: Fix the socklen_t, in_addr_t and ssize_t checks
13da2bcde8	bd59be8e4e	Mon Sep 17 09:14:02 2018 -0700	configure: Fix -lcrypto -lz test
bd59be8e4e	5bae317944	Sun Sep 16 17:36:42 2018 -0700	configure, static linking: Fix SSL checks
08b9869922	c70f28d7b8	Sun Sep 16 14:54:06 2018 -0700	MIB-II, address table: Fix a debug message
d4373fdf3c	1631f1007e	Fri Aug 31 07:02:59 2018 -0700	Win32: Add the debug and release directories to the source control system
659ffc8d86	d0f7caf7a8	Fri Aug 31 07:02:59 2018 -0700	AIX: Fix compiler warnings
d0f7caf7a8	644b5bf15d	Fri Aug 31 07:02:59 2018 -0700	ci/openssl.bat: Fix the code for installing OpenSSL
154626c7d0	198de17858	Sat Aug 25 07:33:55 2018 -0700	Fix a typo in feature ifdef for netsnmp_strdup
61cadaaed5	96554d0e22	Sun Aug 19 21:55:19 2018 -0700	snmpd, agent/mibgroup/hardware/cpu/cpu_linux: Fix a resource leak in an error path
c5825a5e7e	2acc5a6cad	Sun Aug 19 21:51:56 2018 -0700	configure: Fix detection of the MySQL header files
a7ae755e68	af3d273e79	Tue Aug 14 20:50:33 2018 -0700	apps/snmpnetstat/inet: Fix a use-after-free
af3d273e79	9e5d7a4475	Tue Aug 14 20:50:29 2018 -0700	apps: Fix MSVC build
9e5d7a4475	27cbc7571a	Tue Aug 14 17:39:43 2018 -0700	snmplib, IPv6: Fix MSVC build
9f96821b75	a7187ccafc	Sun Jul 29 09:30:35 2018 -0700	snmplib: Fix spelling of "failed" in error messages
a7187ccafc	8c02450976	Sun Jul 29 09:30:35 2018 -0700	testing/fulltests/default/T154dismanpingmib_simple: Fix a bashism
8c02450976	6742ef507e	Sun Jul 29 09:30:35 2018 -0700	Fix clang compiler warnings
8c9ca84793	2fec03b842	Sun Jul 29 09:30:35 2018 -0700	Darwin, host/hr_print: Fix a compiler warning
2fec03b842	fad9d1737a	Sun Jul 29 09:30:35 2018 -0700	Darwin, ucd-snmp: Fix a compiler warning
fad9d1737a	4916ce0073	Sun Jul 29 09:30:35 2018 -0700	snmplib/transports/snmpAAL5PVCDomain: Fix a compiler warning
4916ce0073	8ba7bc7d1c	Sun Jul 29 09:30:35 2018 -0700	Fix Solaris compiler warnings
5ced61da14	fd53e5641c	Sun Jul 29 09:30:35 2018 -0700	MinGW64: util_func compiler warning fixes
fd53e5641c	17b4ad2e77	Sun Jul 29 09:30:35 2018 -0700	MinGW64: winExtDLL compiler warning fixes
0ed8c28354	3efbbe9a7f	Sun Jul 29 09:30:35 2018 -0700	MinGW64: Fix the NETSNMP_PRIz detection code
edc68f2aa9	a680e9ad5a	Sun Jul 29 09:30:35 2018 -0700	NET-SNMP-AGENT-MIB: Fix nsDebug token settings
a680e9ad5a	13aea21325	Sun Jul 29 09:30:35 2018 -0700	NET-SNMP-AGENT-MIB: Make nsDebugOutputAll enable all debug tokens
b15c834ee9	e43fc8c775	Sun Jul 29 09:30:35 2018 -0700	winExtDLL: Fix a mingw-w64 compiler warning
e43fc8c775	78d6924fec	Sun Jul 29 09:30:34 2018 -0700	configure: Fix the netsnmp_cv_size_t_type check
eaa4f371e1	1413984059	Sun Jul 29 09:30:34 2018 -0700	Fix the --enable-minimalist build
95f6673c53	58ff4edd7e	Sun Jul 29 09:30:34 2018 -0700	Win32, MIB-II: Fix compiler warnings related to format strings
f66e5eb2c1	759fe2db7c	Sun Jul 29 09:30:34 2018 -0700	MinGW64: Fix select() and ioctlsocket() calls
ac30d60f12	2ff666900f	Sun Jul 29 09:30:34 2018 -0700	MinGW: Fix a compiler warning
2ff666900f	66f8c6a372	Sun Jul 29 09:30:34 2018 -0700	MinGW64: Fix the build
586d00a656	a37917f39e	Sun Jul 29 09:30:34 2018 -0700	snmplib/asprintf.c: Fix header file inclusion order
568623206d	df3f2a26cb	Sun Jul 29 09:30:34 2018 -0700	MinGW: configure: Fix the socklen_t, in_addr_t and ssize_t checks
774c02e45d	9bfe858643	Sun Jul 29 09:30:34 2018 -0700	configure.d/config_os_functions: Fix a typo
f0d400c28b	5862f22acc	Sun Jul 29 09:30:34 2018 -0700	MinGW64: Fix winsock2.h header detection
f0109fb6e6	c458614132	Sun Jul 29 09:30:34 2018 -0700	snmplib/read_config: Fix a compiler warning
433a20abab	28a43350bb	Sat Jul 28 21:51:29 2018 -0700	SNMP-TARGET-MIB: Fix the debug code that shows tAddress
28a43350bb	267082078d	Sat Jul 28 21:51:29 2018 -0700	SNMP-NOTIFICATION-MIB: Add missing trailing newlines to debug statements
267082078d	cba0a55cce	Sat Jul 28 21:51:29 2018 -0700	snmplib, MIBs, Python: Fix gcc 8 warnings
cba0a55cce	689f00022d	Sat Jul 28 21:51:29 2018 -0700	python/netsnmp/client_intf.c: Fix compiler warnings
2b1d51aba5	21b0057d70	Mon Jun 18 21:14:29 2018 -0700	SNMP-TARGET-MIB: Fix snmpTargetAddrTAddress
0b5f73255a	737105284b	Fri May 18 13:00:01 2018 -0400	Revert "fix for setting engineBoots and engineTime (e.g. -Z cli arg)"
e14027bce1	131afbbde6	Wed May 16 18:56:43 2018 -0700	MIB-II, at: Fix Solaris build
882e28a5f8	0d99e01768	Tue May 15 13:04:13 2018 -0700	Cygwin64: Fix winExtDLL build
