8f95e3b42	bbba49f47	Wed Jul 31 15:29:24 2019 -0600	pack: fix code indentation
d42c8fc70	7ffaaf6e5	Tue Jul 30 06:39:48 2019 -0600	in_mqtt: fix ping response
7ffaaf6e5	3b087384c	Tue Jul 30 06:39:03 2019 -0600	gzip: fix compilation errors on Microsoft Visual C++ (#1481)
8281ef2a9	b2a719468	Mon Jul 29 13:39:44 2019 -0600	filter_modify: fix memory leak
b2a719468	38cecdd3f	Mon Jul 29 13:39:44 2019 -0600	in_tail: fix memory leak
38cecdd3f	9545cc346	Mon Jul 29 13:39:44 2019 -0600	core: fix memory leaks
034e1da07	4757c0152	Sat Jul 27 21:25:58 2019 -0600	filter_kubernetes: fix container Docker ID and image ID extraction
8e6c9c60e	5ab3cd1f7	Sat Jul 27 06:59:18 2019 -0600	sp: fix group-by key comparison on Boolean keys
35ed1a288	d817e12d7	Tue Jul 23 14:07:32 2019 -0400	sp: fix memory leak in Stream Processor tests
d0887a88c	15f6a9e36	Wed Jul 17 13:38:09 2019 +0900	http_server: fix leak on exit on main end-point
a877165c5	6ef8cb812	Sat Jul 13 09:38:02 2019 +0900	filter_grep: use new regex_find() API and fix group matching (#1270)
6ef8cb812	670647ee0	Sat Jul 13 09:37:31 2019 +0900	filter_modify: use new regex_find() API and fix group matching (#1433)
40e0264f2	72498b00d	Tue Jul 9 00:45:47 2019 -0600	lib: chunkio: sync realloc fixes
bd0ce7681	5a92cfde7	Fri Jul 5 15:09:58 2019 -0600	tests: internal: pack: fix unit test leaks
9b00fadf7	7698c71ab	Wed Jul 3 17:08:24 2019 -0600	utils: fix JSON encoding for special characters (#1278 #1415)
a97770e28	cbf8642fb	Wed Jun 26 19:24:04 2019 -0600	out_stackdriver: fix to enable ipv6 when connect to stackdriver logging
cbf8642fb	3e15bb841	Wed Jun 26 19:24:04 2019 -0600	oauth2: fix to try ipv6 when getting upstream connection
3e15bb841	0d1ddffaa	Wed Jun 26 19:15:02 2019 -0600	in_mqtt: fix incorrect MQTT length handling (#1391)
6107dfc2d	b9d6a93bd	Tue Jun 25 13:03:54 2019 -0600	build: fix cmake to include FLB_PATH_LIB_CO properly
db08bd040	39650cce1	Tue Jun 18 10:51:58 2019 -0600	lib: flb_libco: fix segfault on aarch64 due to GCC
5e18eeab3	d63747838	Tue Jun 11 14:54:22 2019 -0600	tests: runtime: filter_kubernetes: add new lines on error debugging
d63747838	02f73b66e	Tue Jun 11 14:50:36 2019 -0600	filter_kubernetes: do not unescape and fix handling of a merged map (#1278)
1188110a3	02f73b66e	Mon Jun 10 16:21:43 2019 -0600	doc: GOLANG: fix some typos (#1360)
18fea1a55	5f8e57366	Mon Jun 10 12:30:05 2019 -0600	in_forward: fix buffer condition that cleans consumed record (#1375)
e4defd64c	b6b376afb	Thu Jun 6 10:45:08 2019 -0600	filter_kubernetes: fix unescaping and pack on all cases (#1278)
826c84f91	f69bf8989	Tue Jun 4 16:04:53 2019 -0600	in_tail: fix packaging and corruption on multiline mode (#1368)
8a43cfbdb	ba5685b25	Wed May 29 12:04:11 2019 -0600	in_mqtt: fix head overflow in parser (FLU-01-005, FLU-01-006)
ba5685b25	1d52c35eb	Wed May 29 11:18:13 2019 -0600	in_forward: fix DoS via incomplete EXT format (FLU-01-004)
1d52c35eb	152b87de4	Wed May 29 09:22:33 2019 -0600	in_forward: fix heap overflow via negative length (FLU-01-003)
6d5fbd46a	c95979767	Mon May 27 20:41:29 2019 +0200	out_es: fix setting generate_id where it creates corrupted JSON output #1308 (#1357)
237b2e7b5	16968ccd7	Mon May 20 16:08:18 2019 +0200	utils: fix integer size to avoid overflow on 32 bits (#1328)
16968ccd7	8944b0336	Tue May 14 23:27:33 2019 +0200	scheduler: fix backoff jitter calculation (#798 #670 #649)
bafdab3ce	705eebcae	Tue May 7 14:25:58 2019 +0100	in_systemd: fix endless loop while reading a rotated journal file It fixes fluent-bit issue #899.
c3d4998d7	6512d25fd	Fri Apr 26 15:29:12 2019 -0600	tests: internal: fix a compilation error on FLB_STREAM_PROCESSOR=Off
64a8cf580	6b9be27c9	Wed Apr 24 14:48:43 2019 -0600	tests: runtime: filter_kubernetes: adjust test for new Kube_Tag_Prefix property
6a9c8e0d7	33b189a27	Wed Apr 24 14:24:18 2019 -0600	filter_kubernetes: new configuration property 'kube_tag_prefix'
b32bdeedc	0355244dd	Tue Apr 23 20:44:25 2019 -0600	sp: fix memory leaks on aggregation functions
1a6370969	dbd8de76c	Sat Apr 20 22:15:17 2019 -0600	build: conf: fix target definition for generated headers (#1242)
a008e6594	1fac47b45	Thu Apr 18 19:02:13 2019 -0600	filter_kubernetes: fix default API server hostname
f4fc06a6a	5a360ec94	Thu Apr 18 10:27:23 2019 -0600	out_forward: fix the error handling for network writes
8261f6325	157b4f53c	Wed Apr 17 21:46:37 2019 -0600	output: fix protocol loader/check
b03d28882	836d973ab	Mon Apr 15 16:17:41 2019 -0600	mp: fix return value handling on msgpack_unpack()
00dd80442	000e5e0da	Fri Apr 12 13:06:26 2019 -0600	build: fix inclusion of Jemalloc binary directory
865a8dfe2	ba9bf2d27	Mon Apr 8 23:25:42 2019 -0600	core: fix warnings about non-void function parameter
8641a518a	c4663b4fc	Mon Apr 8 23:25:42 2019 -0600	sds: fix "possible loss of data" warnings
b99898292	de89dc7ef	Mon Apr 8 15:08:22 2019 -0600	sp: stream: fix leak on exception (CID 185611)
448089995	02a09d3ed	Mon Apr 8 15:01:54 2019 -0600	out_stackdriver: gce: fix code style
02a09d3ed	4d408bfcc	Mon Apr 8 15:00:20 2019 -0600	out_stackdriver: fix uri leak on gce_metadata (CID 185751)
4d408bfcc	988471a98	Mon Apr 8 14:58:19 2019 -0600	out_stackdriver: fix order of upstream I/O sync flags (CID 185752)
081843c4d	8d25e2baa	Mon Apr 8 14:55:24 2019 -0600	out_stackdriver: fix gce metadata header length (CID 185754)
a7ebc21aa	3ff5c053b	Mon Apr 8 14:50:23 2019 -0600	out_file: fix data type to validate fwrite() return value (CID 185940)
c37aed7fe	9801bc325	Mon Apr 8 13:41:42 2019 -0600	io: tls: fix conditional for ca_path (CID 185944)
9801bc325	5b98b97fe	Mon Apr 8 13:38:58 2019 -0600	sp: fix missing validation of memory allocation (CID 185945)
350622d8b	c2ced691e	Fri Apr 5 21:14:38 2019 -0600	sp: fix aggregation computation with default window type
86719c3ff	c9fcaa997	Thu Apr 4 11:44:30 2019 -0600	input: fix an "incompatible type" warning in flb_input.h
c9fcaa997	fa54311a3	Thu Apr 4 11:44:30 2019 -0600	output: fix an "incompatible type" warning in flb_output.h
2525369e8	affc29ee8	Wed Mar 27 12:14:14 2019 -0600	in_mqtt: fix memory corruption on dropping packet (#1135)
20c5b1c36	81673e627	Tue Mar 26 16:02:02 2019 -0600	hash: fix key deletion (#1185)
f3ac823e1	a44615db9	Tue Mar 26 15:58:14 2019 -0600	out_es: fix buffer overrun on Trace_Output=On (#1201)
29888f672	7c7f267b8	Tue Mar 26 14:58:49 2019 -0600	filter: modify: fix condition leak on exit
b345922d8	be6d24b8f	Mon Mar 25 12:31:13 2019 -0600	scheduler: fix multiple SIGSEGV issues on Windows (#1209)
bcb153cef	1c9cbf00d	Tue Mar 19 13:44:51 2019 -0600	build: plugins: fix dependencies rules for in_stdin, in_syslog, in_exec and filter_grep
8a55d2a47	45b491522	Mon Mar 18 15:48:33 2019 -0600	sp: fix memory leak in exp_string_to_number function
45b491522	8854d2126	Mon Mar 18 10:44:50 2019 -0600	tests: internal: sp: fix memory leaks
4880727a4	d1ad402f5	Fri Mar 8 19:51:26 2019 -0800	sp: parser: fix missing initialization on command type
dec692751	4d009eb8d	Fri Mar 8 10:10:27 2019 -0800	out_es: fix elasticsearch_error_check, add trace_error output (#1148)
2761ca6af	81fa837a3	Thu Mar 7 06:10:20 2019 -0600	sp: parser: minor fixes on coding style
e7e95c2f9	28dbf50f9	Tue Feb 26 20:28:19 2019 -0600	out_file: fix leaks when exiting on exception (CID 185662, 185672)
0ed2473de	891d03ea6	Tue Feb 26 14:53:26 2019 -0600	in_systemd: fix strip_underscores (adds extra character to value) #904
891d03ea6	6dfa1d91c	Tue Feb 26 14:46:14 2019 -0600	out_es: add path option. Fixes #900. (#901)
6dfa1d91c	748f889e6	Mon Feb 25 12:25:28 2019 -0600	in_tail: fix SIGSEGV due to the incompatible type length in Windows (int/intptr_t) (#1133)
748f889e6	df70d3fba	Mon Feb 25 12:23:56 2019 -0600	pack: gelf: fix printf %.*s arguments order. (#1132)
65aebedf4	036c83976	Tue Feb 19 17:43:49 2019 -0600	pack: gelf: fix wrong warn gelf-level (#912)
036c83976	1bb6080cf	Tue Feb 19 16:52:23 2019 -0600	out_es: add Logstash_Prefix_Key support (#698)
a393d2875	85904d81a	Mon Feb 18 14:41:45 2019 -0600	strptime: fix "differ in signedness" warnings on GCC
87ba9911b	e159dd9ed	Tue Feb 12 14:47:42 2019 -0600	filter_lua: fix casting of int64 value (#1103)
d4b1f2ee0	04f35afb2	Wed Feb 6 10:20:43 2019 -0600	test: runtime: filter_kubernetes: fix  test for excluded logs (#1087)
b962ec270	1a9cae942	Tue Feb 5 12:25:28 2019 -0600	engine: fix SIGSEGV while flb_shutdown() on select/libevent backend (#1085)
1a9cae942	04eb0de78	Mon Feb 4 10:31:23 2019 -0600	config: fix SIGSEGV errors on shutdown of input plugins (#1081)
19c243808	a4947b75f	Fri Feb 1 16:49:30 2019 -0600	lib: chunkio: file: fix mmap leak due to missing mremap on syncing (#1037)
a4947b75f	59b9d44f8	Fri Feb 1 13:53:50 2019 -0600	filter_kubernetes: fix memory leak on Pod record exclusion (#1068)
25a6b7ea3	93122dbf6	Fri Feb 1 11:19:59 2019 -0600	unescape: fix escape validator, add missing \r, \t, \f and \b (#1074)
95955bee4	5e000954a	Fri Jan 25 10:45:55 2019 -0600	docs: contributing: fix typo s/pacth or patches/patches (#1049)
fb591795b	a82d87176	Thu Jan 17 14:31:49 2019 -0600	build: cmake: fix FindMonkey paths for Yocto/Bitbake
13166dfbf	9a1d3fbef	Thu Jan 17 13:45:17 2019 -0600	worker: fix SIGSEGV on calling loging functions on Win64 (#1036)
1a5eee4b6	a82d87176	Wed Jan 16 10:54:41 2019 -0600	build: Add Dockerfile.debug to allow 'shell into image' (#1034)
f3f65f266	3573185b7	Mon Jan 7 17:19:35 2019 -0600	build: fix install path (#996)
2114ef899	fed32e3ed	Sun Dec 23 21:53:14 2018 -0600	out_lib: fix "data size is unknown" error on MSVC
7fb69e6df	3b88171b1	Sun Dec 23 21:51:31 2018 -0600	build: fix "cannot open rt.lib" error on Windows
949f60a29	d38c1df2d	Thu Dec 20 12:16:23 2018 -0600	filter: compose safety Tag and fix write offset (#993)
4995c58ec	03f96b506	Wed Dec 19 15:45:42 2018 -0600	filter: fix buffer management on chain filters (#975)
270e229bd	80099992c	Tue Dec 18 22:17:00 2018 -0600	router: fix invalid routing due to invalid memory access (#967)
0ae58c323	d788c89c9	Fri Dec 7 11:37:26 2018 -0600	filter_parser: fix multiple parser registration
5e1d1130c	c68794482	Thu Dec 6 15:22:12 2018 -0600	proxy: go: fix return value validation
24f7321f2	af2ab6a42	Thu Dec 6 14:12:06 2018 -0600	input: add missing header and fix storage function name
af2ab6a42	01e3128f2	Thu Dec 6 14:12:06 2018 -0600	storage: fix function prefix
99544dc03	c2b3a318c	Thu Dec 6 11:47:21 2018 -0600	test: runtime: filter_kubernetes: fix compile warning on systemd test (#950)
f69779274	94bcddbd7	Wed Dec 5 14:39:47 2018 -0600	router: fix call for non-regex build
a486bd6f6	854189caf	Wed Dec 5 11:43:47 2018 -0600	input: chunk: fix tag lookup handling
875ceb5a5	8b94d8a06	Tue Dec 4 23:32:40 2018 -0600	build: fix systemd unit file missing '/' in path when make rpm package (#919)
8b94d8a06	cd7105532	Tue Dec 4 23:31:56 2018 -0600	build: plugin: fix typo (#928)
cd7105532	deeb9c4cd	Tue Dec 4 23:30:30 2018 -0600	out_nats: fix SIGSEGV on long topic names (#930)
e4ad4a424	09c398e3a	Tue Dec 4 14:18:37 2018 -0600	in_cpu: fix packer variable
def1850f5	807c387f1	Tue Dec 4 14:16:12 2018 -0600	in_disk: fix packer variable
948b12c03	d411e5313	Tue Dec 4 14:14:53 2018 -0600	in_health: fix packer variable
78627ee05	8c0e17fe0	Tue Dec 4 14:10:17 2018 -0600	in_serial: fix packer
256b7cbe1	e64f9802d	Tue Nov 27 14:18:01 2018 -0600	pack: fix printing format of record
bb933133c	a0c108252	Fri Nov 23 18:13:25 2018 -0600	filter_kubernetes: fix corruption on cache key due to wrong length
701e97d13	78485a68f	Fri Nov 23 18:12:25 2018 -0600	parser: regex: fix wrong memory accesses (#834) (#835)
78485a68f	96e116f09	Fri Nov 23 18:12:19 2018 -0600	parser: fix assignment ambiguity (#913)
96e116f09	c67d225cb	Fri Nov 23 18:12:14 2018 -0600	parser: fix time parsing (#836) (#837)
c16ed96a4	17564e4f2	Fri Nov 23 09:55:16 2018 -0600	in_tail: fix high CPU usage on busy notification channels (errno related)
47c9007c4	b48be7bbc	Thu Nov 22 12:56:38 2018 -0600	in_tail: fix leak on exit (CID 184436)
fbbe573b9	468a64229	Thu Nov 22 12:13:49 2018 -0600	filter_parser: fix leak on exit
ee1e21731	015788b5b	Thu Nov 22 12:06:42 2018 -0600	tests: runtime: filter_nest: fix unit test
015788b5b	8bd62a2f4	Thu Nov 22 12:06:20 2018 -0600	filter_nest: fix coding format style (comments
8bd62a2f4	aad2de118	Thu Nov 22 11:47:42 2018 -0600	ci: fix duplicate entry of filter_parser test
f6c08ce9c	4f7040190	Thu Nov 22 11:24:35 2018 -0600	tests: runtime: filter_parser: fix test case, use new double timestamp
09f5613b7	8ad9aec3d	Thu Nov 22 11:23:32 2018 -0600	pack: fix printing format of record
8ad9aec3d	7000e3712	Thu Nov 22 11:22:39 2018 -0600	filter_parser: fix timestamp handling on failure scenario
727a5a075	0dea40742	Wed Nov 21 21:32:41 2018 -0600	filter_kubernetes: fix corruption on cache key due to wrong length
f41daaa69	204b66a76	Wed Nov 21 10:54:25 2018 -0600	parser: regex: fix wrong memory accesses (#834) (#835)
204b66a76	a82e268d7	Wed Nov 21 10:51:18 2018 -0600	parser: fix assignment ambiguity (#913)
a82e268d7	aa883c992	Wed Nov 21 10:47:34 2018 -0600	parser: fix time parsing (#836) (#837)
da3622f04	050f6ea32	Thu Nov 8 15:38:58 2018 -0600	sha1: fix wrong header reference
2f1adb471	0d11af120	Wed Nov 7 11:26:30 2018 -0600	filter_modify: condition key_value_matches regex bug (#893)
0d11af120	767cc53eb	Tue Nov 6 11:18:05 2018 -0600	filter_kubernetes: fix issue with >1 container in pod diff parser type (#888)
1298e9be7	9a6509da8	Mon Nov 5 10:59:52 2018 -0600	input: fix leak in input teardown when there was an error on 'up' (#884)
bc66694fe	d606e2f93	Fri Nov 2 17:05:33 2018 -0600	flb_utils: fix out of bounds write on invalid utf-8 (#875)
d606e2f93	bb2bd52e5	Fri Nov 2 16:11:27 2018 -0600	filter_kubernetes: fix payload leak on exception and api usage (CID 184251)
f71747ff4	93f730801	Fri Nov 2 15:21:23 2018 -0600	tools: xxd-c: fix leak on open file on error (CID 184253)
cd0ca62e3	aa9440a72	Fri Nov 2 15:14:49 2018 -0600	tools: xxd-c: fix sname leak on exit (CID 184256)
aa9440a72	b068351f5	Fri Nov 2 15:12:59 2018 -0600	filter_kubernetes: fix file descriptor leak on cache_dir mode (CID 184257)
b068351f5	920a189ee	Fri Nov 2 10:30:23 2018 -0600	filter_kubernetes: fix leak of 'meta dir' on destroy (#877)
74c6b92a3	0c81802b6	Tue Oct 30 11:31:59 2018 -0600	filter_modify: fix return data leak when input unmodified (#870)
d7e483e4b	88336352f	Mon Oct 29 17:04:32 2018 -0600	out_es: add Trace_Output option to debug JSON payload (#867)
88336352f	9fc067a17	Mon Oct 29 16:58:32 2018 -0600	filter_kubernetes: fix const warning on strnchr (#869)
9fc067a17	25bc6c552	Sun Oct 28 22:03:49 2018 -0600	input: fix leak when buffer size from filtered data is zero (#796, #693)
9468035a2	f332e78dc	Sun Oct 28 02:12:05 2018 +0000	filter_throttle: fix leak on cleanup (#868)
dd8005726	356c1c297	Fri Oct 26 18:04:49 2018 +0100	engine: use new config coroutine stack size on debug
f716e7e70	dd2502885	Wed Oct 24 22:47:24 2018 +0100	unescape: utf8: fix wrong null bytes string ending (#847)
0073e8242	a275f21b8	Tue Oct 23 15:12:55 2018 +0100	pack: fix a minor memory leak in flb_msgpack_to_gelf() (#857)
11519577d	316de2f4f	Tue Oct 23 10:11:12 2018 +0100	flb_pack: fix sigsegv error while packing in GELF format (#855)
6d3c281a3	8317e6f5b	Mon Oct 15 18:35:27 2018 -0600	tools: xxd-c: fix missing comma
833fe6114	998ce90c6	Sat Oct 6 18:17:02 2018 -0600	http_client: fix header_lookup() to honor the header/body boundery (#823)
e7911ba51	099acae1d	Wed Oct 3 07:16:25 2018 -0600	out_http: fix SIGSEGV on uninitialized json buffer (#817)
91b86ce54	be08f4d74	Sat Sep 29 12:07:13 2018 +0200	tests: internal: pack: fix memory leak on exit (#807)
be08f4d74	0f16ab807	Fri Sep 28 10:38:53 2018 +0200	out_influxdb: fix escaping in string fields (#803)
e73325124	a380ab51c	Fri Sep 28 10:34:50 2018 +0200	filter_parser: fix unitialized parsed time (#802)
a380ab51c	ab947ddeb	Thu Sep 27 07:10:57 2018 -0400	in_mem: fix error handling of fread(3) (#801)
ab947ddeb	f5135336f	Wed Sep 26 18:02:26 2018 -0600	out_lib: fix stack overflow when using raw msgpack fmt (#797)
75d3f9053	5b0f81276	Tue Sep 25 12:37:08 2018 -0600	in_mem: fix a minor memory leak due to forgetting to free. (#793)
d53efc018	1753a2ae8	Mon Sep 24 12:30:06 2018 -0600	out_influxdb: fix crash on flb_debug
d9d8935fb	2e89ec01a	Mon Sep 24 12:21:32 2018 -0600	dockerfile: fixe missing zlib1g-dev (#787)
2e89ec01a	436ed5693	Sat Sep 22 10:44:49 2018 -0600	in_tail: fix leak on file name on rotated file (CID 183990)
436ed5693	70a11884e	Sat Sep 22 10:44:44 2018 -0600	filter_lua: fix buffer size for config init (CID 183992)
70a11884e	e76da8bb2	Sat Sep 22 10:44:36 2018 -0600	out_http: fix leak on exception (CID 183993)
e76da8bb2	efc6ba253	Sat Sep 22 10:44:31 2018 -0600	filter_lua: fix null dereference (CID 183996)
07ea291a3	ef0e15237	Sat Sep 22 08:43:09 2018 -0600	filter_kubernetes: fix timestamp lookup on parsed record through annotation (#763)
ef0e15237	695633a7c	Fri Sep 21 15:29:27 2018 -0600	in_tail: fix filename lookup in OSX (#757)
6c87877cd	3e015d23c	Fri Sep 21 11:48:02 2018 -0600	pack: fix outbound memory access when calling msgpack2json (#774)
ea436f8c5	2acab591d	Thu Sep 20 14:17:20 2018 -0600	in_cpu: fix compilation warning (#751)
993c56ede	b987ed48e	Sat Sep 15 12:54:17 2018 -0600	out_stdout: fix leak on exit and add missing cb_exit()
45a85275a	0cc1bb9c2	Sat Sep 15 12:18:42 2018 -0600	sds: fix sds_printf() prototype in declaration
6c4ef45af	c4b8c7778	Sat Sep 15 12:18:42 2018 -0600	out_kafka: fix flb_sds destroy for gelf fields
c4b8c7778	44c3f71c4	Sat Sep 15 12:18:37 2018 -0600	pack: gelf: fix error handling in flb_sds functions
44c3f71c4	aa22d2e50	Sat Sep 15 12:18:33 2018 -0600	pack: flb_msgpack_to_gelf fix error message for missing short_message key
aa22d2e50	2801fc83c	Sat Sep 15 12:18:28 2018 -0600	out_gelf: cb_gelf_flush fix return value and add missing msgpack_unpacked_destroy
5f4c30f67	1774c5117	Mon Sep 10 09:18:08 2018 -0600	http_server: metrics: fix data type formatting
1774c5117	651b346f5	Mon Sep 10 09:13:13 2018 -0600	in_exec: fix unitialized timestamp when a parser is used (#759)
651b346f5	5970519e7	Fri Sep 7 17:29:17 2018 -0600	io: tls: fix hard-coded value in error message. (#756)
5970519e7	6dcb7e3fd	Fri Sep 7 17:24:11 2018 -0600	in_systemd: fix pointer error (#742)
6dcb7e3fd	5b4e90507	Fri Sep 7 17:24:11 2018 -0600	in_tail: fix pointer error (#742)
5b4e90507	4ff918a0c	Fri Sep 7 16:55:44 2018 -0600	out_http: fix problem on headers with space characters (#719)
ab53403ae	0e45001d3	Fri Aug 31 22:41:54 2018 -0700	out_influxdb: fix timestamp types (#733)
a683c1a7f	3f3907b37	Thu Aug 30 12:57:21 2018 -0700	filter_kubernetes: fix invalid map size for unstructured message
9e5ec4550	82dd9d0bf	Thu Aug 16 10:54:57 2018 -0600	out_forward: fix leak on init error (CID 183642)
6c4f0f92e	53a2b49c5	Thu Aug 16 10:33:50 2018 -0600	out_http: separate config logic and fix leak on exit (CID 183646)
af3a997f7	27a3fe7b0	Mon Aug 6 15:00:56 2018 -0600	out_http: fix corruption on init due to utils_split (#705)
8167933ef	b56fafbad	Mon Aug 6 10:57:08 2018 -0600	out_td: support multiregion and improve debug messages
b56fafbad	5034462b1	Mon Aug 6 10:41:52 2018 -0600	filter_parser: fix return value (#700) (#702)
3e096ae70	74392ad67	Fri Jul 13 21:49:32 2018 -0600	out_stackdriver: fix error msg
293e1e312	d5a97b406	Fri Jul 13 21:37:53 2018 -0600	out_stackdriver: fix return value initialization
d5a97b406	9f6d5e897	Fri Jul 13 21:37:48 2018 -0600	oauth2: fix expire check
62fefc173	bebe6494b	Fri Jul 13 21:37:34 2018 -0600	utils: fix URL port lookup
1e02dba68	fc7e6b925	Fri Jul 13 21:37:25 2018 -0600	out_stackdriver: retrieve oauth2 token and fix buffers
158545380	11b89869b	Fri Jul 13 21:35:02 2018 -0600	oauth2: fix host validation and auto check k/v len if not defined
018d403c0	c98027a75	Sun Jul 8 20:29:29 2018 -0600	out_kafka_rest: fix fractional second formatting
c98027a75	5b5429503	Sun Jul 8 20:29:23 2018 -0600	out_es: fix fractional second formatting
a7aa4115e	7a5b47eee	Thu Jul 5 16:21:32 2018 -0600	community: add initial Issue Template for Feature Requests and Bug Reports (#668)
7a5b47eee	68809d6cb	Wed Jun 27 23:56:39 2018 +0800	filter_nest: Wildcards and prefix options (#654)
175bc1a6d	cf10af587	Tue Jun 12 18:53:19 2018 -0600	filter_kubernetes: fix index adjustment and validate object type (#611)
0509015c4	274fc36f0	Fri Jun 8 11:30:11 2018 -0600	sds: fix increate() behavior, always realloc
274fc36f0	400299925	Thu Jun 7 09:51:14 2018 -0600	lib: jsmn: fix memory access check for tokens (#621)
749e3f3b1	0fd29ee62	Thu May 24 11:33:30 2018 -0600	parser: regex: fix map size handling (#598)
0fd29ee62	fb7a6cafe	Mon May 21 09:39:58 2018 -0600	in_systemd: fix nanosecond timestamp calculation (#597)
c9448283c	b84bda2c5	Fri May 18 11:45:19 2018 -0600	build: Dockerfile: fix reference to nonexistent path (#576)
b84bda2c5	47c6526ae	Fri May 18 10:52:43 2018 -0600	doc: contributing: fix typo s/like/line/ (#578)
f6e078d5a	e97a29370	Fri May 18 09:31:36 2018 -0600	filter_kubernetes: fix leak when journal message is not associated with k8s (#587)
d45499dab	e174cba19	Thu May 17 15:05:47 2018 -0600	build: fix build flags for LuaJIT
fc8c8f58b	f2e806a94	Tue May 8 10:17:23 2018 -0600	out_td: fix memory leak and improve debug messages
c8ea01665	b67f9703b	Mon Apr 30 00:34:10 2018 +0200	filter_kubernetes: disable merge_json_key option (bug found)
b67f9703b	e5cf318e0	Mon Apr 30 00:33:29 2018 +0200	build: Dockerfile: always build with debug symbols
e5cf318e0	54f927a61	Mon Apr 30 00:30:34 2018 +0200	tests: runtime: kubernetes: fix metadata for new annotation format
579a88122	eb986d505	Sun Apr 29 22:22:34 2018 +0200	out_azure: fix hmac_hash size which leads to wrong padding
c7a1db5ea	6731dc3cf	Thu Apr 26 17:25:26 2018 -0600	out_azure: fix leak on exception (#175520)
e41a52824	b4236f631	Thu Apr 26 17:25:07 2018 -0600	parser: decoder: fix double-free on exception (CID 175138)
b4236f631	34727c224	Tue Apr 24 13:45:14 2018 -0600	in_syslog: fix buffer handling in UDP mode
ed4b2f09d	6949da857	Fri Apr 20 10:58:52 2018 -0600	bin: fix abort() location on SIGSEGV signal
a9af15222	defac7869	Fri Apr 20 10:56:49 2018 -0600	io: fix error message when sending data
793d23328	e8f074bdf	Wed Apr 18 15:01:42 2018 -0600	io: fix handling of event mask for socket validation
37429ee85	3eb0f1795	Mon Apr 16 10:57:59 2018 -0600	lib: monkey: merge scheduler and lib mode fixes
02d9505e2	3db3bbf27	Fri Apr 6 14:10:13 2018 -0600	out_es: remove dummy debug line that generated garbage messages (#429)
5dfdb74f9	a7dd2e942	Tue Apr 3 15:04:18 2018 -0600	in_tail: if no matches exists, trigger a debug message instead of an error (#525)
7f83036d9	824cf751d	Mon Apr 2 16:56:19 2018 -0600	parser: decoder: fix use-after-free (CID 175138, 175137, 175133)
824cf751d	c2c8e61a1	Mon Apr 2 16:51:16 2018 -0600	out_splunk: fix exception handling (CID 175160)
f307d0ffa	ff7148289	Mon Apr 2 15:53:36 2018 -0600	in_kmsg: Fix timestamp in msgpack messages
ff7148289	c2c8e61a1	Mon Apr 2 15:53:36 2018 -0600	in_tcp: Fix debug messages
c2c8e61a1	ced274287	Mon Apr 2 15:37:51 2018 -0600	filter_throttle: fix 'Result is not floating-point (UNINTENDED_INTEGER_DIVISION)' (CID 175130)
ced274287	64116b77e	Mon Apr 2 15:32:43 2018 -0600	parser: decoder: fix use-after-free on exception handling (CID 175133)
64116b77e	5a9f83a71	Mon Apr 2 15:31:49 2018 -0600	filter_throttle: fix missing return value (CID 175134)
5a9f83a71	b45f6fe55	Mon Apr 2 15:30:31 2018 -0600	filter_throttle: fix leak if second mem allocation fails (CID 175135)
b45f6fe55	62440b902	Mon Apr 2 15:28:22 2018 -0600	parser: decoder: fix leak if reallocation happens (CID 175137)
62440b902	47a96cd97	Mon Apr 2 15:14:58 2018 -0600	parser: decoder: fix use-after-free on exception handling (CID 175138)
9c223679f	88c4b3030	Wed Mar 28 10:10:06 2018 -0600	build: fix missing HTTP Server for FLB_TESTS_RUNTIME (#547)
31eaaa36f	c6d70489e	Tue Mar 20 16:43:16 2018 -0600	tests: runtime: kubernetes: fix expected data output for incoming JSON log
344849f0a	c413eb670	Tue Mar 20 16:43:16 2018 -0600	lib: monkey: fix content_length handling for HTTP/1.0
d34dcafec	ff6204ef9	Wed Mar 14 10:27:04 2018 -0600	sqldb: fix exit handler of shared databases
fe84ff6d8	86864e576	Tue Mar 13 16:15:23 2018 -0600	tests: internal: parser: fix tests without defined year
34407c19c	16422b3ee	Thu Mar 1 15:25:16 2018 -0600	filter_kubernetes: fix metadata lookup when source is Systemd (#518)
ba65ee8ce	616f1bc72	Thu Feb 22 11:53:42 2018 -0600	filter_kubernetes: fix error/warn message for local Pod
680945945	5fe46d477	Tue Feb 20 12:48:00 2018 -0600	out_lib: fix time formatting for JSON output
5fe46d477	462982af3	Tue Feb 20 10:18:36 2018 -0600	tests: runtime: filter_parser: fix API usage
c4caff9d5	7765d3888	Mon Feb 19 14:10:43 2018 -0600	input: fix missing collector initialization
d48d7e5e1	329a61693	Mon Feb 12 17:06:40 2018 -0600	parser_decoder: do not warn about invalid format, just on debug mode
42509d1f9	3b613b9bf	Tue Feb 6 16:18:23 2018 -0600	in_systemd: fix stalled reads when breaking the loop (#500)
2c7ef3d88	70ab2e392	Mon Feb 5 13:16:48 2018 -0600	input: fix debug/warn message
70ab2e392	3093c7b0e	Mon Feb 5 13:16:20 2018 -0600	task: fix debug/warn message
3093c7b0e	0984b5b8a	Mon Feb 5 12:14:11 2018 -0600	input: fix handling of pause/resume events and collector status
