9b1e75c0b	11fa8bb3d	Thu Feb 1 15:40:32 2018 +0100	dashboard/app: fix patched/missing on numbers
11fa8bb3d	d973f2829	Thu Feb 1 15:20:37 2018 +0100	prog: fix mutation of special types
d39a1fe85	ccac2d6f4	Wed Jan 31 15:50:36 2018 +0100	tools/syz-execprog: fix parsing of multiple logs
ccac2d6f4	02553e229	Wed Jan 31 15:50:36 2018 +0100	prog: fix TestSpecialStructs
02553e229	a899be78f	Tue Jan 30 15:23:49 2018 +0100	Update found_bugs.md
a899be78f	08d47756d	Tue Jan 30 13:15:30 2018 +0100	Update found_bugs.md
08d47756d	08146b1a8	Sun Jan 28 09:17:03 2018 +0100	executor: fix 32-bit support
1d18b1128	6b2a715e6	Thu Jan 25 10:57:31 2018 +0100	pkg/report: fix guilty file regexps
6b2a715e6	866f1102f	Thu Jan 25 09:11:47 2018 +0100	Update found_bugs.md
9a6ff11ff	ef6d3c0e0	Wed Jan 24 11:41:13 2018 +0100	sys/linux: fix devname_mask alignment
ca9c302d8	e5b101ddf	Wed Jan 24 11:35:22 2018 +0100	pkg/compiler, prog: fix template parent lens
e5b101ddf	a5b7566c4	Wed Jan 24 11:25:14 2018 +0100	syz-manager: fix coverage page refresh
3d76cc40d	14d1e424b	Tue Jan 23 11:38:53 2018 +0100	pkg/compiler: fix len of parent template struct
aeb24072f	fbbdcd922	Mon Jan 22 12:09:16 2018 +0100	Update found_bugs.md
ff722179d	b7f99b54a	Thu Jan 18 20:00:38 2018 +0100	sys/linux: make xattr prefix non-zero-terminated
add1f438a	56cc113a8	Thu Jan 18 08:47:34 2018 +0100	dashboard/app: fix commit time formatting
b8970f313	fbc4659e7	Wed Jan 17 21:09:02 2018 +0100	syz-ci: fix log message
fbc4659e7	d7bc58204	Wed Jan 17 20:17:23 2018 +0100	syz-ci: disable fix commit extraction for mmots
2129f66e2	a46e53184	Wed Jan 17 19:52:30 2018 +0100	dashboard/app: use Reported-by tags to fix bugs
a46e53184	c43cd72b2	Tue Jan 16 18:46:04 2018 +0100	pkg/git: fix potential hang
c66e766d0	a84f01677	Tue Jan 16 14:56:29 2018 +0100	dashboard/app: remember what crashes we reported for what bugs
9aaf64b37	4198e5882	Tue Jan 16 13:37:14 2018 +0100	docs: clarify that syzbot testing can be used for debugging
b705c0226	b75f5cb3c	Mon Jan 15 19:09:16 2018 +0100	executor: fix tun/device setup for sandbox=namespace
46d78f4de	66d492a6c	Mon Jan 15 15:26:30 2018 +0100	dashboard/app: don\'t warn about emails on closed bugs
1768ee71e	e9aebc068	Sat Jan 13 12:52:09 2018 +0100	executor: tidy up debug output
a46637766	02a19b646	Thu Jan 11 11:45:22 2018 +0100	sys/linux: regenerate arm consts + small netlink fixed
5aac8b06c	a7899a589	Tue Jan 9 19:57:15 2018 +0100	Update found_bugs.md
a7899a589	11dc42f69	Tue Jan 9 17:12:16 2018 +0100	Update found_bugs.md
11dc42f69	cb9c49e85	Mon Jan 8 13:39:47 2018 +0100	dashboard/app: fix reporting filter skipping
053171eaf	7b28cc930	Sat Jan 6 15:26:40 2018 +0100	pkg/csource: fix build of generated files
342feda2b	001934475	Sat Jan 6 14:54:09 2018 +0100	pkg/report: don\'t treat CONFIG_DEBUG_OBJECTS debug output as bugs
6deb61531	30dc9443e	Thu Dec 28 19:16:42 2017 +0100	sys/linux: fix some copy-paste errors
30dc9443e	b54ffc745	Thu Dec 28 16:09:49 2017 +0100	dashboard/app: don\'t warn about emails with no command for closed bugs
7d240098d	086787dd7	Wed Dec 27 20:26:51 2017 +0100	sys/linux: fix splice signature
a113b8e4d	fd3e9f2b9	Wed Dec 27 13:14:53 2017 +0100	dashboard/app: handle no bug ID in emails better
34c18f5f4	09c8f4c00	Wed Dec 27 10:21:12 2017 +0100	executor: fix another format bug
0c5edf418	17f5c9e05	Wed Dec 27 09:18:26 2017 +0100	executor: fix reply status on loop kills
6f03c3562	73aba437a	Wed Dec 27 09:09:18 2017 +0100	dashboard/app: extract fixing tags from commits
73aba437a	8e4090902	Fri Dec 22 19:59:56 2017 +0100	dashboard/app: bump max repros per bug to 10
364538967	6f298a18e	Fri Dec 22 11:59:46 2017 +0100	pkg/csource: fix handling of proc types
7b62abdb0	81fe66b42	Fri Dec 22 11:59:46 2017 +0100	pkg/csource: fix string escaping bug
81fe66b42	eaadba986	Thu Dec 21 13:53:39 2017 +0100	Makefile: fix git "modified tree" test
90a46995a	2d836b1d3	Wed Dec 20 10:52:19 2017 +0100	Makefile: fix Android builds
f2909d097	25793abb5	Tue Dec 19 11:05:42 2017 +0100	dashboard/app: add API for polling for closed bugs
d30c3e81e	1c4160efd	Mon Dec 18 15:34:08 2017 +0100	pkg/report: add test for a bug in report parsing
286edfb78	e3b5ea979	Sun Dec 17 11:39:14 2017 +0100	prog: fix TestMutateTable
e3b5ea979	b5b6142df	Sun Dec 17 11:39:14 2017 +0100	prog: fix an unfortunate case of non-determinism
b5b6142df	019cf5f23	Sun Dec 17 11:39:14 2017 +0100	prog: fix off-by-one in ChoiceTable
b6f0c91b3	ac20b98c1	Sat Dec 16 08:25:34 2017 +0100	Update found_bugs.md
ea8dc17ee	06ea774dc	Thu Dec 14 08:54:55 2017 +0100	executor: fix macros in common.h
06ea774dc	ce7f2399c	Wed Dec 13 19:48:13 2017 +0100	pkg/report: fix __this_cpu_* report header call trace capture
ce7f2399c	7e7796999	Tue Dec 12 16:57:20 2017 +0100	Update found_bugs_usb.md
7e7796999	414a185f4	Tue Dec 12 16:57:07 2017 +0100	Update found_bugs_usb.md
5ad0ce958	2f6fb9236	Fri Dec 8 19:06:08 2017 +0100	dashboard/app: fix test
2f6fb9236	8e1e4403a	Fri Dec 8 18:46:20 2017 +0100	dashboard/app: improve working in bug email
2d8c311ed	20860a992	Fri Dec 8 15:53:22 2017 +0100	pkg/report: fix corrupted call trace detection
38a2a3f58	dcd99c6fd	Fri Dec 8 15:08:13 2017 +0100	pkg/report: fix report extraction
dcd99c6fd	221ec6c69	Fri Dec 8 13:20:50 2017 +0100	tools: fix create-image.sh
5e7b20cfc	4016fc5ad	Fri Dec 8 11:33:30 2017 +0100	prog: fix a data race
4016fc5ad	5c1e6a291	Fri Dec 8 10:45:11 2017 +0100	prog: fix hints of data args
08c5c8bfd	5d643f8e7	Thu Dec 7 10:28:40 2017 +0100	dashboard/app: fix manager failed build reset
5d643f8e7	a65439d5f	Wed Dec 6 13:12:38 2017 +0100	dashboard/app: fix typo in template
71ac44a0c	e8062ae15	Wed Dec 6 10:34:58 2017 +0100	executor: fix build
e8062ae15	9a976e63d	Tue Dec 5 20:08:06 2017 +0100	dashboard/app: show more crashes on bug page
7a5e495bd	99ea3eaf5	Mon Dec 4 11:04:01 2017 +0100	pkg/report: fix out-of-bounds access
96ca35f4c	48359b977	Mon Dec 4 09:00:28 2017 +0100	dashboard/app: show info about duplicates and similar bugs
a6f9669d2	2fa91450d	Fri Dec 1 14:20:03 2017 +0100	dashboard/app: fix misspelled field in template
5683420f1	16668351f	Fri Dec 1 09:15:57 2017 +0100	pkg/report, pkg/repro: fix report parsing
eddaedbb9	29b0fd90e	Thu Nov 30 10:20:34 2017 +0100	tools/syz-crush: fix for new multi-target world
e338ada43	7bd85f2ae	Tue Nov 28 17:52:24 2017 +0100	dashboard/app: fix purging of old crashes
7bd85f2ae	ac93d7e1d	Tue Nov 28 15:54:13 2017 +0100	pkg/report: fix corrupted stack trace detection
502d78153	473d90487	Mon Nov 27 09:09:03 2017 +0100	sys/linux: fix control len in msghdr\'s
3bbb8c0b3	ddf7b3e06	Fri Nov 24 14:57:38 2017 +0100	sys/linux: prefix non-autogenerated files with init_
d19770f1b	eea051f79	Fri Nov 24 13:41:28 2017 +0100	syz-manager: fix up osutil.RunCmd call
eea051f79	cb27b030b	Fri Nov 24 13:41:08 2017 +0100	vm/qemu: fix up osutil.RunCmd call
cb27b030b	5378ce720	Thu Nov 23 17:15:51 2017 +0100	Update found_bugs_usb.md
5378ce720	6834199b8	Thu Nov 23 17:07:17 2017 +0100	Update found_bugs_usb.md
7061d1973	31af2ce02	Thu Nov 23 08:51:04 2017 +0100	sys/syz-extract: fix mmap on arm
31af2ce02	a7bbe24b6	Wed Nov 22 17:56:48 2017 +0100	vm/gce: fix boot output capture
7bd6e42d3	c8b87c9cf	Wed Nov 22 16:12:55 2017 +0100	pkg/report: fix corrupted reports detection
c8b87c9cf	53a23f2a3	Wed Nov 22 13:41:47 2017 +0100	pkg/report: fix corrupted KASAN reports detection
53a23f2a3	8c7cd9275	Wed Nov 22 13:17:21 2017 +0100	pkg/report: corrupted report detection fixes
9a6b4d18b	657a01b95	Wed Nov 22 12:04:03 2017 +0100	dashboard/app: show bugs by reporting ID
b3a8d05cd	ae8da4a43	Wed Nov 22 10:38:32 2017 +0100	executor: fixup previous commit
ae8da4a43	1ad2f8f9d	Wed Nov 22 10:34:47 2017 +0100	executor: move arm syscall fixup to syz-extract
d4d14b030	7401db530	Tue Nov 21 15:05:03 2017 +0100	Update found_bugs_usb.md
7401db530	eff27f330	Tue Nov 21 14:55:21 2017 +0100	Update found_bugs_usb.md
e4f20040f	84dd36bae	Mon Nov 20 15:41:35 2017 +0100	sys/syz-extract: fix compiler invocation
84dd36bae	2d24bbb22	Mon Nov 20 11:59:16 2017 +0100	dashboard/app: fix error trimming
2d24bbb22	9badd0532	Mon Nov 20 11:57:42 2017 +0100	vm/gce: fix nil deref
2da09f3c7	e93131fcc	Sun Nov 19 11:58:55 2017 +0100	syz-ci: fix false "no output" during patch testing
bf8206894	a1469efbd	Fri Nov 17 21:04:40 2017 +0100	dashboard/app: assorted improvements/fixes for patch testing
e3d717939	2f7fc0ff6	Fri Nov 17 14:17:47 2017 +0100	pkg/git: fix branch during fetch
348d8f13f	c4d43f477	Thu Nov 16 12:51:52 2017 +0100	dashboard/app: fix build
e928bb6b8	708390a03	Thu Nov 16 13:09:50 2017 +0300	dashboard/app: test fix patches by request
95cf3e724	447a290a8	Thu Nov 16 10:10:12 2017 +0100	pkg/email: fix base64-encoded body parsing
3ed60d098	89572feb6	Thu Nov 16 09:58:02 2017 +0100	dashboard/app: make findCrashForBug return crash key
89572feb6	45b4f336f	Thu Nov 16 09:53:41 2017 +0100	dashboard/app: provide bugReportingByName helper
6c412fa20	699e0a68a	Wed Nov 8 14:16:36 2017 +0100	pkg/git: add another commit prefix
699e0a68a	a2c64463a	Wed Nov 8 00:03:26 2017 +0100	Update found_bugs_usb.md
102fd7016	4baddb8d3	Tue Nov 7 14:05:28 2017 +0100	Update found_bugs_usb.md
4baddb8d3	262ab53d8	Tue Nov 7 14:01:33 2017 +0100	Update found_bugs_usb.md
262ab53d8	085e9f8d5	Tue Nov 7 13:59:04 2017 +0100	Update found_bugs_usb.md
085e9f8d5	d49979f75	Tue Nov 7 13:51:40 2017 +0100	Update found_bugs_usb.md
d49979f75	8f3e774b7	Tue Nov 7 13:34:40 2017 +0100	Update found_bugs_usb.md
c1c91039f	7b05d23e4	Tue Nov 7 13:25:27 2017 +0100	vm/gce: fix error formatting
7b05d23e4	8bac040e2	Tue Nov 7 10:39:39 2017 +0100	dashboard/app: show fixing commit title as hint
a6b071286	3f85f7fc4	Tue Nov 7 12:26:11 2017 +0300	sys/linux: fix wrong ioctl numbers in loop device definitions
3f85f7fc4	434093725	Tue Nov 7 11:21:47 2017 +0300	syz-extract: fix printf conditional in template
434093725	6db82ca08	Mon Nov 6 16:23:50 2017 +0100	Update found_bugs_usb.md
6db82ca08	a2961665f	Mon Nov 6 15:01:28 2017 +0100	dashboard/app: show when bugs are fixed and where
a2961665f	d5a1adcc0	Mon Nov 6 15:01:28 2017 +0100	dashboard/app: pass namespace in bug reports
0b0017490	6972c447a	Mon Nov 6 14:30:51 2017 +0100	Update found_bugs_usb.md
6972c447a	3520854be	Mon Nov 6 13:20:02 2017 +0100	Update found_bugs_usb.md
0460a8dda	ff12ae316	Mon Nov 6 11:27:45 2017 +0300	csource: Fix sed(1) invocation
ff12ae316	c78b455b1	Sat Nov 4 21:53:06 2017 +0100	Update found_bugs_usb.md
c78b455b1	7c537a4b3	Sat Nov 4 18:37:14 2017 +0100	Update found_bugs_usb.md
7c537a4b3	e930d6f67	Fri Nov 3 15:48:10 2017 +0100	Update found_bugs_usb.md
02b8363d9	d13dbe4be	Thu Nov 2 21:57:17 2017 +0100	Update found_bugs_usb.md
d13dbe4be	66e5c4437	Thu Nov 2 21:03:35 2017 +0100	Update found_bugs_usb.md
66e5c4437	981490108	Thu Nov 2 17:28:12 2017 +0100	Update found_bugs_usb.md
981490108	d8cc0b2c5	Thu Nov 2 17:11:13 2017 +0100	Update found_bugs_usb.md
d8cc0b2c5	d255aac95	Thu Nov 2 16:21:16 2017 +0100	Update found_bugs_usb.md
d255aac95	e9056a154	Thu Nov 2 16:20:37 2017 +0100	Update found_bugs_usb.md
2494cc50f	ebfe42c39	Thu Nov 2 16:10:52 2017 +0100	Update found_bugs_usb.md
ebfe42c39	3c214efbf	Thu Nov 2 16:06:19 2017 +0100	Update found_bugs.md
3c214efbf	dab7524e2	Thu Nov 2 15:59:48 2017 +0100	Update found_bugs_usb.md
dab7524e2	e511d9f8d	Thu Nov 2 15:18:10 2017 +0100	Update found_bugs_usb.md
e511d9f8d	e775312e8	Wed Nov 1 20:41:02 2017 +0300	docs: add found_bugs for akaros
9d867540c	dfe2b5c40	Tue Oct 31 10:36:37 2017 +0100	dashboard/app: don\'t spam about updates to closed bugs
dfe2b5c40	6ddaf205a	Tue Oct 31 10:16:53 2017 +0100	dashboard/app: update email bug template
6ddaf205a	edfd374bd	Tue Oct 31 10:06:02 2017 +0100	dashboard/app: email fixes
d84e0ffae	5b3a76c9f	Mon Oct 30 18:57:38 2017 +0100	Fix the SYS_SEMCTL value issue for NetBSD
83d9c3025	bc5423304	Wed Oct 25 18:36:49 2017 +0200	sys/netbsd: fix mmap signature
bc5423304	644a9f03f	Wed Oct 25 18:36:49 2017 +0200	executor: small fixes for netbsd
644a9f03f	003845191	Wed Oct 25 18:36:49 2017 +0200	sys/freebsd: fix const name
031174c31	3f955eba7	Wed Oct 25 09:45:05 2017 +0200	executor: fix netbsd syscalls
88999972b	3d7d860fb	Wed Oct 25 07:44:06 2017 +0200	executor: fix mkdtemp return value check
3d7d860fb	01191dcf5	Tue Oct 24 17:03:46 2017 +0200	Update found_bugs_usb.md
7a28007eb	5009f8ec6	Tue Oct 24 13:20:00 2017 +0200	Update found_bugs_usb.md
92f543f08	9a70df419	Mon Oct 23 16:43:19 2017 +0200	Update found_bugs_usb.md
afeb98ca6	f6a5463e5	Mon Oct 23 13:25:21 2017 +0200	Update found_bugs_usb.md
632b86c93	8fa0c867d	Mon Oct 23 09:59:39 2017 +0200	dashboard/app: better errors from bug update command
4f9fc9550	a3789f831	Mon Oct 23 09:59:39 2017 +0200	prog: fix bugs in hints generation
a3789f831	baecf7a95	Mon Oct 23 09:59:39 2017 +0200	syz-fuzzer: fix crash during hints processing
6755f6259	9b5612df7	Mon Oct 23 09:59:39 2017 +0200	syz-fuzzer: fix manager polling
9b5612df7	afa9178d5	Mon Oct 23 09:59:39 2017 +0200	syz-fuzzer: fix detection of hints
afa9178d5	ab829b1b0	Mon Oct 23 09:59:39 2017 +0200	pkg/ipc: fix reading comp hints
534e07ede	355f57c5f	Fri Oct 20 10:27:24 2017 +0200	docs: fix configuration documentation
10c53cfcd	3704c6013	Thu Oct 19 13:13:56 2017 +0200	Update found_bugs_usb.md
3704c6013	f26811f08	Thu Oct 19 11:06:05 2017 +0200	executor: fix build breakages due to doexit
f26811f08	fe864987b	Thu Oct 19 10:45:27 2017 +0200	pkg/ast: fix TestParseAll
441d64d9a	296be8cc8	Wed Oct 18 16:49:25 2017 +0200	syz-manager/mgrconfig: fix selection of executor binary
5776783af	0c3dda40b	Wed Oct 18 14:16:38 2017 +0200	Update found_bugs_usb.md
f6cbb2f89	4a4ad885a	Mon Oct 16 14:58:24 2017 +0200	executor: fix fuchsia syz_mmap
c2337c94b	85b1f93f8	Mon Oct 16 14:21:54 2017 +0200	executor: fix akaros nonfailing mode
4a4739bd4	63c290f77	Mon Oct 16 14:21:54 2017 +0200	sys/linux: fix fcntl signature
f0565e623	9444f9704	Mon Oct 16 14:21:54 2017 +0200	executor: write debug output to stderr
f5c301074	c2aee2410	Wed Oct 11 12:31:27 2017 +0200	Update found_bugs_usb.md
abb020423	3874fcc32	Tue Oct 10 15:36:37 2017 +0200	Update found_bugs_usb.md
9a2368f5f	7dabf63f1	Tue Oct 10 13:31:42 2017 +0200	Update found_bugs_usb.md
2ef9fcaf1	215ea05de	Mon Oct 9 20:01:39 2017 +0200	Update found_bugs_usb.md
215ea05de	6dd3a4f91	Mon Oct 9 19:59:03 2017 +0200	Update found_bugs_usb.md
6dd3a4f91	059272bba	Mon Oct 9 19:54:44 2017 +0200	Update found_bugs_usb.md
059272bba	fcee0e799	Mon Oct 9 14:25:29 2017 +0200	Update found_bugs_usb.md
fcee0e799	94a4afaf6	Mon Oct 9 14:17:06 2017 +0200	Update found_bugs_usb.md
94a4afaf6	ff01a7626	Mon Oct 9 13:57:44 2017 +0200	Update found_bugs_usb.md
ff01a7626	e3d399344	Mon Oct 9 13:22:15 2017 +0200	Update found_bugs.md
e3d399344	179a86088	Mon Oct 9 13:22:01 2017 +0200	Create found_bugs_usb.md
ffd2a08fd	1b68e030d	Mon Oct 2 13:51:08 2017 +0200	Update found_bugs.md
61dd85c0c	8136bdad2	Thu Sep 28 20:00:43 2017 +0200	Update found_bugs.md
a13111c7f	e0e6908d3	Thu Sep 28 16:53:58 2017 +0200	docs: assorted windows instructions fixes
e0e6908d3	404e0fab5	Thu Sep 28 16:53:58 2017 +0200	vm/gce: fix GCE image check
404e0fab5	64b6c0724	Thu Sep 28 13:39:19 2017 +0200	Update found_bugs.md
4b83c8594	6350e5c2c	Wed Sep 27 18:59:50 2017 +0200	Makefile: name windows executables with .exe suffix
6350e5c2c	bdffe2484	Wed Sep 27 18:59:50 2017 +0200	pkg/ipc: fix windows
bdffe2484	11fc874fb	Wed Sep 27 18:59:50 2017 +0200	executor: fix execution of windows syscalls
aba8ad090	646d96d95	Wed Sep 27 16:38:25 2017 +0200	Update found_bugs.md
646d96d95	075cdcd5e	Wed Sep 27 08:46:03 2017 +0200	Makefile, sys/syz-extract: fix android
075cdcd5e	64247dd4c	Tue Sep 26 14:04:48 2017 +0200	Update found_bugs.md
64247dd4c	e2f1c7ed3	Tue Sep 26 13:57:43 2017 +0200	Update found_bugs.md
0ecebdccc	187270ea8	Mon Sep 25 14:43:30 2017 +0200	Update found_bugs.md
187270ea8	dd5630986	Mon Sep 25 13:14:32 2017 +0200	vm/qemu: fix typo
9bfa33a7b	c429674a4	Fri Sep 22 19:05:14 2017 +0200	Update found_bugs.md
c429674a4	0a5156336	Fri Sep 22 14:58:06 2017 +0200	Update found_bugs.md
324664de5	913d592f9	Fri Sep 22 13:16:24 2017 +0200	pkg/repro: fix nil target in prog
c26ea367c	91b202e9f	Thu Sep 21 18:44:14 2017 +0200	Update found_bugs.md
91b202e9f	653022e6a	Thu Sep 21 17:41:48 2017 +0200	Update found_bugs.md
653022e6a	f9d1a2783	Thu Sep 21 10:31:53 2017 +0200	sys/fuchsia: fix build
dc1c172fe	a5bc45dbd	Wed Sep 20 21:19:01 2017 +0200	Update found_bugs.md
a5bc45dbd	6005b65aa	Wed Sep 20 21:04:05 2017 +0200	Update found_bugs.md
6005b65aa	a17ab57b0	Wed Sep 20 20:54:39 2017 +0200	Update found_bugs.md
a17ab57b0	b494464f3	Wed Sep 20 20:38:23 2017 +0200	Update found_bugs.md
b494464f3	1df8f4988	Wed Sep 20 16:46:47 2017 +0200	Update found_bugs.md
2bab8ad84	da1873aad	Mon Sep 18 19:34:56 2017 +0200	Update found_bugs.md
06091e747	013a8d4c0	Wed Sep 13 12:05:56 2017 +0200	dashboard/app: fix a bug with bugs with seq>0
c12eb94a8	0bd6a0a57	Tue Sep 12 20:55:22 2017 +0200	Update found_bugs.md
0bd6a0a57	449b6f15c	Tue Sep 12 19:10:57 2017 +0200	Update found_bugs.md
449b6f15c	1ae12bb84	Mon Sep 11 17:52:44 2017 +0200	Update found_bugs.md
1ae12bb84	d18bfda0d	Mon Sep 11 17:48:16 2017 +0200	Update found_bugs.md
dffc4ce15	0ed1da4a1 22f8272a4	Fri Sep 8 13:23:47 2017 +0200	Merge pull request #372 from lwhsu/ubuntu-setup-fix
3a866068b	5060392c4	Tue Sep 5 19:02:12 2017 +0200	executor: fix 32-bit mode
fbc5f27a1	ffe7e1736	Tue Sep 5 16:23:00 2017 +0200	Update found_bugs.md
a29e1be6f	1c0d4caf7	Mon Sep 4 20:54:29 2017 +0200	pkg/compiler: fix alignment calculation bug
d878c4ff4	b5c521762	Mon Sep 4 20:25:22 2017 +0200	sys: minor fixes for statx and sigevent
f400a0da0	a54dce007	Mon Sep 4 20:25:03 2017 +0200	pkg/ast: fix struct comment parsing
70ab363e7	83f1ca548	Fri Sep 1 13:58:35 2017 +0200	Update linux_kernel_reporting_bugs.md
83f1ca548	4ccdd7829	Fri Sep 1 13:55:37 2017 +0200	Update linux_kernel_reporting_bugs.md
ed7f95981	49c11eb51	Wed Aug 30 19:30:38 2017 +0200	Fix reboot support for VM isolated
585796646	e2ffb4fc9	Sun Aug 27 18:17:00 2017 +0200	docs: fix syz-headerparser documentation
5809a8e05	172189e95	Fri Aug 18 11:26:50 2017 +0200	sys: fix a single case of field starting from a digit
2dfba870d	f93be5842	Thu Aug 17 13:08:38 2017 +0200	docs: add landing page for automatically reported bugs
c34b3819c	125de3e4e	Fri Aug 11 18:33:31 2017 +0200	dashboard/app: various improvements/fixes for email reporting
125de3e4e	ab0ced187	Thu Aug 10 19:34:38 2017 +0200	dashboard/app: fix build again
4bd26193d	32e992a64	Thu Aug 10 14:35:07 2017 +0200	vendor/golang.org/x/net/context/: fix fmt with Go 1.8
32e29dda2	8b7852743	Wed Aug 9 15:41:52 2017 +0200	pkg/repro: fix invalid options minimization
0a26880b8	a5c7c2c4b	Wed Aug 9 11:42:54 2017 +0200	sys: fix typo in ETHTOOLGCHANNELS const and diagnose such cases
9e56135d0	c3ba5e72f	Wed Aug 9 10:29:46 2017 +0200	sys: fix recvmmsg signature
c3ba5e72f	0adfdffa8	Wed Aug 9 10:28:10 2017 +0200	prog: fix restoration of default arguments
0adfdffa8	d8b0de2df	Wed Aug 9 10:24:34 2017 +0200	pkg/log: fix tests with -count>0
1db36864e	3aabbf13c	Tue Aug 8 17:40:52 2017 +0200	dashboard/app: fix build
a48e1ead6	a28999b4c	Tue Aug 8 11:45:25 2017 +0200	vm/gce: work around GCE console bug
d23bf3250	08a7078aa	Fri Aug 4 19:19:43 2017 +0200	dashboard/app: fix report_failed_repro api call
08a7078aa	35e1c3cdb	Thu Aug 3 19:11:58 2017 +0200	Update linux_kernel_reporting_bugs.md
35e1c3cdb	5766dbe79	Thu Aug 3 14:36:28 2017 +0200	Update linux_kernel_reporting_bugs.md
9c3074429	890882a0c 29ceeb1da	Tue Aug 1 21:21:33 2017 +0200	Merge pull request #302 from xairy/fix-kvm
29ceeb1da	1517bd954	Tue Aug 1 19:19:05 2017 +0200	sys: fix KVM_RUN ioctl
890882a0c	954d506c3 1172db0cc	Tue Aug 1 18:55:46 2017 +0200	Merge pull request #317 from xairy/up-fix-result-enc
1172db0cc	0b4392111	Tue Aug 1 18:38:20 2017 +0200	prog: fix encoding for exec of result args
75f1e83f8	0b4392111	Tue Aug 1 18:25:18 2017 +0200	vm/gce: another attempt to fix trimmed console output
0b4392111	032fb6f70 493773c70	Tue Aug 1 18:15:26 2017 +0200	Merge pull request #314 from xairy/up-fix-splice
75342d238	bbd1f3487	Thu Jul 27 17:02:47 2017 +0200	dashboard/dashapi: add support for bug fixing commits
bbd1f3487	240fb175d	Thu Jul 27 14:48:21 2017 +0200	pkg/repro: fix null-ptr-deref when res is nil
240fb175d	da1dd22e4 3f5c8df22	Wed Jul 26 15:12:45 2017 +0200	Merge pull request #301 from xairy/up-fix-repro
3f5c8df22	da1dd22e4	Wed Jul 26 15:07:07 2017 +0200	pkg/repro: fix simplifying threaded flag
da1dd22e4	841aeb030	Tue Jul 25 20:32:31 2017 +0200	vm/gce: fix truncated console output
4f5ad2aa5	df92da0d0	Tue Jul 25 20:25:05 2017 +0200	dashboard/dashapi: add link to BugUpdate and BugUpdateReply type
68c70116f	c70b8a2cf	Tue Jul 25 10:52:35 2017 +0200	pkg/symbolizer: fix race on inputr in test
c70b8a2cf	7b42b1cf9	Mon Jul 24 20:50:42 2017 +0200	pkg/report: fix symbolization of old KASAN stack trace format
1bf4de564	6bbb0ce7e	Mon Jul 24 18:23:04 2017 +0200	docs: small fixes
6bbb0ce7e	1e06f3e00 2b21a4456	Mon Jul 24 16:43:50 2017 +0200	Merge pull request #297 from xairy/up-fix-enconding
0d9ae38d5	e83310d8a	Mon Jul 24 14:31:25 2017 +0200	pkg/repro: disable Debug flag by default
0bdcc4979	240b07788	Fri Jul 21 10:06:46 2017 +0200	syz-manager: fix repro saving
c5d0c9e31	0c7a205ae 94f1595a7	Wed Jul 19 18:38:22 2017 +0200	Merge pull request #285 from xairy/up-fix-recursion
1e9794774	0107e4124 d1e326556	Wed Jul 19 18:27:09 2017 +0200	Merge pull request #287 from xairy/up-fix-repro-log
f9f0e027d	0107e4124	Wed Jul 19 17:32:48 2017 +0200	syz-manager: fix repro log filename
012622d3c	50cd6f06e	Tue Jul 18 16:34:33 2017 +0200	syz-ci: fix dashboard settings in manager config
bc4435817	76f45d87f	Thu Jul 6 15:02:30 2017 +0200	Update found_bugs.md
f68d78b5a	6fe1bcf38	Wed Jul 5 21:29:41 2017 +0200	pkg/email: fix bug in context extraction
e7b1c5559	a7b199253	Mon Jul 3 14:23:35 2017 +0200	syz-ci: fix manager config creation
ed1e09a88	04e73701e	Fri Jun 30 14:32:17 2017 +0200	vm/gce: support debug mode
ae33f0dff	2cefef86e	Thu Jun 29 16:14:39 2017 +0200	repro: fix tests (#266)
2cefef86e	a07670a5c e71d50711	Thu Jun 29 16:02:43 2017 +0200	Merge pull request #265 from xairy/up-security-bugs
e71d50711	a07670a5c	Thu Jun 29 16:01:06 2017 +0200	docs: add instructions on reporting security bugs
c30c1ddc7	581058c20	Tue Jun 27 16:55:11 2017 +0200	Fix incorrect argument in syz-tty (#260)
581058c20	65a34e4c2 d14bf09d4	Tue Jun 27 12:48:09 2017 +0200	Merge pull request #259 from xairy/up-fix-inner-null
d14bf09d4	65a34e4c2	Tue Jun 27 12:41:07 2017 +0200	prog: fix PtrType generation
7cacd94aa	4e580472f	Tue Jun 27 10:21:43 2017 +0200	vm/vmimpl: fix linux/ppc64le build
0fd3577a0	d8daf57ec	Mon Jun 26 15:36:54 2017 +0200	vm/vmimple: fix build and reformat
c6619d5b5	0b4cf413e	Thu Jun 22 16:31:38 2017 +0200	syz-dash: fix build
e02fb0214	268bf907e	Thu Jun 22 12:19:46 2017 +0200	Update found_bugs.md
f1a56fe3b	02f480cc2	Wed Jun 21 14:10:21 2017 +0200	Update found_bugs.md
02f480cc2	7a3201d2a	Wed Jun 21 12:06:27 2017 +0200	Update linux_kernel_reporting_bugs.md
7a3201d2a	cc4c8e16f	Tue Jun 20 17:16:23 2017 +0200	Update found_bugs.md
9dcb6799c	4799d21e0	Mon Jun 19 16:47:42 2017 +0200	pkg/kernel: fix CreateImage
4799d21e0	b6e969be7	Mon Jun 19 16:44:39 2017 +0200	pkg/osutil: fix IsExist
81990cb63	a1e85a568	Mon Jun 19 15:31:06 2017 +0200	repro: small log fix
98877a11d	6611b2339	Sat Jun 17 18:30:12 2017 +0200	vm/gce: fix image archive creation
