10e49ca1	f6a9d3bc	Thu May 28 14:19:11 2020 -0700	Fix more flappers
c1848a99	5b5edc4b	Thu May 28 22:54:20 2020 +0200	First check $ prefix
4ca05d97	625129f2	Thu May 28 13:43:15 2020 -0700	Fix gap test from flapping
625129f2	b51bae5b	Thu May 28 13:23:00 2020 -0700	Fix flapper test where no messages to receive at end
b51bae5b	f859edaf b0e43b6a	Thu May 28 14:06:56 2020 -0600	Merge pull request #1427 from nats-io/fix_flappers
b0e43b6a	f859edaf	Thu May 28 13:41:02 2020 -0600	Fix flappers
5d949bf1	5512b45c e9805a31	Thu May 28 11:16:28 2020 -0600	Merge pull request #1424 from nats-io/fix_1421
4f0055a6	fa59cff1	Wed May 27 20:15:25 2020 -0700	Fix for checksum hash race
4c91b69c	68473bfc 54aa40b3	Tue May 26 09:01:04 2020 -0700	Merge pull request #1413 from nats-io/fix_flappers
2a829ec3	f02ec860	Mon May 25 08:37:47 2020 -0700	Force fixed capacity to not allow append to underlying buffer
f02ec860	e5d6bf0c	Mon May 25 07:30:58 2020 -0700	Fix race when active state has not been updated yet
57d8cdb1	9dae2cd8	Mon May 25 06:58:23 2020 -0700	Fix flapper, wait for subs to propagate
9dae2cd8	79ea95fe	Mon May 25 06:58:23 2020 -0700	Fixed flapper, will fix bug in other PR
79ea95fe	b26d389d	Mon May 25 06:58:23 2020 -0700	Fix flapper, wait for sub to propagate
d20efffc	7d575e3a	Mon May 25 06:58:23 2020 -0700	Fix TestNoRaceRouteCache test
ea31c663	413884d8	Mon May 25 06:58:23 2020 -0700	Fix for flapper
e976e630	f0bfbd17	Mon May 25 06:58:23 2020 -0700	Fixing some flappers
76772e4a	0e3c7319 5dba3cdd	Fri May 22 17:14:13 2020 -0600	Merge pull request #1412 from nats-io/fix_gw_implicit_reconnect_race
3e5d0c34	131e2763	Wed May 20 15:23:39 2020 -0700	Fix for test failure when racing against double deletes
c9f78d6f	476e339c	Tue May 19 16:38:19 2020 -0700	Fixes post rebasing with master
476e339c	99d1e56a	Tue May 19 16:36:08 2020 -0700	Race detection fix
dae309ee	7b6352c9	Tue May 19 14:33:06 2020 -0700	Fix flapper, wait for no clients
3b33eb3c	67e49148	Tue May 19 14:33:06 2020 -0700	Fix flapper
67e49148	019c105c	Tue May 19 14:33:06 2020 -0700	Fix for race in selectMsgBlock
019c105c	f5ceab33	Tue May 19 14:33:06 2020 -0700	Updates based on feedback, more tests, few bug fixes
ce26c651	45a4d929	Tue May 19 14:33:06 2020 -0700	fix the type hint for msg_get
70670fab	54f45850	Tue May 19 14:33:06 2020 -0700	consistency fix on stream template list response
e9b9788f	e4c15d86	Tue May 19 14:33:06 2020 -0700	Various bug fixes, fixes for flappers
e4c15d86	585fa8cc	Tue May 19 14:33:06 2020 -0700	Fix for data race
5fa50392	37b89886	Tue May 19 14:27:45 2020 -0700	minor fix for json keys on consumer lists
40900ca1	5256781b	Tue May 19 14:27:45 2020 -0700	Fixes for Template subject API
a5dbc20e	a7f1bca5	Tue May 19 14:26:46 2020 -0700	Fix for test failure
016331c2	78fdeb66	Tue May 19 14:24:31 2020 -0700	Fix race condition
ffae57e2	7f458282	Tue May 19 14:20:02 2020 -0700	Fold replay original logic into main loop, fixed pull bug on replay original
2d94caee	4a30f593	Tue May 19 14:18:34 2020 -0700	Fix for https://github.com/nats-io/jetstream/issues/144
4a30f593	0b970130	Tue May 19 14:18:34 2020 -0700	Fix for https://github.com/nats-io/jetstream/issues/143
0b970130	3c1dcd24	Tue May 19 14:18:34 2020 -0700	Allow filter subjects to have wildcards. Fix for https://github.com/nats-io/jetstream/issues/136
faea8f93	4774d41f	Tue May 19 14:18:34 2020 -0700	small fix for race
4774d41f	ade58bea	Tue May 19 14:18:34 2020 -0700	Fixes for filestore consistency on server restarts under heavy load with purge operations
3d80ff71	5e9f487b	Tue May 19 14:16:03 2020 -0700	Fix for queue subscribers as consumers
5e9f487b	4a46a92c	Tue May 19 14:16:03 2020 -0700	Fixes for test and locking, bumped version
6cd07c7c	623fa5cc	Tue May 19 14:16:03 2020 -0700	Fixed improper field pass to Fatalf()
7d5fddee	20acaadf	Tue May 19 14:16:03 2020 -0700	Fix for test
d0652539	685efc36	Tue May 19 14:16:03 2020 -0700	Fix for filestore age timer bug
cd052a42	e703d62b	Tue May 19 14:16:03 2020 -0700	Fix for non-js msg failed delivery stopping normal subscribers
c9da1ca6	47c28b2f	Tue May 19 14:16:03 2020 -0700	fix purge export subject
a7d7b6ff	e3be6f45	Tue May 19 14:16:03 2020 -0700	Fix for writing messages after restart and delivery count suppression on max
5efdf636	05ca8f43	Tue May 19 14:15:11 2020 -0700	Fix case where request for next msg times out
cd8cd3a9	58d98d42	Tue May 19 14:15:11 2020 -0700	fix MsgSetInfo json keys
de781a29	d5676e50	Tue May 19 14:15:11 2020 -0700	Fixed Memory() for Windows
ca5b58e2	0aa80dc7	Tue May 19 14:15:11 2020 -0700	Bug fix for original replay with no initial interest, README updates
3e6a8f30	72c0d316	Tue May 19 14:15:11 2020 -0700	markdup fixes
72c0d316	317c17e7	Tue May 19 14:15:11 2020 -0700	Intro doc for techpreview, bug fixes to jsm
c650b1bc	543b304b	Tue May 19 14:15:11 2020 -0700	API fix and rebase fix
0d44a615	e1270396	Tue May 19 14:15:11 2020 -0700	More debug info on startup and restore
613d65c5	e8f465ea	Tue May 19 14:12:28 2020 -0700	Erased msg recovery, bug fix on linux for idx file, LoadMsg vs Lookup
09c1acc3	dd116fcf	Tue May 19 14:06:29 2020 -0700	Fix message expiration
80b4857c	81fabde7 46f880bc	Fri May 8 12:01:57 2020 -0600	Merge pull request #1385 from nats-io/fix_close_conn
f7db844c	9fe4146d 1cf21fc4	Wed Apr 15 15:36:17 2020 -0600	Merge pull request #1347 from nats-io/fix_leafnode_test_flappers
1cf21fc4	9fe4146d	Wed Apr 15 15:15:26 2020 -0600	Fix some leafnode test flappers
9fe4146d	9af6dcd1 c54f41ac	Tue Apr 14 16:23:00 2020 -0600	Merge pull request #1346 from nats-io/fix_flapper
c54f41ac	9af6dcd1	Tue Apr 14 13:27:17 2020 -0600	Fixed flapper test
9af6dcd1	dda10463 a301d673	Tue Apr 14 11:46:14 2020 -0700	Merge pull request #1345 from nats-io/ln_restart_bug
aff10aa1	dda10463	Tue Apr 14 09:26:35 2020 -0700	Fix for #1344
dda10463	2b1fe8f2 dc553560	Mon Apr 13 15:33:54 2020 -0700	Merge pull request #1343 from nats-io/fix_gw_hub_ln_interest_propagation
ef85a1b8	e8ce7388	Fri Apr 10 17:30:03 2020 -0700	Fix for #1336
84b634eb	84841a35 f9d9ac19	Fri Apr 10 11:19:18 2020 -0700	Merge pull request #1335 from nats-io/stream_bug
f9d9ac19	090abc93	Fri Apr 10 10:49:05 2020 -0700	Use prefix to make sure we use right subject
090abc93	84841a35	Fri Apr 10 10:36:20 2020 -0700	Fix for stream imports and leafnodes, #1332
84841a35	96d4b4d8 e843a27b	Fri Apr 10 08:51:31 2020 -0700	Merge pull request #1334 from nats-io/leafnode_bug
e843a27b	64bcf9f2	Fri Apr 10 08:35:09 2020 -0700	When a responder was on a leaf node and the requestor was connected to the same server as the leafnode we did not propagate the service reply wildcard properly. This fixes that.
d70426d3	699502de	Thu Apr 9 08:48:04 2020 -0700	Do prefix test to avoid read lock if possible
b46a011c	6d92410a d1276ad0	Thu Mar 19 17:30:51 2020 -0600	Merge pull request #1316 from nats-io/fix_1313
6d5ac0a5	cbc0e584 5eebf02e	Mon Mar 9 10:29:39 2020 -0600	Merge pull request #1307 from nats-io/debug_travis_tag
5eebf02e	cbc0e584	Mon Mar 9 10:13:32 2020 -0600	Fixed TestVersionMatchesTag test
59a2102f	d28ae249	Fri Mar 6 12:17:13 2020 -0500	Fixed RUnlock
f5bd07b3	34e4c64e	Wed Mar 4 13:54:15 2020 -0500	[FIXED] trace/debug/sys_log reload will affect existing clients
51596b7b	6465afd0 6f341868	Wed Mar 4 08:33:24 2020 -0700	Merge pull request #1298 from nats-io/fix_nobuf_reuse_on_partial
6465afd0	08d1da45 ed125593	Tue Mar 3 09:11:18 2020 -0700	Merge pull request #1291 from nats-io/warning-debug
9539199b	6bd6757c	Mon Mar 2 15:09:52 2020 -0500	Fixed help text and variable naming
bb432f47	62bacf10 7ab9c76f	Wed Feb 26 15:18:09 2020 -0700	Merge pull request #1287 from nats-io/fix_bench_tests
7ab9c76f	62bacf10	Wed Feb 26 12:12:18 2020 -0700	Fixed benchmark tests to be able to run with Go 1.13+
c18a5a25	d1d34d26	Mon Feb 24 19:37:25 2020 -0500	Fixing typos, copyright date and changed type in log.go/Error func
62bacf10	dbb08321 37291df2	Wed Feb 19 19:32:29 2020 -0700	Merge pull request #1283 from nats-io/fix_flappers
37291df2	156bf7b3	Wed Feb 19 17:33:16 2020 -0700	Fixed yet another flapper
8e4b4491	a5b3cf2e	Wed Feb 19 13:19:08 2020 -0700	Fixed flappers
82a27594	db83b8a5	Mon Feb 17 20:22:52 2020 -0500	Fix unreliable test
c22b2c09	59f99c12 a6874b21	Mon Feb 10 18:13:49 2020 -0700	Merge pull request #1276 from nats-io/fix_lame_duck_mode_shutdown
308037e8	b1fc364a 47b08335	Tue Jan 28 13:36:09 2020 -0700	Merge pull request #1264 from nats-io/fix_tlssavename
643e73c0	1553a784	Wed Jan 22 11:25:09 2020 -0800	Fix for #1256, mixed IP and DNS for cluster and TLS with leafnodes
687571b4	1553a784 20768b72	Wed Jan 22 10:03:17 2020 -0700	Merge pull request #1260 from nats-io/fix_conn_addr_ipv6
e94f1b7a	e758c7be	Fri Jan 17 12:09:39 2020 -0700	Remove debug trace in writeLoop
e758c7be	1f91dab5 bd28a015	Tue Jan 14 18:45:06 2020 -0700	Merge pull request #1249 from nats-io/fix_sublist_issubsetmatch
856f4710	f66f9c02 bdd7fa86	Fri Jan 10 12:55:42 2020 -0700	Merge pull request #1243 from nats-io/fix_stall_duration
971d2350	f66f9c02	Fri Jan 10 11:21:38 2020 -0700	Fixed client stalled duration computation and added back Gosched()
f66f9c02	0335f1de c097357b	Thu Jan 9 18:24:17 2020 -0700	Merge pull request #1242 from nats-io/fix_multiple_switch_to_interestonly_mode
98e07a74	9fb55bf3 99d8eb4c	Mon Jan 6 15:19:02 2020 -0700	Merge pull request #1239 from nats-io/fix_1229
4a4e1222	a2ebf085	Mon Dec 16 17:47:22 2019 -0600	Fix to testing for equal stream imports
ffc3c0da	5f110924	Mon Dec 9 22:08:59 2019 +0100	Fixed #1144, qsub performance improvements
5f110924	764eeef5 b78ca2f6	Wed Dec 4 21:15:58 2019 -0700	Merge pull request #1210 from nats-io/fix_system_events
b78ca2f6	764eeef5	Wed Dec 4 20:55:55 2019 -0700	Fixes for system events
ab943723	8b90c966 ae99fc3a	Wed Dec 4 17:14:26 2019 -0700	Merge pull request #1208 from nats-io/fix_staticcheck_reports
ae99fc3a	8b90c966	Wed Dec 4 17:04:58 2019 -0700	Fixed issues reported by staticcheck
8b90c966	19301590 a0f8bd11	Tue Nov 26 17:09:28 2019 -0700	Merge pull request #1204 from nats-io/fix_acc_unsub_service_reply
f046949c	63138509	Thu Nov 21 17:16:51 2019 -0700	Fix ExpandPath test
4ab5bc7b	4f12e9f9 977c290b	Mon Nov 18 13:53:45 2019 -0700	Merge pull request #1198 from nats-io/fix_clone_msg_args
2eee43bf	006a2a94 e0bc81d0	Sun Nov 17 17:58:32 2019 -0700	Merge pull request #1195 from nats-io/fix_leaf_gw_sub
9c7adf69	d5a8f0ef 0bfd0309	Sat Nov 16 18:27:29 2019 -0700	Merge pull request #1191 from nats-io/acc_locking_fixes
abc7074d	747ba1dc	Sat Nov 16 14:03:03 2019 -0800	Fix race
954a7804	d046f794	Fri Nov 15 17:11:52 2019 -0800	Fix possible panic on nil sublist.
d85f9a93	d046f794	Fri Nov 15 17:24:50 2019 -0700	Fixed bug with duplicate route and GW replies
33308205	b8b40876	Thu Nov 14 13:29:17 2019 -0800	Fixed a bug where we leaked service imports. Also prior this would have leaked subscriptions as well.
b8b40876	6caef1bb 3e5ede1d	Mon Nov 11 17:49:49 2019 -0700	Merge pull request #1184 from nats-io/allow_system_connection_publish_gw_prefix
3e5ede1d	6caef1bb	Mon Nov 11 17:43:14 2019 -0700	Relax check on reserved GW prefix for system clients
6caef1bb	ba91669d b561bde3	Mon Nov 11 15:57:29 2019 -0700	Merge pull request #1183 from nats-io/fix_reply_across_gw
cacfb4a0	8a8695d0	Fri Nov 8 19:07:57 2019 -0700	Fix some gateway tests
eb1c2ab7	2706a155 17a7d0d8	Wed Oct 30 20:36:07 2019 -0600	Merge pull request #1175 from nats-io/fix_1174
ef710923	636ff956 0da1afaf	Wed Oct 30 20:33:30 2019 -0600	Merge pull request #1178 from nats-io/fix_1176
0da1afaf	636ff956	Wed Oct 30 20:10:37 2019 -0600	Fixed data race
636ff956	fe27aec1 51f83220	Tue Oct 29 19:27:05 2019 -0600	Merge pull request #1172 from nats-io/fix_ln_loop_detection_race
51f83220	fe27aec1	Tue Oct 29 19:09:21 2019 -0600	Fix race introduced in #1170
fe27aec1	72846827 6bcb7177	Tue Oct 29 18:35:20 2019 -0600	Merge pull request #1170 from nats-io/fix_detect_leafnode_loop
72846827	e126a1f9 e3009ffb	Tue Oct 29 17:34:50 2019 -0600	Merge pull request #1171 from nats-io/fix_lat_flapper
e3009ffb	e126a1f9	Tue Oct 29 17:03:48 2019 -0600	Fix latency test flapper.
e126a1f9	b76daf77 280c4327	Tue Oct 29 15:07:52 2019 -0600	Merge pull request #1169 from nats-io/fix_monitor_link
b76daf77	d20f76cb 07bf4a49	Tue Oct 29 15:07:25 2019 -0600	Merge pull request #1168 from nats-io/fix_panic_on_leafnode_users_no_account
22c927a4	d304c9b1 75ec78c2	Thu Oct 24 17:10:53 2019 -0600	Merge pull request #1165 from nats-io/fix_gw_not_using_new_urls
d304c9b1	daabd4df 27ee8b80	Thu Oct 24 16:17:42 2019 -0600	Merge pull request #1164 from nats-io/fix_account_nil_dereference
27ee8b80	daabd4df	Thu Oct 24 15:07:06 2019 -0600	Fixed nil dereference reported by staticcheck
9ec4efa1	116ae2a9 9192a1f4	Wed Oct 16 10:48:10 2019 -0700	Merge pull request #1160 from nats-io/bug
9192a1f4	116ae2a9	Wed Oct 16 10:29:13 2019 -0700	Fix for panic on #1159, do not allow wildcards in stream import prefix
9a003ba0	c155be57	Tue Oct 15 23:55:13 2019 +0800	fix string trim func usage in pse
fac004cf	4a9040e8 18a1702b	Tue Oct 1 11:43:08 2019 -0600	Merge pull request #1147 from nats-io/fix_leafnode_auth
0360f46c	7fe47ace	Thu Sep 19 17:16:36 2019 -0700	fixes based on PR updates
0419fd58	256ad4ac 731941a1	Thu Sep 19 16:13:41 2019 -0600	Merge pull request #1135 from nats-io/fix_response_perms
731941a1	256ad4ac	Thu Sep 19 14:42:38 2019 -0600	Fixed ResponsePermissions
6a70f36e	43324271 20a925ae	Wed Sep 18 12:59:28 2019 -0600	Merge pull request #1131 from nats-io/fix_acc_lookup
b98b75b1	0ede25e0 52430c30	Tue Sep 17 09:45:53 2019 -0700	Merge pull request #1127 from nats-io/sysdebug
52430c30	8fdf6a4e	Tue Sep 17 09:37:35 2019 -0700	System level services for debugging.
0ede25e0	5eebc42f eb56ad22	Tue Sep 17 09:01:01 2019 -0600	Merge pull request #1129 from nats-io/fix-1128
5eebc42f	8fdf6a4e 15201a19	Fri Sep 13 15:11:02 2019 -0600	Merge pull request #1126 from nats-io/fix_acc_lock_issue
15201a19	6f1c5d11	Fri Sep 13 14:30:00 2019 -0600	Fixed a lock inversion issue with account
d125f06e	d19b13d0 effa30ce	Wed Sep 11 14:48:11 2019 -0600	Merge pull request #1121 from nats-io/fix_max_pending
d19b13d0	390afecd 4253b31d	Tue Sep 10 18:31:13 2019 -0600	Merge pull request #1119 from nats-io/fix_1117
8ca58c7d	8a0120d1 2a8973a6	Thu Aug 29 13:32:37 2019 -0600	Merge pull request #1110 from nats-io/fix_flush_outbound
2a8973a6	8a0120d1	Thu Aug 29 12:59:27 2019 -0600	Fixed flushOutbound
5518cbe0	452a9857 7ca87239	Mon Aug 26 09:17:36 2019 -0600	Merge pull request #1106 from nats-io/fix_leafnode
92799132	2959b982	Thu Aug 22 21:36:37 2019 +0800	Cleanup: fix some typos in code comment
77c63dbc	02acbb64	Tue Aug 20 17:07:22 2019 -0600	Fix flappers
02acbb64	25e15d71 2f48ad51	Tue Aug 20 15:14:29 2019 -0600	Merge pull request #1102 from nats-io/fix_sub_close
2f48ad51	25e15d71	Tue Aug 20 14:39:23 2019 -0600	Fixed subscription close
e230e7fd	fc8087da	Thu Aug 15 09:06:56 2019 -0600	Attempt at fixing flapper again
09954eee	c185a881	Thu Aug 15 22:12:57 2019 +0800	cleanup: fix word errors in errors.go
93313a14	c185a881	Wed Aug 14 23:52:49 2019 -0700	Fix for flapping test
5c776d43	a11524c5	Tue Aug 13 19:59:28 2019 -0700	Fix typo
a11524c5	56203000 c20afd40	Tue Aug 13 20:36:22 2019 -0600	Merge pull request #1092 from nats-io/fix_duplicate_conn_close
35c96713	8f5bc503	Tue Aug 6 15:55:33 2019 -0700	fixes based on feedback
1d6c5807	d749954b	Mon Jul 22 17:17:43 2019 -0700	Fix for #1065 (leaked subscribers from dq subs across routes)
d749954b	6a40503f 273e5af0	Wed Jul 17 16:15:33 2019 -0700	Merge pull request #1078 from nats-io/fix-leaf-user-signer
273e5af0	6a40503f	Wed Jul 17 16:03:55 2019 -0400	Fixed an issue where the leaf authentication was not checking for account/signers, so user JWTs signed by a signer failed authentication.
253263cf	8d46d37d 0873b46f	Fri Jul 12 19:31:23 2019 -0600	Merge pull request #1074 from nats-io/fix_ln_urls_in_info
a61d32a8	d997dea8	Wed Jul 10 09:57:43 2019 -0700	Test for staggered leafnodes and sub/pub. Verifies fix for #1066
a6cef5b5	e11a9595	Mon Jul 1 12:03:45 2019 -0700	spaces fix
ce22bc87	769f9e44	Mon Jul 1 11:14:21 2019 -0700	Make ReadOperatorJWT public for embedded use case. Fixes #1050
0f20592f	100d0d2b	Sat Jun 29 19:11:02 2019 -0700	Made leafnode connect a Debugf to be consistent, added first connect Noticef.
6f49f76e	1bd5cede	Fri Jun 21 08:58:18 2019 -0700	Fix for #1043 [ci skip]
61e062df	be4f0a93	Tue Jun 4 09:44:07 2019 -0600	fix nats.go dependency
2a8e630b	9bb357e3	Sat Jun 1 16:43:54 2019 -0700	Fix for leafnode and dq selection over GWs
3cf6f6a5	1c193452	Fri May 31 11:22:02 2019 -0700	Bug fix for service import with leafnodes and gws
cba2462a	1c193452 37f4e712	Thu May 30 19:09:02 2019 -0600	Merge pull request #1027 from nats-io/fix_gw_race
37f4e712	1c193452	Thu May 30 18:43:01 2019 -0600	Fixed race due to use of byte slice instead of string
da938dcb	14ade43d	Thu May 30 14:30:35 2019 -0700	Cleaned up debug and fixed test
14ade43d	376eee46	Thu May 30 10:34:38 2019 -0700	Fix for unix time flapper
eb668914	44554057 a94fe78c	Wed May 29 14:20:58 2019 -0700	Merge pull request #1020 from nats-io/bug
8b78b97a	66f5325c 7f262090	Wed May 29 15:00:49 2019 -0600	Merge pull request #1021 from nats-io/fix_acc_conn_update_timer
7f262090	66f5325c	Wed May 29 14:28:26 2019 -0600	Fixed setting timer for account connection updates
874f06a2	bd589fb2	Wed May 29 13:19:58 2019 -0700	Fix bugs on reloadAuthorization
4ed08dde	a16a5344 b325cf1e	Sun May 26 18:23:06 2019 -0600	Merge pull request #1013 from nats-io/fix_gw_qinterest_loss
a16a5344	7e11b982 ce1e6def	Sun May 26 18:16:27 2019 -0600	Merge pull request #1014 from nats-io/fix_flappers
ce1e6def	7e11b982	Sun May 26 17:17:08 2019 -0600	Fix flappers
b325cf1e	7e11b982	Sat May 25 16:27:00 2019 -0600	Fixed loss of queue subscription interest across Gateways in some cases
795c1cf9	d779a0bd 48c3f7f8	Fri May 24 10:08:14 2019 -0600	Merge pull request #1011 from nats-io/fix_flappers
48c3f7f8	d779a0bd	Fri May 24 09:53:35 2019 -0600	Fixed some flappers
68e3fb63	698d9e64 97ee89cc	Wed May 22 12:40:23 2019 -0600	Merge pull request #1008 from nats-io/fix_gw_panic
67bb08af	c00226af	Tue May 21 15:12:31 2019 -0700	Fixes for a few flappers.
8a614b49	19ef4e47	Tue May 21 11:37:15 2019 -0700	Fix for reload race on global account
565efbbb	edf0e39b 1eff7bc1	Mon May 13 12:32:34 2019 -0600	Merge pull request #994 from nats-io/fix_gw_test_race
edf0e39b	a0c9907e 616b840c	Mon May 13 13:24:43 2019 -0500	Merge pull request #993 from nats-io/dockerfile-fixes
1eff7bc1	a0c9907e	Mon May 13 11:49:29 2019 -0600	Fixed gateway test race report
616b840c	a0c9907e	Mon May 13 12:29:47 2019 -0500	Fixes to alpine Dockerfile
19bb4863	6584a9a8 c0142113	Thu May 9 16:06:06 2019 -0600	Merge pull request #989 from nats-io/fix_varz
c0142113	6584a9a8	Thu May 9 14:33:04 2019 -0600	[FIXED] Changes to Varz content and fixed race conditions
74c71f9c	220330d5 5e01570a	Thu May 2 16:07:32 2019 -0600	Merge pull request #981 from nats-io/fix_config_reload_leafnode_issue
5e01570a	220330d5	Thu May 2 15:49:56 2019 -0600	Fixed failed configuration reload due to present of leafnode with TLS
220330d5	be02d760 434501c3	Thu May 2 15:35:14 2019 -0600	Merge pull request #979 from nats-io/fix_leafnode_tls_rootca
5292ec15	be02d760	Thu May 2 14:22:51 2019 -0700	Various fixes, init smap for leafnodes with gateways too
434501c3	be02d760	Thu May 2 15:06:08 2019 -0600	Fixed LeafNode failed to create TLS connection when CA needed
1d736ccc	628c3732	Wed May 1 15:08:20 2019 -0700	Make sure we use correct MSG prefix when mixing between leafnodes and routes.
628c3732	f04fb377 dce9d672	Wed May 1 14:13:05 2019 -0600	Merge pull request #976 from nats-io/fix_panic_with_leafnodes_and_gws
dce9d672	f04fb377	Wed May 1 13:40:17 2019 -0600	Fixed panic with leafnode and gateway when no interest registered
0e5472a1	2d0abd66 ff357d83	Fri Apr 26 11:41:35 2019 -0700	Merge pull request #973 from nats-io/revert-891-include-parsing-fixes
26929d3e	f320f318	Tue Apr 23 18:56:27 2019 -0700	Fixed description
f320f318	bfe83aff ba7b6219	Tue Apr 23 17:28:42 2019 -0700	Fixed merge conflict
bb4e8ae0	2a7b2a95	Mon Apr 22 20:00:21 2019 -0600	Gateways: Fix race for request reply
ac49f715	f17c5142	Thu Apr 18 10:31:23 2019 -0600	Fixed invocations of startGoRoutine (continued)
f17c5142	b1d0ec10 bf078621	Thu Apr 18 09:59:39 2019 -0600	Merge pull request #961 from nats-io/fix_start_go_routine_calls
bf078621	b1d0ec10	Thu Apr 18 09:51:56 2019 -0600	Fixed invocations of startGoRoutine
bfef3bd5	bda267ec	Wed Apr 17 14:37:09 2019 -0700	Fix for service import processing across routes for leaf nodes
8f35c645	0c8bf0ee 288f00ff	Wed Apr 17 13:40:46 2019 -0600	Merge pull request #957 from nats-io/fix_955
288f00ff	0c8bf0ee	Wed Apr 17 13:02:41 2019 -0600	Fixed panic when server needs to send message to more than 8 routes
e2ee8127	1777e2d1 6eb06ea7	Mon Apr 15 12:30:10 2019 -0500	Merge pull request #948 from nats-io/fix_readme_typo
58b21e39	031267df 44fc27f1	Tue Apr 9 17:24:10 2019 -0600	Merge pull request #935 from nats-io/fix-mkpasswd
44fc27f1	98161722	Tue Apr 9 16:41:37 2019 -0600	Fix mkpasswd on windows
19c4ccec	81eb0653	Mon Mar 25 15:15:11 2019 -0700	Better handling of inline info, bug fix for gw and leafnode interest ref count
92f9f7ed	bacb73a4	Mon Mar 25 11:48:22 2019 -0700	Fixes for comments
f68f9b10	c783d56c 566d29d0	Sun Feb 24 22:20:07 2019 -0800	Merge pull request #915 from huynq0911/fix_some_typos
c783d56c	8362bda0 d26323cb	Sun Feb 24 22:19:23 2019 -0800	Merge pull request #914 from huynq0911/fix_http_https
566d29d0	8362bda0	Mon Feb 25 12:56:38 2019 +0700	Fix some typos
fe3289b1	a733e678 235e7f99	Thu Feb 7 16:07:22 2019 -0700	Merge pull request #900 from nats-io/fix_budget_flush
235e7f99	a733e678	Thu Feb 7 15:01:08 2019 -0700	Fixed use of flush budget for connections other than ROUTER
46a26611	09a4b050 441d865c	Wed Feb 6 11:57:40 2019 -0800	Merge pull request #891 from wallyqs/include-parsing-fixes
cfa0685b	ae80c4e9 42f45ce5	Sun Feb 3 00:13:09 2019 -0800	Merge pull request #895 from nats-io/fix_possible_writeloop_stall
e4a4c98a	a4741c52	Fri Feb 1 17:20:04 2019 -0800	Fix logging public nkey on auth violation
a4741c52	39fdcd99 2e9fe694	Thu Jan 31 10:06:21 2019 -0700	Merge pull request #890 from nats-io/fix_account_lookup_race
2e9fe694	39fdcd99	Thu Jan 31 09:25:40 2019 -0700	Fixed possible race when looking/registering an account
934b28de	75a489a3	Wed Jan 30 18:31:32 2019 -0800	Don\'t allow overruns for message payloads, fixes #884
75a489a3	ed94bd9f c3a441f6	Mon Jan 28 17:30:39 2019 -0800	Merge pull request #887 from wallyqs/config-parser-bugs
c3a441f6	ed94bd9f	Mon Jan 28 17:26:22 2019 -0800	Fix dangling bracket and parens eof bugs in config parser
530b63a5	4de8d48b	Thu Jan 24 21:24:20 2019 -0700	Fix for #883
8361155f	526c49de d654b184	Mon Jan 14 19:53:34 2019 -0700	Merge pull request #879 from nats-io/fix_logtime_reload
d654b184	526c49de	Mon Jan 14 19:18:00 2019 -0700	Fixed reload of boolean flags
7d6b9144	a9735def	Fri Jan 11 10:58:26 2019 -0800	Fix race, bump version to RC1
2186827c	c3104896 d8817a37	Thu Jan 10 09:31:06 2019 -0700	Merge pull request #874 from nats-io/fix_logtime_reload
c3104896	b53b71c6 b075c001	Thu Jan 10 09:16:16 2019 -0700	Merge pull request #872 from nats-io/fix_mem_usage_on_tls_failure
b53b71c6	93f7deb6 ae239dc3	Thu Jan 10 09:09:48 2019 -0700	Merge pull request #873 from nats-io/fix_data_race
ae239dc3	93f7deb6	Wed Jan 9 18:41:48 2019 -0700	Fixed data race
a59d9a88	cc5873cd	Wed Dec 19 15:14:58 2018 -0800	Fix for export updates moving from private to public not working
cc5873cd	da05c45d	Wed Dec 19 13:19:00 2018 -0800	Added start time to Statsz from server. Added in more debug for imports processing. Changed subs reporting for Statsz.
da05c45d	0fec4ff5 a4fa06aa	Wed Dec 19 12:28:39 2018 -0700	Merge pull request #863 from nats-io/fix_tls_tests
a4fa06aa	0fec4ff5	Wed Dec 19 12:08:46 2018 -0700	Fixed TLS tests to work with new go-nats behavior
3349129c	1418b482 4719c618	Tue Dec 11 08:39:37 2018 -0700	Merge pull request #855 from nats-io/gw_fix_service_imports
4b70cdfc	1418b482	Tue Dec 11 00:27:40 2018 -0800	Fix Gateways with Service Imports
28984597	f4fda531 efd891d2	Sat Dec 8 16:51:05 2018 -0800	Merge pull request #853 from nats-io/perf_fix
efd891d2	f4fda531	Sat Dec 8 17:44:32 2018 -0700	Fix performance degradation introduced by GW code
e2af8286	4a0a0d2d 6eaa1dc3	Fri Dec 7 18:00:43 2018 -0700	Merge pull request #850 from nats-io/gw_fix_address_gossip
17f8d187	001be75d c57ff0e2	Fri Dec 7 10:17:06 2018 -0700	Merge pull request #849 from nats-io/fix_lock_inversion
c57ff0e2	001be75d	Fri Dec 7 09:15:05 2018 -0700	Fixed possible deadlock when updating route permissions
4bea6e00	08380a38	Thu Dec 6 15:32:29 2018 -0800	Test conditional fix
18bca560	c3a658e1	Thu Dec 6 10:57:39 2018 -0800	Added server version and cluster name to statsz. Fixed account connection accounting sending after local connections is 0.
f3f62356	a95fa1a8	Wed Dec 5 16:00:30 2018 -0800	fixes
