e9df7f875	7a419a61b	Sat May 24 11:13:39 2014 -0400	Qt: Fix monospace font in osx 10.9
cdb36eff9	206662003	Fri May 23 14:00:14 2014 -0300	Fix warning when compiling in OS X
c6e36b049	a99f9be0e	Thu May 15 03:27:35 2014 -0300	Fix NameError in macdeploy script
122549f6d	a99f9be0e	Tue May 13 16:38:36 2014 -0400	Fix incorrect checkpoint data for testnet3
f25e3adf7	53d9709e1	Tue May 13 01:39:42 2014 -0300	Fix build in OS X 10.9
b641c9cd2	605d5b555	Sat May 10 00:39:49 2014 +0200	Fix addnode "onetry": Connect with OpenNetworkConnection
90fd87376	605d5b555	Fri May 9 12:39:24 2014 -0700	fixes #4163
e443ed246	72f754cf5	Fri May 9 16:35:30 2014 +0200	Fix transaction tests
b1f0be0a0	9b4b3cf9c	Fri May 9 12:06:20 2014 +0800	build: fix: remove error output
9b4b3cf9c	e0c06d2c4	Thu May 8 12:23:56 2014 +0200	qt: fix compile issue in Qt GUI
e0c06d2c4	0ecd8aae2	Thu May 8 11:49:02 2014 +0200	Typo Fix In decoderawtransaction Help: s/txid/hex/
4629f95b2	a475285a5	Wed May 7 15:48:17 2014 +0200	[Qt] fix ugly typo in bitcoin.cpp
13d3adb65	acc2d2ca5	Tue May 6 22:09:01 2014 +0200	build: fix make clean on OSX
01ce71179	d4ffe4e42	Tue May 6 12:52:21 2014 +0200	[Qt] fix Qt slot problem in receivecoinsdialog
68aa01e51	c63b2e25a	Mon Apr 28 19:36:28 2014 -0400	Fixes error
c0e0b05ae	06d1fc611	Wed Apr 9 12:59:17 2014 +0000	Bugfix: configure: Look in libx32 subdirectory for boost libraries
ab643811e	178825dec	Tue Apr 8 22:53:41 2014 +0700	Fix a typo in RPC signrawtransaction help
633bb8b0a	f4e1c347c	Tue Apr 8 12:01:27 2014 +0800	Fixes the broken image in the Gitian Build Guide
e3e3728f4	b86ed6ff2	Mon Mar 31 09:04:51 2014 +0200	Fix typo in `createmultisig` help
af4c2ac8c	55027a8c8	Sat Mar 29 16:25:47 2014 +0100	Fix `-printblocktree` output
cfe4cad9e	47ef19063	Thu Mar 27 09:22:15 2014 +0100	[Qt] fix style, formating, comment and indentation problems
e3f5d4338	d138598f6	Tue Mar 25 07:54:53 2014 +0100	Fix test build after d138598
d138598f6	d3c3210fa	Mon Mar 24 19:14:51 2014 +0100	Fix regression tests
76cee181d	d3c3210fa	Mon Mar 24 18:58:47 2014 +0100	fix permissions in application bundle
ab1edd44d	178d6a1b6	Fri Mar 21 17:13:00 2014 +0100	[Qt] Fix enable/disable show and remove buttons
4c35366bd	178d6a1b6	Fri Mar 21 14:23:45 2014 +0100	Fix importwallet nTimeFirstKey
8c29273ff	6539cfc58	Fri Mar 21 01:45:47 2014 -0400	[QT] Fixes feel when resizing the last column on tables (issue #2862)
0f21d39ff	275d6a311	Thu Mar 20 13:06:16 2014 -0400	build: fix qt.conf case-sensitivity in the deployed dmg
b1b9c7626	98f4c6c49	Thu Mar 20 13:21:23 2014 +0900	Fix bloom filter not to use bit_mask
74f66a5e2	61774f82b	Tue Mar 18 22:54:47 2014 +0100	Fixed compile error on Debian jessie (gcc version 4.8.2 (Debian 4.8.2-16))
b8edf6c0d	61774f82b	Tue Mar 18 14:51:28 2014 +0100	Qt: Fix ESC in disablewallet mode
a22e9a32b	cb0c42e7d	Sat Mar 15 21:52:02 2014 -0400	build: fix explicit --disable-qt-dbus
b41e59477	ca0b8acbf	Wed Mar 12 20:14:01 2014 -0400	Fix script test handling of empty scripts
53d56881a	fbdf4e5ef	Tue Mar 11 23:39:51 2014 +0100	Fix missing wallet lock in CWallet::SyncTransaction(..)
3f2a0172f	1264b3647	Tue Mar 11 14:16:48 2014 +0100	[Qt] Fix coin control qt5 checkbox bug in tree mode
c5a9d2ca9	a63f8b7b3	Mon Mar 10 19:02:36 2014 -0500	Fix for GetBlockValue() after block 13,440,000
f5f157b83	aefbf6e30	Mon Mar 10 19:11:01 2014 +0800	add --enable-debug for configure
ba51c7da4	334bd22e7	Wed Mar 5 15:05:44 2014 +0100	Fix null pointer in IsTrusted()
dc01ba7b0	aefbf6e30	Mon Mar 3 23:26:00 2014 +0100	Fix coin control sorts date as text
8e2962307	aefbf6e30	Mon Mar 3 22:35:02 2014 +0100	[Qt] show number of in/out connections in debug console
947e23dae	d6e0e171a	Sat Mar 1 15:12:16 2014 +0100	Fix typo in doc/build-unix.md regarding building without UPnP
a71990380	34b9ea7db	Wed Feb 26 13:12:47 2014 +0100	Fix bitcoin-cli exit status code
a16ad1c0f	beabca2be ca4cf5cff	Mon Feb 24 14:39:23 2014 -0500	Merge pull request #3704 from gavinandresen/wallet_lock_fixes
6fe6a448e	f42085d31	Sat Feb 22 23:26:11 2014 -0800	fix broken link to contrib/devtools
ca4cf5cff	5c9932345	Tue Feb 18 12:11:46 2014 -0500	Wallet locking fixes for -DDEBUG_LOCKORDER
a143d4ce5	129429dd8	Mon Feb 17 18:42:05 2014 +0100	Fix crash in importwallet and dumpwallet formatting
3e0753b0f	b8d9058a4	Sun Feb 16 18:44:49 2014 +0100	always show syncnode in getpeerinfo (fixes #2717)
bbfce8a4c	ea062655e	Thu Feb 13 15:12:18 2014 +0100	fix non-standard reason string in main.cpp
57702541a	679e92c82	Sun Feb 9 21:06:06 2014 -0500	Copyright header updates s/2013/2014 on files whose last git commit was done in 2014. contrib/devtools/fix-copyright-headers.py script to be able to perform this maintenance task with ease during the rest of the year, every year. Modifications to contrib/devtools/README.md to document what fix-copyright-headers.py does.
f8bb2e9dd	0ad474ee2 31a4b898b	Sat Feb 8 14:34:40 2014 +0100	Merge pull request #3642 from petertodd/v0.9-release-notes-formatting-fixes
0ff620e04	f30fbbfbd 5f8be1dad	Wed Feb 5 07:29:06 2014 -0500	Merge pull request #3627 from calvintam/fix_typos
5f8be1dad	f30fbbfbd	Wed Feb 5 21:34:44 2014 +1100	Typo fix: `anonimized => anonymized` + `infromation => information`
65615a3a7	15ec45155	Mon Feb 3 14:43:51 2014 +0100	Gitian fixes for 0.9.0rc1 build
eb0d9ecb6	15ec45155	Sun Feb 2 01:59:57 2014 +0100	[Qt] Fix nTransactionFee in qt-settings
2df5e3427	39d4eee96	Thu Jan 30 11:54:19 2014 +0100	Fix build time when building from tarball (now really)
9bbbfe188	c3d966690	Wed Jan 29 15:05:42 2014 +0100	qt: Fix Windows/Darwin executable metadata
4412c5a75	e16ee005e	Wed Jan 29 14:46:06 2014 +0100	Fix `getaddednodeinfo` RPC call with dns=false
69d03bc6e	79fb0557c	Wed Jan 29 14:41:41 2014 +0100	qt: Fix tab order in send and receive tab
d7aa1ec8d	ca1913e8f	Tue Jan 28 10:48:41 2014 +0100	[Qt] fix bitcoin: URI strings (spelling fixes)
edd735da4	ca1913e8f	Mon Jan 27 19:16:31 2014 +0100	[Qt] Fix coin control labels update
df966d1b2	ca1913e8f	Mon Jan 27 12:08:48 2014 +0100	log parameter interactions to debug.log
665bdd3bc	d0a94f2c2	Sun Jan 26 21:50:15 2014 -0500	Fix off-by-one errors in use of IsFinalTx()
d3d753578	d0a94f2c2 fd67424c8	Fri Jan 24 11:46:00 2014 -0800	Merge pull request #3578 from gavinandresen/unittest_debuglockorder
fd67424c8	d0a94f2c2	Fri Jan 24 10:47:29 2014 -0500	Unit test fixes for AssertLockHeld / -DDEBUG_LOCKORDER
53e9d3aa4	22650b7d4	Thu Jan 23 14:05:43 2014 +0100	build: fix typo in configure help message
17b409b2e	8b2cf12b5	Thu Jan 23 12:44:28 2014 +0100	qt: Fix richtext detection hang issue on very old Qt versions
f0219813d	fe87b2071	Wed Jan 22 15:28:50 2014 +0100	[Qt] move helpmessage from debug window to main menu
d0a7c682c	77a1607ce	Tue Jan 21 14:32:05 2014 +0100	build: Fix warning about space after trailing backslash
2041365c8	e18e1001e	Sat Jan 18 21:10:56 2014 +0000	Bugfix: Use BOOST_CPPFLAGS when testing for boost sleep vs sleep_for
f47299038	f930341d8	Sat Jan 18 20:10:07 2014 +0000	Bugfix: Correct captitalisation of Qt
9b4e03b27	123e4f878	Sat Jan 18 19:41:10 2014 +0000	Bugfix: Undefine _FORTIFY_SOURCE before redefining it, to avoid warnings on compilers that define it by default
123e4f878	490d6a304	Sat Jan 18 19:41:06 2014 +0000	Bugfix: configure: Allow user-provided CXXFLAGS to override default optimisation, debug, and warning flags
1f12844fc	13e99e463	Sat Jan 18 18:47:32 2014 +0100	Fix importprivkey / rescan
a8db31c83	08ede8ef5	Fri Jan 17 16:55:20 2014 +0100	qt: allow `walletpassphrase` in debug console without -server
67d60f703	0e469b516	Mon Jan 13 10:33:12 2014 +0100	build: fix MacOSX build after ec41342
d464edfb8	dc64c3c37	Sun Jan 12 03:00:53 2014 +0100	[Qt] fix alphabetical ordering in Makefile.am
9b146cd3c	62e9d7749	Sat Jan 11 16:30:14 2014 +0100	GUI: Fix design in overview page
42cc96737	371f3f6ba	Fri Jan 10 16:30:34 2014 -0500	qt5: fix typo causing broken selection logic
371f3f6ba	2691cbc4b	Fri Jan 10 16:30:33 2014 -0500	qt5: fix --with-qt with no arguments
c614bd718	328bdb1cd	Fri Jan 10 16:30:33 2014 -0500	qt5: fix a build issue with osx and qtdbus
2102ab9f5	16403b427	Sun Jan 5 12:55:03 2014 +0100	ui: Fix GUI initialization order
c8af33aa7	5ac8b6eea	Tue Dec 17 11:51:49 2013 +0100	Fix heading in README.md
131c3db8f	3743b8052	Mon Dec 16 12:49:34 2013 -0800	Fix typos in spendfrom README
ba4ceb15d	93a7861d7	Mon Dec 16 12:38:11 2013 -0800	Fix typo in unit-tests.md
bccd5324a	8a7606f35	Sun Dec 15 23:25:41 2013 +0900	Fix unit test error on OSX 10.9 using Apple LLVM v5.0.
9e9056cd1	8a7606f35	Sun Dec 15 10:12:38 2013 +0100	Remove -logtodebugger
08b93f9a6	7202d9d9b	Fri Dec 13 04:09:02 2013 -0800	fixed documetation on hardening flags
952fe2ef3	efdfee423	Thu Dec 12 19:09:12 2013 -0500	docs: remove workaround instructions now that the problem is fixed
efdfee423	fb34be6d5	Thu Dec 12 19:09:00 2013 -0500	build: fix detection of boost libs on multi-arch distros
b878b763c	5e47c2b70	Wed Dec 11 16:27:56 2013 -0500	build: fix syntax error on older m4/autoconf.
7df07b3f4	69127034c	Wed Dec 11 14:45:25 2013 +0100	[Qt] fix RecentRequestsTableModel function ambiuguity
24646ee76	69127034c	Wed Dec 11 14:40:31 2013 +0100	[Qt] fix possibilty to delete last sendcoins entry
962b1cf44	955787f83	Tue Dec 10 11:34:28 2013 +1000	Fix infinite loop with LogPrint on Windows
38cbeab1f	b1961523f	Thu Dec 5 08:46:50 2013 +0100	fix typo in rpcnet.cpp
c51e49b1a	9ab7a0609	Tue Dec 3 02:04:50 2013 +0200	Fix file hash verification error in deps-win32.yml
bae6c7e32	40ad6e7f3	Sun Dec 1 20:31:10 2013 -0800	Fix a rare crash on Mac OS X, by removing a setFocus on the payTo field that was not necessary, as the field still receives focus without it.
a65edb104	40ad6e7f3 c649637b6	Sun Dec 1 17:43:37 2013 -0800	Merge pull request #3329 from gavinandresen/syncdebug
c649637b6	207cfbfbf	Fri Nov 29 17:46:19 2013 +1000	mutex debugging routines: LocksHeld() and AssertLockHeld()
106f133de	4c3e24644	Mon Nov 25 19:51:07 2013 -0500	Fix uninitialized variable added in b33b9a6fe
c89d59c38	35454b35d	Fri Nov 22 02:07:08 2013 +0100	Remove \'/\': prefix always starts with \'/\'
3a6faabec	f76c122e2	Mon Nov 11 10:15:43 2013 +1000	Fix struct/class declaration mismatches
7f0ccea76	b744fdbf5 91163c15f	Fri Nov 8 00:32:43 2013 -0800	Merge pull request #3222 from Diapolo/debug-window
ef4b518ae	033ffc437 3b570559f	Wed Oct 30 15:42:31 2013 -0700	Merge pull request #3067 from Diapolo/debug-switch
3b570559f	42a12f22d	Wed Oct 30 16:02:09 2013 +0100	re-work -debug switch handling
d5d142565	cd1fc2434	Tue Oct 29 11:20:14 2013 +1000	Bug fix: CDataStream::GetAndClear() when nReadPos > 0
a39967401	377cd7493	Mon Oct 28 17:09:50 2013 +0100	fix wrong memcmp() usage in CKey::operator==
f1f72e535	a18a40806	Mon Oct 28 03:43:09 2013 -0400	Fix port binding by listening on port $BASHPID
b33b9a6fe	e21300517	Sun Oct 27 02:23:36 2013 -0400	Fix comparison tool by asking for blocks more aggressively
4751df0ca	e21300517	Sat Oct 26 21:31:53 2013 +0200	[Qt] additional small fixes for #3099 (new receive flow)
1511057b4	7cd862388	Fri Oct 25 14:44:04 2013 +0200	[Qt] additional small fix for #3099 (new receive flow)
d57a496c5	081c0cdeb	Fri Oct 25 14:28:34 2013 +0200	[Qt] misc small fixes for #3099 (new receive flow)
800d5b14c	38fd11010	Thu Oct 24 09:04:46 2013 +0200	[Qt]: fix num Blocks to maturity in Tx description
10dc3c747	0c1222ff8 cc6cfab38	Tue Oct 22 15:34:11 2013 +1000	Merge branch \'bugfix_unknownoutputs\' of git://github.com/luke-jr/bitcoin
dc03c2d58	9b1200c23 3b9ecfed8	Sun Oct 20 14:26:21 2013 -0700	Merge pull request #3117 from gavinandresen/debuglockprint
3b9ecfed8	81cab378c	Sun Oct 20 15:41:15 2013 +1000	Make -DDEBUGLOCKORDER + -debug less noisy
95d4a2be9	e11107f23	Sat Oct 19 16:27:04 2013 +0200	paymentserver: style fixes / cleanup
a2bb571c4	03db5c611 48c011489	Tue Oct 15 23:48:47 2013 -0700	Merge pull request #3069 from Diapolo/fix_addressbook
96b9603c0	b2ba55c42	Tue Oct 15 12:13:54 2013 +0200	misc spelling / space / style fixes
5ea66c54f	695a72200	Mon Oct 7 08:55:04 2013 +0200	style-police: fixed badly readable code in ProcessMessage()
695a72200	1c4994253 a8d0c1e8c	Sun Oct 6 04:57:08 2013 -0700	Merge pull request #3056 from Diapolo/stuck_debug_window
a8d0c1e8c	15b48ab03	Sat Oct 5 13:15:50 2013 +0200	Bitcoin-Qt: prevent stuck/unusable debug window on exit
af880e8d3	fea7236ca c1761a5df	Thu Oct 3 21:12:48 2013 -0700	Merge pull request #3050 from Diapolo/fix_IsRFC4193_comment
32b668655	5ad5e2d83 61823c47d	Thu Oct 3 18:05:34 2013 -0700	Merge pull request #3028 from Michagogo/fix-dep-links
7048443e8	5ad5e2d83	Fri Oct 4 00:02:44 2013 +0300	Fix and improve release-process.md
c1761a5df	19e5ae736	Thu Oct 3 15:03:33 2013 +0200	fix #3049 by changing comment for CNetAddr::IsRFC4193()
b63ae2a53	19c415b1c 23b48d13f	Tue Oct 1 08:18:48 2013 -0700	Merge pull request #2991 from Diapolo/translation_fixes
23b48d13f	b85560a1b	Tue Oct 1 15:48:25 2013 +0200	Bitcoin-Qt: translation fixes in sendcoins
f65dddc7b	bb3319f29	Tue Oct 1 09:47:16 2013 +0200	misc small spelling/indentation fixes
bb3319f29	686512755 b5ab7f34f	Mon Sep 30 23:08:54 2013 -0700	Merge pull request #3043 from wtogami/fixqtwin32
b5ab7f34f	686512755	Mon Sep 30 18:01:05 2013 -1000	Fix gitian qt-win32.yml build
d5f0ef54f	b41fa66ba	Sat Sep 28 19:32:34 2013 +0200	several small Qt-related fixes
5dc9164ed	fb8724ee6	Tue Sep 24 16:10:38 2013 +0200	GUI: fix sendcoinsdialog/sendcoinsentry
f676fb91f	9196f38c8 faaeae1eb	Fri Sep 20 01:52:57 2013 -0700	Merge pull request #3020 from Diapolo/LogPrint_fixes
faaeae1eb	08596fc15	Fri Sep 20 10:49:34 2013 +0200	fix some printf -> LogPrintf leftovers
08596fc15	b4355ccaf 01cbaeb62	Thu Sep 19 08:01:51 2013 -0700	Merge pull request #3021 from Diapolo/fix_extract_strings_qt
01cbaeb62	d969c2c07	Thu Sep 19 14:59:45 2013 +0200	fix extract_strings_qt.py
367c29d6e	d969c2c07	Thu Sep 19 10:44:35 2013 +0200	Bugfix: nHeightLast instead of nHeightFirst
d969c2c07	69b16a11a	Thu Sep 19 12:40:02 2013 +1000	Fix gitian: bitcoin-deps is at version 0.0.7
69b16a11a	623518e11 7f1c162aa	Wed Sep 18 16:05:05 2013 -0700	Merge pull request #3014 from theuni/gitian-fixups
1657ed2ab	2e9c8aed3	Thu Sep 19 00:01:46 2013 +0200	Fix minor unit test memory leaks
7a3df1cd9	c546dc05b	Wed Sep 18 17:12:39 2013 -0400	autotools: fix the Makefile.include to be safely included anywhere.
c546dc05b	2e9c8aed3	Wed Sep 18 17:11:41 2013 -0400	autotools: fix subdir m4 check, never let it return -I
7f1c162aa	8d36b2dcf	Wed Sep 18 15:37:54 2013 -0400	gitian: remove obsolete --disable-debug flag
8d36b2dcf	2e9c8aed3	Wed Sep 18 15:36:48 2013 -0400	gitian: fix win32 build after configure bdb changes
8bd6d19a9	acafc9ceb	Wed Sep 18 07:58:05 2013 -0400	configure.ac: remove debug/release concept, prefer autotools default CXXFLAGS
e51321fb7	b16e9f02c	Wed Sep 18 20:39:24 2013 +1000	Refactor: OutputDebugStringF -> LogPrint(category, ...)
17e0f6750	2975db76b cae63be6c	Sun Sep 15 23:54:09 2013 -0700	Merge pull request #3001 from theuni/fix-make-race
cae63be6c	2975db76b	Mon Sep 16 01:59:03 2013 -0400	autotools: fix a parallel build race condition spotted by the pull-tester
e7bad10c1	2975db76b	Sun Sep 15 20:34:29 2013 -0700	More fixes for blockchain corruption on OSX.
b26f9d893	4c5969b36	Sat Sep 14 18:04:30 2013 +0200	Bitcoin-Qt: BitcoinGUI::message() updates/fixes
1e9d3b139	9a09c0091	Tue Sep 10 23:04:56 2013 +0000	Bugfix: Since test_bitcoin is being built and run inside src/test/, try using relative directories from that point
d78900cc1	4c723841e	Mon Sep 9 12:36:04 2013 +0200	fix some cosmetic glitches in the codebase
9d6b60cf5	d22d9753c 42018eff0	Fri Sep 6 03:26:02 2013 -0700	Merge pull request #2973 from Diapolo/qDebug
42018eff0	d22d9753c	Fri Sep 6 10:32:07 2013 +0200	Bitcoin-Qt: Use qDebug() for printing to debug.log
ccf3af77c	1537d174d	Mon Sep 2 17:27:27 2013 +0200	Fix typo in a comment: it\'s base58, not base48.
f19eda1d5	1b63ea872 71bc3a4b9	Fri Aug 30 13:19:21 2013 -0700	Merge pull request #2959 from jmcorgan/fix-typo
71bc3a4b9	1b63ea872	Fri Aug 30 13:06:16 2013 -0700	fix the typo fix in linearize.py
63dc00d10	329de9bb6	Fri Aug 30 18:44:40 2013 +0200	fix help prompt
bdd0c59ab	ff33a3470	Thu Aug 29 10:38:51 2013 +0200	Bitcoin-Qt: fixes for using display unit from options
24e5d7d5a	e9e2ef5fb	Sat Aug 24 23:22:27 2013 +0200	Fix out-of-bounds check
47d053436	a73aa68b8	Thu Aug 22 11:05:45 2013 +1000	Route qDebug() messages to debug.log
d1862bf30	4bc9a1926	Mon Aug 19 17:19:08 2013 +0200	makefile.mingw: Fix Win32 RPC Crashes.
9be4cff5f	47491a90b 2461aba1a	Thu Aug 15 18:51:06 2013 -0700	Merge pull request #2876 from sipa/fixreorgcrash
f0784ac47	4323bfeaf	Thu Aug 15 23:53:55 2013 +0200	Fix non-standard disconnected transactions causing mempool orphans
2b6a8993f	ac1bd701b	Mon Aug 12 18:28:23 2013 +0400	Add missing 0x prefix in chainparams.cpp
b3915841b	e07d9f77e	Tue Aug 6 14:09:35 2013 +0200	fix typo in README.md
d687aaa31	6d89611c3 bef9f573b	Mon Aug 5 00:24:49 2013 -0700	Merge pull request #2865 from Diapolo/fix_intro_translation
6d89611c3	3b2ed514d 5bc6d8e58	Wed Jul 31 22:15:05 2013 -0700	Merge pull request #2850 from Diapolo/fix_intro
18946846d	8351d55cd	Wed Jul 31 08:45:49 2013 -0400	Minor miner fixes (hey hey it\'s fun to say)
bef9f573b	c4316fefa	Mon Jul 29 16:56:03 2013 +0200	fix string in intro.cpp, which is untranslatable on Transifex
c431e9f1f	c4316fefa	Mon Jul 29 16:22:46 2013 +0200	Bitcoin-Qt: save and restore position of debug window
4bb77b496	83a359707 203d1ae69	Sun Jul 28 17:21:21 2013 -0700	Merge pull request #2541 from luke-jr/bugfix_wallet_resend
cb501a7d4	2b894bcea	Sat Jul 27 14:22:42 2013 -0700	Fix typo in README.md
5bc6d8e58	2b894bcea	Fri Jul 26 09:17:24 2013 +0200	fix possible infinite loop in intro.cpp thread
2b894bcea	7d3a50ddb 84ef729aa	Thu Jul 25 22:42:16 2013 -0700	Merge pull request #2847 from Diapolo/fix_QApplication_include
9bf2a4aba	d9ace8abe	Tue Jul 23 18:02:27 2013 +0200	Fix multi-block reorg transaction resurrection
84ef729aa	0a740650a	Tue Jul 23 08:52:24 2013 +0200	Bitcoin-Qt: fix QApplication includes to match our include defaults
0cb6d67e4	6c6255edb d4e2b040e	Mon Jul 22 08:08:27 2013 -0700	Merge pull request #2832 from luke-jr/bugfix_wdb_boostver
6c6255edb	ac6561322 b3e0aaf36	Mon Jul 22 08:05:05 2013 -0700	Merge pull request #2826 from Diapolo/fix_mingw481
06c5cec84	4eab2dcc8 dabd4bd48	Mon Jul 22 07:35:04 2013 -0700	Merge pull request #2842 from luke-jr/bugfix_usage
dabd4bd48	4eab2dcc8	Sun Jul 21 16:13:00 2013 +0000	Bugfix: Include block creation and SSL options headings in usage
eda7605df	4eab2dcc8	Fri Jul 19 10:20:13 2013 +0200	makefile.mingw: Use normal boost libraries instead of debug for Windows
98148a713	b34255b75	Wed Jul 17 16:51:40 2013 +0800	Fix fcntl include in net.cpp & netbase.cpp
c391f9a47	eb8397a03	Wed Jul 17 16:50:51 2013 +0800	Fix boost uint type bug by reordering the includes
cc6cfab38	96ed68217	Wed Jul 17 03:05:38 2013 +0000	Bugfix: Supress "address" key in transaction details, when the destination isn\'t recognized
96ed68217	c2aca5055	Wed Jul 17 03:03:13 2013 +0000	Bugfix: Avoid trying to parse outputs that aren\'t relevant to CWalletTx::GetAmounts
203d1ae69	c2aca5055	Wed Jul 17 03:00:59 2013 +0000	Bugfix: Store last/next wallet resend times unique per CWallet object
d4e2b040e	c2aca5055	Mon Jul 15 22:16:42 2013 +0000	Bugfix: Move boost/version include from db.cpp to walletdb.cpp where BOOST_VERSION is used
b3e0aaf36	d59887272	Sat Jul 13 13:05:04 2013 +0200	fix invalid conversion error with MinGW 4.8.1 in net.cpp
fb83a79b2	d59887272	Sat Jul 13 12:57:19 2013 +0200	Fix minor backward incompatibility
e5c4dfdfc	481d89979	Sun Jul 7 09:54:47 2013 -0700	Make the rand tests determinstic. (fixes #2714)
6e802ac85	28bcf3b7e 89781d00d	Tue Jul 2 06:45:57 2013 -0700	Merge pull request #2801 from gavinandresen/urifix
21cc8bdcb	a4f43075d	Sat Jun 29 14:16:50 2013 +0200	Fix build date for from-tarball builds
bf81a3ef7	1f2d739ac	Wed Jun 26 20:31:34 2013 -0400	Fix Gnome bitcoin: URI handler
336a53ddb	4be2aba30	Sun Jun 23 17:39:39 2013 +0200	fix makefiles and init.cpp after chainparams merge
6d3f0058f	4be2aba30	Sun Jun 23 11:32:38 2013 -0400	init.cpp: fix chainparams.h double include.
cccd17a1b	01b45731b 025daac74	Sat Jun 22 10:04:58 2013 -0700	Merge pull request #2768 from fanquake/brew-makefile-patch-fix
4addb2c06	25dbb9286	Thu Jun 20 01:31:18 2013 +0200	Refactor keytime/metadata and wallet encryption bugfix
f5442aeef	9e3a5deaa e2654c8d2	Sat Jun 15 07:40:35 2013 -0700	Merge pull request #2766 from theuni/fix-shutdown-deadlock
e2654c8d2	f2763d6d6	Fri Jun 14 00:01:57 2013 -0400	fixed: don\'t use thread::sleep_for where it\'s known to be broken
f2763d6d6	d1020b780	Thu Jun 13 23:40:59 2013 -0400	fixed: include boost header as necessary
346427f01	d1020b780	Tue Jun 11 05:06:02 2013 +0200	fix comment about dust logic
83f9b58f1	c83d4d217 99add01e7	Wed Jun 5 09:26:10 2013 -0700	Merge pull request #2741 from theuni/fix-osx-dock
99add01e7	c83d4d217	Tue Jun 4 23:55:35 2013 -0400	osx: fix bitcoin-qt startup crash when clicking dock icon
c83d4d217	cd945c3bc 39fe9de6b	Mon Jun 3 09:17:55 2013 -0700	Merge pull request #2613 from jonasschnelli/prefsFix
39fe9de6b	f679b2900 fa9e5addd	Mon Jun 3 15:18:41 2013 +0200	Merge branch \'master\' of git://github.com/bitcoin/bitcoin into prefsFix
f679b2900	eef2091fe	Mon Jun 3 12:26:56 2013 +0200	MaxOSX: settings fixes (#2371)
dbc6dea1b	8ab6d0a56	Fri May 24 15:52:52 2013 -0400	Fix crash-at-shutdown if exiting before initializing wallet
b1f8068ab	de29c9e2c 5ada394ed	Wed May 22 07:51:43 2013 -0700	Merge pull request #2681 from wtogami/gitianfix
a9280652c	173601705	Sun May 19 15:46:11 2013 -0400	Fix memory leak on exception in Key::SignCompact
173601705	5b5d39959	Sun May 19 15:08:33 2013 -0400	fix memory leak in CKey::SetCompactSignature()
7aaaff37f	911f0aa7c f95279ba7	Tue May 7 08:37:21 2013 -0700	Merge pull request #2532 from jonasschnelli/mac_plist_fix
f309cb76c	c9b1baaa2 d605bc4cd	Sat May 4 07:43:15 2013 -0700	Merge pull request #2606 from gavinandresen/threadfix
aa62b2c43	aa6b3061e 2f15e86a6	Fri May 3 14:32:47 2013 -0700	Merge pull request #2607 from gavinandresen/loadwalletfix
b45fd0a5a	d9dd0318e b357a71cf	Fri May 3 04:52:03 2013 -0700	Merge pull request #2608 from jonasschnelli/pathCacheFix
b357a71cf	eef2091fe	Thu May 2 18:55:25 2013 +0200	clear path cache after getting a proper config file (fixes #2605)
2aceeb01a	eef2091fe	Wed May 1 19:21:55 2013 +0200	Bugfix: if no bestblock record is present, do a -rescan
85157ae01	63888d43b 6e34d9b12	Sat Apr 27 07:03:20 2013 -0700	Merge pull request #2584 from laanwj/2013_04_shrinkdebugfile_leak
6e34d9b12	63888d43b	Sat Apr 27 16:00:28 2013 +0200	Prevent prevent file descriptor leak in ShrinkDebugFile()
fe9e88cb0	3c3164da7	Sat Apr 27 15:37:26 2013 +0200	fix !O_NONBLOCK where ~O_NONBLOCK was meant
63888d43b	6e40d7986 4d17a1b0c	Sat Apr 27 02:15:54 2013 -0700	Merge pull request #2530 from jonasschnelli/mac_win_reopen_fix
6ee82ddb7	2272f8bb4	Tue Apr 23 13:17:59 2013 -0300	Update Tor.txt for grammar fixes
e790d4778	fb5318657	Wed Apr 17 10:51:19 2013 +0200	new toolbar icon for liunx/win fix #2518
f95279ba7	a3e7577a8	Mon Apr 15 16:15:11 2013 +0200	fixes #2506: mac binary with proper version and copyright meta-informations (Info.plist)
4d17a1b0c	463a58ae7	Mon Apr 15 12:02:01 2013 +0200	fix: GUI Disappearing #1522 (Mac OSX)
f6abdbca0	cdd440088	Wed Apr 10 17:19:28 2013 +0200	fix bitcoin-qt.rc not showing up in Qt Creator
1258dde48	c553fe8d4 e0af1b3ed	Tue Apr 9 13:29:27 2013 -0700	Merge pull request #2498 from jonasschnelli/addressbookpage_mac_fix
e0af1b3ed	c553fe8d4	Tue Apr 9 21:11:16 2013 +0200	fix mac specific button modification on addressbookpage
f49992d98	fb17911e9 3a9c2d51e	Mon Apr 8 18:03:03 2013 -0700	Merge pull request #2243 from luke-jr/bugfix_leveldb
1829134af	1828133c6 d28bd8b7c	Mon Apr 8 06:37:58 2013 -0700	Merge pull request #2272 from gavinandresen/getbalancefix
b001c8712	430cbad41	Sat Apr 6 02:29:33 2013 +0200	small indentation, space, formatting fixes (no code changes)
0add26da4	aaf47eac3	Wed Apr 3 22:41:50 2013 -0400	Fix leveldb make flags.
87b9931be	36fdfb989	Wed Apr 3 14:04:21 2013 -0400	Fix signed/unsigned comparison warnings
36fdfb989	7129c6ece 0dcf9e530	Wed Apr 3 09:26:18 2013 -0700	Merge pull request #2450 from Diapolo/Qt_fix_VMTab
