6fc8d014df	a082696699	Fri Mar 24 20:34:22 2023 +0200	Fix phpGH-10648: add check function pointer into mbfl_encoding
01cb6fb65a	bb9480a8be	Fri Mar 24 19:04:52 2023 +0100	Fix test for GH-10907 with output in different order for master branch
a082696699	337973fccc	Fri Mar 24 18:08:32 2023 +0100	Fix GH-10907: Unable to serialize processed SplFixedArrays in PHP 8.2.4
8930bf8c33	90f5b2b4ff	Fri Mar 24 18:03:29 2023 +0100	Fix GH-8979: Possible Memory Leak with SSL-enabled MySQL connections
c58c2666a1	7e224195ab	Thu Mar 23 16:07:59 2023 +0100	Fix direct comparison in run-tests.php differ
cbac68df6b	8424b5caaa	Thu Mar 23 11:46:31 2023 +0000	Fix GH-10583: DateTime modify with tz pattern should not update linked timezone
d854492655	9495406c9e	Thu Mar 23 11:23:17 2023 +0100	[skip ci] Fix var_dump statement in run-tests.php
4fe91fc861	b5262218d4	Tue Mar 21 23:01:26 2023 +0100	[skip ci] Fix CODEOWNERS sorting
301418284d	c407243712	Mon Mar 20 23:20:21 2023 +0100	Fix GH-10521: ftp_get/ftp_nb_get resumepos offset is maximum 10GB
c407243712	122f1287a0	Mon Mar 20 20:49:21 2023 +0100	Fix GH-10052: Browscap crashes PHP 8.1.12 on request shutdown (apache2)
122f1287a0	0d4d471847	Mon Mar 20 17:42:16 2023 +0100	Fix GH-10885: Leaking stream_socket_server context
edae24313d	5efd60ea90	Mon Mar 20 13:27:33 2023 +0100	Fix GH-10755: Memory leak in phar_rename_archive()
0d4d471847	b5726c2cb1	Sun Mar 19 13:11:14 2023 +0000	Fix bug #74129: Incorrect SCRIPT_NAME with apache ProxyPassMatch
b5726c2cb1	f30e71cbde	Sun Mar 19 10:48:26 2023 +0100	Fix NUL byte in exception string terminating Exception::__toString()
06ae75007a	5adeed3051	Sat Mar 18 11:44:29 2023 +0100	Fix GH-8789 and GH-10015: Fix ZTS zend signal crashes due to NULL globals
5adeed3051	53763e14b7	Sat Mar 18 07:09:13 2023 +0000	ext/psql: pg_meta_data, extended mode, fix typo for pseudo typtype.
ac9964502c	4da0da7f2d	Fri Mar 17 17:09:14 2023 +0100	Fix GH-10634: Lexing memory corruption (#10866)
7d987ebbbf	38d2e7ea9a	Fri Mar 17 14:55:51 2023 +0000	Fix FPM tester $scriptName logic
38d2e7ea9a	8cf621e0e4	Fri Mar 17 10:42:16 2023 +0000	Test FPM FCGI envs with path info fix for Apache proxy pass
8cf621e0e4	b53b0ac2ea	Fri Mar 17 10:42:16 2023 +0000	Test FPM FCGI envs with path info fix for Apache proxy handler
b53b0ac2ea	92d2cd5cb8	Fri Mar 17 10:42:15 2023 +0000	Test FPM FCGI envs with path info fix for Apache proxy balancer
92d2cd5cb8	3125155b5d	Fri Mar 17 10:42:15 2023 +0000	Test FPM FCGI envs without path info fix for custom source
feb82d91b9	5ef46020b6	Wed Mar 15 22:57:25 2023 +0000	pgsql_insert fix unit tests (#10860)
471105abd7	c4c8d6ced7	Wed Mar 15 23:37:36 2023 +0100	Another attempt to fix MSAN nightly on master
c4c8d6ced7	bdf2f722ca	Wed Mar 15 21:36:50 2023 +0100	Fix missing and inconsistent error check on SQLAllocHandle
3fbdb132c8	ff1e07c10c	Wed Mar 15 00:08:11 2023 +0100	[skip ci] Fix misleading xfail message
ff1e07c10c	a141543594	Wed Mar 15 00:03:09 2023 +0100	Fix mysql tests on Cirrus ASAN
a141543594	a5da519d59	Tue Mar 14 17:52:19 2023 +0100	Fix test on non-UTC platforms
b3e28e2290	1015f1ff61	Mon Mar 13 20:12:13 2023 +0100	Fix module shutdown crash during ZTS JIT shutdown
1015f1ff61	c53e8d3e30	Mon Mar 13 12:36:59 2023 +0100	Add test, fix x86 JIT
897b13a217	e20e06b759	Mon Mar 13 11:26:22 2023 +0000	Fixed new OSS-FUZZ test
2d3aa8a5c4	4f4ce4f96b	Mon Mar 13 11:23:40 2023 +0000	Fixed test for GH-10147
ce5f75fb6f	b1a49ff053	Mon Mar 13 09:38:11 2023 +0000	Fixed oss-fuzz #56931
3175f24d6a	71c63723c8	Mon Mar 13 09:58:49 2023 +0100	Fix RC1 assumption for typed properties with __get
71c63723c8	2c53d63197	Sat Mar 11 16:34:41 2023 +0100	Fix GH-10611: fpm_env_init_main leaks environ
2c53d63197	49b2ff5dbb	Fri Mar 10 19:22:44 2023 +0100	Fix GH-10801: Named arguments in CTE functions cause a segfault
a225581833	4808fb6932	Fri Mar 10 14:39:22 2023 +0000	Fix GH-10747: Private and protected properties in serialized Date* objects throw
49b2ff5dbb	ad705afc2f	Fri Mar 10 14:23:30 2023 +0000	Fix GH-10519: Array Data Address Reference Issue
6f1e5ff8c3	69ec3c6bc6	Fri Mar 10 15:02:22 2023 +0100	Fix GC_BENCH flag (#10823)
ad705afc2f	6b884737c4 1be99faeff	Fri Mar 10 12:47:40 2023 +0000	Merge branch 'Fix-strlen-error-message-param-name' into PHP-8.1
d3c9585204	f415ba60ab	Fri Mar 10 01:10:25 2023 +0100	[skip ci] Fix diff cmd env name in run-tests.php
2922d678aa	12290b796b aead0c8059	Thu Mar 9 13:34:01 2023 +0000	Merge branch 'fix-variadics-macro' into PHP-8.1
aead0c8059	f8891f2861	Thu Mar 9 12:20:56 2023 +0000	Fixed strict zpp arginfo test
f8891f2861	8a9b80cfe0	Thu Mar 9 11:40:47 2023 +0000	Fixed strict zpp arginfo test
717335ec63	12290b796b	Thu Mar 9 11:39:22 2023 +0000	Fixed macro generation for variadics, which don't have a default value
85df512a12	ff62d117a3	Tue Mar 7 20:17:55 2023 +0100	Fix GH-8065: opcache.consistency_checks > 0 causes segfaults in PHP >= 8.1.5 in fpm context
ff62d117a3	cfe1aab865	Tue Mar 7 20:16:17 2023 +0100	Fix GH-8646: Memory leak PHP FPM 8.1
3f7dadfeca	ff71c9e159	Tue Mar 7 13:20:52 2023 +0100	Fix readonly+clone JIT issues
648e896d0e	08bae7f370	Mon Mar 6 17:03:41 2023 +0000	Fix [-Wstrict-prototypes] in DBA
7202fe16b7	22c9e7e27e	Mon Mar 6 14:55:34 2023 +0100	Fix GH-10709: UAF in recursive AST evaluation
2110398dee	82dfd93b9d	Mon Mar 6 14:44:36 2023 +0100	Fix missing return FAILURE
6a7115359e	95fbd2039f	Sun Mar 5 21:38:05 2023 +0100	Fix gcc warnings in zend_API.c with --disable-debug (#10786)
95fbd2039f	ad7b90b674	Sun Mar 5 21:35:22 2023 +0100	Fix -Wmaybe-uninitialized warning in JIT
9f1269a34e	5904952af9	Sun Mar 5 21:28:50 2023 +0100	[skip ci] fix typo in comment
5904952af9	9fadf6d96b	Sun Mar 5 21:27:25 2023 +0100	Fix metaphone encode compiler warning
1be99faeff	e633be3e87	Sat Mar 4 23:25:42 2023 +0000	Fix strlen error message param name
e633be3e87	574a7e7ef8	Sat Mar 4 23:43:48 2023 +0100	Fix GH-10766: PharData archive created with Phar::Zip format does not keep files metadata (datetime)
86ec0bc55c	8abea1b3c2	Sat Mar 4 20:42:41 2023 +0200	Fix failure of AVX2-accelerated mb_check_encoding on 32-bit MS Windows
574a7e7ef8	7fcea9d260	Fri Mar 3 21:08:16 2023 +0000	ext/ftp fix ftp_nb_get signature (for failure).
ffc2a53a9b	8f92a07852	Fri Mar 3 12:43:12 2023 +0000	Fix GH-10728: opcache capstone header's inclusion.
dab783f7ae	0c7fc351ea	Fri Mar 3 13:01:36 2023 +0100	Fix operator precedence in the skip section of readonly tests
ad85e71421	d66ca5dabb	Fri Mar 3 11:35:06 2023 +0100	fix: support for timeouts with ZTS on Linux (#10141)
3e6d49e042	e447036dc6	Fri Mar 3 01:50:02 2023 +0000	Fix warning in run-tests when PHP compiled without generating phpdbg support. (#10745)
df93146a15	916b132ea0	Thu Mar 2 11:29:53 2023 +0100	Fix missing readonly modification error with inc/dec in JIT
2b5aac9303	c7e8326217	Wed Mar 1 13:24:39 2023 +0100	Fix unescaped {TMP} variables in tests
18b43d2950	0f21cbc57c	Tue Feb 28 22:57:52 2023 +0300	Fix Zend/tests/type_declarations/variance/class_order_autoload1.phpt test failre introduced by 44e5c04e5546e60cdbc31360adf3876b7c706152
f13d541ca6	02ec4c5071	Tue Feb 28 14:21:01 2023 +0000	Fix GCC 12 compiler warnings (#10713)
02ec4c5071	4177257178	Tue Feb 28 12:27:38 2023 +0000	Fix GH-10727: Spoofchecker constant updates.
145602f38e	fbaa2eb059	Tue Feb 28 12:01:41 2023 +0100	Fix bug in zend_test assuming null not being the first type
0f21cbc57c	44e5c04e55	Mon Feb 27 19:47:55 2023 +0000	Fix GH-10715: phpdbg heap buffer overflow -- by misuse of the option "--run"
44e5c04e55	adc5edd411	Mon Feb 27 21:47:29 2023 +0300	Fix incorrect inheritance cache update (#10719)
2e3fc8c0ff	f440911057	Mon Feb 27 21:39:18 2023 +0300	Fix incorrect inheritance cache update (#10719)
adc5edd411	2133970152	Sun Feb 26 14:27:46 2023 +0000	Fixed ValueError message in count_chars()
2133970152	6a5b3f0ff9	Sun Feb 26 14:25:02 2023 +0000	Fixed ValueError message in substr_compare()
382148d7bb	375e7402af	Sun Feb 26 14:06:30 2023 +0000	Fix UBSAN warning about applying zero offset to null pointer (#10700)
b09be29ac1	eb7bb3430b	Sun Feb 26 08:17:14 2023 +0000	Fix incorrect error checking in php_openssl_set_server_dh_param()
eb7bb3430b	df579adac7	Sun Feb 26 08:12:57 2023 +0000	Fix format string mistake in accel_move_code_to_huge_pages()
7638640529	bf68d10bb4	Sat Feb 25 14:36:35 2023 +0000	Fix GH-10659: hash/xxhash applying build upstream fix
df579adac7	7d2b01eea7	Sat Feb 25 14:32:55 2023 +0000	Fix GH-10692: PHP crashes on Windows when an inexistent filename is executed
dcc3255b18	b14785ca85	Sat Feb 25 14:02:06 2023 +0000	Fix GH-10489: run-tests.php does not escape path when building cmd  (#10560)
7d2b01eea7	b9a5bfc355	Fri Feb 24 20:44:47 2023 +0100	[skip ci] Add github reference to bug fix in NEWS
b9a5bfc355	8959ff39d8	Fri Feb 24 20:40:29 2023 +0100	Fix GH-10570: Assertion `(key)->h != 0 && "Hash must be known"' failed.
8959ff39d8	91db3a1b85	Fri Feb 24 17:02:32 2023 +0000	Fix incorrect type for return value of zend_update_static_property_ex()
91db3a1b85	5f357f341d	Fri Feb 24 14:32:23 2023 +0000	Fixed bug GH-10270 Unable to return CURL_READFUNC_PAUSE in readfunc callback
5f357f341d	8d1c0a1403	Fri Feb 24 14:31:23 2023 +0000	Fix GH-10672 (pg_lo_open segfaults in the strict_types mode)
f079aa2e24	e9c8621632	Fri Feb 24 15:10:44 2023 +0100	random: Fix return type of php_random_(bytes|int) (#10687)
8d1c0a1403	939c546ea1	Thu Feb 23 23:20:27 2023 +0100	Fix segfault when using ReflectionFiber (fixes #10439)
c510083c8c	c4c861b01a	Thu Feb 23 18:47:26 2023 +0000	Fix incorrect string length for output_handler in zlib ini code
9660a7fa59	8c87a5cc6f	Wed Feb 22 20:14:54 2023 +0100	makedist: Use fixed sort in generated tarball (#10615)
25d6c932ef	821fc55a68	Wed Feb 22 12:05:33 2023 +0100	Fix GH-10239: proc_close after proc_get_status always returns -1
0a466e7ad8	da3ce6015d	Tue Feb 21 21:00:49 2023 +0000	Fix GH-10647: Spoofchecker isSuspicious/areConfusable methods error code's argument.
74c880edd1	8cac8306c3	Tue Feb 21 14:32:39 2023 +0000	Fix Tidy tests failing due to different spelling
16bdb9b522	0f394ecbe8	Tue Feb 21 14:29:02 2023 +0000	[skip ci] Update NEWS with bugfixes backported from 8.1
8cac8306c3	f592f75e9c	Tue Feb 21 14:13:13 2023 +0000	Fix incorrect error check in browsecap for pcre2_match()
ed4dc39e7f	d51eb1d74c	Tue Feb 21 13:41:07 2023 +0000	ext/curl/interface: fix zend_result return value
d51eb1d74c	70ff10af72	Tue Feb 21 13:40:54 2023 +0000	Zend/zend_ini: fix zend_result return values
70ff10af72	08e7591206	Tue Feb 21 09:25:51 2023 +0300	Fix GH-10635: ARM64 function JIT causes impossible assertion (#10638)
08e7591206	ed0c0df351	Mon Feb 20 19:42:35 2023 +0300	Fix (at lease part of the) #GH-10635: ARM64 function JIT causes impossible assertion
ed0c0df351	243865ae57	Mon Feb 20 13:33:11 2023 +0000	Fix GH-10627: mb_convert_encoding crashes PHP on Windows
243865ae57	ae16471628	Mon Feb 20 13:32:56 2023 +0000	ext/mbstring: fix new_value length check
e52684ea8a	c2794002b6	Mon Feb 20 13:32:26 2023 +0100	Fix GH-10377: Unable to have an anonymous readonly class
ae16471628	a9e4f51844	Sun Feb 19 20:18:28 2023 +0000	Fix GH-10623: ReflectionFunction::getClosureUsedVariables() returns empty array in presence of variadic arguments
04c85a3371	a50de37013	Sat Feb 18 19:35:58 2023 +0000	ext/opcache/ZendAccelerator: fix functions to return zend_result
3b9812f8be	413844d626	Sat Feb 18 19:35:58 2023 +0000	ext/opcache/zend_shared_alloc: `bool` fixups
7d229787b0	a7d57e242e	Sat Feb 18 11:17:08 2023 +0100	makedist: Use fixed owner/group in generated tarball (#10613)
a9e4f51844	4f731fa2ec	Fri Feb 17 16:37:14 2023 +0000	Update NEWS with scanner and parser build fixes
4f731fa2ec	2b3fa5edac	Fri Feb 17 16:37:14 2023 +0000	Fix php_json_scanner_defs.h target in ext/json/Makefile.frag
7c3b92fc91	e6efd7d9ee	Fri Feb 17 15:14:30 2023 +0100	Fix strict prototypes warnings
7b68ff46da	d9ac59b0a9	Thu Feb 16 14:07:17 2023 +0100	Revert "Fix GH-10168: heap-buffer-overflow at zval_undefined_cv"
937b1e38e2	eef29d434a	Tue Feb 14 10:46:48 2023 +0000	Fix missing colon in NEWS
caaaf75990	054c7b09f9	Tue Feb 14 10:33:56 2023 +0000	Fix incorrect character in NEWS
e45850c195	b5ccaaf613	Tue Feb 14 10:21:07 2023 +0000	Fix repeated warning for file uploads limit exceeding
d94ddbed2c	1a5fc6e1a3	Tue Feb 14 11:29:29 2023 +0300	Fix updating SSA object type for *_ASSIGN_OP (#10458)
ab3f871846	2abb5850ba	Mon Feb 13 19:40:03 2023 +0000	posix: fix misuse of bool (invalid code in c23)
1a5fc6e1a3	28d68f5013	Mon Feb 13 22:38:28 2023 +0300	Fix assertion failure when var_dump'ing void FFI result (#10568)
95016138a5	d721dcc2ef	Mon Feb 13 16:30:21 2023 +0000	Fix GH-10496: Fibers must not be garbage collected while implicitly suspended by resumption of another fiber
d721dcc2ef	85d9278db2	Mon Feb 13 13:09:04 2023 +0100	Fix colletion of unfinished function call in fibers
ec10b28d64	af2ddc6426	Sun Feb 12 20:56:19 2023 -0700	Fix array overrun when appending slash to paths
a92acbad87	c840f71524	Sun Feb 12 20:46:51 2023 -0700	crypt: Fix possible buffer overread in php_crypt()
c840f71524	255e08ac56	Sun Feb 12 20:46:44 2023 -0700	crypt: Fix validation of malformed BCrypt hashes
e787d6c9e6	0d56a5b591	Sat Feb 11 16:25:14 2023 +0100	Fix GH-10548: copy() fails on cifs mounts because of incorrect length (cfr_max) specified in streams.c:1584 copy_file_range() (#10551)
ada261557b	d8cec14c11 5d9ee8f920	Fri Feb 10 14:45:07 2023 +0000	Merge remote-tracking branch 'derickr/ossfuzz-unserialise-fixes' into PHP-8.2
704aadd098	8c8a38a75c	Fri Feb 10 14:12:23 2023 +0000	Fix memory leaks in ext-tidy
5d9ee8f920	81aedad452	Fri Feb 10 13:03:47 2023 +0000	Fixed OSS fuzz issues #55589, #55599, and #55727
10f2378584	f1694409cc	Fri Feb 10 13:31:57 2023 +0100	Fix concurrent testing
b4db690cb3	81aedad452	Fri Feb 10 13:08:44 2023 +0100	Fix GH-10370: File corruption in _php_stream_copy_to_stream_ex when using copy_file_range (#10440)
81aedad452	06120df71e	Thu Feb 9 19:57:48 2023 +0000	opcache/pcntl/cli: Fixes few functions signatures.
71ddede565	e6281db857	Wed Feb 8 01:06:50 2023 +0100	Fix GH-10168: heap-buffer-overflow at zval_undefined_cv
0752baa583	ba282f1b2f	Tue Feb 7 22:47:43 2023 +0000	Zend/zend_cpuinfo, ext/standard/crc32_x86: fix -Wstrict-prototypes
4df4264ac9	131b862ac0	Tue Feb 7 09:25:34 2023 -0600	Fix PDO OCI Bug #60994 (Reading a multibyte CLOB caps at 8192 chars)
afbb28dfb7	a21195650e	Tue Feb 7 13:38:17 2023 +0300	ext/opcache/zend_jit: cast function to fix -Wincompatible-pointer-types (#10527)
a21195650e	49551d7c29	Mon Feb 6 18:35:06 2023 +0300	Fix possible exit_counters memory leak in ZTS build
5b13e83074	4199b72c50	Sun Feb 5 13:07:29 2023 +0000	Fix GH-10385: FPM successful config test early exit
4199b72c50	fe2dc2b481	Sun Feb 5 12:36:02 2023 +0000	Fix GH-10315: FPM unknown child alert not valid
d2cdfdbe44	c02af98ae5	Sat Feb 4 07:03:10 2023 +0000	fixed some misspellings (#10503)
47ed1904ef	fb670f2b80	Thu Feb 2 20:03:50 2023 +0100	Fix use-after-free in write_property when object is released
848a6e5035	35a36b13e5	Thu Feb 2 19:51:54 2023 +0100	Fix incorrect line number of constant in constant expression
35a36b13e5	f291d37a1a	Thu Feb 2 19:18:17 2023 +0100	Fix comp-time and constant evaluation of dynamic class constant fetch
9e097822e8	c8cc355070	Thu Feb 2 19:03:47 2023 +0100	Fix lineno for all constant expressions
a42bf93308	00be6e1aed	Tue Jan 31 12:58:21 2023 +0000	Fixed GH-10447: 'p' format specifier does not yield 'Z' for 00:00
85fbc6eaa6	f732486c08	Tue Jan 31 12:53:03 2023 +0000	Fix GH-10152: Custom properties of Date's child classes are not serialised
b9bca2dadb	81607a62ca	Mon Jan 30 12:13:07 2023 +0100	Fix resetting ZEND_GENERATOR_IN_FIBER flag
81607a62ca	ec4939b170	Mon Jan 30 13:15:05 2023 +0300	Fix type inference
ec4939b170	284c29328e	Sun Jan 29 17:14:12 2023 +0000	Fix incorrect check in phar tar parsing
284c29328e	a24ac59e55	Sat Jan 28 10:13:58 2023 -0600	Fix GH-10437: Set active fiber to null on bailout (#10443)
dc6fbec037	479b47c6f0	Sat Jan 28 11:48:46 2023 +0100	Fix missing zend_shared_alloc_unlock() (#10405)
d7de73b551	1173c2e64a	Fri Jan 27 19:33:58 2023 +0100	Fix overflow check in OnUpdateMemoryConsumption (#10456)
64d9080534	8f318c383d	Thu Jan 26 23:28:34 2023 +0100	random: Fix off-by-one in fast path selection of Randomizer::getBytesFromString() (#10449)
fe9b622e7a	2c8ea44ff4	Wed Jan 25 20:59:08 2023 +0000	zend extension build warning fix.
2c8ea44ff4	972c74c300 639bfbc217	Wed Jan 25 10:50:24 2023 +0000	Merge branch 'ossfuzzer-fixes' into PHP-8.2
972c74c300	0d9bf101c4	Wed Jan 25 00:12:13 2023 +0000	Fix incorrect check in zend_internal_call_should_throw()
a8c8fb2564	b7a158a19b	Wed Jan 25 00:08:28 2023 +0000	Fix incorrect check in cs_8559_5 in map_from_unicode()
b7a158a19b	40da9961f2	Wed Jan 25 00:06:56 2023 +0000	Fix incorrect page_size check
016160800c	ec23f28ea8	Tue Jan 24 22:26:52 2023 +0100	Fix GH-10259 ReflectionClass::getStaticProperties doesn't need null return type (#10418)
3197104e85	2787e3cd65	Tue Jan 24 19:05:33 2023 +0100	Fix GH-10292 1st param of mt_srand() has UNKNOWN default on PHP <8.3
68381457cc	e335630d8b	Tue Jan 24 09:55:47 2023 +0300	Fix test failures when PHP is compiled without ZEND_CHECK_STACK_LIMIT (e.g. 32-bit CLANG build with address sanitizer)
2787e3cd65	560ca9c7ae	Tue Jan 24 09:32:07 2023 +0300	Fix incorrect check condition in type inference (#10425)
560ca9c7ae	974dba3b80	Tue Jan 24 09:15:03 2023 +0300	Fix incorrect bitshifting and masking in ffi bitfield (#10403)
974dba3b80	f6734495f7	Mon Jan 23 13:50:49 2023 +0000	Fix duplicated FILE section in test bug80747.phpt
7936c8085e	f8f7fd2db1	Mon Jan 23 10:52:14 2023 +0100	Fix GH-8329 Print true/false instead of bool in error and debug messages (#8385)
3ed5264414	1f05d6ef80	Sat Jan 21 00:11:22 2023 +0100	[ci skip] random: Fix whitespace errors in randomizer.c
1f05d6ef80	db6840bda4	Fri Jan 20 23:35:08 2023 +0100	Fix GH-10292 make the default value of the first parame of srand() and mt_srand() nullable (#10380)
0801c567dc	ce877da23b	Fri Jan 20 16:40:15 2023 +0100	Fix GH-10248: Assertion `!(zval_get_type(&(*(property))) == 10)' failed.
cc931af35d	4d8f981818	Thu Jan 19 19:05:39 2023 +0000	Fix GH-8086: Introduce mail.mixed_lf_and_crlf INI
298aa74b16	3280c70023	Thu Jan 19 17:42:40 2023 +0300	Fix incorrect trace type inference when function SSA is not available.
1925855c0f	3030d956d9	Thu Jan 19 14:06:41 2023 +0100	Fix bug 69168: DomNode::getNodePath() returns invalid path
7d68f9128e	b5e9bf7775	Thu Jan 19 07:40:24 2023 +0300	Fix incorrect compilation of FE_FETCH with predicted empty array
9f02a11846	cfa23114d3	Wed Jan 18 19:42:20 2023 +0100	Fix incorrect UNEXPECTED paren placement in zend_gc.c
b5e9bf7775	c47a1a260d	Wed Jan 18 16:23:38 2023 +0100	Fix incorrect check condition in ZEND_YIELD
8d21a6b2ab	fd6c2353ee	Wed Jan 18 15:14:44 2023 +0100	Fix UNEXPECTED() paren mistakes.
398a10a58a	dfe9c2af19	Tue Jan 17 14:12:49 2023 +0000	Fix phpdbg segmentation fault in case of malformed input
dfe9c2af19	42eed7bb4e	Mon Jan 16 20:41:33 2023 +0000	Fix incorrect comparison in block optimization pass
e560592a61	757e269b89	Mon Jan 16 17:38:38 2023 +0100	Fix GH-9675: Re-adjust run_time_cache init for internal enum methods
42eed7bb4e	0d011e4626	Mon Jan 16 14:51:26 2023 +0300	Fix GH-10271: Incorrect arithmetic calculations when using JIT
540e5104df	c9b8d1bfaa	Sun Jan 15 16:00:18 2023 +0000	Drop key_suffix parameter in php_url_encode_hash_ex()
c9b8d1bfaa	76eaff080a	Sun Jan 15 16:00:18 2023 +0000	Use zend_string* instead of char* and size_t pair for key_prefix
347b7c3628	11a1feb0d7	Sun Jan 15 15:35:35 2023 +0000	Fix wrong flags check for compression method in phar_object.c
11a1feb0d7	4bbbe6d652	Sun Jan 15 15:34:43 2023 +0000	Fix missing check for xmlTextWriterEndElement
4bbbe6d652	7d98e3e40c	Sun Jan 15 15:31:34 2023 +0000	Fix substr_replace with slots in repl_ht being UNDEF
7d98e3e40c	8c0698f66b	Sat Jan 14 15:13:55 2023 +0000	Fix missing comment in FPM www.conf.in
a493da7b9d	2a5c03cd72	Sat Jan 14 13:43:26 2023 +0100	Fix typo in HAVE_ macro (#10310)
8c0698f66b	0f7625c47c	Fri Jan 13 17:43:17 2023 +0100	Fix run-tests.php hanging when a worker process dies without notice (#9931)
