7bebea093	44433f18d	Thu May 13 20:29:28 2010 +0000	vipsthumbnail fixes
cf0ba3b88	8ba026875	Tue May 11 20:22:12 2010 +0000	fix a race in threadpool
1cab57014	420c3af85	Fri Apr 30 13:38:50 2010 +0000	magick fixes
26c495b93	c838a339b	Sun Apr 25 21:20:00 2010 +0000	infobar fix for 7.20
205328f76	ccca77e79	Sun Apr 18 09:50:57 2010 +0000	no-threads sinkscreen fix
667159179	f974564e7	Sat Apr 17 22:02:34 2010 +0000	fixes to get paintbox working again
f974564e7	4dd1fb608	Sat Apr 17 14:34:40 2010 +0000	fixes to get paintbox working again
4dd1fb608	9007dbf2e	Sat Apr 17 14:20:36 2010 +0000	fixes to get paintbox working again
87fddf9cd	223c96449	Wed Mar 17 13:34:23 2010 +0000	fix a race in im_render() invalidation
8b2451842	719590131	Sat Mar 6 17:42:17 2010 +0000	fix to buffer caching
8b0fd7dd9	81afcea40	Mon Feb 15 21:37:38 2010 +0000	fixed typo in mbicubic (thanks john)
f9b29783f	aace4d6ee	Fri Feb 5 13:32:08 2010 +0000	png fix, doc fixes
51130d236	3673808aa	Fri Jan 22 17:08:39 2010 +0000	flood fixes
3673808aa	a4cdba13b	Fri Jan 22 16:56:57 2010 +0000	flood fixes
a4cdba13b	c5e3ce440	Fri Jan 22 16:17:23 2010 +0000	paintbox fixes
34a9b50d3	b83ecb017	Wed Jan 13 18:03:27 2010 +0000	import fixes
b83ecb017	00a00be43	Wed Jan 13 17:35:05 2010 +0000	import fixes
3cf1646b1	7ae8c491f	Thu Jan 7 16:03:37 2010 +0000	fixed up flood other
d71b6b754	5a05101a0	Thu Dec 17 11:44:28 2009 +0000	fix up flood
734ae5fd2	96c220416	Thu Nov 26 19:41:41 2009 +0000	remove some debugging
66cd7511f	dc80bd98d	Sun Nov 15 14:01:37 2009 +0000	goffice 0.7.15 fix
8a081f08d	1d10569f0	Tue Nov 10 13:54:15 2009 +0000	make dist fixes
a93662b8c	10be46594	Wed Oct 21 08:36:15 2009 +0000	im_insertplace() fixups
cc6884243	b8d252290	Thu Oct 8 11:17:23 2009 +0000	fix up addr calcs on 64-bit machines with >2gb images and inplace ops
92040e90b	1588dd328	Fri Oct 2 15:46:35 2009 +0000	cleanup debug.c
b628642f4	ea2285f31	Mon Sep 21 15:50:29 2009 +0000	fix im_errormsg() calls
5ab526862	6bd95a7db	Tue Sep 8 18:37:03 2009 +0000	im_min() fix
6bd95a7db	ffea41194	Tue Sep 8 18:31:53 2009 +0000	im_min() fix
0534e5563	b5f2c3e86	Tue Sep 1 14:21:28 2009 +0000	im_stats fix
b5f2c3e86	b2fc33313	Tue Sep 1 14:16:32 2009 +0000	im_stats fix
af3489558	345b61140	Tue Aug 18 14:12:12 2009 +0000	doc fixes, new im_subtract
3c61a4c20	97f1c38be	Tue Aug 18 11:34:50 2009 +0000	restore buildlut fix
a98ec6925	cedb04f0e	Tue Aug 4 14:21:39 2009 +0000	fix matlab load
9b3a0d691	eedebc5ab	Mon Jun 22 16:07:09 2009 +0000	fix segv in im_buildlut() with non-zero bases
dcfdaf1d2	dc201a624	Wed Jun 17 14:40:23 2009 +0000	fixed version in bootstrap
5153ecc5f	bb4c1b721	Sun May 31 16:35:51 2009 +0000	there almost certainly is a bug in nohalo2
5c95d1d68	ab5476f27	Tue May 12 15:32:52 2009 +0000	-Wextra fixes
02797e76b	4be5b125e	Thu Apr 16 14:42:16 2009 +0000	win32 build fixes
5f567320d	e6efeb27e	Tue Mar 24 14:18:06 2009 +0000	more Radiance fixes
e6efeb27e	bafa70cae	Tue Mar 24 12:43:55 2009 +0000	fix rad save and float2rad
1e9233141	28850412d	Mon Mar 16 09:33:10 2009 +0000	fixed comment some more
28850412d	4d58458a9	Mon Mar 16 09:31:55 2009 +0000	fixed outdated comment
2de4a0db0	651d81ec7	Wed Mar 4 08:57:55 2009 +0000	configure fix for Nicolas
5231b2a58	2622c566d	Thu Jan 29 15:10:06 2009 +0000	no nohalo fixes
dfe09d565	1ed3ca819	Tue Jan 27 17:09:40 2009 +0000	more nohalo fixes
b127b0adc	e647d6f80	Fri Jan 23 17:14:00 2009 +0000	nohalo fixes
e647d6f80	1f20c4bd3	Fri Jan 23 13:35:51 2009 +0000	nohalo fixes
c936389bf	af7c8651d	Mon Dec 8 14:54:53 2008 +0000	PATH_MAX fixes
af7c8651d	3c28a75ed	Mon Dec 8 14:25:17 2008 +0000	fix trunk, move class params to branch
10cd80481	d6205c106	Mon Nov 3 12:12:15 2008 +0000	more ubuntu fixes
ae1763ae5	20aa5acb1	Tue Oct 28 18:17:34 2008 +0000	fix yafrtest
dfd9d831e	841f11532	Thu Oct 23 12:33:04 2008 +0000	yafr fixes
1e51bbbf6	5c6ddec95	Thu Oct 9 21:49:04 2008 +0000	fix cancel system
5c6ddec95	0180e99d0	Tue Aug 26 17:29:18 2008 +0000	bugfixes ready for 7.16
f250ebdde	d9e915330	Tue Jul 29 11:30:48 2008 +0000	fix docs, don\'t wrap varargs in python
f78816e00	8432e1bff	Wed Jul 23 15:59:04 2008 +0000	more fixes
7a5fb7bd3	7f0378d96	Tue Jun 24 10:37:54 2008 +0000	oops, FIND_ fixes
6386de9b8	dadfc6f2b	Thu Jun 5 10:43:32 2008 +0000	tiny doc fixes
2da4307da	e86dcbe8e	Tue May 27 17:15:04 2008 +0000	add nip2 loadable-formats support, some fixes
7ebfb9630	2a6743719	Tue May 20 13:57:14 2008 +0000	fix segv with IMAGEVEC input to command-line
369c3985e	51cef835c	Tue Apr 15 09:41:02 2008 +0000	doc fixes
9410ec047	68328c964	Mon Feb 4 12:56:55 2008 +0000	fix cos<->sin transposition in im_cross_phase
68328c964	b08022e47	Mon Feb 4 11:10:45 2008 +0000	fix type overflow in complex division
b08022e47	91dbc7977	Mon Jan 28 21:01:53 2008 +0000	fix im_addgnoise
8e7f9e938	f7cb74ff6	Tue Jan 8 13:57:52 2008 +0000	small bugfix in im_gradcor + better comments/docs
93c89b37a	a7d413614	Wed Oct 31 16:41:33 2007 +0000	cimg build on windows fixes
