906654e6	bf142794	Mon Feb 4 00:06:22 2002 +0000	fix link to FROG
6cca87bb	ae84212b	Tue Jan 29 17:56:03 2002 +0000	fix bug when seeking a file that is already at END_OF_FILE
90cf0b22	1152f9fe	Sat Jan 26 23:17:17 2002 +0000	fix bug where flac would crash if not given a value after some options
f04466ea	5c0376ba	Sat Dec 15 18:42:24 2001 +0000	fix sonice link
7146e0f5	bb14ae84	Tue Dec 4 06:46:54 2001 +0000	fix the docbook2man sequence
bb14ae84	e326848b	Tue Dec 4 06:46:35 2001 +0000	fix the sse and 3dnow argument names
e326848b	651d6de9	Tue Dec 4 06:46:12 2001 +0000	fix some argument names to match new configure.in
c150d9d8	25da0d9a	Tue Dec 4 01:25:04 2001 +0000	fix bug with filename setting; fix possible bug with stat()ing if using stdin
45d9a494	843f1bff	Mon Nov 19 18:14:54 2001 +0000	fix link to news
2e1d1573	395938e3	Thu Nov 15 23:50:12 2001 +0000	fix bug with --use-3dnow
69e2d9f1	776f5737	Thu Nov 15 19:21:01 2001 +0000	fix the ogg define
8c9808fa	d9620b8f	Tue Nov 13 21:27:01 2001 +0000	fix link flags for release target
03b189ff	548175cf	Thu Nov 1 19:47:06 2001 +0000	fix ..._process_metadata() to return correctly from a READ_FRAME state
548175cf	b312f28a	Thu Nov 1 11:23:32 2001 +0000	Fix libogg check
5b4c4896	89c899ef	Wed Oct 31 23:55:56 2001 +0000	fix bugs with skipping id3v2 tags and long metadata blocks
89c899ef	c74cbef7	Wed Oct 31 23:17:43 2001 +0000	several ogg-related fixes
8c24ab3a	29516967	Wed Oct 31 20:25:00 2001 +0000	fix tiny bug with filename setting
b1655955	26cb8d55	Tue Oct 16 06:32:50 2001 +0000	fix bug where raw encoder rewinds to beginning of file when it shouldn\'t
32685de7	fa697a98	Thu Aug 16 22:36:56 2001 +0000	fix bug when skipping data
7d53dd91	31a11c72	Thu Aug 2 21:10:42 2001 +0000	fix debian package link to search for just 1.0
d42fd52f	78974577	Tue Jul 31 21:26:17 2001 +0000	-m was given twice; the second instance should have been -M.  Fixed.
af9d1a5f	10ab5409	Sat Jul 21 00:28:10 2001 +0000	fix the release year on some news bullets
d3ed49fb	f207c2be	Wed Jul 18 23:47:19 2001 +0000	fix another possible bug in the quantizer
3120949c	51e36421	Wed Jul 18 23:43:01 2001 +0000	change some debug printouts
a52270e0	3643db34	Wed Jul 18 00:23:40 2001 +0000	fix bug in SSE routines
6fd1c20d	522f7d3f	Mon Jul 16 18:10:56 2001 +0000	again, in more places, fix bug when reading a zero-bit-long value
ab3fcfac	07c2a0c7	Thu Jul 12 21:29:22 2001 +0000	indenting fix
63d99579	8395d02f	Thu Jul 12 21:26:57 2001 +0000	fix bug with implicit assumption in ia32 mmx routines, add more complete filling of subframe structure when reading
8395d02f	e0a06683	Thu Jul 12 21:25:22 2001 +0000	many bug fixes, added escape coding option, fixed residual bit estimation, beginnings of support for wide routines
251ddb32	d37acf41	Thu Jul 12 21:21:16 2001 +0000	fix bug when reading a zero-bit-long value
4e6b3ac2	6d5be839	Fri Jul 6 00:37:57 2001 +0000	fix the case in the coeff quantizer where the coeffs were not quantized when the shift is zero
5975e8a8	fd16e77b	Tue Jul 3 04:10:21 2001 +0000	fix rare bug in FLAC__lpc_quantize_coefficients where the quantized coeff could get larger than the max allowed value
d30f59d8	414a234b	Fri Jun 29 02:51:01 2001 +0000	supposedly fixes bug where playback happens too fast in some situations
cd22af6c	ba03ad12	Wed Jun 27 06:53:54 2001 +0000	add the --output-prefix option
118e98b2	91b65f5a	Wed Jun 27 06:46:24 2001 +0000	workaround for #include bug on OS X
1162f182	04d1aa35	Tue Jun 19 06:48:21 2001 +0000	minor fixes
287fccd6	cd66fc07	Mon Jun 18 21:30:39 2001 +0000	fix default versioning behavior
a38a551d	c72137a6	Fri Jun 15 21:24:34 2001 +0000	fix syntax typo
eaa8d3c4	91e4dc97	Thu Jun 14 18:57:35 2001 +0000	fix size of application id in struct
24745f9d	e6499bdf	Wed Jun 13 18:21:03 2001 +0000	fix to work with the new decoder interface
b20eed8f	a64aed6b	Mon Jun 11 20:13:39 2001 +0000	remove debug printouts
e81b1958	276ad891	Mon Jun 11 18:59:31 2001 +0000	fix an href typo
276ad891	f939ab15	Sun Jun 10 20:58:08 2001 +0000	fix copyright typo
495abdde	3fa53d62	Thu Jun 7 20:01:20 2001 +0000	fix WAVE autodetect to be more robust and not require ungetc()
3654682d	ac1e70aa	Thu Jun 7 08:06:27 2001 +0000	fixes for MSVC
6fff8e20	f0003358	Wed Jun 6 19:01:13 2001 +0000	make the default suffix .ana for analysis files
9e03c444	a68345b6	Wed Jun 6 16:38:22 2001 +0000	minor fixes
525c22ce	7325329d	Tue Jun 5 22:45:50 2001 +0000	remove debug printouts
91f2fb36	ba98f3f9	Fri Jun 1 18:56:52 2001 +0000	fix names of SSE routines
ba98f3f9	92d4240a	Fri Jun 1 00:43:44 2001 +0000	minor comment fixes
d16370d6	f60dd8e8	Thu May 31 05:56:41 2001 +0000	minor comment fixes
f60dd8e8	d37d1351	Wed May 30 23:26:39 2001 +0000	minor fix to comments
d37d1351	07df6625	Wed May 30 23:09:31 2001 +0000	speed up FLAC__encoder_process(); fix bug in FLAC__encoder_process_interleaved()
7fc68ffc	71421612	Wed May 30 19:08:50 2001 +0000	fix bug in SSE version of ...autocorrelation...
fd986573	7042adb4	Wed May 30 00:49:30 2001 +0000	fix some tabbing
7042adb4	6097c96a	Wed May 30 00:47:55 2001 +0000	fix jump distances
1aafa64c	bd25ddd4	Mon May 28 21:27:28 2001 +0000	fix bug where metaflac was getting the wrong offset for seek points
bd25ddd4	b7f66c46	Mon May 28 21:20:02 2001 +0000	fix bug where encoder_wrapper->stream_offset was not initialized to 0
b7f66c46	9ef01460	Mon May 28 21:07:36 2001 +0000	fix bug in write_big_endian_uint64()
9ef01460	cdaf4a86	Mon May 28 20:44:26 2001 +0000	fix minor bug with type printout; minor spelling fix
cdaf4a86	319871c2	Sun May 27 18:40:57 2001 +0000	make the parallel fix to FLAC__bitbuffer_read_raw_int64()
319871c2	038d695e	Sun May 27 18:35:38 2001 +0000	minor fix to the usage printout
697b603e	480ddd8e	Sat May 26 05:19:10 2001 +0000	fix bug in inlined version of FLAC__bitbuffer_read_raw_int32 where sign extension was not done in some cases
480ddd8e	e4e0bb90	Sat May 26 00:39:09 2001 +0000	patch in the total_error_ fix that somehow didn\'t make it in
4fa2aa03	07f2d233	Fri May 25 23:15:08 2001 +0000	fix bug in seekpoint uniquification
07f2d233	6bd17579	Fri May 25 19:39:40 2001 +0000	remove the debug code from SSE routine
6bd17579	31c8a1fc	Fri May 25 19:02:01 2001 +0000	fix egregious bug in the partition sum precomputation
c8ef8353	45d7bfc8	Fri May 25 00:06:33 2001 +0000	add memory.c, fix to work with i386 convenience library (thanks mdz)
5469112e	a3f7c2c7	Fri May 25 00:05:15 2001 +0000	oops, fix bug with error_scale
2d071a6b	a1b53c4d	Thu May 24 19:27:31 2001 +0000	remove debug printouts
8d1676c0	7d297060	Tue May 22 23:33:40 2001 +0000	soup up FLAC__fixed_compute_best_predictor_asm
a16d8ad5	f5490343	Mon May 21 23:43:35 2001 +0000	fix compiler warnings about comparing signed with unsigned
f5490343	d1299d96	Mon May 21 23:40:16 2001 +0000	soup up, fix bugs, replace PSHUFW with pre-Katmai-friendly PSRLQ mm,32
81241a9f	2d9d31e8	Mon May 21 21:50:50 2001 +0000	syntax fixes to the SSE version
2d9d31e8	1fd9b171	Mon May 21 21:28:12 2001 +0000	fix syntax error in FLAC__fixed_compute_best_predictor_slow()
1fd9b171	eee20a5f	Mon May 21 18:03:14 2001 +0000	incorporate mdz patches to fix log(0) and unsigned-goes-negative bugs
eee20a5f	d80c18e4	Fri May 18 18:49:19 2001 +0000	streamline FLAC__fixed_compute_best_predictor_slow()
d80c18e4	675effa9	Fri May 18 18:47:55 2001 +0000	streamline FLAC__fixed_compute_best_predictor()
5157f7c1	18301947	Wed May 16 19:28:12 2001 +0000	fix bug where gcc gets shifting wrong
18301947	0c0fed69	Wed May 16 19:25:33 2001 +0000	fix deallocation bugs
0c0fed69	376807d9	Wed May 16 19:24:59 2001 +0000	revert to original FLAC__fixed_compute_residual()
376807d9	9de0942d	Wed May 16 19:23:35 2001 +0000	fix LOCAL_FABS bug
9de0942d	a151f2c1	Wed May 16 19:23:13 2001 +0000	fix section defs
2d5aae0a	9f507387	Mon May 14 19:34:12 2001 +0000	remove debug printouts
fc205cc0	56eba71d	Wed May 9 21:39:57 2001 +0000	fix bug where decoder was closing stdout
b224440a	dd2ef53c	Fri May 4 19:17:07 2001 +0000	more fixes to the -# settings
dd2ef53c	89aa472d	Fri May 4 00:45:54 2001 +0000	minor table fix of summary table
cc78fb57	6904e6a8	Thu May 3 00:59:27 2001 +0000	fix script to work with new flac command line
5c5c0684	9fa1ad50	Tue May 1 21:07:06 2001 +0000	fix some error messages
034dfab8	f932bc73	Fri Apr 27 19:10:23 2001 +0000	fix bugs in encoder_set_partitioned_rice_()
f932bc73	72222cae	Fri Apr 27 03:38:31 2001 +0000	fix bug in inlined version of ...read_unary...()
2d647904	64f4fbca	Tue Apr 24 22:24:22 2001 +0000	add verbiage to bug submit
677622ac	afcd877c	Wed Apr 18 23:02:08 2001 +0000	fix some compile bugs related to RESERVOIR_TEST
671fadb2	a8b35a9a	Tue Apr 17 17:32:01 2001 +0000	fix bug with samples_decoded
a79c4fa6	4de0541e	Mon Apr 16 23:11:11 2001 +0000	fix -b usage
4de0541e	ababc226	Mon Apr 16 23:09:47 2001 +0000	fix -b usage printout
ababc226	d50cd496	Mon Apr 16 22:58:42 2001 +0000	fix syntax error
29896344	dc839287	Mon Apr 16 22:44:27 2001 +0000	remove debug printout
eae4dde2	5c3d00c4	Mon Apr 16 05:33:22 2001 +0000	document GCC compiler bug that produces false warning
5c3d00c4	61eb682a	Sat Apr 14 00:28:17 2001 +0000	fix usage
61eb682a	7531b008	Sat Apr 14 00:24:54 2001 +0000	fix bug with the default -S setting
7531b008	3585ece4	Sat Apr 14 00:24:32 2001 +0000	fix bug where sample number is incorrectly calculated for the last block
3585ece4	5a068063	Fri Apr 13 23:39:07 2001 +0000	fix bug to deal with case when user requests to skip more samples that the stream contains
5a068063	1d937c0d	Fri Apr 13 23:24:45 2001 +0000	fix more bugs with seek table stuff
1d937c0d	760f7fd4	Fri Apr 13 23:03:02 2001 +0000	fix bug where seek point was hit during metadata write_callback time
760f7fd4	67db5da6	Fri Apr 13 23:00:59 2001 +0000	minor bug fix
67db5da6	211736a7	Fri Apr 13 22:59:58 2001 +0000	fix bug with incorrect seek point separator
bbe8b46a	0a72e18b	Fri Apr 13 21:54:53 2001 +0000	minor fixes
a5792161	0fbe7ce0	Fri Apr 13 19:16:52 2001 +0000	fix function signature to make .h file
3372cc02	6ff59c56	Fri Apr 13 18:44:46 2001 +0000	fix compiler warning
6ff59c56	ce025f57	Fri Apr 13 18:43:53 2001 +0000	fix compile error
167e8ecf	6845ca0c	Fri Mar 30 09:07:02 2001 +0000	fix coloring in some tables
0ef14b1a	673976d9	Fri Mar 30 00:46:53 2001 +0000	minor fix
ef44878c	470785c3	Thu Mar 29 22:54:33 2001 +0000	fix another bug related to wasted bits
2cf7d007	bd646e12	Thu Mar 29 22:17:52 2001 +0000	fix bug where subframe bps estimate was not taking into account wasted bits
ac4c1583	1995f0a0	Wed Mar 28 23:10:22 2001 +0000	comment fix
1995f0a0	82b7324d	Wed Mar 28 22:19:18 2001 +0000	remove buggy bug comment/printout
dbe60399	665413e1	Tue Mar 27 23:51:40 2001 +0000	fix comments
9deb72d6	22bc5d92	Tue Mar 27 01:18:48 2001 +0000	fix bug in the blocksize field of the subframe header spec
1e1509fb	e850ded4	Fri Mar 23 20:20:43 2001 +0000	fix bug where ...allocate_output_() might allocate the wrong number of channels if the decoder hit a bad frame header
674653ff	10cffdd2	Thu Mar 22 23:56:07 2001 +0000	fix bug where pos could move to before the beginning of the file
57b65bbf	e8713d27	Thu Mar 22 23:35:22 2001 +0000	trivial changes, fixes
5b2b25c6	2bfc33d4	Thu Mar 22 19:51:48 2001 +0000	add note about 0.9 winamp2 plugin fix
d3094684	6376169c	Wed Mar 21 23:14:27 2001 +0000	fix version string
bd82959b	352e0f6b	Tue Mar 20 22:56:43 2001 +0000	oops, fix syntax error
73a99351	67a13156	Tue Mar 20 22:04:12 2001 +0000	fix a couple of playback bugs
67a13156	b9433f9b	Tue Mar 20 22:02:54 2001 +0000	fix so that file decoder catches when stream decoder says EOF
b006493d	3d783d67	Fri Mar 16 23:24:53 2001 +0000	comment fix
acac6428	c864b2d2	Mon Mar 5 20:01:51 2001 +0000	remove bps limit on mid-side, remove some debugging output
30e5396a	eda1ff6a	Mon Mar 5 18:36:16 2001 +0000	fix empty struct problem
3de7ba1b	6213a31f	Thu Mar 1 21:48:20 2001 +0000	buncha fixes
b2109495	22c8ad82	Thu Mar 1 19:00:10 2001 +0000	fix decode buffer size
f40667b2	c625f903	Wed Feb 28 23:57:09 2001 +0000	remove old version of the lpcoeff quantizer, other debug detritus
994b5179	d2b9453e	Wed Feb 28 23:47:19 2001 +0000	fix 24-bit support
f4ce50b9	fe9ba6f4	Wed Feb 28 23:45:15 2001 +0000	fix bug where LP was tried even if autoc[0]==0.0
fe9ba6f4	f6237c8c	Wed Feb 28 23:44:27 2001 +0000	fix bug where overflow of total_error caused it to go negative
4795fcab	0552fdf9	Mon Feb 26 20:30:31 2001 +0000	remove some debug output
0552fdf9	81aa7cea	Mon Feb 26 20:29:56 2001 +0000	fix bug where max_qlp_coeff_precision went too high with 8 bits-per-sample and -p
090bbb8b	ee0aa837	Thu Feb 22 22:56:19 2001 +0000	fix bug #131976
ee0aa837	277149fd	Thu Feb 22 21:06:06 2001 +0000	remove 0.7 bug warning
277149fd	67d9ca57	Tue Feb 13 22:29:02 2001 +0000	add bug warning
58c84a2e	5feaafff	Mon Feb 12 09:04:49 2001 +0000	fix fclose bug
5feaafff	c5f2f3f9	Mon Feb 12 09:03:07 2001 +0000	set large default size for bug 131976 workaround
b90e6f64	f5994a73	Thu Feb 8 22:05:29 2001 +0000	fix dhdate
46f2ae8a	9f77a196	Thu Feb 8 00:27:21 2001 +0000	fix bug where rice parameter was going to 0
9f77a196	c4b7c846	Thu Feb 8 00:26:45 2001 +0000	add more debug info, clip bps computation to 0.0
bcd8da93	230e0f52	Tue Feb 6 00:58:08 2001 +0000	change bug section
4ba983ca	52dfccec	Fri Feb 2 20:00:26 2001 +0000	fix seek bug in raw encoding
52dfccec	760f535d	Fri Feb 2 00:54:22 2001 +0000	minor fixes
08f87486	11ce4e04	Mon Jan 29 23:23:24 2001 +0000	fix BGCOLOR attributes
efc42137	f4b8032b	Sun Jan 28 09:41:45 2001 +0000	fix to work with new write_callback signature
4c21cc82	34de84ac	Fri Jan 26 22:10:57 2001 +0000	add Known Bugs section
0f98d578	2353aee8	Fri Jan 26 21:29:35 2001 +0000	fix default version number
9c072fa4	a18b2ee5	Wed Jan 24 23:35:48 2001 +0000	fix bug with asserts
b10d83cd	cbbbb5f1	Tue Jan 23 01:19:17 2001 +0000	fix bug: --skip and pipes
8c8a55ef	e77287e3	Tue Jan 23 00:40:05 2001 +0000	fix some pipe bugs
e55f3909	67fcd8ed	Fri Jan 19 23:13:44 2001 +0000	fix compiler warning
2a21a752	9f429bae	Fri Jan 19 22:43:49 2001 +0000	fix for autoconf system
cab3c0a9	4297cc73	Tue Jan 16 07:08:13 2001 +0000	fix release date, add MD5 link
49f02571	920401c5	Tue Jan 16 07:07:09 2001 +0000	minor compile error fix
c00438cc	2d6744d0	Tue Jan 16 00:08:14 2001 +0000	fix a typo bug
4ef3ded9	8bad5ec3	Sat Jan 13 01:11:17 2001 +0000	minor fix
51772848	f73469a5	Sat Jan 13 00:42:05 2001 +0000	minor fixes
942fad96	da68d764	Sat Jan 6 00:48:29 2001 +0000	fix some misstatements
da68d764	841e27e1	Fri Jan 5 23:26:59 2001 +0000	fix to chop off bytes after end of data chunk
c0ef10b0	bbbef82a	Fri Dec 22 22:40:24 2000 +0000	fix some typos in error messages
f9f0e18d	196e75e8	Sun Dec 17 19:10:20 2000 +0000	Fix typos, flac version number.
196e75e8	cf2c8a64	Sun Dec 17 19:09:44 2000 +0000	Fix link to download page.
d44feb11	288c9dea	Sun Dec 17 19:07:46 2000 +0000	Fixed bug in constant-detection.
