2e4fe66d7	7c3147c36	Sat May 22 19:15:45 2021 +0200	maplayer.c: fix Dereference after null check (CID 1174345)
7c3147c36	a4dd977a4	Sat May 22 19:13:42 2021 +0200	shptreetst.c: fix Dereference after null check (CID 1174355)
a4dd977a4	a1d4b4d01	Sat May 22 19:12:20 2021 +0200	maptemplate.c: fix Argument cannot be negative (CID 1174362)
a3105dc30	4ec0f7677	Sat May 22 19:06:25 2021 +0200	mapquantization.c: fix  Unintended sign extension (CID 1174447, 1174448, 1174449, 1174450)
4ec0f7677	04d17b6b1	Sat May 22 18:44:27 2021 +0200	mapwfs11.cpp: fix (too large) memory allocation (CID 1174453)
04d17b6b1	13c0f856c	Sat May 22 18:43:33 2021 +0200	shp2img.c: fix Untrusted loop bound (CID 1174460)
13c0f856c	db16f3e90	Sat May 22 18:41:40 2021 +0200	mapquery.c: fix Untrusted loop bound (CID 1174462)
db16f3e90	fcf13d849	Sat May 22 18:40:42 2021 +0200	mapquery.c: fix Untrusted loop bound (CID 1174463)
a64275426	d43162516	Sat May 22 17:29:59 2021 +0200	mappostgis: fix Untrusted loop bound warning (CID 1503262)
2557f4a38	3645ba025	Wed May 19 22:51:36 2021 +0200	Fix wxs example
b798eea78	79a915cc0	Wed May 19 00:33:51 2021 +0200	Fix png imagetype
c862b04cf	9d086cacc 1bd99d2b4	Sun May 16 08:17:42 2021 -0300	Merge pull request #6330 from rouault/coverity_scan_fixes
496023d71	05d205a53	Sat May 15 21:48:27 2021 +0200	msMVTWriteTile(): fix test condition (CID 1503319)
cce46af37	8ba01d5ce 5f2ec4990	Wed May 12 21:05:04 2021 +0200	Merge pull request #6326 from rouault/fix_6325
5f2ec4990	c35c99f8e	Wed May 12 18:47:40 2021 +0200	WFS: fix paging with GPKG/Spatialite datasources and non-point geometries (fixes #6325)
c35c99f8e	8ba01d5ce	Wed May 12 17:44:41 2021 +0200	Add test case showing the need of a fix for #6325 (lack of next link)
67d7e9eee	2c4fe1dc2	Tue May 4 17:27:54 2021 +0200	mapshape, mapxbase: fix several memory leaks in error code paths
a70dfe120	c9542df1d ed985f08c	Mon May 3 09:24:08 2021 -0300	Merge pull request #6318 from szekerest/6262fix
ed985f08c	3795609ba	Mon May 3 11:21:09 2021 +0200	Fix querymap failure for polygon layers with labels only (no styles) (#6262)
e306cd034	e296cb15e ad91457e9	Mon Apr 26 12:24:08 2021 -0300	Merge pull request #6311 from rouault/coverity_scan_fixes
70295d6d4	94632e1de	Sat Apr 24 17:53:04 2021 +0200	agg_font_freetype.cpp: fix incorrect use of memcpy() (CID 1503528)
4fd204bcd	3795609ba	Sat Apr 24 17:07:52 2021 +0200	Fix Coverity Scan false positive about freeing map->legend.label (CID 1503451, 1503355)
3795609ba	81b766a77 95344fb87	Fri Apr 23 09:48:33 2021 -0300	Merge pull request #6306 from rouault/coverity_scan_fixes
fe5d52364	b93a50495	Fri Apr 23 12:27:09 2021 +0200	msLayerEncodeShapeAttributes(): fix use after free when iconv() fails (CID 1174492, 1174493)
b93a50495	b59b02202	Fri Apr 23 12:18:50 2021 +0200	msLoadMapContextLayer(): fix memleak (CID 1175743)
b59b02202	71dfadfc0	Fri Apr 23 12:17:11 2021 +0200	msOGRFileReadTile(): fix memleak (CID 1503232)
71dfadfc0	c08012617	Fri Apr 23 12:16:00 2021 +0200	mapwfs.cpp: fix false-positive \'Negative array index read\' (CID 1503327)
81b766a77	5dbbf8a19	Fri Apr 23 10:33:44 2021 +0200	coverity-scan.yml: fix
00e5b98f3	b5d02c55f	Thu Apr 15 13:29:03 2021 -0500	Fixes for a couple of things I ran into when doing an upgrade on app (#6297)
7e7464e06	3bb808699	Wed Apr 14 08:37:40 2021 -0500	Fix resource leak and pointObj initialization errors. (#6295)
7631bd9f4	90b385520	Tue Apr 6 15:37:21 2021 +0200	oracle - fixing memleak
8efe80b4e	6acfe659f	Sat Mar 27 17:49:07 2021 +0100	Add cluster layer fix and tests
6acfe659f	2b9a84691 a6553f0f7	Sat Mar 27 01:27:36 2021 +0100	Merge pull request #6276 from rouault/fix_msLoadFontSet_regression
a6553f0f7	19c95bc13	Sat Mar 27 00:44:40 2021 +0100	msautotest/wxs/etc/fonts.txt: add tabulations to test fix of previous commit
19c95bc13	4505f7028	Sat Mar 27 00:44:18 2021 +0100	msLoadFontSet(): fix regression of 03a96702c57cd762adc7e09b2b0decec303bd27c
4505f7028	6c1bf01c8 c3febb1fd	Mon Mar 22 08:36:13 2021 -0300	Merge pull request #6272 from rouault/cppcheck_fixes
6c1bf01c8	2d0f8d535	Mon Mar 22 12:32:22 2021 +0100	WFS 2.0: Replace OperationProcessingFailed by NotFound in a WFS 2.0 GetFeatureById request without result (fixes #4852) (#6273)
5d3581669	042302175	Sun Mar 21 21:54:15 2021 +0100	Add -Wextra for mapserver component and fix related warnings
042302175	56f58d10b	Sun Mar 21 18:47:08 2021 +0100	Fix cppcheck HEAD \'condition is always true\' warnings
56f58d10b	f1ae955e3	Sun Mar 21 18:22:14 2021 +0100	Fix cppcheck HEAD memleakOnRealloc warnings
f1ae955e3	0bea36671	Sun Mar 21 18:18:44 2021 +0100	Fix cppcheck HEAD nullPointer warnings
0bea36671	b17e09bd9	Sun Mar 21 18:11:47 2021 +0100	Fix extra nullPointerRedundantCheck warnings raised by cppcheck HEAD
205b21ef8	e99d95361	Sun Mar 21 17:49:27 2021 +0100	Fix behaviour of C++ msStringTrimBlanks()
d995c34e2	61fe59b1c	Sun Mar 21 17:09:56 2021 +0100	Fix unsignedLessThanZero warnings
03a96702c	6dfeb42dc	Sun Mar 21 17:09:55 2021 +0100	msLoadFontSet(): fix potential buffer overflow
78ba83336	bdfb78733	Sun Mar 21 16:24:51 2021 +0100	Fix memory leaks
bdfd108c0	10949bc76	Sun Mar 21 16:24:51 2021 +0100	php: fix wrong bound check
10949bc76	f4286d624	Sun Mar 21 16:24:50 2021 +0100	mapogr: fix missing initialization of class member, and C++11 ification
f244c8918	3aab436e6	Sun Mar 21 15:17:21 2021 +0100	Minor printf formatter fix
ac99e4f8e	fe0c125a6	Sun Mar 21 15:17:21 2021 +0100	Fix uninitStructMember warnings about z and m fields
53506a40a	55575913e	Sun Mar 21 14:27:54 2021 +0100	mapunion: port to c++ to fix a cppcheck warning about nullptr dereference
40beb2de6	2d0f8d535	Sun Mar 21 14:07:51 2021 +0100	maputfgrid: fix cppcheck warnings about unitialized member variables, and C++ify a few data structures
7e9b69481	96a1f2a7b 458b3888c	Sat Mar 20 15:34:50 2021 -0300	Merge pull request #6267 from rouault/warning_fixes
4e0a7012c	cf7afaba3	Sat Mar 20 16:54:34 2021 +0100	Prefix LIKELY/UNLIKELY macros with MS_ to avoid conflict with Perl macros
cf7afaba3	96a1f2a7b	Sat Mar 20 16:19:54 2021 +0100	mapscript: fix wrong indentation that cause compiler warning
c47180602	257ddc18e 0a6dafae5	Fri Mar 19 16:58:16 2021 -0300	Merge pull request #6260 from geographika/debug-checks
04c3fb22a	9d8e67762	Tue Mar 16 23:19:00 2021 +0100	Fix typo
bbfd1a119	69a6109f1	Tue Mar 16 22:58:44 2021 +0100	Fix if guard
70b6ed9eb	111ee07be	Tue Mar 16 13:24:47 2021 +0100	Fix mapscript point add and set methods
111ee07be	b827e7c14	Tue Mar 16 12:50:37 2021 +0100	Fix bbox
0a6dafae5	4da383f43	Fri Mar 12 15:02:59 2021 +0100	Only display cache debug messages for MS_DEBUGLEVEL_V
7ada8d5f1	0644d2d2a a13351f41	Wed Mar 10 08:52:37 2021 -0400	Merge pull request #6252 from rouault/wms-rounding-error-fix
0644d2d2a	71d1df59f 50d27fe1d	Tue Mar 9 17:19:01 2021 -0400	Merge pull request #6254 from rouault/fix_6235
357a1078f	9a938b9ee 397253561	Tue Mar 9 20:45:53 2021 +0100	Merge pull request #6253 from rouault/fix_cmake_warnings
397253561	9a938b9ee	Tue Mar 9 19:16:16 2021 +0100	Fix development warnings with recent CMake version
a13351f41	6f4da6e99	Tue Mar 9 19:07:05 2021 +0100	Fixed rounding error in WMS client
50d27fe1d	9a938b9ee	Tue Mar 9 19:00:53 2021 +0100	OGR output: do not force MultiPolygon to Polygon for a TYPE POLYGON layer, unless wfs_geomtype is set to Polygon (fixes #6235)
5e9a60e2a	6f4da6e99	Tue Mar 9 17:11:46 2021 +0100	Fix scaling with color tables (fixes\xc2\xa0#4927), and fix handling of NaN nodata value (fixes #4918)
6f4da6e99	c0b3d2b1a e56a02078	Mon Mar 8 16:06:33 2021 +0100	Merge pull request #6250 from rouault/fix_6249
e56a02078	a5ec48346	Mon Mar 8 15:26:54 2021 +0100	FindProj.cmake: allow finding PROJ 8 that has no longer proj_api.h (fixes #6249)
2482a63a6	5ae6956a2	Sat Mar 6 23:10:04 2021 +0100	Document resultObj and fix resultcache.i link
319652e02	00b9da3b6 a5ec48346	Fri Mar 5 22:49:46 2021 +0100	Merge pull request #6247 from rouault/warning_2004_fixes
a5ec48346	f122df8e5	Fri Mar 5 22:16:01 2021 +0100	textlayout.c: fix warning about return value of fribidi_get_par_embedding_levels() being ignored
f122df8e5	ae8e4175a	Fri Mar 5 22:14:29 2021 +0100	textlayout.c: fix deprecation warning of hb_font_funcs_set_glyph_func() with harfbuzz >= 1.2.3
ae8e4175a	169e9ace6	Fri Mar 5 22:02:19 2021 +0100	mapkmlrenderer.cpp: fix warnings about sprintf() output being too small
e9455a1ec	e0372c34f	Sun Feb 28 23:49:50 2021 +0100	Update mapObj comments and docstring fixes
e69561eb6	d7d84dd07 7b782a344	Thu Feb 11 16:13:24 2021 +0100	Merge pull request #6232 from rouault/fix_travis_py36
625db1453	6043b99b8 f14bc47e0	Thu Feb 11 15:19:33 2021 +0100	Merge pull request #6231 from rouault/fix_6177
7b782a344	8ae12e9f8	Thu Feb 11 15:19:06 2021 +0100	.travis.yml: fix issue with Python 3.6 target
f14bc47e0	a95df805d	Thu Feb 11 14:47:20 2021 +0100	WMS: do no require WIDTH/HEIGHT parameters for request=DescribeLayer (fixes #6177)
23aa998ed	8d8bcfd6c	Wed Feb 3 14:57:02 2021 +0100	fixup
4001be51c	d8312bd86	Thu Jan 28 13:59:56 2021 +0100	fix writeStyle(...) for "GEOMTRANSFORM CENTROID"
66ee33bea	45dcce497 b7f9c7f3b	Fri Jan 22 13:27:01 2021 +0100	Merge pull request #6215 from rouault/fix_proj6_createNormalizedPJ_same_proj
b7f9c7f3b	45dcce497	Fri Jan 22 12:31:08 2021 +0100	PROJ >= 6 reprojection: fix use of freed memory when input and output projections are the same
45dcce497	164a6123e	Fri Jan 22 11:39:22 2021 +0100	Fix label point calculation (fixes #5752)
5ea4228e6	8f5da178b	Wed Jan 20 23:50:57 2021 +0100	PostGIS: fix crash when evaluating bad filter
8f5da178b	421e2b9ac	Wed Jan 20 23:49:18 2021 +0100	Fix bug in msQueryByFilter when filter merging fails
6cf513b65	7b7df5f2a 46080786a	Mon Dec 14 07:37:54 2020 -0400	Merge pull request #6198 from timgates42/bugfix_typo_rendering
46080786a	7b7df5f2a	Mon Dec 14 08:00:44 2020 +1100	docs: fix simple typo, renrdering -> rendering
a4843459d	9bd402c35	Sun Nov 22 18:34:59 2020 +0100	Contour layer: take into account nodata value from GDAL raster (fixes #6182)
9bd402c35	de33bb374	Tue Oct 20 10:19:55 2020 +0200	FindOracle.cmake: complementary fix to find OCI 19
de33bb374	2502fb36c 4a5bc7c2c	Tue Oct 13 22:12:07 2020 +0200	Merge pull request #6171 from rouault/fix_6170
4a5bc7c2c	2502fb36c	Tue Oct 13 21:58:11 2020 +0200	WFS 1.1/2.0: do not write empty ows:WGS84BoundingBox element when layer extent is unkown, which is non-conformant with WFS XML schema (fix #6170)
d214d3c85	ebe3fddb8 c3b23bb58	Mon Oct 5 11:27:36 2020 +0200	Merge pull request #6163 from rouault/mssql2008_warning_fixes
c3b23bb58	ebe3fddb8	Sun Oct 4 16:58:00 2020 +0200	mapmssql2008.c: fix warnings when building on Linux
ebe3fddb8	42bd44cbe b70464ee1	Sun Oct 4 15:46:39 2020 +0200	Merge pull request #6162 from rouault/fix_build_without_sos_wxs
b70464ee1	42bd44cbe	Sun Oct 4 15:14:53 2020 +0200	Fix build with WITH_SOS/WFS/WCS/WMS/CLIENT_WMS/CLIENT_WFS=OFF
738c8f029	71e557645 74223903a	Sun Oct 4 09:27:18 2020 -0300	Merge pull request #6158 from szekerest/csharp-test-fix
877fc0684	d91fec441	Sat Oct 3 23:33:40 2020 +0200	Fix from rouault for CONFIG PROJ_LIB
d91fec441	cb22172c5	Tue Sep 29 09:49:08 2020 +0200	Fixes for using none ascii characters in Sql Server connection strings, queries and results (#6150)
4f193d303	858a40002	Fri Sep 4 09:47:09 2020 +0200	WCS 1.1 and 2.0: fix support of netCDF output (complementary fix to refs #5968)
ec347870b	e0f3ae291 e84051384	Tue Jul 21 10:00:56 2020 -0300	Merge pull request #6088 from botulf2000/circularstring-fix
7b98baed2	23cb8be32	Fri Jul 10 20:08:02 2020 +0200	Fix memory corruption when GEOMTRANSFORM and SHADOWCOLOR is used in label simultaneously #6114
0c5e8b242	8dab4210c	Wed Jul 8 22:36:32 2020 +0200	agg_rasterizer_scanline_aa.h: fix compiler warning about uninitialized variable
8dab4210c	b38c7ebde e468e4900	Wed Jul 8 19:07:07 2020 +0200	Merge pull request #6109 from rouault/fix_gcc_7_5_warnings
e468e4900	99e18c2e6	Wed Jul 8 18:44:36 2020 +0200	agg_conv_curve.h: fix warning about potential use of uninitialized variable
99e18c2e6	b38c7ebde	Wed Jul 8 18:44:13 2020 +0200	mapwms.cpp: fix warning about misleading indentation
123066e96	34c2660ba 2c9692a09	Wed Jun 17 15:46:27 2020 -0300	Merge pull request #6097 from geographika/appveyor-fix
2c9692a09	34c2660ba	Wed Jun 17 15:20:00 2020 +0200	Fix deploy build logic and hide Python deprecation warnings
9a0e456ec	611ab86b3	Fri Jun 12 18:43:02 2020 +0200	Fix eol of mapscript python examples to LF instead of CRLF
bd75e25c6	a7d4ec387	Thu Jun 4 12:32:16 2020 +0200	Fix issue #5529 about GEOS error with offset on MULTILINESTRING
5db4bd261	6bd5519e2	Tue Jun 2 12:43:42 2020 +0200	Minor fix on new comment
61bc345ed	ac284f108 e537000c1	Thu May 28 07:34:17 2020 -0300	Merge pull request #6080 from jbo-ads/addimagesymbol-404-fix
e537000c1	ac284f108	Thu May 28 10:09:04 2020 +0200	Fix wrong result on  \'404 Not Found\' symbol URL
ef450d33d	deaacf4bb	Sat May 23 23:24:28 2020 +0200	Minor fixes to classObj docs and add clusterObj
398dc3dd8	d69abaebe	Sat May 23 10:06:29 2020 +0200	Fix duplicate key
1d8ad731e	5fc6a6a2d	Tue May 12 14:42:59 2020 -0300	fix merge mistake for SLD
5fc6a6a2d	1cd0c1e5f	Tue May 12 12:26:06 2020 -0300	fix merge mistake for sld changes
1cd0c1e5f	5b44e071a	Tue May 12 12:07:00 2020 -0300	fix merge mistake removed variable declare
5b44e071a	356e3ed67	Tue May 12 11:59:56 2020 -0300	fix minor version number
edf6c5dda	fd7b54b35	Wed Apr 29 18:21:11 2020 +0200	mappostgis: restore case insensitive comparisons for \'using unique\' in DATA, which was accidentaly removed in 48f6559c4f947f24f8f8c8faedcd6c207a44fffb (fixes #6060)
2fb1dcfa7	172f5cf09	Wed Apr 29 18:16:08 2020 +0200	mappostgis: restore case insensitive comparisons for \'using unique\' in DATA, which was accidentaly removed in 48f6559c4f947f24f8f8c8faedcd6c207a44fffb (fixes #6060)
b15ba7804	9283b4bd1	Fri Apr 24 17:39:41 2020 +0200	fix segfault in mapogcsld.c again
f6ffe17d0	4bbc38fed 3d4452fa2	Wed Apr 22 10:35:38 2020 +0200	Merge pull request #2 from jbo-ads/fix-segfault
3d4452fa2	4bbc38fed	Tue Apr 21 23:07:28 2020 +0200	Fix Segfault
9ee4922a1	01dbf108e	Fri Apr 17 16:10:43 2020 +0200	mapwfs.cpp: fix harmless MSVC C4390: \';\': empty controlled statement found warning
01dbf108e	c976d2ad6	Fri Apr 17 16:10:11 2020 +0200	mappostgis.cpp: fix build in -DWITH_POSTGIS=0 mode (refs https://github.com/mapserver/mapserver/commit/48c8c7f05d51fde4f54c3ac09e4271202d46ff62#commitcomment-38562027)
52f1826c2	8ad166b34	Wed Apr 15 10:55:05 2020 -0500	Fix to close included files in cases where there are parse errors (#5942).
a5af7f740	15d9366ac	Thu Apr 9 21:15:20 2020 +0000	Fix memory corruption in msGEOSGetCentroid (#6041)
b53c17e10	db85bc37d	Thu Apr 9 19:59:21 2020 +0200	Fix memory corruption in msGEOSGetCentroid (#6041)
db85bc37d	f615ec688 39ba27d6e	Mon Apr 6 19:28:16 2020 -0300	Merge pull request #6039 from rouault/fix_6012
39ba27d6e	d0d604483	Mon Apr 6 17:52:47 2020 +0200	WMS GetMap/GetFeatureInfo: make STYLES parameter mandatory as per WMS spec (fixes #6012)
9bb624f15	1967315d6 a99907fb0	Sun Apr 5 12:12:24 2020 -0300	Merge pull request #6037 from rouault/fix_5995
1e30f54aa	14a9c9f0e	Sun Apr 5 11:58:31 2020 -0300	Styling - Fixes alpha value for hex colors (#6023)
5a50cc6ee	f035f4473	Thu Apr 2 00:38:46 2020 +0200	Fix redefined strncasecmp() signature
83f1d5d01	5fd281066	Wed Apr 1 22:01:38 2020 +0200	mapwcs20.cpp: fix compiler warnings
262c5bea3	62efb0e42 b1052213c	Wed Apr 1 20:09:07 2020 +0200	Merge pull request #6030 from jbo-ads/sld-fix-merges
b1052213c	62efb0e42	Wed Apr 1 18:24:55 2020 +0200	Fix reference.map so that sld_reference.png doesn\'t break anymore
280fcc894	eb6a62e4b	Wed Apr 1 15:43:22 2020 +0200	mapogcsld.c: fix compiler warning
eb6a62e4b	e38ec98dd	Wed Apr 1 15:40:25 2020 +0200	Styling - Fixes alpha value for hex colors (#6023)
e38ec98dd	c505ea220	Wed Apr 1 15:39:05 2020 +0200	SLD: Fix <PointSymbolizer> rendering on polygon (#6020)
0fa41a963	f9f13d8bf	Sat Mar 28 11:13:05 2020 -0300	Fix memory leak
f9f13d8bf	b006672f5	Fri Mar 27 17:51:10 2020 -0300	Fix rendering bug when both RENDERMODE=ALL_MATCHING_CLASSES and GEOMTRANSFORM "centroid" are used
b006672f5	2d46cb2b4	Fri Mar 27 17:28:31 2020 -0300	Revert "Fix rendering bug when both RENDERMODE=ALL_MATCHING_CLASSES and GEOMTRANSFORM "centroid" are used"
2d46cb2b4	4bd66c028	Fri Mar 27 17:18:01 2020 -0300	Fix memory leak
4bd66c028	f50349850	Fri Mar 27 17:17:20 2020 -0300	Fix rendering bug when both RENDERMODE=ALL_MATCHING_CLASSES and GEOMTRANSFORM "centroid" are used
cc4c3d95c	3e9c364ef	Thu Mar 26 13:47:19 2020 +0100	Fix memory leak
3e9c364ef	c87f796a1	Thu Mar 26 09:21:46 2020 +0100	Fix rendering bug when both RENDERMODE=ALL_MATCHING_CLASSES and GEOMTRANSFORM "centroid" are used
be6003616	6df2d2fba 0adf86384	Wed Feb 26 10:12:26 2020 +0100	Merge pull request #5998 from rouault/fix_5994
bf8458a17	857a13845	Tue Feb 25 15:34:21 2020 +0100	Fix memory leaks on shape->values
f9ca113da	6df2d2fba	Mon Feb 24 18:05:17 2020 +0100	mapmssql2008.c: honour "wfs_use_default_extent_for_getfeature" "false" LAYER.METADATA (fixes #5994)
6df2d2fba	d1d600c98 c0c398878	Sun Feb 23 19:50:31 2020 +0100	Merge pull request #5996 from rouault/fix_mssql2008_linux_warnings
3d2502b7e	d1d600c98	Sun Feb 23 19:34:51 2020 +0100	mapmssql2008.c: fix warnings when building for Linux
d1d600c98	cb37025d4	Sun Feb 23 19:01:01 2020 +0100	mappostgis.c: fix compiler warning
3444f51e7	85fcbdd09	Fri Feb 21 17:50:53 2020 +0100	Bug fix
fbc6f88a3	cb0e72031	Wed Feb 19 20:23:57 2020 +0100	Remove debugging
5945ab2cf	1425ac263	Wed Feb 19 19:43:32 2020 +0100	Allow debugging
f4cc5e913	a6fca4138	Mon Feb 17 23:11:49 2020 +0100	Fix connection
e7cdc199e	03d677cc2	Mon Feb 17 22:57:38 2020 +0100	Fix ORDER BY typo
0046a5aa8	450a951d0	Mon Feb 17 22:56:07 2020 +0100	Fix double ORDER BY
dd90bae41	91ef9a6e2	Tue Feb 11 18:01:17 2020 +0100	Fix compiler warnings in mapmssql2008.c
cb7a9fc8c	9acb20060 0b3d606bd	Tue Feb 11 15:58:08 2020 +0100	Merge pull request #5988 from rouault/fix_postgis_bind_substitution_and_add_testing
91ef9a6e2	cb2f603a9	Tue Feb 11 12:39:58 2020 +0100	Clean up debug statements
9acb20060	edafd27ff	Mon Feb 10 22:36:56 2020 +0100	Python3 typemap fix (#5989)
3568fa6f5	d8f4f40dd c70eeaf69	Sat Feb 8 18:47:10 2020 +0100	Merge pull request #5987 from rouault/msautotest_pyflakes_fixes
c70eeaf69	d8f4f40dd	Sat Feb 8 16:38:55 2020 +0100	msautotest: fix pyflakes issue and run it in Travis
fd5e8eed1	5a6f8e881	Tue Feb 4 16:13:27 2020 +0100	Fix Vagrant
cca274480	e48293801	Mon Jan 20 00:40:34 2020 +0100	vagrant: fixes to make it work
e48293801	318b1aaa8	Sat Jan 18 18:00:27 2020 +0100	msautotest/mspython: fix signature of calls to msCleanup()
a763545ba	515817889	Fri Jan 17 23:44:11 2020 +0100	mapscript/php/map.c: use labs() to fix compiler warning
c16df1839	8ef65a27e 37fd9973f	Fri Jan 17 23:42:16 2020 +0100	Merge pull request #5978 from rouault/fix_c4701
113e8475c	5a48283e5	Fri Jan 17 23:16:55 2020 +0100	Fix MSVC warnings in programs and Python mapscript
ccc3a81cd	7389db723	Fri Jan 17 22:11:38 2020 +0100	Fix \'C4701: potentially uninitialized local variable\' occurences (refs #5976)
a3166a82f	006d4ba5e	Fri Jan 17 18:40:19 2020 +0100	WCS output / msSaveImageGDAL(): fix support of netCDF output (#5968)
923c4c944	7389db723 f7482add5	Fri Jan 17 18:39:55 2020 +0100	Merge pull request #5977 from rouault/wcs_fix_netcdf_output
f7482add5	7389db723	Fri Jan 17 17:55:19 2020 +0100	WCS output / msSaveImageGDAL(): fix support of netCDF output (#5968)
7389db723	b97cf4803 9ad9824c2	Fri Jan 17 17:46:39 2020 +0100	Merge pull request #5975 from rouault/fix_line_reprojection_with_dateline_wrapping
69ef13270	6964e4b90 dc5814d0f	Wed Jan 15 14:15:49 2020 +0100	Merge pull request #5970 from rouault/backport_7_4_fix_getfeatureinfo_lon_wrap
40818d475	ffe51ff9a 59eeafe7a	Wed Jan 15 14:15:38 2020 +0100	Merge pull request #5969 from rouault/fix_getfeatureinfo_lon_wrap
f34efe192	8cb8ee9b5 cf64661b6	Tue Jan 14 19:24:14 2020 +0100	Merge pull request #5967 from rouault/wfs_fix_matching_features
dc5814d0f	6964e4b90	Sat Jan 11 23:00:54 2020 +0100	GetFeatureInfo: fix for layers using a lon_wrap PROJECTION and requested in the wrapped part of the raster
ead62a6ef	8cb8ee9b5	Sat Jan 11 12:11:02 2020 +0100	GetFeatureInfo: fix for layers using a lon_wrap PROJECTION and requested in the wrapped part of the raster
ad9e97f21	5f89b6743	Fri Jan 3 16:29:37 2020 +0100	dummy commit to indicate previous commit regarding \'CONNECTIONTYPE WFS: support very long typenames\' actually fixes #5959
91782df82	935da7202	Fri Jan 3 16:29:25 2020 +0100	dummy commit to indicate previous commit regarding \'CONNECTIONTYPE WFS: support very long typenames\' actually fixes #5959
5f89b6743	72c7845ff	Fri Jan 3 16:27:18 2020 +0100	CONNECTIONTYPE WFS: support very long typenames (fixes #5958)
