bdd617f2	e9f0646c	Tue Aug 3 13:05:26 2010 +0200	[glib] Fix a crash when a layer doesn\'t have a name
627edf88	5d86f9b6	Sun Jul 25 13:57:44 2010 +0200	[annots] Fix a crash when adding a new annotation and annots object is an array
31ac5789	5da5825e	Thu Jul 15 15:06:17 2010 +0200	Rework ChangeLog generation to fix make distcheck
fe69b474	e265ae2d	Thu Jul 15 10:51:21 2010 +0100	Fix padding of names
b1fdb87a	9e577110	Mon Jul 12 23:18:39 2010 +0100	Fix compile warnings on auto imports for mingw compiler
34e727e0	1bc2f450	Mon Jul 12 23:18:39 2010 +0100	Fix cross compiling for Windows with autotools
91a7605e	09e3e0e9	Fri Jul 9 11:42:56 2010 +0200	[glib] Fix build when GDK is enabled
09e3e0e9	25427bde	Thu Jul 8 18:56:38 2010 +0200	[glib] Fix poppler_page_find_tex() when called more than once
25427bde	55068473	Thu Jul 8 17:46:22 2010 +0200	Fix build when compiling without glib frontend
bedc8822	092aa901	Wed Jul 7 11:55:47 2010 +0200	[cairo] Fix warning on signed/unsigned comparison
6c4e14fd	ed324a86	Mon Jul 5 10:49:59 2010 +0200	[glib] docs: fix POPPLER_CHECK_VERSION() docs
65ea3b63	689bfec4	Wed Jun 30 19:02:32 2010 +0200	[glib] docs: fix typo
9365c05c	d9504c0a	Sat Jun 19 10:36:39 2010 +0200	[glib] Fix links/annots area for rotated documents with page CropBox not starting at 0,0
acf7729e	4e017ff2	Fri May 28 17:38:35 2010 +0200	[cpp] fix the font_iterator current page status
30ea3ab8	b5a90210	Tue May 25 23:07:56 2010 +0100	Fix crash when parsing pdf in bug 28170
e30d24c5	aaa19a67	Tue May 4 15:19:26 2010 +0200	[cpp] ustring::{from,to}_utf8(): fix in/out buffer sizes
4905e2bd	f9f0e4b7	Tue Apr 27 23:34:54 2010 +0100	fix include
f9f0e4b7	5b822011	Tue Apr 27 14:26:23 2010 +0200	Fix first color stop offset of linear gradients
6cc4d571	4ed53e30	Sat Apr 24 13:04:05 2010 +0100	Fix end() to return the correct last valid value
4f71d64c	9c5612f6	Wed Apr 21 12:42:48 2010 +0200	[cairo] Fix pattern size when bbox is not at 0,0
345ed51a	12d83931	Mon Apr 19 11:54:32 2010 +0200	Fix bug 3188, text selection across table cells
ff6d501a	84cd2186	Sun Apr 18 17:51:42 2010 +0200	[cairo] Fix a crash when rendering 0x0 images
d46581c5	ab14433f	Wed Apr 7 20:25:23 2010 +0100	Fix destructor
f5dd5be6	3f302fdd	Wed Apr 7 21:10:35 2010 +0200	Fix saving update docs that have a compressed xref table
425a62b5	198c9d61	Tue Apr 6 22:47:54 2010 +0100	pdfutils: fix deleting fileName
0e371fb6	a32f6f9e	Sun Apr 4 12:33:33 2010 +0100	Fix my roll optimization
bf398e53	ab1a3766	Wed Mar 17 23:06:44 2010 +0100	[CMake] fix pkg-config executable variable name
fae59411	a451f83d	Mon Mar 8 14:31:49 2010 +0100	Fix handling of poster in Movie
ef3258d6	fd1d9c88	Sun Mar 7 23:14:12 2010 +0100	[autotools] fix location of poppler-config.h.cmake
bc42ee05	b21461e9	Fri Mar 5 18:54:32 2010 +0000	fix copyright year
8e354a15	fcbc571a	Wed Feb 24 19:08:18 2010 +0000	Fix remaining part of 26243
5c300ce0	3f89ccf8	Sun Feb 21 21:20:10 2010 +0100	[Qt4/apidox] fix typo
5edd175b	0f0fba1b	Tue Feb 16 21:42:21 2010 +0000	Add and fix copyright years
ba65b3af	d3d2a3ee	Wed Feb 10 23:09:16 2010 +0000	Wrap #include <jpeglib.h> in extern "C" to fix build
d3d2a3ee	0dae2294	Wed Feb 10 23:16:27 2010 +0100	[CMake] fix typo: "MULTITHREAD" -> "MULTITHREADED"
0dae2294	aa9c3acb	Tue Feb 9 21:44:07 2010 +0000	Fix regression in painting. Fixes bug 26243
a945fe64	428cc965	Wed Jan 27 16:52:41 2010 +0100	[cairo] Fix downscaling images when document is rotated
0397cf4f	9c9f18b6	Sun Jan 24 19:00:09 2010 +0000	Add and fix copyright years
5ad492df	3160464b	Sun Jan 24 13:34:41 2010 +0100	[cairo] Fix memory leak
6c61a457	442894d3	Wed Jan 20 21:59:05 2010 +0000	Fix GfxRadialShading::GfxRadialShading
1f80f874	350ff407	Thu Jan 14 08:43:11 2010 +0000	Fix Uncover and Fade to return correct values
a0cffb8b	283dd326	Wed Dec 30 18:57:09 2009 +0100	[cpp] fixup unicode GooString <-> ustring conversions
283dd326	752b1485	Sat Dec 19 12:50:10 2009 +0100	[cpp] fix installation of poppler-version.h with autotools and builddir != srcdir
904ecd92	82954ea5	Thu Dec 17 12:49:20 2009 +0100	[annots] Fix memory leaks
ca1d2ec4	16c946e7	Tue Dec 15 00:54:29 2009 +0100	[cpp] fix the reference to the vector data
16c946e7	9bb90c99	Tue Dec 15 00:35:25 2009 +0100	[cpp] fix the reference to the vector data
6798d3e5	92fab93b	Sun Dec 6 15:41:51 2009 +0100	Use fixed size array in AnnotColor
1c311336	2d30dc60	Sun Nov 15 19:44:40 2009 +0100	Write out fixed-content portion of Type 1 fonts in PSOutputDev
c839b706	44462e0c	Tue Oct 20 10:09:13 2009 +0200	[glib] Fix CVE-2009-3607
44462e0c	d701aaa9	Mon Oct 19 23:35:07 2009 +0200	fix memory leak
85d10154	270764ad	Sat Oct 17 00:48:27 2009 +0200	fix file name comment
1082e167	c2458275	Fri Oct 16 23:17:22 2009 +0200	Some "security" fixes based on newly released Xpdf 3.02pl4
c2458275	fd91b79c	Fri Oct 16 20:56:16 2009 +0200	fix constructor of DCTStream
fd91b79c	c3031b43	Sat Oct 10 14:53:42 2009 +0200	fix compiling with automake
8194c156	091f68cc	Mon Oct 5 00:55:55 2009 +0200	Fix includes for those using internal headers
f73f59f2	91135c7e	Fri Oct 2 22:07:16 2009 +0200	If the Length entry of the stream is wrong, fix it
9dcb3e8b	ed4a6f1c	Sun Sep 27 17:17:32 2009 +0200	Fix the linking not to use the .so directly but the lib
e9501070	1cb25a4a	Wed Sep 9 01:21:49 2009 +0200	Fix infinite loop in JBIG2Decoder
4f6016d0	4616b233	Tue Aug 25 21:10:07 2009 +0200	Fix format security warnings
4616b233	6c5c8d00	Tue Aug 25 21:09:40 2009 +0200	Fix format security warnings
e7dd1c47	493d2c5a	Tue Aug 25 21:01:13 2009 +0200	Fix automake check, and add automake 1.11 support
ce70ef7d	5b7b1cdc	Sat Aug 15 17:45:57 2009 +0200	Fix backwards search
03970d8b	15752b7c	Tue Aug 11 12:01:07 2009 +0200	[build] Fix build with autotools
2a3025f3	a38001f7	Mon Aug 10 19:55:40 2009 +0200	fix overflow calculation not to depend on the variable overflowing
bf896472	fdbd0c54	Thu Jul 30 22:08:43 2009 +0200	Fix some double to int warnings by explicit casting
7e14516a	3d53a0eb	Mon Jul 27 23:25:29 2009 +0200	Fix displayPages call
f91eb7d0	f93f5e17	Sat Jul 25 16:35:07 2009 +0200	Fix generation of ps for some files
454f7468	f8d93eae	Thu Jul 9 10:48:10 2009 +0100	[cairo] Fix drawImage() for non-1x1 images
cafd4653	a3c9c6d0	Wed Jul 8 11:20:17 2009 +0200	[glib-demo] Fix a typo
92ad0ef8	97094d13	Sat Jul 4 00:19:23 2009 +0200	[Qt4 demo] hopefully fix the page size on zoom change
5deb6db5	e1e9ae28	Mon Jun 29 21:56:13 2009 +0200	Fix interpolate parameter position
47de8eef	d30b1013	Fri Jun 19 00:34:39 2009 +0200	Fix some bugs in JBIG2Stream handling
fc4bc43d	3da7a265	Tue Jun 16 16:34:16 2009 +0200	Fix a crash in pdf-inspector
572779f8	b9759167	Wed Jun 10 22:57:42 2009 +0200	Fix dashed line in page 1 of bug 20011
b9759167	a92b3883	Wed Jun 10 22:57:41 2009 +0200	Fix "Conditional jump or move depends on uninitialised value"
2cecdf92	831288c1	Tue Jun 9 11:04:39 2009 +0200	[glib] Fix a crash when a destination points to an invalid page
24580fcd	50cf7cff	Sun Jun 7 01:34:53 2009 +0200	Add a debug saying how much rendering took
7e01e37a	50a7b4bc	Thu Jun 4 20:29:19 2009 +0200	Add part of fix for bug 20420, the other part was checked in with Thomas patches
f5ae1490	5d4b1995	Tue Jun 2 23:52:59 2009 +0200	Really fix the typo
5d4b1995	104f9286	Tue Jun 2 23:10:53 2009 +0200	Fix three typos in README
d3e45631	78a58931	Tue Jun 2 23:02:22 2009 +0200	Set memory to 0 after allocation, fixes problems on Sun machines, should not hurt for others
47c26747	41775d8c	Tue Jun 2 23:02:22 2009 +0200	Fix splashColorModeNComps to correctly include all values for each SplashColorMode
0c3517bf	548c7260	Wed May 20 23:08:41 2009 +0200	Fix pdftops crash on file from KDE bug 174899
0974b7b4	d1c0e8a6	Thu May 14 16:25:59 2009 +0200	[Win32] Build fix for MSVC.
829ed964	68d96444	Sun May 10 23:43:05 2009 +0200	Fix axial shading fix to ensure the painting passes by the four edges of the bbox
5b0fb6f9	c21b08a2	Wed May 6 22:59:55 2009 +0200	Fix format printing
c21b08a2	63cc40ec	Wed May 6 15:56:21 2009 +0200	[glib] Several fixes in poppler_annot_get_color()
fc7e52fe	df0032cf	Fri Apr 24 09:53:41 2009 +0200	Fix typos in Annot::setContents() documentation
0750c650	fe73bf97	Tue Apr 21 20:04:27 2009 +0200	[glib-demo] Fix dates handling in annots demo
e5f5ea01	876ad1bc	Tue Apr 21 19:57:11 2009 +0200	[glib] Fix poppler_annot_markup_get_date()
8c54a15e	39d09fa2	Tue Apr 21 19:35:14 2009 +0200	[glib] Fix a typo in poppler_date_parse documentation
2221b8a9	e20efbf6	Sun Apr 19 23:30:37 2009 +0200	Fix decryption using owner password on some pdf
e20efbf6	b760debe	Fri Apr 17 22:14:26 2009 +0200	Fix typo in GfxFont.cc
b760debe	9f1312f3	Fri Apr 17 21:04:26 2009 +0200	Fix rendering of axial shadings
9f1312f3	284a9289	Thu Apr 16 22:13:26 2009 +0200	Fix problems that happen when parsing broken JBIG2 files
b0b9798c	5c08f57a	Mon Mar 30 23:26:39 2009 +0200	Fix clip test for fonts
c6d3e788	e4b3f7cb	Sun Mar 29 23:46:09 2009 +0200	Fix extraction of some ActualText content
e4b3f7cb	4acde05a	Wed Mar 25 22:16:07 2009 +0100	Fix getGlyphAdvance to behave correctly on font size changes
121c44db	3f55aff5	Fri Mar 20 14:09:46 2009 +0100	Fix cairo luminosity smask when cairo ctm != identity
3f55aff5	4cc3cb89	Fri Mar 20 14:09:23 2009 +0100	Fix bug in cairo backend with nested masks
da94fe71	8df0323f	Mon Mar 16 22:54:27 2009 +0100	Fix parsing of border arrays
8df0323f	12aac677	Thu Mar 12 00:23:28 2009 +0100	Really fix jpeg lib init order?
cc4b61f1	a4a73cd9	Sun Mar 8 12:55:45 2009 +0100	Fix the previous fix
f7c88148	305af8cd	Wed Feb 25 23:38:35 2009 +0100	Fix cache shifting
3a21dafa	0ed3fd52	Tue Feb 3 21:35:53 2009 +0100	Fix cache shifting
0ed3fd52	2df6d530	Sun Feb 1 10:37:25 2009 +0100	[glib-demo] Fix a typo in format string
1fc342ea	b1d4efb0	Wed Jan 28 22:53:43 2009 +0100	Fix crash on unexepcted Form Opt value
3990c9e5	6e51ae7f	Mon Jan 19 09:53:00 2009 +0100	Fix a problem in cairo backend when using a CMYK Profile
d3d2910f	869584a8	Sun Jan 11 00:40:46 2009 +0100	fix a (relatively small) memory leak when asking for a document-level JS
cf112dce	6dd77338	Sat Jan 10 18:15:55 2009 +0100	Fix some problems with color management in CMYK Color Profile.
ae588500	940d060a	Tue Jan 6 01:35:38 2009 +0100	Fix the cmake buildsystem
0963c276	46128cf8	Sun Jan 4 16:54:32 2009 +0100	Fix some checked checkboxes not rendering correctly
0f10561f	217b4648	Sun Dec 28 01:45:18 2008 +0100	Fix my last commit, copy&paste is really evil
b8ae7d91	ba47bd2b	Fri Dec 26 22:28:09 2008 +0100	Fix compile warnings on auto imports for mingw32
08cef528	0606b4bb	Wed Dec 24 17:48:46 2008 +0100	Fix compile warning on string literal format
0606b4bb	eba2232c	Wed Dec 24 17:48:10 2008 +0100	Fix compile warnings on parentheses and/or
eba2232c	c80431eb	Wed Dec 24 17:46:32 2008 +0100	Fix some more warnings
c80431eb	fda181c3	Mon Dec 22 09:28:47 2008 +0100	Fix compile warning on format type
ea3546f8	ca672ae5	Sun Dec 21 23:33:49 2008 +0100	Fix compile warnings on signed/unsigned comparison
ca672ae5	86cfe8ab	Sun Dec 21 23:33:00 2008 +0100	Fix compile warnings on ignored pragma with mingw compiler
86cfe8ab	e34af7ff	Sun Dec 21 23:08:56 2008 +0100	Fix compile warnings on signed/unsigned comparison
f6d84dcf	15205403	Sun Dec 21 22:09:56 2008 +0100	Fix compile warning to suggest parentheses and/or
15205403	cc24f37e	Sun Dec 21 22:09:56 2008 +0100	Fix warning to suggest parentheses inside shift
cc24f37e	a8cc4ad8	Sun Dec 21 22:09:56 2008 +0100	Fix compile warning on ambiguous else
a8cc4ad8	3cbbf822	Sun Dec 21 22:09:56 2008 +0100	Fix compile warning on format not a string literal
3cbbf822	f6759162	Sun Dec 21 22:09:56 2008 +0100	Fix compile warning about uninitialized variable
f86514c3	fc395eb9	Wed Dec 17 00:37:45 2008 +0100	Fix wrong PS generation when a large image is in Patterns
ab539f46	c9a755f9	Thu Dec 11 23:15:45 2008 +0100	Fix crash when reading outline
c9a755f9	4cd364c1	Sun Dec 7 18:00:37 2008 +0100	Fix memory leak
12f6d6ba	817e123a	Sun Nov 23 18:20:14 2008 +0100	Fix a crash when the second argument of opMarkPoint is not a dictionary
4a4fa7ed	a6f5032a	Tue Nov 18 20:11:07 2008 +0100	Fix a crash when selecting text in word mode
03061fda	17b18be4	Thu Nov 13 22:32:22 2008 +0100	Fix build on Solaris 10 + Sun Studio 12.
04025c4f	471255c5	Sun Nov 9 17:03:20 2008 +0100	Fix a crash when initializing an Annot with a null catalog
c674566f	06ca313b	Sat Nov 8 20:54:04 2008 +0100	Fix memory leaks in OptionalContent
8df7d834	d3c424e0	Wed Nov 5 20:49:01 2008 +0100	[Qt4Demo] Fix leak
9d12de9b	fc61dad9	Wed Nov 5 20:00:01 2008 +0100	Fix crash in case indices is NULL
fc61dad9	981fb857	Wed Nov 5 19:52:00 2008 +0100	[Qt] Fix leak
981fb857	e925e92d	Wed Nov 5 19:49:18 2008 +0100	[Qt] Fix memory leak
a5865dae	e07bfb54	Tue Oct 28 10:30:59 2008 +0100	[glib] Add DISABLE_SINGLE_INCLUDES flags and fix glib-demo
e07bfb54	a84d272f	Tue Oct 28 10:29:51 2008 +0100	[glib] Fix build when compiling with GTK_DISABLE_SINGLE_INCLUDES
a84d272f	43f2b84a	Tue Oct 28 10:01:00 2008 +0100	[glib] Add disable deprecated compile flags and fix compile warnings
c7b87f3b	e9225529	Mon Oct 6 19:35:46 2008 +0200	Fix link on Mingw+Msys
7604e025	450b21e4	Sat Oct 4 00:35:46 2008 +0200	Fix Poppler::Link::linkArea for rotated pages
98310ca2	d12f5f43	Tue Sep 30 23:59:43 2008 +0200	Fix StitchingFunction(StitchingFunction *func) and GfxAxialShading(GfxAxialShading *shading)
68658721	3cb5b7fc	Sun Sep 28 19:29:06 2008 +0200	If tables is null, don\'t try to write to file as it\'ll crash, fixes crash on 17811 when using cairooutputdev
957d7acb	b3828203	Sat Sep 27 17:23:20 2008 +0200	Misc mingw fixes
41d1eddd	fe260753	Sun Sep 21 16:33:33 2008 +0200	[glib-demo] Fix a crash in forms demo
77bf8ec9	b22be54d	Sat Sep 20 14:17:06 2008 +0200	Fix memory leak
b22be54d	ac16174d	Sat Sep 20 14:16:26 2008 +0200	Fix mismatched free/delete
ac16174d	ffa4ffdf	Sat Sep 20 00:52:19 2008 +0200	make sure the image is setup before using it, otherwise some things don\'t print correctly like PDF from bug 17645
dd0f4c15	16c0842c	Tue Sep 9 20:48:04 2008 +0200	Fix includepath
db7ee3b3	3366059a	Sat Sep 6 23:17:07 2008 +0200	[Qt4] Fix docu
8670bfed	1c98f197	Sat Aug 30 12:47:13 2008 +0200	Fix extraction of images
35a72590	33727cf6	Thu Aug 28 00:58:11 2008 +0200	Be more protective against huge font sizes in bogus documents like the one in http://bugs.freedesktop.org/show_bug.cgi?id=17326
33727cf6	abe29b4f	Sun Aug 24 20:36:13 2008 +0200	fix location of the comment
6d6913a7	47f54ad4	Sun Aug 24 18:45:45 2008 +0200	fix Jeff\'s entry
47f54ad4	0dfbb899	Sun Aug 24 18:19:57 2008 +0200	Add more correct copyright statements on fofi, goo, poppler and util directories to be more compliant with GPL that requires such modification statements to be present. Meanwhile i did that, i did qt and qt4 dirs too, glib is missing if someone wants to fix it, but it\'s not crucial as it\'s not a fork of some other GPL software
0dfbb899	6cfa0e59	Sun Aug 24 18:19:56 2008 +0200	Fixes escaping of hyphens in man pages
6cfa0e59	63bcaf11	Sun Aug 24 18:19:56 2008 +0200	Fix synopsis of pdftops in man page to clarify that a PDF file is required in all cases
820f1500	c3a006ae	Sat Aug 23 01:45:07 2008 +0200	fix Movie::copy()
b5a7987a	a2b0aefe	Thu Aug 21 20:40:18 2008 +0200	[glib-demo] Fix attachments demo with documents that don\'t contain attachments
a2b0aefe	9e563d6d	Thu Aug 21 20:14:50 2008 +0200	[glib-demo] Fix typo
d3110e39	303249e5	Tue Aug 19 19:24:51 2008 +0200	Fix include so it can be used in the unsupported way of installing internal poppler/ headers
a6ecc864	123a87af	Tue Aug 12 01:23:21 2008 +0200	initialize widget, fixes crash on EC2006.pdf
f5b0ca79	21bbdc9d	Thu Jul 31 20:21:59 2008 +0200	Fix ActualText string length check in TextOutputDev.cc
e7b3e3ae	006b974d	Fri Jul 25 23:53:07 2008 +0200	Fix leak
006b974d	3a549d75	Fri Jul 25 23:15:56 2008 +0200	Fix memory leak
11ebceee	03d445f4	Fri Jul 25 21:33:55 2008 +0200	Fix my last fix about saving, i think this is the correct one
03d445f4	136fa975	Fri Jul 25 20:16:54 2008 +0200	Fix XRef::writeToFile after my change
136fa975	55572b77	Fri Jul 25 20:12:51 2008 +0200	Fix XRef::add and XRef::addIndirectObject, also remove num from XRefEntry
9fb17c95	36960259	Sun Jul 20 13:49:09 2008 +0200	Fix condition, we want thumb to be a Stream, not to be non null
0189ff8b	5bd77dcd	Tue Jul 1 20:18:14 2008 +0200	Fix condition, we want fetched_thumb to be a Stream, not to be non null
c75632d6	9810fdfc	Tue Jun 24 02:33:45 2008 +0200	Open in WriteOnly mode, fixes the fact that when writing to an existing file, the contents beyond what we wrote were still there
9810fdfc	2da15db4	Tue Jun 24 02:14:03 2008 +0200	the entry is not updated here either, fix uninitialized variable use
d6fb5dcb	c3a00c83	Thu Jun 19 10:46:33 2008 +0200	Fix a crash in the cairo backend with Type 3 glyphs
86aa8fc0	979ef1ca	Thu Jun 5 19:21:08 2008 +0200	Fix leak on ABWOutputDev.cc
bf95c697	d21d7271	Sun Jun 1 00:07:11 2008 +0200	[Qt] Fix leak when calling Poppler::Document::scanForFonts
492209ec	79ab8cce	Mon May 26 20:51:06 2008 +0200	Move variables only used inside the loop inside the loop, fix delete of uninitialized data due to my previous patch
58d5b7b9	e3e4113c	Wed May 21 22:21:11 2008 +0200	[Qt4] Fix text() method
19ec5a53	1cf5f0fd	Thu May 8 23:15:58 2008 +0200	Fix build with --enable-fixedpoint
1cf5f0fd	b5041924	Wed May 7 18:50:16 2008 +0200	[Qt] Fix Document::unlock
546a7b70	914f1b1d	Sun May 4 15:27:35 2008 +0200	Fix leaks on error conditions
1ed3cc40	7c8feb4e	Wed Apr 16 15:45:45 2008 +0200	fix border style conversion
bc2b2ffd	cd5afe6d bacc1dd9	Sat Apr 12 17:40:49 2008 +0200	Fixed merging conflict.
28c5ee2e	ed027696	Sat Apr 5 23:19:33 2008 +0200	typo fix
5caac407	0b714a61	Fri Apr 4 23:36:46 2008 +0200	Fixed icon name in AnnotText.
be765f27	e991e9ac	Mon Mar 31 12:37:33 2008 +0200	[glib] Fix a crash in outline demo due to page_num == dest_page_num - 1
0222c6ce	3e4164f2	Mon Mar 24 17:14:07 2008 +0100	fix build when using cmake, not sure it\'s completely ok, but at least i can compile
3e4164f2	22f615ae	Mon Mar 24 15:10:31 2008 +0100	fix some cmake HAVE_foo
22f615ae	cccfe42e	Sun Mar 23 13:22:07 2008 +0100	Fixed wrong functions.
cccfe42e	e60d39ba	Sat Mar 22 19:12:05 2008 +0100	Fix rm line not to error when no *moc file is present
e60d39ba	d9d52e62	Sat Mar 22 19:11:17 2008 +0100	Fix rm line not to error if no *moc file is present
d9d52e62	9b880929	Sat Mar 22 19:10:40 2008 +0100	Fix configure to not require gdk when we are on try mode
b33bb282	371932f4	Fri Mar 21 13:53:21 2008 +0100	Fixed poppler glib public api.
bd2272f3	5bf8d864	Fri Mar 14 19:52:04 2008 +0100	Fix "Make sure we don\'t draw outside the bitmap on Splash::fillGlyph2" when painting with no aa
5bf8d864	d0be5c86	Wed Mar 12 22:48:07 2008 +0100	fix build
550c1fc7	6a671686	Wed Mar 12 20:34:48 2008 +0100	Init to false updated field of XRefEntries plus indenting fixes
6a671686	0b2c3bb2	Wed Mar 12 09:45:24 2008 -0400	Fix regression in cairo output when transforming ctm
4fdd2543	19f0e3b4	Tue Mar 11 22:31:00 2008 +0100	Fix build
35f34bd4	32637db1	Sun Mar 9 17:38:54 2008 +0100	Fix build when compiling without cairo support
4882d7a1	31ce4049	Thu Feb 28 15:12:23 2008 +0100	printf -> qDebug
277382b8	5b2f8f21	Wed Feb 27 22:56:33 2008 +0100	fix typo
ed6c0c26	344d5553	Wed Feb 27 20:43:45 2008 +0100	fix build and distcheck with autools
b73e2afe	803787f7	Wed Feb 27 15:52:06 2008 +0100	fix indexFromItem once again, and make parent() call it with the right node
b8e83373	f89ba474	Wed Feb 27 14:05:19 2008 +0100	fix build with the autotools
11b70bcd	d4d6c14c	Tue Feb 26 23:01:27 2008 +0100	fixup the default export macro name (added by cmake); _WIN32 is defined only on win32 (remove a plethora of warnings)
7f60fa80	053ecae5	Thu Feb 21 19:43:43 2008 +0100	Fix typo
23164558	d985d3b0	Thu Feb 14 21:02:20 2008 +0100	Pipe the poppler error messages through the Qt debug system.
ce17383e	15a61cac	Wed Feb 13 20:58:15 2008 +0100	Yet another fix for buggy documents, do not use the cache if the cache could not be created because it ought to be too big
88c780ae	7574cb71	Wed Feb 13 18:42:49 2008 +0100	Fix what look to be a few bugs in functions for mapping to/from Unicode.
e798802f	4e2ba70a	Tue Feb 12 20:57:56 2008 +0100	Apidox fix: state which checksum is returned (if available).
85bfa4f4	ada05055	Mon Feb 11 02:40:37 2008 +0100	Small apidox fix.
5ba92876	2a39932a	Sat Feb 9 12:48:04 2008 +0100	Fix placeholders in printf-like functions.
834b8654	11a61eac	Fri Feb 8 12:15:16 2008 +0100	Small apidox fix.
8a946b76	c31990df	Thu Feb 7 01:07:28 2008 +0100	Micro-touches to the debug messages.
4e0bb030	6f11ef66	Sat Feb 2 12:57:25 2008 +0100	Fix include guard.
6f11ef66	1da20918	Fri Feb 1 23:55:37 2008 +0100	Fix for end condition, init ucode to 0
3085a949	7ad6c4ba	Sun Jan 27 19:15:34 2008 +0100	Fix slice rendering in poppler glib demo
7c99ec46	2335fb60	Thu Jan 24 19:18:15 2008 +0100	Revert unwanted change on Dict, fix leak on writeTrailer
96c532ea	6bca6440	Wed Jan 23 13:30:12 2008 +0100	Fix memory leak
547db8be	0d558841	Tue Jan 22 13:22:20 2008 +0100	Fix a crash when createAnnot returns NULL due to invalid annot dict.
0d558841	cb6a87e3	Mon Jan 21 21:43:39 2008 +0100	Fix another reversed comparison due to cmp
cb6a87e3	7cf85dc8	Mon Jan 21 21:39:46 2008 +0100	Fixed a few compare issues with Annots.
1d160935	0e91a397	Sat Jan 19 13:59:46 2008 +0100	AnnotWidget support and few fixes
696eaa47	9ec1b28d	Thu Jan 17 15:56:59 2008 +0100	Fix a crash when editing text form fields
9ec1b28d	f7ed40c4	Thu Jan 17 14:54:34 2008 +0100	Fix a crash when a form field contains reference to non existant children
f7ed40c4	1c0aa21e	Wed Jan 16 21:01:50 2008 +0100	Add a cast to fix build
1c0aa21e	88f8bf85	Fri Jan 11 20:28:49 2008 +0100	rename info.c to info.cc to fix bug 14024
88f8bf85	348f4f9d	Thu Jan 10 23:51:54 2008 +0100	Fix two use after free bugs in HtmlOutputDev.cc
30e9bae9	40551e61	Sat Dec 22 22:54:51 2007 +0100	Fixlets for Adobe Glyph Naming convention implementation
5f9f06a1	bb49e1e3	Thu Dec 20 19:59:26 2007 +0100	Fix for latest CJK code
796d9cb9	99f049f0	Sat Dec 15 15:21:49 2007 +0100	Fix a crash when trying to create a temp annot with catalog = NULL
cb2a997a	f704e86d	Fri Dec 14 14:12:14 2007 +0100	Fix another crash due to uninitialized variables
f704e86d	0820a93b	Fri Dec 14 12:58:12 2007 +0100	Fix several crashes due to uninitialized variables in Annots.
7cbabbf3	e807f9c7	Mon Dec 10 22:00:30 2007 +0100	Fix a crash when marked content properties operator is not a dict.
02c7ea6e	74af7c12	Wed Nov 28 19:41:54 2007 +1100	Fix off-by-one in printCommands path.
74af7c12	21a58562	Sat Nov 24 18:12:00 2007 +0100	Convert passwords from utf-8 to latin-1 when needed. Fixes bug #4557
f6429b13	5797f50a	Sat Nov 10 14:08:09 2007 -0500	Fix accidental mode change.
551212e5	934a5ae4	Sat Nov 10 11:56:15 2007 +0100	Fix uninitialized variable access
1b3f045a	944d327f	Thu Nov 8 23:34:07 2007 +0100	Move another gmallocn to gmallocn_checkoverflow. Fixes crashes on incorrect pdf sent by Red Hat
570fe464	1c7b7a0c 78750679	Mon Nov 5 15:55:39 2007 +1100	Merge branch \'minor-fixes\'
1c7b7a0c	b86fc565	Mon Nov 5 15:49:45 2007 +1100	Minor Qt4 API documentation fix
b86fc565	37776afc	Mon Nov 5 00:14:55 2007 +0100	Fix FSF address
ba5b31c6	cb80112a	Sun Nov 4 13:25:12 2007 +0100	Require fontconfig >= 2.0 Fixes bug 9020
cb80112a	ad6b888e	Thu Nov 1 20:53:05 2007 +0100	Do not try to parse directories when processing nameToUnicode dir. Fixes ugly warnings on mingw32
ab0a6c37	6bd637dc	Thu Oct 25 20:56:58 2007 +0200	Fix compilation on mingw. Bug 12493
c01ab714	57331767	Tue Oct 23 23:26:21 2007 +0200	Provide setters for some methods that only had getters. Fixes bug 12894
57331767	2a333e5a	Mon Oct 22 23:33:59 2007 +0200	builddir != srcdir fixes by Christian Persch <chpe gnome org>
2a333e5a	cf785cd1	Mon Oct 22 22:14:43 2007 +0200	Splash rework, check if font is inside clip area before rendering it to a temporary bitmap. Fixes KDE bug 150693
dbe975c1	8bfe30a4	Mon Oct 22 11:25:37 2007 +0200	Fix a crash with invalid TrueType fonts
1a531dcf	e1740278	Fri Oct 19 13:12:24 2007 +0200	Fix a crash with invalid embedded fonts
3156d560	f0b5e628	Fri Oct 5 11:34:01 2007 +0200	Fix a crash when Form Fields array contains references to non existent objects. Fixes bug #11865
3d0df469	aba29e12	Wed Oct 3 19:43:55 2007 +0200	Fix compile warning
59d55f73	c36d8afc	Tue Sep 25 01:21:19 2007 -0700	Fix misleading comment.
c36d8afc	ff25e83a	Tue Sep 25 00:32:29 2007 -0700	Revert "replace extremely confusing \'a*(int)sizeof(foo)/sizeof(foo) != a\' which, due to type promotions, if a is int, is equivalent to a < 0; fix problems revealed by the change"
2f664b65	05d41cd5	Mon Sep 24 19:41:45 2007 -0700	Fix msvc debug build. Fix bitmap leak in perf-test.
08bf7c11	5a1f670a	Sun Sep 23 22:28:16 2007 -0700	replace extremely confusing \'a*(int)sizeof(foo)/sizeof(foo) != a\' which, due to type promotions, if a is int, is equivalent to a < 0; fix problems revealed by the change
fb5bf808	60829b08	Fri Sep 21 03:03:26 2007 -0700	more msvc build fixes
