458813822	989933ca3	Tue Apr 3 19:43:15 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=7319
e73d7ae0f	adbf6b139	Tue Apr 3 14:39:27 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=7330
adbf6b139	b9d4bd329	Tue Apr 3 14:27:02 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=7335
b9d4bd329	34dea01ea	Tue Apr 3 14:24:33 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=7335
34dea01ea	c59a816a2	Tue Apr 3 14:22:40 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=7335
c59a816a2	79ee4b96b	Tue Apr 3 14:00:47 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=7320
79ee4b96b	6e9e67bfe	Tue Apr 3 13:35:50 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=7329
b2e101287	fce8b49bc	Mon Apr 2 19:35:27 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=7304
fce8b49bc	44100bd64	Mon Apr 2 19:28:57 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=7313
44100bd64	7b320fa9d	Mon Apr 2 19:26:49 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=7313
7b320fa9d	b0991bfcb	Mon Apr 2 19:09:49 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=7315
b0991bfcb	31fa9d577	Mon Apr 2 18:41:27 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=7297
31fa9d577	ff8a7f29a	Mon Apr 2 18:28:57 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=7293
d74443932	e8ffd7100	Sun Apr 1 13:21:55 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=7017
e8ffd7100	1a943373c	Sun Apr 1 18:02:54 2018 +0200	Added extra check (https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=7266)
1a943373c	99a2330cc	Sun Apr 1 17:54:13 2018 +0200	Moved call to jpeg_start_decompress to avoid allocating to much memory (https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=7255)
99a2330cc	e9624a896	Sun Apr 1 11:18:13 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=7268
1c397640e	f37718c9e	Sun Apr 1 15:43:44 2018 +0200	Fixed memory leak (https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=7253).
f37718c9e	0401a0a36	Sun Apr 1 15:04:57 2018 +0200	Fixed boundary check (https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=7263)
0401a0a36	8701c81aa	Sun Apr 1 08:54:17 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=7263
d010f03a3	287da0ac0	Sun Apr 1 08:40:34 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=7261
d4b584137	f8e684d6b	Sun Apr 1 08:08:30 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=7258
f8e684d6b	f5e8f8b0e	Sun Apr 1 07:33:48 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=7252
f5e8f8b0e	12545f0b5	Sun Apr 1 07:19:29 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=7257
12545f0b5	e61a22d94	Sun Apr 1 06:54:04 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=7246
e61a22d94	84c017dac	Sun Apr 1 06:40:47 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=7246
7fce97521	4e62cb7d5	Sat Mar 31 20:47:59 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=7242
aef4e3dbc	f1a47bc44	Sat Mar 31 13:09:30 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=7237
259c8c51f	3577a2401	Sat Mar 31 16:39:13 2018 +0200	Throw exception instead of printing to stderr and adding missing exit (https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6954).
3577a2401	98234959c	Sat Mar 31 16:11:12 2018 +0200	Use ConstantString to avoid extra allocation (https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=7013)
a346487a6	863e91720	Fri Mar 30 20:48:15 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=7219
863e91720	e33dca72d	Fri Mar 30 11:17:03 2018 +0200	add libjpeg-turbo, freetype2, and fix compilation for zlib/bzip2
18551d644	45148d17f	Fri Mar 30 11:16:34 2018 +0200	temporary workaround to fix ubsan oss-fuzz (#1056)
822698ae8	b9c2930db	Thu Mar 29 20:47:50 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=7118
b9c2930db	21e44137e	Thu Mar 29 19:57:59 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=7187
21e44137e	8b6212959	Thu Mar 29 19:23:18 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=7186
8b6212959	19b96ba61	Thu Mar 29 19:15:08 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=7182
19b96ba61	b0f519ccf	Thu Mar 29 23:16:56 2018 +0200	Use break instead of continue (fixes #1072)
9aef3a5a1	993a356e1	Thu Mar 29 22:54:27 2018 +0200	Use break instead of continue (https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=7153)
dcc142eb9	9e8e65664	Thu Mar 29 21:58:44 2018 +0200	Fixed use of uninitialized value.
8ed46687e	361ed689c	Wed Mar 28 18:25:44 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=7176
fb249609d	fcba3f4f9	Tue Mar 27 20:01:06 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=7163
fcba3f4f9	57b2c00cb	Tue Mar 27 19:46:17 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=7158
57b2c00cb	665c1fa30	Tue Mar 27 19:44:25 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=7158
350f45378	814ffc9bb	Tue Mar 27 18:40:47 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=7157
814ffc9bb	4e1e0e892	Tue Mar 27 23:48:47 2018 +0200	Fixed issue with writing to shared cache.
eba528a79	c65f42938	Mon Mar 26 19:38:53 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=7130
8766dcc96	de26e4efe	Mon Mar 26 09:29:13 2018 +0200	Fixed writing compose property reported in #1060.
b81a67cfe	486c5d481	Sun Mar 25 17:39:35 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=7122
edd71782e	93ab3e0f0	Sun Mar 25 20:12:48 2018 +0200	Build fix.
93ab3e0f0	c6867de45	Sun Mar 25 20:11:34 2018 +0200	Attempt to fix #1019.
c6867de45	65cf646f7	Sun Mar 25 20:02:00 2018 +0200	Refactored the clipboard reader and writer to fix reported issue.
fd00146bf	a61abe755	Sun Mar 25 08:54:46 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=7111
d201bc5f4	cb1214c12	Sat Mar 24 15:55:47 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=7107
c3e7c6db0	d39425a80	Sat Mar 24 15:14:45 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=7106
e473ef77f	31cfd37a7	Sat Mar 24 14:22:40 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6904
dede84093	fc77478b6	Sat Mar 24 17:52:15 2018 +0100	Fixed memory leaks reported in #1041 and improved the error messages.
05a74df42	1cf81c1b7	Sat Mar 24 09:16:48 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=7098
1cf81c1b7	7c892c918	Fri Mar 23 20:28:17 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=7086
7c892c918	77df64b3c	Fri Mar 23 20:16:36 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=7079
77df64b3c	4e68394eb	Fri Mar 23 19:31:54 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=7085
4e68394eb	46ffa24a6	Fri Mar 23 13:42:06 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=7078
4fc6fc138	7a94342fc	Thu Mar 22 20:33:58 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=7071
7a94342fc	2fa4e83f3	Thu Mar 22 19:56:50 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=7064
2fa4e83f3	b009e0efc	Thu Mar 22 19:12:16 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=7057
862ad32dd	b6643c4ae	Wed Mar 21 20:57:42 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5802
df22c92d9	5e75ae2ac	Tue Mar 20 19:34:26 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=7035
5e75ae2ac	ac50a74a8	Tue Mar 20 19:25:44 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=7032
fc742abb2	b7b7ba30c	Mon Mar 19 19:41:58 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=7022
b7b7ba30c	359c3ec2e	Mon Mar 19 19:25:59 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=7016
359c3ec2e	157f0f566	Tue Mar 20 00:06:39 2018 +0100	Moved call to DestroyBlob (https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6859).
157f0f566	732320314	Mon Mar 19 23:06:43 2018 +0100	Added extra checks (https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5801).
732320314	2e7404c94	Mon Mar 19 23:01:21 2018 +0100	Added extra check (https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5800).
2e7404c94	e90a33587	Mon Mar 19 22:21:28 2018 +0100	Fixed memory leak (https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=7018).
976797bb9	a358a77aa	Mon Mar 19 08:08:44 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=7014
73aad72d1	38b42e1dd	Sun Mar 18 12:41:46 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6874
2a78347cb	bf10c98fe	Sun Mar 18 11:49:38 2018 +0100	Fixed memory leaks
d1ef38e82	8d6a118a1	Sat Mar 17 10:20:21 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6994
73358ebfe	22043bcfd	Sat Mar 17 08:15:16 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6983
22043bcfd	de73155c8	Sat Mar 17 08:00:11 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6981
de73155c8	6e5d91a02	Sat Mar 17 07:47:55 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6980
c4480db22	15b52dc80	Sat Mar 17 06:46:34 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6978
e207ccf4e	913449fdc	Sat Mar 17 11:23:44 2018 +0100	Fixed check.
913449fdc	23f6beef7	Fri Mar 16 21:14:56 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6973
652f4eae7	b75140153	Fri Mar 16 19:43:11 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6958
b75140153	41c4133fe	Sat Mar 17 00:38:48 2018 +0100	Fixed comments.
219b8b6f9	771e54d10	Fri Mar 16 19:29:13 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6931
771e54d10	1d5277392	Fri Mar 16 18:56:37 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6915
534e8fc78	672642cef	Fri Mar 16 19:12:04 2018 +0100	Fixed issue where resource_semaphore was not allocated.
9e3bc6c8f	bc34dfa5e	Fri Mar 16 12:05:31 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6898
bc34dfa5e	f075b2776	Fri Mar 16 10:28:25 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6900
9e497f1fa	78652ba17	Fri Mar 16 09:27:09 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6952
c47b6dbd2	c2c1622f0	Fri Mar 16 12:35:40 2018 +0100	Fixed reading uninitialised memory.
472bb6d76	3d9bb5544	Thu Mar 15 21:20:26 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6932
3d9bb5544	0c1a5dd88	Thu Mar 15 21:06:02 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6944
fc2504047	79fd17295	Wed Mar 14 20:56:35 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6880
79fd17295	f2d9f5a01	Wed Mar 14 20:31:50 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6878
f2d9f5a01	700e6c247	Wed Mar 14 20:23:35 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6876
700e6c247	3c96caf39	Tue Mar 13 20:42:38 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6868
3c96caf39	cfccf749d	Tue Mar 13 20:25:40 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6861
cdf05e931	543e6448d	Tue Mar 13 20:00:19 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6853
543e6448d	a73c4ccf4	Tue Mar 13 07:26:50 2018 +0100	Fixed memory leak (https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6869)
105f874a9	7d704a042	Mon Mar 12 21:04:32 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6850
688d7a58f	c77c12913	Mon Mar 12 20:47:43 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6847
c77c12913	2a950ad0d	Mon Mar 12 23:27:35 2018 +0100	Added EOF check (https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5791)
2a950ad0d	79b321cab	Mon Mar 12 22:58:27 2018 +0100	Fixed checking EOF (https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5767)
7a03766ef	53449bb87	Sun Mar 11 17:43:45 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6846
53449bb87	59b0ca1ab	Sun Mar 11 20:46:45 2018 +0100	Fixed clamping for the HDRI build.
90c0a13b1	22f85883a	Sun Mar 11 10:23:51 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6805
22f85883a	aa286e32c	Sun Mar 11 07:09:23 2018 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6833
d9cc60d2d	505062cdb	Sun Mar 11 11:19:53 2018 +0100	Fixed various memory leaks (https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6758).
505062cdb	a46c5b3f8	Sun Mar 11 11:16:14 2018 +0100	Fixed incorrect blob referencing.
a46c5b3f8	be7250a0e	Sun Mar 11 10:41:12 2018 +0100	Fixed incorrect blob referencing.
96f62fc9d	5c9e6d92e	Sun Mar 11 09:52:54 2018 +0100	Corrected typecast (https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6426)
5c9e6d92e	e820a26b5	Sun Mar 11 09:12:53 2018 +0100	Fixed memory leak (https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6400).
084b26aa7	ce8e1657c	Sat Mar 10 20:40:56 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6259
137209709	7c77aca80	Sat Mar 10 12:43:25 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6818
0100b8013	6d4545de7	Sat Mar 10 07:50:23 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6819
6d4545de7	c7b488da8	Sat Mar 10 07:44:08 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6818
c7b488da8	a322f60ad	Sat Mar 10 11:23:18 2018 +0100	Fixed issue where the an invalid color suddenly becomes valid (#1014).
a322f60ad	c77371218	Sat Mar 10 10:36:47 2018 +0100	Fixed issue when writing to non-seekable custom stream.
51584bcd1	ec12ea1ce	Fri Mar 9 07:26:48 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6807
ec12ea1ce	f472c0ae7	Fri Mar 9 07:02:33 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6808
f472c0ae7	262b6ecd3	Fri Mar 9 06:59:39 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6810
262b6ecd3	c105b9e47	Fri Mar 9 06:37:50 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6802
c105b9e47	cc2fa33b0	Fri Mar 9 06:32:24 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6801
476faf042	7ce0aff24	Thu Mar 8 07:56:23 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6788
a85ab2609	1547c6d84	Wed Mar 7 18:10:54 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6780
1547c6d84	4cd61940e	Wed Mar 7 18:00:59 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6778
4cd61940e	69c4513a4	Tue Mar 6 20:41:17 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6457
69c4513a4	091f337c2	Tue Mar 6 20:32:58 2018 -0500	Fix possible out of bounds issue
fd387b5f1	7f52c1fb9	Tue Mar 6 20:12:35 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5558
9998cd719	2f289a096	Tue Mar 6 19:48:38 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5362
2f289a096	990431dbe	Tue Mar 6 11:16:10 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6767
990431dbe	2cf74b529	Tue Mar 6 07:20:59 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6760
2cf74b529	dcfcc5f34	Tue Mar 6 07:17:37 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6759
dcfcc5f34	5e551651a	Mon Mar 5 21:59:16 2018 +0100	Fixed possible undefined shift (https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6337).
5e551651a	e5b178efd	Mon Mar 5 21:39:03 2018 +0100	Corrected PSD channel check (https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6240)
11c7f47df	077a53a1c	Mon Mar 5 06:50:45 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6747
47831fd57	4cc9c1d06	Sun Mar 4 23:41:59 2018 +0100	Added check for the layer size (https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6198).
4cc9c1d06	79de802e7	Sun Mar 4 23:18:37 2018 +0100	Fixed memory leaks (https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6075).
79de802e7	ea50c02e7	Sun Mar 4 22:06:42 2018 +0100	Fixed setting the alpha channel for the merged image in a grayscale image (https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6008).
f7b21ce27	80f0269d5	Sun Mar 4 21:21:04 2018 +0100	Fixed memory leak (https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5804)
ce433f804	6e9a6c757	Sun Mar 4 16:56:57 2018 +0100	Reset buffer to avoid use of uninitialized value (https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5710).
6e9a6c757	009e5556d	Sun Mar 4 10:00:40 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6727
f79609d67	b89b84e4a	Sun Mar 4 11:57:54 2018 +0100	Fixed memory leak (https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5601)
67a10f8e9	da13167df	Sat Mar 3 17:45:11 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6552
da13167df	318fce37d	Sat Mar 3 23:01:32 2018 +0100	Fixed incorrect cast to channel.
67cfe1a59	60cb93d03	Sat Mar 3 09:55:46 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6689
60cb93d03	7d54aa9d3	Sat Mar 3 09:51:00 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6687
7d54aa9d3	25a3d08ed	Sat Mar 3 09:46:04 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6685
7c4fd8f5b	63829d17d	Sat Mar 3 09:47:36 2018 +0100	Fixed setting the random seed in the OpenCL code.
63829d17d	d61de6b5c	Fri Mar 2 20:33:49 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6681
8aec657c0	ddafe5483	Fri Mar 2 19:53:45 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6677
164af31c8	a8b36ec5b	Fri Mar 2 06:23:51 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6653
a8b36ec5b	4a38f5da0	Thu Mar 1 20:26:15 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6641
5230d9018	754d2ee48	Thu Mar 1 07:41:01 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6628
754d2ee48	f1fb7816a	Thu Mar 1 07:34:20 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6627
f1fb7816a	82a97ac8e	Thu Mar 1 07:25:49 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6616
d43a4d4d9	47a9b9594	Tue Feb 27 21:51:59 2018 +0100	Fixed typo.
279e7b878	0a504fa01	Tue Feb 27 07:58:16 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6584
0a504fa01	e39f7ace2	Tue Feb 27 07:51:18 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6582
e39f7ace2	d813fea05	Tue Feb 27 07:50:08 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6582
3db8b5ae2	27e2c44b8	Mon Feb 26 20:15:33 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6564
27e2c44b8	868ede6b5	Mon Feb 26 20:03:23 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6562
a599a3818	267b4c836	Mon Feb 26 23:04:33 2018 +0100	Fixed incorrect rounding when HDRI is enabled.
5c3fbf6c9	d47bca58f	Sat Feb 24 21:29:23 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6549
a7e810e41	c7ec95533	Sat Feb 24 10:14:28 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6545
b849370d2	e79350c54	Sat Feb 24 09:42:03 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6538
e79350c54	d4ce595b1	Sat Feb 24 09:35:38 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6535
d4ce595b1	059a2f427	Sat Feb 24 09:02:35 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6533
232509c5b	c16937ef6	Thu Feb 22 09:46:41 2018 -0500	Revert "Revert "Fix previous image references in OptimizeImageLayers (#983)" (#984)" (#993)
c16937ef6	a25c77519	Thu Feb 22 09:06:13 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6271
bf04de5d0	ff195f432	Wed Feb 21 18:22:43 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6498
89ca9bf17	d7b760f87	Wed Feb 21 12:24:23 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6489
d7b760f87	6f1f0d2b0	Wed Feb 21 11:48:19 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6492
686c45509	9ea06c2f6	Wed Feb 21 11:36:57 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6491
9ea06c2f6	3f1acfa71	Wed Feb 21 11:31:01 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6495
3f1acfa71	b78a613f1	Wed Feb 21 08:44:59 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6493
b78a613f1	7bf225836	Wed Feb 21 08:27:22 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6488
a8405a93d	e71d77f42	Mon Feb 19 18:55:11 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6462
94c5c1677	76af50600	Mon Feb 19 15:32:29 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6462
bc074281a	8e1d74e66	Mon Feb 19 08:03:35 2018 -0500	Fixed unitialized value
6c556c9d0	925901054	Mon Feb 19 07:48:42 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6455
fede9f9dd	eb4d556c3	Sun Feb 18 18:48:47 2018 -0500	Fix undefined behavior when calling isdigit (#989)
97b47bed3	43da4b175	Sun Feb 18 19:13:34 2018 +0100	Fixed clearing the clip_mask.
50c202d64	eabebb690	Sun Feb 18 11:52:42 2018 -0500	Fix undefined behavior when calling isdigit (#988)
eabebb690	5faca43c6	Sun Feb 18 16:53:55 2018 +0100	Fixed setting the clip mask in DrawClipPath.
b517fc1f6	eeb68ee77	Sun Feb 18 14:28:38 2018 +0100	Fixed memory leak.
eeb68ee77	21e1ac887	Sun Feb 18 08:25:26 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6441
21e1ac887	b86101ad3	Sun Feb 18 08:06:41 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5707
f58452720	b7902b1f8	Sun Feb 18 12:33:23 2018 +0100	Fixed memory leak.
a03ef51da	fae31a87e	Sat Feb 17 11:23:59 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6424
98c7ca653	016ef8d92	Sat Feb 17 09:39:08 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6430
016ef8d92	8ad016a9b	Sat Feb 17 14:37:56 2018 +0100	Fixed setting the initial value for pixels in the write mask for image that had no alpha channel.
456206340	e391d528a	Sat Feb 17 07:10:55 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6425
17e4cde10	b38c7af73	Fri Feb 16 07:40:07 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6406
b38c7af73	665011886	Fri Feb 16 06:48:17 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6400
56a19e7ae	f022bb01c	Thu Feb 15 11:16:19 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6385
84415f7ef	28ba536e3	Wed Feb 14 16:47:41 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=6350
