400b7facd	7467e6eee	Wed May 3 16:26:56 2023 +0100	perfetto: fix python build file
767be272e	084060d80 5cc8d8884	Wed May 3 14:29:57 2023 +0000	Merge "bazel: fix roll into G3" am: 5cc8d88840
084060d80	88247c12a 6a1404fef	Wed May 3 14:29:46 2023 +0000	Merge "ctp: fix chrome autoroller" am: 6a1404fef5
88247c12a	14beb4f24 b81f1e2fe	Wed May 3 14:29:35 2023 +0000	Merge "tp: fix CI" am: b81f1e2fe2
5cc8d8884	6a1404fef 41c6ffd25	Wed May 3 13:47:50 2023 +0000	Merge "bazel: fix roll into G3"
6a1404fef	b81f1e2fe 3a3ee6061	Wed May 3 13:47:29 2023 +0000	Merge "ctp: fix chrome autoroller"
b81f1e2fe	24241663d 9b1010b44	Wed May 3 13:47:03 2023 +0000	Merge "tp: fix CI"
9b1010b44	9c1a99338	Wed May 3 14:18:53 2023 +0100	tp: fix CI
41c6ffd25	9c1a99338	Wed May 3 14:03:30 2023 +0100	bazel: fix roll into G3
3a3ee6061	9c1a99338	Wed May 3 14:00:34 2023 +0100	ctp: fix chrome autoroller
60ff05121	5af0fc4c3 9c1a99338	Wed May 3 12:43:36 2023 +0000	Merge "ui: Fix commandline generation for Chrome" am: 9c1a99338f
9c1a99338	4451ea407 ab1aca782	Wed May 3 12:27:54 2023 +0000	Merge "ui: Fix commandline generation for Chrome"
ab1aca782	a46c4c811	Tue May 2 16:57:49 2023 +0100	ui: Fix commandline generation for Chrome
9cdd9b391	c9d2e0034 5760029b2	Tue May 2 15:19:11 2023 +0000	ui: Fix record page CSS on narrow screens am: 5760029b2e
5760029b2	2ab9388f8	Tue May 2 14:47:33 2023 +0000	ui: Fix record page CSS on narrow screens
17954f3ba	c532963fe 691ad87a8	Tue May 2 07:58:14 2023 +0000	Merge "Tweaked AddDebugTrackMenu popup styling & operation." am: 691ad87a80
691ad87a8	7c0fc9be9 0420f265b	Tue May 2 05:58:44 2023 +0000	Merge "Tweaked AddDebugTrackMenu popup styling & operation."
ed667fd82	addc0405b	Mon May 1 19:08:06 2023 +0300	[tp] Fix metatrace category parsing
0420f265b	398fdea0d	Mon May 1 07:30:46 2023 +0100	Tweaked AddDebugTrackMenu popup styling & operation.
18ce228db	e841bc5f3 209fbe6d3	Fri Apr 28 12:29:37 2023 +0000	Merge "docs: fix documentation to remove reference to old UI" am: 209fbe6d3d
162bac77d	e0a370716 172027c3c	Fri Apr 28 12:28:59 2023 +0000	Merge "tp: fix eponymous-only table handling" am: 172027c3cb
209fbe6d3	ae2f17f63 8739b4796	Fri Apr 28 11:57:47 2023 +0000	Merge "docs: fix documentation to remove reference to old UI"
8739b4796	c0ae17d13	Fri Apr 28 12:50:03 2023 +0100	docs: fix documentation to remove reference to old UI
172027c3c	c0ae17d13 305ea5370	Fri Apr 28 11:39:30 2023 +0000	Merge "tp: fix eponymous-only table handling"
aeacfea6e	02d0b4a1b 17a0867a2	Thu Apr 27 14:16:07 2023 +0000	Merge "Fix crash when dragging from scrollbar gutter." am: 17a0867a24
17a0867a2	6581e4737 9d4a0e12d	Thu Apr 27 13:37:43 2023 +0000	Merge "Fix crash when dragging from scrollbar gutter."
c25fcab42	b806af3fa 6f366ee0a	Thu Apr 27 12:51:08 2023 +0000	Merge "Fix MacOS protobuf build" am: 6f366ee0af
6f366ee0a	80dcd516f ac4d4b69d	Thu Apr 27 12:10:26 2023 +0000	Merge "Fix MacOS protobuf build"
9d4a0e12d	80dcd516f	Thu Apr 27 12:03:22 2023 +0000	Fix crash when dragging from scrollbar gutter.
305ea5370	4076f95ed	Wed Apr 26 19:07:58 2023 +0100	tp: fix eponymous-only table handling
c4fd87401	042bcae56 21af9c0da	Wed Apr 26 16:36:41 2023 +0000	Merge "tp: fix build on Windows" am: 21af9c0da9
ac4d4b69d	efafa07b3	Wed Apr 26 17:11:52 2023 +0100	Fix MacOS protobuf build
21af9c0da	efafa07b3 3ad6e9ca5	Wed Apr 26 15:47:45 2023 +0000	Merge "tp: fix build on Windows"
3ad6e9ca5	ad706933b	Wed Apr 26 15:18:42 2023 +0100	tp: fix build on Windows
1c732b382	5366f2ce5 46794f6a3	Wed Apr 26 13:58:15 2023 +0000	tp: fix build on G3 (x2) am: 46794f6a30
5366f2ce5	8f74a748b ad706933b	Wed Apr 26 13:58:04 2023 +0000	tp: fix build in Chromium and G3 am: ad706933ba
46794f6a3	ad706933b	Wed Apr 26 14:34:26 2023 +0100	tp: fix build on G3 (x2)
162e948cd	73d1b03a7 af7ad1a91	Wed Apr 26 12:34:06 2023 +0000	perfetto: fix GCC warnings (for real) am: af7ad1a914
ad706933b	3db7cc7ec	Wed Apr 26 13:29:27 2023 +0100	tp: fix build in Chromium and G3
af7ad1a91	cdf7e2700	Wed Apr 26 12:56:46 2023 +0100	perfetto: fix GCC warnings (for real)
bb43871c5	c1867b32c f51a0ec7e	Tue Apr 25 18:09:52 2023 +0000	Merge "Fixed VS2022 build" am: f51a0ec7ea
f51a0ec7e	e616f7bb1 bf479549d	Tue Apr 25 17:29:32 2023 +0000	Merge "Fixed VS2022 build"
b4eba7952	850c790e3 f2da6df2f	Tue Apr 25 14:18:04 2023 +0000	Merge "Fix tools/check_sql_metrics.py failure for android_surfaceflinger.sql" am: f2da6df2f1
f2da6df2f	8ac54f5e6 3328be21b	Tue Apr 25 13:41:53 2023 +0000	Merge "Fix tools/check_sql_metrics.py failure for android_surfaceflinger.sql"
3328be21b	4bc1c51f0	Tue Apr 25 12:33:51 2023 +0000	Fix tools/check_sql_metrics.py failure for android_surfaceflinger.sql
bf479549d	addc0405b	Mon Apr 24 17:13:16 2023 -0700	Fixed VS2022 build
b0adc55fc	76379d664 42f0ad227	Thu Apr 20 08:24:54 2023 +0000	Merge "Add debug track to prefetched query results." am: 42f0ad2275
42f0ad227	4da2dec19 3f538523c	Thu Apr 20 07:38:41 2023 +0000	Merge "Add debug track to prefetched query results."
3f538523c	130906c76	Wed Apr 19 16:18:57 2023 +0000	Add debug track to prefetched query results.
893a53401	ec242bab2 39e1572de	Wed Apr 19 14:31:23 2023 +0000	Update android jank cuj script to handle marker events with no prefix am: 39e1572de5
2c952246c	ef2774e07	Wed Apr 19 14:04:21 2023 +0000	heapprofd_producer: Fix MSAN problem on destruction
39e1572de	07e96adfc	Wed Apr 19 12:17:57 2023 +0000	Update android jank cuj script to handle marker events with no prefix
02e0bab47	1ea0a818b da060ea63	Tue Apr 18 17:47:46 2023 +0000	Merge "Fix format specifiers for int64_t" am: ef2774e07c am: da060ea631
da060ea63	996030477 ef2774e07	Tue Apr 18 17:19:21 2023 +0000	Merge "Fix format specifiers for int64_t" am: ef2774e07c
ef2774e07	d4fef5be9 a33245cc1	Tue Apr 18 16:44:59 2023 +0000	Merge "Fix format specifiers for int64_t"
1ea0a818b	21f46b170 996030477	Tue Apr 18 13:37:49 2023 +0000	Merge "tp: fix wrong offset when requesting more data in a skipped key" am: d4fef5be9b am: 9960304776
996030477	31e4e3e86 d4fef5be9	Tue Apr 18 13:13:51 2023 +0000	Merge "tp: fix wrong offset when requesting more data in a skipped key" am: d4fef5be9b
d4fef5be9	01381da9c 61dd31902	Tue Apr 18 12:52:19 2023 +0000	Merge "tp: fix wrong offset when requesting more data in a skipped key"
a33245cc1	01381da9c	Tue Apr 18 13:50:05 2023 +0100	Fix format specifiers for int64_t
6c0d03487	81d3b3a61 975d42a9a	Mon Apr 17 16:27:41 2023 +0000	Merge "tp: fix missing where constraint in span join example" am: 4da72881b2 am: 975d42a9ae
975d42a9a	6854364b3 4da72881b	Mon Apr 17 15:58:00 2023 +0000	Merge "tp: fix missing where constraint in span join example" am: 4da72881b2
4da72881b	433adc620 d60dcb12d	Mon Apr 17 15:22:46 2023 +0000	Merge "tp: fix missing where constraint in span join example"
2b94c05be	3076e27d6	Mon Apr 17 15:03:57 2023 +0000	heapprofd_producer_integrationtest: Refactor into fixture
3076e27d6	3ba2c708c	Mon Apr 17 15:03:28 2023 +0000	heapprofd: Fix problem with continuous dump
52c797e9f	c41348388 78e70db32	Mon Apr 17 14:56:16 2023 +0000	Merge "trace_buffer: Fix wrong format specifier of debug log" am: 3ba2c708c3 am: 78e70db325
78e70db32	f98954398 3ba2c708c	Mon Apr 17 14:26:51 2023 +0000	Merge "trace_buffer: Fix wrong format specifier of debug log" am: 3ba2c708c3
d60dcb12d	6bdaa29ea	Mon Apr 17 15:18:06 2023 +0100	tp: fix missing where constraint in span join example
3ba2c708c	9d8c976df eb5d6f6b3	Mon Apr 17 13:50:31 2023 +0000	Merge "trace_buffer: Fix wrong format specifier of debug log"
eb5d6f6b3	1f4e01459	Mon Apr 17 17:29:23 2023 +0800	trace_buffer: Fix wrong format specifier of debug log
61dd31902	1e37fc235	Fri Apr 14 18:45:45 2023 +0000	tp: fix wrong offset when requesting more data in a skipped key
0bfff1ee5	a54d103e4 6327b207f	Fri Apr 14 17:02:28 2023 +0000	Merge "Fix accessibility issue triggering bad-link-text lint and fix a couple typos triggering common typos lint." am: 6e9bcbe805 am: 6327b207f4
6327b207f	d2d839416 6e9bcbe80	Fri Apr 14 16:47:00 2023 +0000	Merge "Fix accessibility issue triggering bad-link-text lint and fix a couple typos triggering common typos lint." am: 6e9bcbe805
6e9bcbe80	7c24af6f7 d541bb69d	Fri Apr 14 16:35:21 2023 +0000	Merge "Fix accessibility issue triggering bad-link-text lint and fix a couple typos triggering common typos lint."
d541bb69d	1e37fc235	Thu Apr 13 18:54:19 2023 +0000	Fix accessibility issue triggering bad-link-text lint and fix a couple typos triggering common typos lint.
00c09cf3d	16f5ca0e8 c4bf7e342	Wed Apr 12 06:15:01 2023 +0000	Merge "Fix crash when using pivot table v2" am: 0c4ca43ec3 am: c4bf7e342e
16f5ca0e8	5c8cb0e90 ecb354299	Wed Apr 12 06:14:42 2023 +0000	Merge "Fix crash when clicking on debug slices." am: aac88143d8 am: ecb3542991
c4bf7e342	ecb354299 0c4ca43ec	Wed Apr 12 05:45:47 2023 +0000	Merge "Fix crash when using pivot table v2" am: 0c4ca43ec3
ecb354299	42e2de273 aac88143d	Wed Apr 12 05:45:28 2023 +0000	Merge "Fix crash when clicking on debug slices." am: aac88143d8
0c4ca43ec	aac88143d 1052fd70b	Wed Apr 12 05:15:35 2023 +0000	Merge "Fix crash when using pivot table v2"
aac88143d	848d09e3a b50cb104b	Wed Apr 12 05:15:16 2023 +0000	Merge "Fix crash when clicking on debug slices."
1052fd70b	f32677c65	Tue Apr 11 21:10:38 2023 +0100	Fix crash when using pivot table v2
b50cb104b	f32677c65	Tue Apr 11 20:08:15 2023 +0000	Fix crash when clicking on debug slices.
826c2e668	63799a285 e4fa54e95	Tue Apr 11 13:36:26 2023 +0000	Merge "tp: fix compatibility with pandas 2.0" am: adbbb6c78e am: e4fa54e956
e4fa54e95	bd8afc4ee adbbb6c78	Tue Apr 11 13:06:41 2023 +0000	Merge "tp: fix compatibility with pandas 2.0" am: adbbb6c78e
adbbb6c78	e8f2cb61c 4bbdbf05d	Tue Apr 11 12:48:47 2023 +0000	Merge "tp: fix compatibility with pandas 2.0"
4bbdbf05d	33330defc	Tue Apr 11 12:35:59 2023 +0100	tp: fix compatibility with pandas 2.0
cab1a1e06	8a39b2853 aaac280ac	Thu Apr 6 14:49:25 2023 +0000	Merge "proto: Fixes for statsd_atom.proto" am: 13a1c0bb47 am: aaac280ac9
aaac280ac	1c64641c6 13a1c0bb4	Thu Apr 6 14:21:14 2023 +0000	Merge "proto: Fixes for statsd_atom.proto" am: 13a1c0bb47
13a1c0bb4	8b2744e2e 5e5af843e	Thu Apr 6 13:47:27 2023 +0000	Merge "proto: Fixes for statsd_atom.proto"
5e5af843e	bdffbce43	Thu Apr 6 12:47:41 2023 +0100	proto: Fixes for statsd_atom.proto
6bdd2b824	669ce1e4c ef368171f	Tue Apr 4 16:36:55 2023 +0000	Merge "Fix android_frame_timeline_metric overcounts frames" am: 7aa553c67e am: ef368171fe
ef368171f	c65beee3f 7aa553c67	Tue Apr 4 16:07:34 2023 +0000	Merge "Fix android_frame_timeline_metric overcounts frames" am: 7aa553c67e
7aa553c67	138c5d08c f03d6d12e	Tue Apr 4 15:34:15 2023 +0000	Merge "Fix android_frame_timeline_metric overcounts frames"
5c6187321	da3242c7a e0b88daf5	Tue Apr 4 12:09:51 2023 +0000	Merge "Fix android_frame_timeline_metric not outputting ms durations" am: 0c94b290e2 am: e0b88daf52
e0b88daf5	614a89017 0c94b290e	Tue Apr 4 11:41:22 2023 +0000	Merge "Fix android_frame_timeline_metric not outputting ms durations" am: 0c94b290e2
f03d6d12e	0c94b290e	Tue Apr 4 12:23:31 2023 +0100	Fix android_frame_timeline_metric overcounts frames
0c94b290e	cd7eb7b64 f324147e2	Tue Apr 4 11:17:54 2023 +0000	Merge "Fix android_frame_timeline_metric not outputting ms durations"
59f72aa6c	302eba8d1 0257c8be4	Fri Mar 31 20:40:04 2023 +0000	Merge "Update statsd atoms script to prefix atoms" am: 000689ed98 am: 0257c8be41
0257c8be4	d0fc262cd 000689ed9	Fri Mar 31 20:11:17 2023 +0000	Merge "Update statsd atoms script to prefix atoms" am: 000689ed98
000689ed9	724b9addb 21f2c3314	Fri Mar 31 19:23:42 2023 +0000	Merge "Update statsd atoms script to prefix atoms"
f324147e2	77220b3ee	Fri Mar 31 14:55:25 2023 +0100	Fix android_frame_timeline_metric not outputting ms durations
21f2c3314	409ca1e3f	Thu Mar 30 20:30:54 2023 +0000	Update statsd atoms script to prefix atoms
cc5293648	0298af3d7 248a43860	Thu Mar 30 18:43:26 2023 +0000	Merge "proto_merger: Fix some typos" am: 032fa9d1a6 am: 248a438606
248a43860	09dc57bf4 032fa9d1a	Thu Mar 30 17:26:25 2023 +0000	Merge "proto_merger: Fix some typos" am: 032fa9d1a6
c6a8b86d3	59ac9d313 fcb96334e	Thu Mar 30 17:02:08 2023 +0000	Merge "perfetto_cmd: use CloneSession for --save-for-bugreport" am: 01d5c35e30 am: fcb96334e9
fcb96334e	86d56149d 01d5c35e3	Thu Mar 30 16:35:37 2023 +0000	Merge "perfetto_cmd: use CloneSession for --save-for-bugreport" am: 01d5c35e30
032fa9d1a	644e5bd45 874b4adeb	Thu Mar 30 08:40:24 2023 +0000	Merge "proto_merger: Fix some typos"
01d5c35e3	f56345bcd 3970dfd21	Wed Mar 29 17:25:59 2023 +0000	Merge "perfetto_cmd: use CloneSession for --save-for-bugreport"
59ac9d313	76bcb2afc 86d56149d	Wed Mar 29 15:56:18 2023 +0000	[automerger skipped] heapprofd: Fix crash when tracing service disconnects am: f56345bcd1 -s ours am: 86d56149da -s ours
86d56149d	99bb8e114 f56345bcd	Wed Mar 29 15:26:20 2023 +0000	[automerger skipped] heapprofd: Fix crash when tracing service disconnects am: f56345bcd1 -s ours
f56345bcd	ad418a3f7	Wed Mar 29 15:03:56 2023 +0100	heapprofd: Fix crash when tracing service disconnects
874b4adeb	4b0f265fd	Wed Mar 29 10:19:16 2023 +0100	proto_merger: Fix some typos
76bcb2afc	d70299955 99bb8e114	Tue Mar 28 19:14:05 2023 +0000	Merge "Fix "Next ID" comment in heapprofd proto" am: ad418a3f70 am: 99bb8e114a
99bb8e114	b11f0cfd6 ad418a3f7	Tue Mar 28 18:17:56 2023 +0000	Merge "Fix "Next ID" comment in heapprofd proto" am: ad418a3f70
ad418a3f7	fde7c71eb 00f2c2965	Tue Mar 28 17:46:59 2023 +0000	Merge "Fix "Next ID" comment in heapprofd proto"
00f2c2965	c9968957f	Tue Mar 28 16:19:46 2023 +0100	Fix "Next ID" comment in heapprofd proto
3970dfd21	c9968957f	Tue Mar 28 12:03:21 2023 +0000	perfetto_cmd: use CloneSession for --save-for-bugreport
e698ee006	706c2a53a 194f60b15	Mon Mar 27 12:04:24 2023 +0000	Merge "tp: fix generating table headers in G3" am: 2a124641bc am: 194f60b15f
194f60b15	9ded90aa6 2a124641b	Mon Mar 27 11:36:58 2023 +0000	Merge "tp: fix generating table headers in G3" am: 2a124641bc
2a124641b	36ff48440 fb6890b60	Mon Mar 27 11:12:21 2023 +0000	Merge "tp: fix generating table headers in G3"
329809be6	c1c98ae25 918355270	Fri Mar 24 22:15:30 2023 +0000	Merge "Fix parent track\'s name." am: 1c8b4fe315 am: 9183552709
918355270	631957f99 1c8b4fe31	Fri Mar 24 21:32:42 2023 +0000	Merge "Fix parent track\'s name." am: 1c8b4fe315
1c8b4fe31	98e4886b5 6860698c0	Fri Mar 24 20:51:07 2023 +0000	Merge "Fix parent track\'s name."
6860698c0	266461bfe	Fri Mar 24 11:51:42 2023 -0700	Fix parent track\'s name.
7ea5c5b86	58480a2ee 18e86ebdf	Fri Mar 24 18:39:59 2023 +0000	Fix windows build (zlib build file) am: 266461bfef am: 18e86ebdf4
18e86ebdf	434a553cd 266461bfe	Fri Mar 24 18:10:49 2023 +0000	Fix windows build (zlib build file) am: 266461bfef
266461bfe	9edf3c1c7	Fri Mar 24 17:27:54 2023 +0000	Fix windows build (zlib build file)
fb6890b60	156b10d4c	Fri Mar 24 16:58:14 2023 +0000	tp: fix generating table headers in G3
e1d4d44f7	746fc2b3f	Fri Mar 24 13:24:49 2023 +0000	tp: final fixes in preparation for mass table migration
c53542420	4a2ad93fd 7f5f5d564	Thu Mar 23 21:31:07 2023 +0000	Merge "ui: Fix track group with parent_id=0" am: bfdb3fc5cc am: 7f5f5d5642
7f5f5d564	291ddd984 bfdb3fc5c	Thu Mar 23 20:57:43 2023 +0000	Merge "ui: Fix track group with parent_id=0" am: bfdb3fc5cc
bfdb3fc5c	134b11042 754077b8b	Thu Mar 23 20:33:38 2023 +0000	Merge "ui: Fix track group with parent_id=0"
4a2ad93fd	29ec77a3d 778d58485	Thu Mar 23 20:22:08 2023 +0000	[automerger skipped] perfetto: fix enabling extra guardrails when reporting to fw am: 778d58485d -s ours
754077b8b	025a21ca9	Thu Mar 23 20:11:40 2023 +0000	ui: Fix track group with parent_id=0
778d58485	47141cd40	Thu Mar 23 18:00:57 2023 +0000	perfetto: fix enabling extra guardrails when reporting to fw
0371637ea	c3a89b0dc a6d04a255	Thu Mar 23 15:06:30 2023 +0000	Merge "perfetto: fix enabling extra guardrails when reporting to fw" am: 493d5d7a38 am: a6d04a2557
a6d04a255	e740fc83f 493d5d7a3	Thu Mar 23 14:28:41 2023 +0000	Merge "perfetto: fix enabling extra guardrails when reporting to fw" am: 493d5d7a38
493d5d7a3	4e9ce2ce9 e7bd87025	Thu Mar 23 14:03:26 2023 +0000	Merge "perfetto: fix enabling extra guardrails when reporting to fw"
c0e0e3992	74f550ae7 812a593ca	Thu Mar 23 11:13:53 2023 +0000	Merge "ui: Fix eslint" am: 626360c3bf am: 812a593cad
812a593ca	b98070838 626360c3b	Thu Mar 23 10:35:43 2023 +0000	Merge "ui: Fix eslint" am: 626360c3bf
626360c3b	5b4e6ceba 6876f3bfb	Thu Mar 23 10:01:40 2023 +0000	Merge "ui: Fix eslint"
6876f3bfb	559153f3e	Thu Mar 23 08:43:15 2023 +0000	ui: Fix eslint
e7bd87025	decd91181	Wed Mar 22 19:14:51 2023 +0000	perfetto: fix enabling extra guardrails when reporting to fw
5a3fd6d78	4f552a989 f7cfd4dce	Wed Mar 22 17:49:11 2023 +0000	Merge "Fix zooming & panning with WASD when using international and alternative keyboard layouts." am: 383bc717a4 am: f7cfd4dce0
f7cfd4dce	3e12c3392 383bc717a	Wed Mar 22 16:51:41 2023 +0000	Merge "Fix zooming & panning with WASD when using international and alternative keyboard layouts." am: 383bc717a4
383bc717a	a0ad54d66 e4ea3ab39	Wed Mar 22 16:40:15 2023 +0000	Merge "Fix zooming & panning with WASD when using international and alternative keyboard layouts."
e4ea3ab39	b6aca6cf1	Wed Mar 22 13:19:30 2023 +0000	Fix zooming & panning with WASD when using international and alternative keyboard layouts.
1fa8c66df	c42e9d78b c4a584caf	Wed Mar 22 00:17:15 2023 +0000	Merge "DebugTrackV2" am: 1bb22965b0 am: c4a584caf8
c4a584caf	6ed68d285 1bb22965b	Tue Mar 21 23:38:52 2023 +0000	Merge "DebugTrackV2" am: 1bb22965b0
1bb22965b	0d9190d56 2369c4cbc	Tue Mar 21 23:07:52 2023 +0000	Merge "DebugTrackV2"
580c54963	861cc0d99 caa3c5b5c	Tue Mar 21 20:26:02 2023 +0000	Merge "Fix precompiled headers build issues" am: c54632fe72 am: caa3c5b5cd
caa3c5b5c	85d955c3a c54632fe7	Tue Mar 21 19:45:35 2023 +0000	Merge "Fix precompiled headers build issues" am: c54632fe72
9403d0e2a	292203dc1	Tue Mar 21 18:47:06 2023 +0000	Fix stackprofile_invalid_mapping_id error on breakpad symbolized trace
c54632fe7	8747b2a4f 15938e841	Tue Mar 21 18:38:37 2023 +0000	Merge "Fix precompiled headers build issues"
5e3d6b475	70b6ed110 27e0478c3	Tue Mar 21 18:04:24 2023 +0000	Fix typo iF -> IF am: 42426cb0e3 am: 27e0478c3e
15938e841	19281f49e	Tue Mar 21 17:43:23 2023 +0000	Fix precompiled headers build issues
2369c4cbc	e2285a34b	Tue Mar 21 17:20:46 2023 +0000	DebugTrackV2
27e0478c3	5b4cd60e8 42426cb0e	Tue Mar 21 16:49:16 2023 +0000	Fix typo iF -> IF am: 42426cb0e3
42426cb0e	b6aca6cf1	Tue Mar 21 15:24:07 2023 +0000	Fix typo iF -> IF
182804150	199c89cc8 165fba830	Mon Mar 20 18:46:52 2023 +0000	Merge "Bug fix: correctly check for list non-emptiness." am: 0150f1ef90 am: 165fba8305
165fba830	353f5a28b 0150f1ef9	Mon Mar 20 18:08:40 2023 +0000	Merge "Bug fix: correctly check for list non-emptiness." am: 0150f1ef90
0150f1ef9	184a74e69 ddbd23fbb	Mon Mar 20 17:39:52 2023 +0000	Merge "Bug fix: correctly check for list non-emptiness."
a1ee62089	fd0afc25a d76a3f5cd	Mon Mar 20 17:03:57 2023 +0000	Merge "tp: fix crashes when parsing invalid traces" am: 440d28c39c am: d76a3f5cd1
ddbd23fbb	099c45313	Mon Mar 20 16:30:29 2023 +0000	Bug fix: correctly check for list non-emptiness.
d76a3f5cd	d3a78e956 440d28c39	Mon Mar 20 16:25:27 2023 +0000	Merge "tp: fix crashes when parsing invalid traces" am: 440d28c39c
5e597ab1b	3ebaf3221 63e73ce31	Mon Mar 20 15:45:49 2023 +0000	Merge "docs: Fix links to logcat config and trace proto." am: d5a762f041 am: 63e73ce315
440d28c39	8d05038a6 9a4c4e079	Mon Mar 20 15:44:30 2023 +0000	Merge "tp: fix crashes when parsing invalid traces"
63e73ce31	c029a3032 d5a762f04	Mon Mar 20 15:07:46 2023 +0000	Merge "docs: Fix links to logcat config and trace proto." am: d5a762f041
493c5f2f1	c95cd13b9 576ce39cf	Mon Mar 20 14:47:26 2023 +0000	Merge "[stdlib] Fix broken monitor contention slice logic" am: 4619cb9cfc am: 576ce39cfd
9a4c4e079	ceb91b42f	Mon Mar 20 14:33:57 2023 +0000	tp: fix crashes when parsing invalid traces
d5a762f04	ceb91b42f 855adf767	Mon Mar 20 14:30:11 2023 +0000	Merge "docs: Fix links to logcat config and trace proto."
576ce39cf	ddccde5cb 4619cb9cf	Mon Mar 20 14:10:15 2023 +0000	Merge "[stdlib] Fix broken monitor contention slice logic" am: 4619cb9cfc
4619cb9cf	1f31741f9 7bdeeae4e	Mon Mar 20 13:29:13 2023 +0000	Merge "[stdlib] Fix broken monitor contention slice logic"
06a4681fc	8e2428b12 ddccde5cb	Mon Mar 20 11:01:03 2023 +0000	Merge "Fix perfetto cmd binary stdin on windows" am: 1f31741f99 am: ddccde5cbf
ddccde5cb	e38ecd159 1f31741f9	Mon Mar 20 10:24:48 2023 +0000	Merge "Fix perfetto cmd binary stdin on windows" am: 1f31741f99
1f31741f9	9b9c54bad b7e634fa0	Mon Mar 20 09:46:21 2023 +0000	Merge "Fix perfetto cmd binary stdin on windows"
