6f2b9897	3bf5efd8 4d120781	Sat Mar 15 07:16:37 2014 +0800	Merge pull request #502 from mstorsjo/fix-macro-indentation
f4fdb153	c6c16917	Fri Mar 14 23:30:09 2014 +0200	Fix a typo, Smple -> Sample
c6c16917	43bc9d7c b3d04d88	Fri Mar 14 13:30:58 2014 -0700	Merge pull request #500 from mstorsjo/fix-func-ptr-check
4d120781	43bc9d7c	Fri Mar 14 22:26:33 2014 +0200	Fix the indentation of some nasm macros
a0dbde2e	c8f2f084 9199798f	Fri Mar 14 17:52:56 2014 +0800	Merge pull request #493 from mstorsjo/fix-macro-typo
9199798f	e536be8d	Fri Mar 14 10:13:18 2014 +0200	Fix a typo in a macro name, EXTENTION -> EXTENSION
e536be8d	447d7e19 2bce5028	Fri Mar 14 16:08:08 2014 +0800	Merge pull request #492 from mstorsjo/fix-ifdef-comment
2bce5028	447d7e19	Fri Mar 14 10:01:18 2014 +0200	Fix a mismatched ifdef comment
94f8c351	8492aac9	Fri Mar 14 15:13:24 2014 +0800	fix dump file issue
8492aac9	6714b8ae 734e60ae	Fri Mar 14 13:11:45 2014 +0800	Merge pull request #486 from huili2/nzc_bug_fix
5bffb627	8962b7c9	Thu Mar 13 19:31:28 2014 -0700	nzc bug fix and clear
fc5c4883	c8761c08	Fri Mar 14 09:53:24 2014 +0800	fix the condition of scene change flag and comments
3d6fdfee	161f5a4b 8b907c18	Wed Mar 12 19:23:51 2014 +0800	Merge pull request #480 from volvet/fix-idr-interval-issue
8b907c18	cf37fa3e	Wed Mar 12 17:38:25 2014 +0800	fix idr interval issue
b9e16080	88fded25 ce448a21	Wed Mar 12 16:33:51 2014 +0800	Merge pull request #479 from volvet/fix-double-free-crash
ce448a21	88fded25	Wed Mar 12 16:21:33 2014 +0800	fix double free crash in encoder
88fded25	cece1fe2 4d74beb9	Wed Mar 12 15:59:30 2014 +0800	Merge pull request #478 from volvet/fix-encode-crash
4d74beb9	cece1fe2	Wed Mar 12 15:46:13 2014 +0800	fix encode crash
7c8ce799	ca457f57	Tue Mar 11 10:23:46 2014 +0800	fix SM_FIXEDSLCNUM_SLICE bug, add SM_AUTO_SLICE mode
731a1466	44a49b1f 091315f8	Mon Mar 10 22:09:44 2014 +0800	Merge pull request #469 from huili2/svc_sh_bug_fix
2539d6e4	d63fc100 cc7b81f3	Mon Mar 10 15:25:20 2014 +0800	Merge pull request #462 from mstorsjo/fix-typos
4cc059bf	a5411eb7 7c435ad2	Mon Mar 10 12:29:22 2014 +0800	Merge pull request #461 from mstorsjo/fix-asm-comments
a5411eb7	fff39090 b2dafa5a	Mon Mar 10 09:27:56 2014 +0800	Merge pull request #464 from licaiguo/fix-type-wels-read-verify
b2dafa5a	fff39090	Sun Mar 9 18:12:53 2014 -0700	fix WELS_READ_VERIFY
cc7b81f3	e31ba7a7	Sun Mar 9 19:19:38 2014 +0200	Fix a typo in arm assembly, LORD -> LOAD
e31ba7a7	fff39090	Sun Mar 9 19:19:37 2014 +0200	Fix a typo, "heigth" -> "height"
14f5518e	b3fa8dd3 11bdebb1	Fri Mar 7 10:41:34 2014 +0800	Merge pull request #437 from mstorsjo/fix-arm-encoder-android
bd8b6af2	201ab42d ce4fa9e2	Thu Mar 6 08:01:28 2014 -0800	Merge pull request #436 from mstorsjo/fix-endif-comment
201ab42d	8cc332de 8a7a9195	Thu Mar 6 16:51:59 2014 +0800	Merge pull request #431 from huili2/large_to_small_sps_bug
506826a8	7ea70491	Wed Mar 5 15:19:18 2014 +0200	Fix building android on x86
5aa42e89	6ec60e6a 9ccabd1f	Mon Mar 3 16:46:31 2014 +0800	Merge pull request #389 from mstorsjo/fix-cropping-param-base
9ccabd1f	6ec60e6a	Mon Mar 3 10:34:37 2014 +0200	Fix cropping when using SEncParamBase
b5529444	e3bf5ced	Mon Mar 3 10:46:32 2014 +0800	  fix sizeof() bug
5be179e0	e34a08c0 26d66a4e	Mon Mar 3 09:00:59 2014 +0800	Merge pull request #378 from mstorsjo/fix-building-debug-code
e34a08c0	6c41cccb 2b82a574	Mon Mar 3 08:58:30 2014 +0800	Merge pull request #380 from mstorsjo/fix-debug-printing
2b82a574	d767e216	Sun Mar 2 23:49:50 2014 +0200	Fix printing an event name for debugging
26d66a4e	d767e216	Sun Mar 2 23:45:14 2014 +0200	Fix building a logging statement in debug code
a31f2b32	eb9c7c9f e239d9fd	Wed Feb 26 11:31:22 2014 -0800	Merge pull request #360 from mstorsjo/typofix
e239d9fd	eb9c7c9f	Wed Feb 26 21:26:54 2014 +0200	Fix a typo in a function pointer name
fc056c7e	d6e14c14	Tue Feb 25 13:46:18 2014 +0800	Refine structure of iOS project to fix the issue.
ab693149	b647a78b d78f8c7e	Mon Feb 24 17:02:35 2014 +0800	Merge pull request #345 from licaiguo/fix-int-conversion-warning
d78f8c7e	6854e067	Mon Feb 24 00:27:33 2014 -0800	fix int conversion warning, using LD32/ST32
b647a78b	6854e067 b7bee7af	Mon Feb 24 16:21:11 2014 +0800	Merge pull request #344 from licaiguo/fix-level-check
df6f9209	a97789de a8a2c5ea	Thu Feb 20 15:39:22 2014 -0800	Merge pull request #330 from mstorsjo/android-build-fixes
64c2164d	fc06d878	Thu Feb 20 12:28:00 2014 +0200	Fix building the gtest library when targeting android
110bd418	42cc7163 d69b2faa	Thu Feb 20 15:24:44 2014 +0800	Merge pull request #326 from licaiguo/fix-allocate-large-memory
d69b2faa	42cc7163	Wed Feb 19 23:06:35 2014 -0800	fix the crash issues by changing the type iMbWidth & iMbHeight.
b20728cc	89cd3cb5 15fbae9b	Wed Feb 19 17:01:02 2014 -0800	Merge pull request #316 from licaiguo/fix-readme
15fbae9b	aedb0ebd	Wed Feb 19 16:54:23 2014 -0800	fix typo
aedb0ebd	89cd3cb5	Wed Feb 19 16:51:14 2014 -0800	minor fix readme
6ad8f517	d8e318e0 e3fce509	Wed Feb 19 11:25:13 2014 -0800	Merge pull request #314 from mstorsjo/fix-osx-32-bit
d8e318e0	0a73155b 561027eb	Wed Feb 19 11:12:41 2014 -0800	Merge pull request #313 from mstorsjo/fix-msvc-build
f2be4844	0a73155b	Wed Feb 19 21:04:30 2014 +0200	Fix silent builds of the shared library
bcf29e5b	fbcf01cb	Tue Feb 18 18:05:56 2014 -0800	fix typo in README
e79769fb	0fcd066c 7d638f8a	Wed Feb 19 09:12:58 2014 +0800	Merge pull request #305 from mstorsjo/fix-encoder-param-interface
fc970418	525ad9e7	Tue Feb 18 22:51:53 2014 +0200	Fix building with REC_FRAME_COUNT defined
bbb6ffd9	218ade30 61067d48	Tue Feb 18 16:54:55 2014 +0800	Merge pull request #299 from mstorsjo/fix-renamed-struct
61067d48	fe766fec	Tue Feb 18 10:29:48 2014 +0200	Fix building with MT_DEBUG enabled after the encoder interface update
8e8972b6	278597be	Tue Feb 18 15:16:10 2014 +0800	fix build fail on osx
278597be	06d3ed8d 0d1deb57	Tue Feb 18 14:22:30 2014 +0800	Merge pull request #292 from huili2/level_prefix
0d1deb57	136931c2	Thu Feb 13 22:51:45 2014 -0800	fix level_prefix too large in residual decoding
b51963c0	3091f00b 84f66021	Tue Feb 11 09:36:59 2014 -0800	Merge pull request #219 from volvet/mozilla_bug_963392_fix
d81f3d50	b9d34ff0 49c24646	Tue Feb 11 10:32:58 2014 +0800	Merge pull request #279 from sijchen/sad_fix2
a4d9ba3f	b336bbdb 47934b30	Mon Feb 10 09:00:31 2014 +0800	Merge pull request #275 from mstorsjo/fix-win64-noasm-build
47934b30	bf7dd96b	Sun Feb 9 02:19:48 2014 +0200	Fix building for win64 with assembly disabled
5bdda25b	33a1209a 3a1bc927	Thu Feb 6 07:29:37 2014 -0800	Merge pull request #265 from mstorsjo/fix-tests-windows
f2aaffbb	94bd097f	Thu Feb 6 11:37:42 2014 +0800	fix clang error
94bd097f	0c2227e4	Wed Feb 5 18:04:32 2014 +0800	minor naming/style/bug fixes
596be02c	8247eef9	Wed Feb 5 18:00:48 2014 +0800	Fix incomplete decocder output for not flushing the temp file
cadbec75	47ec7884	Wed Jan 29 22:30:33 2014 +0200	Fix shifting tricks in deblocking for big endian
e413ed20	b2528a25 b2178aac	Wed Jan 29 07:04:19 2014 -0800	Merge pull request #254 from mstorsjo/directory-typofix
b2178aac	9b70a6db	Wed Jan 29 10:29:53 2014 +0200	Fix a typo in a directory name
6938cfce	ac1dbf5a 903f2659	Tue Jan 28 09:39:27 2014 -0800	Merge pull request #250 from mstorsjo/format-string-fix
903f2659	977768ac	Tue Jan 28 12:42:01 2014 +0200	Fix a format string to use the correct type
a16ccc0b	74e7c9b6	Tue Jan 28 12:08:35 2014 +0200	Fix the implementations of WelsStrncpy
19f03d6a	977768ac	Tue Jan 28 11:46:27 2014 +0200	Fix parsing of the -drec option if ENABLE_FRAME_DUMP isn\'t set
3316938a	977768ac	Tue Jan 28 10:30:46 2014 +0200	Enable incremental linking in debug configurations of WelsDecPlus
5616ddb3	990a71dc 98614924	Mon Jan 27 13:04:29 2014 -0800	Merge pull request #242 from mstorsjo/simplify-debug-file-locations
771ff739	e17e664e	Mon Jan 27 22:36:50 2014 +0200	Simplify debugging code - always write debug trace files to the cur directory
60e02556	e17e664e	Mon Jan 27 22:30:00 2014 +0200	Unify the fallback codepath for getting prefix bits into a macro
0439392a	3a5ff9b6	Mon Jan 27 19:20:27 2014 +0200	Fix a typo Millsecond -> Millisecond
5a8f5f9a	dacd6735 c7b74b2b	Mon Jan 27 08:52:37 2014 -0800	Merge pull request #233 from mstorsjo/snprintf-fixes
f3afcd51	00948873 febf6bb5	Mon Jan 27 07:54:29 2014 -0800	Merge pull request #231 from mstorsjo/fix-msvc-build
00948873	33fe2b58	Mon Jan 27 17:29:24 2014 +0800	fix spell error of RcInitGoomParameters
cbe650a3	4d22d916 076b1116	Sun Jan 26 22:26:38 2014 -0800	Merge pull request #227 from mstorsjo/snprintf-fixes
076b1116	a344d100	Mon Jan 27 08:03:56 2014 +0200	Fix calculating buffer positions when appending with SNPRINTF/WelsSnprintf
a344d100	98bad4f2	Mon Jan 27 08:03:56 2014 +0200	Fix buffer size checks when appending using SNPRINTF/WelsSnprintf
fa91f77b	488cc4ec 058ceb36	Sun Jan 26 19:24:25 2014 -0800	Merge pull request #214 from licaiguo/fix-rpl
2963f4ab	d67fbe74	Sun Jan 26 15:22:41 2014 +0200	Remove a hardcoded debug path specific to somebody\'s environment
e1d96aea	c5ea53f0	Sun Jan 26 10:52:08 2014 +0200	Fix the old MSVC version of WelsGetTimeOfDay
8062596d	a239637b	Sun Jan 26 10:40:24 2014 +0200	Fix building threading for freebsd
a239637b	c5ea53f0	Sun Jan 26 10:21:56 2014 +0200	Fix building for freebsd in 64 bit mode
84f66021	c5ea53f0	Sun Jan 26 13:35:31 2014 +0800	1 fix crash bug 963392, 2 update help print: the max supported gop size should be 8
058ceb36	a1c49149	Sat Jan 25 16:37:22 2014 +0800	fix reference picture modification bug
148eabe9	fcd7a138 fd44db01	Fri Jan 24 08:56:18 2014 -0800	Merge pull request #207 from mstorsjo/typofix
fd44db01	fcd7a138	Fri Jan 24 15:01:31 2014 +0200	Fix a typo, "vender" -> "vendor"
1a51a104	503e7499	Thu Jan 23 23:47:03 2014 +0200	Fix 32 bit assembly build with the MSVC project files
e55d777d	63c03b10 fe2fa96b	Thu Jan 23 10:47:13 2014 -0800	Merge pull request #191 from zhilwang/fix-decoder-win64-asm-issues
3cacaf85	de935a52	Thu Jan 23 16:15:22 2014 +0200	Include the executable suffix within make
edc6aa8f	de935a52	Thu Jan 23 14:47:37 2014 +0200	Only print detected cpu info when in debug mode
de935a52	99412b0f fc56c7d0	Thu Jan 23 00:16:42 2014 -0800	Merge pull request #193 from licaiguo/fix-sanitize-error-3
fc56c7d0	99412b0f	Thu Jan 23 00:07:21 2014 -0800	1. use WELS_CLIP1 to replace table look-up; 2. fix bugs about buffer overflow 3. add more boundary checks
99412b0f	493c31f6 64380c46	Wed Jan 22 23:52:30 2014 -0800	Merge pull request #167 from licaiguo/fix-961370
493c31f6	9b0de456 1d86dbdc	Wed Jan 22 23:50:47 2014 -0800	Merge pull request #174 from volvet/coverity_issue_fix
def55c14	9efbef67	Wed Jan 22 19:01:51 2014 -0800	fix decoder win64 asm float issues
ca6c00ba	9efbef67 e8fc798d	Wed Jan 22 18:59:40 2014 -0800	Merge pull request #168 from licaiguo/fix-960932
9efbef67	256cd0f6 56767f81	Wed Jan 22 17:44:05 2014 -0800	Merge pull request #153 from licaiguo/fix-empty-packets
256cd0f6	c795cfe1 5c9f447c	Wed Jan 22 17:25:03 2014 -0800	Merge pull request #172 from volvet/win64_float_fix_for_enc_b
0a5f4354	4fd3bafa	Wed Jan 22 16:09:20 2014 +0800	minor fixes for writting format
c4f01596	ae73411f ff5e6dde	Wed Jan 22 00:07:02 2014 -0800	Merge pull request #187 from licaiguo/fix-coverage-scan
4fd3bafa	ae73411f	Wed Jan 22 15:22:58 2014 +0800	update Max GOP size and minor fixes for early return
a5337731	6607f43a	Tue Jan 21 19:13:46 2014 -0800	fix issues found by coverage scan
57a292b1	c4609af2 d1a69295	Tue Jan 21 09:46:40 2014 -0800	Merge pull request #179 from mstorsjo/fix-bundleloader-64bit
d1a69295	f8b84b64	Tue Jan 21 15:00:56 2014 +0200	Fix building of macos bundle loading code on 64 bit
1d86dbdc	ae027b83	Tue Jan 21 16:17:56 2014 +0800	fix coverity issues
5c9f447c	ae027b83	Tue Jan 21 11:16:48 2014 +0800	fix win64 float issue, enable AQ assembly
a2164c22	7d6035d5	Sun Jan 19 22:15:25 2014 -0800	fix 960932 by add boundary checks on run_before
64380c46	7d6035d5	Sun Jan 19 18:54:45 2014 -0800	fix 961370
2011a740	0da71238 856f186b	Fri Jan 17 14:13:24 2014 -0800	Merge pull request #147 from volvet/illegal_assembly_fix
0c438ecd	306a1daa d7c90719	Fri Jan 17 08:45:44 2014 -0800	Merge pull request #158 from mstorsjo/fix-msvc-2012-build
46e6bb5c	09585cf6	Fri Jan 17 12:06:12 2014 +0200	Allow overriding the cflags for debug/optimization and for 32/64 bit
d7c90719	306a1daa	Fri Jan 17 12:04:27 2014 +0200	Fix building in MSVC 2012 by avoiding redefining the inline keyword
1a04694d	306a1daa	Thu Jan 16 22:13:03 2014 -0800	fix crash caused by empty packets and add more checks
49c24646	306a1daa	Fri Jan 17 13:55:03 2014 +0800	fix the range of SAD
98ff18d1	e68f435a	Fri Jan 17 00:50:03 2014 +0530	fix typo
856f186b	b1fc94e3	Thu Jan 16 15:57:22 2014 +0800	fix illegal instruction use
4a8a9aab	f02d0aa6 ccaef9fc	Sat Jan 11 11:29:45 2014 -0800	Merge pull request #122 from volvet/core_number_detect_fix
d8d5dfe6	f02d0aa6	Sat Jan 11 13:12:30 2014 +0200	Fix casting of the return value integer to a pointer in the thread lib
92e48ba2	0f4bfd18	Fri Jan 10 13:03:46 2014 -0800	Remove debugging - these patches will run Travis much faster.
0bad08f9	fc66b629	Fri Jan 10 11:10:46 2014 -0800	Fix 32bit libcrypto with a link instead of a re-install.
1834cb3a	0e38e5c4 9bf4b592	Fri Jan 10 09:06:27 2014 +0800	Merge branch \'master\' of https://github.com/cisco/openh264 into core_number_detect_fix
15bd7dab	c7f1974e	Thu Jan 9 00:28:13 2014 -0800	fix crash issue for too big packet size
02e4bf6e	ed808102	Thu Jan 9 12:31:13 2014 +0800	fix UNIX64 and WIN64: use ecx as input param
ed808102	61f1bac9	Thu Jan 9 12:18:30 2014 +0800	fix cpu core query via cpuid
78502ebc	94b79c42	Wed Jan 8 20:17:46 2014 -0800	Fix Travis and update test targets.mk (64-bit only for now)
94b79c42	6f58a0c1	Wed Jan 8 19:12:21 2014 -0800	minor fixes to the tests
abb1311f	16ad879d	Mon Jan 6 11:22:39 2014 +0800	rename decoder\'s intra-prediction prefix from Wels to WelsDecoder.
8c155095	dba62070	Sat Jan 4 22:42:57 2014 -0800	Add release builds to Travis and fix warning in release build.
8a7a15ff	2c828d79	Sat Jan 4 08:20:56 2014 +0800	fix merge conflict
1e5a2908	469419bf	Thu Jan 2 17:19:25 2014 +0800	1. fix gcc 3.4 link error. 2. fix mingw build issue when enable asm
90db78de	71e48218	Thu Dec 26 07:16:35 2013 -0800	Fixed typo in old Linux encoder makefile
da2936c5	3789d4e6	Sat Dec 21 08:22:01 2013 -0800	Fix typo in CmdLineExamples.sh
5ff3a23c	2bc7d2bf	Fri Dec 20 11:31:13 2013 +0530	Fix typo which ignored dec options file in dec testapp
50a74382	69cdf61f	Thu Dec 19 09:27:22 2013 -0800	Fix warning and turn on -Werror for Travis
bcf102db	616dc87f	Mon Dec 16 11:36:54 2013 -0800	Fixed warnings found by clang.  Removed some trailing whitespace.
c97be377	1ca805cd	Mon Dec 16 09:25:35 2013 -0800	Rollup of minor fixes found by Martin Ettl
42097a6e	f2aa3c75	Sun Dec 15 18:34:50 2013 +0530	Fix function name typo in enc test app
41d1c31f	e83ba4bd	Fri Dec 13 13:03:38 2013 -0700	Fix warnings on OSX compile
073408be	924aa420 25e3978b	Thu Dec 12 15:35:52 2013 -0800	Merge pull request #24 from rmuch/fixes
25e3978b	fd420e07	Thu Dec 12 23:10:51 2013 +0000	Fix typo in Windows build instructions
3cc719ca	fd420e07	Thu Dec 12 17:56:29 2013 -0500	Fix typo in strnlen fallback
063709c9	85414c19 3331ff65	Thu Dec 12 08:44:04 2013 -0800	Merge pull request #19 from mstorsjo/typofix
3331ff65	85414c19	Thu Dec 12 16:13:45 2013 +0200	Fix a typo in the public codec API
53c8a37e	661988ad	Thu Dec 12 17:33:38 2013 +0800	fix VS build issue: can\'t find typedefs.h in console project
661988ad	b4e1c41b	Thu Dec 12 17:15:52 2013 +0800	Fix issue:#9
b4e1c41b	1928b9a1 e7795c8d	Wed Dec 11 21:24:19 2013 -0800	Merge pull request #16 from ekr/gtest_fixup2
e7795c8d	1928b9a1	Thu Dec 12 13:12:20 2013 +0800	Fix gtest detection
