07bc27c057	b150d61a9e	Tue Aug 14 14:05:31 2018 -0700	fix flaky RBAC integration test. (#4147)
fde3787058	794a001266	Mon Aug 13 16:54:20 2018 -0700	test: Fix inverted exact match logic in IntegrationTcpClient::waitForData() (#4134)
ec0d98e5e0	1381673ad2	Mon Aug 13 09:47:22 2018 -0700	thrift_proxy: fix oneway bugs (#4025)
aafdf6037d	22ae0ab931	Thu Aug 9 17:13:43 2018 -0700	authz_client_fix: fixed ext_authz http client when request contains content-length greater than 0 (#3888)
70e9878ed4	797e824846	Wed Aug 8 16:56:31 2018 -0400	Fix bug in `HostSetImpl::chooseLocality()` (#4061)
e96d4a6c4c	14140ad832	Tue Aug 7 09:45:22 2018 -0700	http: fix upstream_rq stat increment  (#4055)
82e3541b0c	3868326bd7	Mon Aug 6 21:05:58 2018 -0700	docs: fix incorrect doc about cluster warming in CDS (#4040)
7b03f2ef57	fd517b3567	Sun Aug 5 16:28:48 2018 -0400	tracing: Fixes issue with small LightStep reports. (#3989)
a614808b9a	346059548e	Fri Aug 3 17:21:28 2018 -0700	upstream: fix typo (s/lb_type/lb_policy/g) in previous commit. (#4051)
02281809bd	61421bddf1	Thu Aug 2 09:56:31 2018 -0700	fix duplicate listeners in lds response (#4029)
61421bddf1	1f11661678	Thu Aug 2 09:55:28 2018 -0700	upstream: fix duplicate clusters (#4012)
ffc8258e50	891135e383	Wed Aug 1 13:15:02 2018 -0700	Rename common/stats/stats_impl.* to common/stats/source_impl.* and fix refs (#4021)
891135e383	c2f204cc76	Wed Aug 1 13:14:45 2018 -0700	Fix overload manager unit test build (#4022)
aeb3f2875a	da3c1eaf81	Wed Aug 1 09:10:08 2018 -0700	Fix perf_annotation_test compilation under gcc 8.1.1 (#4000)
eb5ea98ff4	b27068bd06	Tue Jul 31 10:35:43 2018 -0700	fuzz: fixes oss-fuzz: 9599, 9600 (#3979)
f0ca754155	028387a3b0	Tue Jul 31 08:57:34 2018 -0700	Fix prometheus typo. (#3999)
7d61b00171	dc03a9a419	Mon Jul 30 12:53:44 2018 -0400	fuzz: fixes oss-fuzz: 9621 (#3988)
dc03a9a419	ed131cfa9d	Mon Jul 30 09:25:19 2018 -0700	docs: fix grammar errors (#3983)
ed131cfa9d	08fadcc41f	Mon Jul 30 09:14:32 2018 -0700	docs: minor typo and grammar fixups (#3984)
08fadcc41f	8b9fd9aa72	Fri Jul 27 19:51:49 2018 -0700	http: fix segfault when idle timer fires before request headers received. (#3970)
0e2c79599d	42109e5642	Thu Jul 26 17:12:36 2018 -0700	fuzz: fixes oss-fuzz: 9204 (#3935)
5beff991a5	9b64f4bfc1	Wed Jul 25 21:30:41 2018 -0700	Fix run_envoy_docker.sh 'do_ci.sh ' does not work behind proxy (#3956)
f3b110091c	8459237140	Wed Jul 25 15:58:59 2018 -0400	websocket: fixing websocket to consistently not send connection: close when draining (#3952)
8459237140	ec0179a78b	Wed Jul 25 10:58:44 2018 -0700	fuzz: fixes oss-fuzz: 8363 (#3905)
a03c343557	e89c9d6f23	Tue Jul 24 16:24:18 2018 -0700	Fix envoy-filter-example build (#3947)
c4b6aecdd1	3a5d12685f	Mon Jul 23 10:32:27 2018 -0700	jwt_authn docs: fix Protobuf YAML examples (#3924)
569d70ab1c	783fda92de	Mon Jul 23 10:23:37 2018 -0400	test: fixing a downstream tsan failure (#3926)
783fda92de	a5d9885be4	Mon Jul 23 06:20:30 2018 -0700	http1: fix crash when upstream sends extra CR/LF between responses (#3913)
598f5c9433	b8e019fc5e	Fri Jul 20 14:49:11 2018 -0700	listener: fix ipv6 error (#3912)
982ebd25e4	b14ce1d45f	Thu Jul 19 09:27:39 2018 -0400	load_stats: fix for Google import. (#3900)
0f68948434	0e71582b33	Wed Jul 18 21:25:13 2018 -0700	authz: fix RBAC filter config PB docs (#3895)
1aa2430f3b	27c99de910	Wed Jul 18 14:05:05 2018 -0700	lc trie: fix memory leak. (#3890)
27c99de910	a7cf6df957	Wed Jul 18 15:03:53 2018 -0400	load_stats: fix race condition. (#3868)
a0b22efd07	1645fa57fa	Tue Jul 17 08:56:27 2018 -0700	http/2: fix spurious limit of 100 concurrent streams. (#3658)
27be177adb	445f36522a	Mon Jul 16 15:10:48 2018 -0700	lua filter: fix memory leak due to circular runtime reference (#3855)
cf12ea5cd7	45fe83e4eb	Mon Jul 16 14:20:50 2018 -0400	upstream: fix PriorityStateManager indexing (#3856)
9a685a03f1	7caa887200	Sun Jul 15 23:46:01 2018 -0700	jwt_authn: fix comments (#3862)
a182041751	e71850074e	Thu Jul 12 16:44:16 2018 -0700	test: fixing yet more flakes (#3850)
2ba32f2fa4	6881200287	Wed Jul 11 19:23:46 2018 -0400	fix master build (#3844)
ce83509618	55e7456c91	Tue Jul 10 14:56:35 2018 -0700	test: deflaking a test, improving debugability (#3829)
80be024c64	2705764c88	Tue Jul 10 12:23:33 2018 -0400	authz_fix: keep the previous behaviour of adding encoding header (#3805)
2705764c88	00bb039a78	Tue Jul 10 09:06:09 2018 -0400	network: fixing a bug in detecting closed connections (#3813)
0f01a2a520	b79d5e1bad	Sat Jul 7 15:33:21 2018 -0700	authz_bugfix: headers need to be copied (#3759)
b68605336a	52de7721c6	Mon Jul 2 15:05:22 2018 -0400	test: fixing most tests for v2-config-only true  (#3743)
4b871c0ab9	93d96b52b4	Fri Jun 29 16:14:42 2018 -0700	Fixes #3756 by creating a new api_proto_library_internal build rule that (#3764)
4865c9ce2b	ab86abcb72	Thu Jun 28 17:39:09 2018 -0400	rbac: add some debug logging. (#3744)
4e0b252a0b	9e7a3ab6fd	Wed Jun 27 17:00:54 2018 -0400	change log level to debug (#3738)
9025369c7a	64605338ef	Wed Jun 27 14:01:10 2018 -0400	thrift: fix bad merge related to TestUtility::bufferToString (#3742)
6521aa0045	1413d5697c	Tue Jun 26 17:07:52 2018 -0400	debug: improving symbolization further (#3728)
a792595655	84cacd2a55	Mon Jun 25 14:46:09 2018 -0700	check format tool: fix envoy_build_rule_check flag (#3725)
15706964a2	42a9cae38d	Mon Jun 25 12:00:34 2018 -0700	http conn manager : filter config : implement trace sampling parameters. Fixes #1813 (#3708)
11fcb4a339	3bf15a354e	Fri Jun 22 18:08:33 2018 -0400	test: fix merge snafu with integration_admin_test. (#3702)
9bb7df6bff	c34f974439	Fri Jun 22 12:29:39 2018 -0400	config_dump: bump protobuf/PGV versions to fix round-trip proto conversion bugs. (#3697)
c64bf919ab	cc4845b01f	Thu Jun 21 16:59:29 2018 -0700	Fix documentation of Address::Instance::socket() (#3683)
c75fb5978f	08ba248a4f	Wed Jun 20 16:37:33 2018 -0700	upstream: fix http health checker not sending :scheme header (#3677)
08ba248a4f	4521e89da3	Wed Jun 20 16:35:05 2018 -0700	gzip: add stats to filter and fix accept-encoding identity bug  (#3647)
ad6e82952b	7f6088839a	Wed Jun 20 09:03:31 2018 -0700	docs: fix link to bazel style guide (#3678)
4d98acd1a3	08c139994d	Tue Jun 19 05:48:08 2018 -0400	Fix example in the method's comment (#3662)
698cd3e2fb	3b29087b5f	Mon Jun 18 12:12:08 2018 -0700	event: fix deadlock around post() (#3645)
252a578ba3	d055a76b9a	Sun Jun 17 17:22:12 2018 -0700	docs: fixed server stats docs (#3646)
06215245cd	58dd16c11b	Thu Jun 14 14:34:13 2018 -0700	http/1.1: fix multiple response crash when above high watermark (#3632)
58dd16c11b	49c940f6f2	Thu Jun 14 17:32:54 2018 -0400	grpc: fix TSAN race introduced in #3545. (#3635)
067f8f6523	29db40cb4c	Wed Jun 13 16:27:39 2018 -0700	Fix typo in the docker build command (#3625)
d47afe287e	3c601a1cde	Tue Jun 12 10:27:03 2018 -0700	Small fix to quick start bazel build instructions (#3601)
957874f84d	e931af6a84	Tue Jun 12 12:20:33 2018 -0400	http: memory and perf fix for header appending (#3597)
1b4899d1ff	f4972084c0	Mon Jun 11 10:38:28 2018 -0600	router: add support for prefix and suffix header matching (#3576)
0432537799	9f89c12600	Fri Jun 8 12:47:19 2018 -0600	Cleanup: Fix lint errors. (#3579)
9f89c12600	72db143131	Fri Jun 8 11:58:12 2018 -0600	cluster manager: fix conn pool drain callback shutdown crash (#3539)
30537ebafe	5e2dba3b8e	Fri Jun 8 08:55:29 2018 -0600	headers: Fixing addCopy and addViaMove for multiple inline headers (#3560)
cd05980b3d	95d6286ad5	Fri Jun 8 08:42:03 2018 -0600	debug: improving stack traces (#3558)
479fe923a3	c62d9a5a63	Thu Jun 7 11:24:15 2018 -0400	upstream: fix crash when all hosts are unhealthy for locality weighted clusters (#3521)
1e925183a3	f9cc4e2c39	Mon Jun 4 22:17:56 2018 -0700	mongo_proxy: fix peak/peek typo (#3541)
3e95560ba8	00fb410a5f	Mon Jun 4 16:13:54 2018 -0400	docs: fix x-envoy-original-path docs (#3535)
00fb410a5f	26cd504c92	Mon Jun 4 12:25:29 2018 -0700	Pull in an http_parser performance fix (#3505)
fd154521e7	9a047dca7e	Mon Jun 4 10:06:18 2018 -0700	Fix build when ENVOY_GOOGLE_GRPC is not defined. (#3534)
b72947c757	2f55443b68	Thu May 31 16:15:30 2018 -0700	fix proto format (#3517)
2e3adc3d3b	5db68d2d05	Fri May 25 16:39:19 2018 -0700	listener: fix automatic injection of TLS Inspector. (#3490)
5db68d2d05	4eb09f86cb	Fri May 25 15:22:51 2018 -0700	config_validate: Fix for crash when running in config validation mode with DNS specific config (#3486)
c976c34112	43f8a58932	Fri May 25 11:35:56 2018 -0700	stats: Fix 32-bit limit for byte offsets in stats set, and guard against very high max-stats that will cause shared memory to explode. (#3480)
49b122d85a	9d0f0a844d	Thu May 24 10:01:49 2018 -0700	config_verify: Fixed crash when config processing fails. (#3441)
596f3e5a6a	73fc34719b	Mon May 21 16:06:26 2018 -0700	ci: more IPv6 debugging (#3451)
c66d4e6906	c51c03a118	Fri May 18 16:55:47 2018 -0400	test: fix expectation (#3433)
a279e5d58f	c223232bbf	Fri May 18 13:42:11 2018 -0700	Fix propagation for Jaeger native example. (#3440)
42863c971a	c7ba07ea3a	Wed May 16 11:51:55 2018 -0700	docs: fix typo (#3400)
c7ba07ea3a	56748bb1d7	Wed May 16 11:02:12 2018 -0700	api/docs: fix XDS_PROTOCOL.md ads example (#3401)
71c0fd695e	9f24f5eb75	Mon May 14 15:38:48 2018 -0700	fix sh, bash was broken with latest alpine image (#3331)
9f24f5eb75	1086105818	Mon May 14 17:35:33 2018 -0400	ads: Fix cluster remains not-initialized when eds is removed and then added. (#3359)
1086105818	cd1cd040ab	Mon May 14 13:24:26 2018 -0700	ci: add debugging for IPv6 network issues (#3377)
cd1cd040ab	e5f864a82d	Mon May 14 12:43:03 2018 -0700	change SNI domains to SNI domain names, explain the wildcard prefix (#3372)
2e3ef2f952	b84f22420f	Fri May 11 14:37:13 2018 -0700	stats: fix stat flush crash during hot restart (#3364)
45d3e3f640	b31452e724	Fri May 11 13:02:16 2018 -0700	docs: remove not-implemented-hide for statsd sink prefix (#3358)
84f8ce0ac1	5fcfb35a21	Thu May 10 15:11:48 2018 -0700	Minor documentation fixes (#3350)
ff85a5cace	a0bdb62f7e	Thu May 10 13:45:28 2018 -0700	test: fix misleading comment in eds_test (#3349)
a0bdb62f7e	7cdd131e7e	Thu May 10 13:44:33 2018 -0700	stats: fix typo (#3348)
af83a036bf	7379c351af	Tue May 8 14:22:25 2018 -0700	test: fix broken EDS tests. (#3317)
1e336bc327	08712e93b0	Tue May 8 12:31:28 2018 -0400	test: fix flake in ssl_integration_test and future-proof (#3313)
795848b3c8	6ee7d1754e	Fri May 4 14:07:10 2018 -0400	Fix issue with Envoy not reference counting across scopes under not-hot restart (#3249)
2b2c299144	3b084a7d74	Fri May 4 09:51:39 2018 -0700	stats: fix merge during shutdown (#3289)
45de3fbd47	57fe6bcc57	Fri May 4 10:27:56 2018 -0400	docs: fix pre-release version/warning (#3290)
ec7d1af2b9	8ad4440bd2	Thu May 3 10:06:05 2018 -0400	stats: unrevert and fix histograms (#3262)
38c3a277e3	84a1dd9e00	Tue May 1 10:28:53 2018 -0700	websocket: fix crash when data is received after failing to connect to upstream (#3243)
84a1dd9e00	7f7f5666c7	Tue May 1 10:18:53 2018 -0700	Fixes for GCC 8 (#3265)
ed468c9522	742e6ef3f2	Tue May 1 08:54:03 2018 +0200	config_verification: fixed crash when running in config verification mode (#3209)
02fb980efa	d338e45e31	Tue May 1 06:38:39 2018 +0200	stats: fix scope cache consistency issue when scope memory is recyled (#3253)
d20c12df24	13de384ab3	Mon Apr 30 09:12:15 2018 -0700	docs: clarify the use of "/" as a prefix_rewrite (#3160)
c5dbc4b14a	592bbb65f9	Sat Apr 28 03:21:53 2018 -0700	Fixed out of bounds error in conn_pool_test (#3246)
c02bc5b17a	0cadce3fbf	Thu Apr 26 14:10:29 2018 -0400	subset_lb: fix heap-use-after-free bug. (#3224)
fd687dd18e	3b4badd38b	Thu Apr 26 09:07:50 2018 -0700	change log level to debug (#3219)
1f18b611c4	a328bc5d69	Wed Apr 25 15:30:55 2018 -0700	Fix ASAN build with --define=google_grpc=disabled (#3211)
b593bf9272	06eb174e70	Wed Apr 25 12:42:42 2018 -0400	config: fix unnecessary log lines on remote close (#3137)
e2b19446f1	d3546975ed	Wed Apr 25 09:30:55 2018 -0400	Fix code formatting. (#3204)
51663a135b	ee6f148fae	Tue Apr 24 10:08:36 2018 -0700	stats: add support for custom prefixes  (#3029)
5455ed1047	0796c0f18e	Tue Apr 24 08:38:34 2018 -0700	docs: fix a small typo (#3183)
71d27c9d07	b3bc488f67	Mon Apr 23 16:24:30 2018 -0700	Adding missing `@bazel` prefixes that dependencies need. (#3175)
f8f7f5d640	448edfba7f	Mon Apr 23 12:14:14 2018 -0400	fuzz: server_test corpus from recent bug fixes. (#3166)
448edfba7f	b9e7961e99	Mon Apr 23 09:50:01 2018 -0400	eds: fix bug in locality weighted LB. (#3126)
c50b1b4c87	12e17bba66	Fri Apr 20 16:35:51 2018 -0700	ssl: fix ASSERT when wrong number of certs/hashes in config. (#3151)
a147deb07e	439b343b4b	Fri Apr 20 16:34:59 2018 -0700	grpc-json: fix unit test response headers (#3156)
ab043a5a3e	74dcb14652	Fri Apr 20 13:24:20 2018 -0400	dns: fix segfault when pipes are used to specify DNS resolvers. (#3147)
74dcb14652	b471f7a582	Fri Apr 20 13:24:00 2018 -0400	server: fix segfault when cluster manager throws during init. (#3146)
486757fa4e	dc3d414597	Fri Apr 20 08:42:34 2018 -0700	Fix typo. (#3145)
e846a75938	1e2e8c99f8	Thu Apr 19 08:19:10 2018 -0700	http/filter: fix comments (#3134)
7e9d53a61d	339db5f347	Wed Apr 18 12:15:33 2018 -0700	bazel: fix bug in compiler flag selection. (#3127)
0bef4005b8	e9084b798b	Wed Apr 18 09:44:04 2018 -0700	http connection manager: Add support for DNS Subject Alternative Names in XFCC header. Fixes #2535 (#3020)
fc7cf9bb25	2dad0a80c4	Tue Apr 17 16:47:18 2018 -0700	build: fix FALLTHRU related build breakage. (#3114)
762ebd104a	ca111bc0cf	Tue Apr 17 13:03:19 2018 -0700	format: add --api-prefix CLI option (#3108)
ca111bc0cf	8f62fe286a	Tue Apr 17 13:43:11 2018 -0400	api: some fixups post repo merge. (#3103)
8f62fe286a	ce9d01ded3	Tue Apr 17 11:57:53 2018 -0400	ci: fix build_image build. (#3095)
37f6a29b57	bf1073f04d	Mon Apr 16 17:46:18 2018 -0400	ci: yet another api_mirror.sh fix. (#3093)
bf1073f04d	ef86e22987	Mon Apr 16 17:28:46 2018 -0400	ci: another fixup round for api_mirror.sh. (#3090)
ef86e22987	9d6b432218	Mon Apr 16 16:02:59 2018 -0400	ci: another api_mirror.sh fixup. (#3088)
7bc1fc071f	2244a56d0c	Mon Apr 16 15:45:13 2018 -0400	api: fix api_mirror.sh CHECKOUT_DIR dependency. (#3087)
4745ead338	836ffc3410	Mon Apr 16 14:05:46 2018 -0400	ci: some more CircleCI debug. (#3082)
563cae0a3a	4c41b032c1	Fri Apr 13 10:49:16 2018 -0700	access_log_formatter: timezone fix (#3064)
0fc8829391	945ca7b041	Thu Apr 12 22:57:02 2018 -0700	grpc/json transcoder: fix bad assert (#3061)
b2e54ba709	4843fcc6d9	Wed Apr 11 09:07:30 2018 -0700	Fixed a few small string types and add return code checking. (#3053)
4843fcc6d9	1316466884	Wed Apr 11 09:06:39 2018 -0700	Revert "config: optimize RepeatedPtrUtil::debugString at non-debug log levels. (#2984)" (#3054)
f38245eac8	498744da17	Tue Apr 10 15:42:05 2018 -0700	style: fix grammar error (#3050)
d54778ea24	48743154a3	Wed Apr 4 10:58:00 2018 -0400	formatting: parallelize check and fix (#2974)
48743154a3	0739bd9152	Tue Apr 3 16:24:19 2018 -0700	config: optimize RepeatedPtrUtil::debugString at non-debug log levels. (#2984)
5a525af954	c08bd96517	Tue Apr 3 09:07:43 2018 -0700	config: fix comment (#2975)
1441533b96	1310b680ef	Mon Apr 2 13:00:38 2018 -0400	protobuf: fix type namespacing. (#2963)
cba471d4a9	fe99564f72	Fri Mar 30 10:25:15 2018 -0700	repo reorg: fix proxy proto namespace (#2951)
f3faee3414	8861f93ced	Thu Mar 29 15:07:52 2018 -0700	redis_proxy: fix comment (#2936)
e5b1464869	f539082c6b	Thu Mar 15 18:14:26 2018 -0400	test: fixes for uds_integration_test for issues encountered during Google import. (#2830)
c481a8cd64	c037e0fb76	Thu Mar 15 09:25:12 2018 -0700	fixing fix format (#2823)
7d03b231c7	abe1b24c92	Wed Mar 14 11:57:10 2018 -0400	build: fix build break in #2790. (#2806)
ed02aaea58	92b65758fc	Tue Mar 13 12:24:45 2018 -0700	ci: fix ubuntu version in EXPECTED_CXX_VERSION (#2791)
c40d05be41	48e43f5cd1	Wed Mar 7 10:45:06 2018 -0800	docs: fix broken example links (#2749)
5a49ba651b	d90a2b65e9	Tue Mar 6 14:48:31 2018 -0500	json: Fix issue converting null yaml into json (#2706)
71c574860a	737f099564	Mon Mar 5 23:52:02 2018 -0500	build: fix cares with latest automake on OS X (#2724)
8f07d97570	642a195b2b	Mon Mar 5 15:25:59 2018 -0800	Some clang tidy fixes. (#2723)
f194fa2367	b6b15645e1	Mon Mar 5 11:51:28 2018 -0500	network dns: fix AUTO settings to properly fallback to v4 lookup when v6 returns only cname entries (#2641)
df3f35a27c	40f92f0bc1	Fri Mar 2 00:05:54 2018 -0500	router: support prefix_rewrite & strip_query for redirects (#2661)
2a81a8f9a3	0888f3fadf	Wed Feb 28 15:49:14 2018 -0500	stats: find regex prefixes more aggressively, taking into account ignored dot token (#2630)
07c2bf971c	c5a982788e	Tue Feb 27 09:48:16 2018 -0800	test: Only fix up IP address for socket addresses. (#2678)
af59a51ebd	8f30f67262	Fri Feb 23 08:15:52 2018 -0800	fix FactoryRegistry::replaceFactoryForTest() (#2664)
8f30f67262	d1868a36d8	Thu Feb 22 09:21:29 2018 -0800	examples: fix front-proxy example (#2656)
d1868a36d8	ade5deb8d0	Thu Feb 22 11:01:09 2018 -0500	grpc: fix stats scope dangling lifetime in Google gRPC. (#2642)
e765c2c676	5d14d663fd	Wed Feb 21 10:49:05 2018 -0500	Fix weird protobuf string issue with ternary operator. (#2653)
ad7f071a21	fee814e578	Tue Feb 20 16:27:13 2018 -0500	Support nested prefixes in the LcTrie class (#2614)
38d827159d	e28e443800	Tue Feb 20 11:08:36 2018 -0500	build: fix merge break on master in #2416. (#2646)
5776e57625	3e5f19e483	Sat Feb 17 23:14:29 2018 -0500	testing: Add some more debug scaffolding around the hotrestart_test (#2604)
9c728a005a	d0aea18599	Thu Feb 15 16:30:54 2018 -0500	stats: Reorganize tags into a map<prefix, std::vector<tag>> to avoid initiating multiple regexes that don't match. (#2582)
df8007ec79	89b1ea6860	Thu Feb 15 15:07:38 2018 -0500	ssl: fix handshake hang that manifested on OS X. (#2624)
89b1ea6860	98fe3e8e97	Thu Feb 15 14:04:05 2018 -0500	server: un-revert #2568 with a fix to initialize logging before validation (#2623)
acf8ad431d	f79a62b7cc	Thu Feb 15 10:16:49 2018 -0500	test: Fix hot restart test under --runs_per_test (#2609)
f79a62b7cc	f263dc2dc1	Thu Feb 15 08:10:27 2018 -0500	test: fix nit after #2591 (#2601)
a36fc3e8f2	40a2ee5583	Mon Feb 12 13:55:55 2018 -0800	Fix the gzip filter to use ProtobufTypes::String. (#2589)
910058d711	6d3938c528	Thu Feb 8 19:10:48 2018 -0800	upstream: fix build after previous commit. (#2565)
3f9853b037	9b42fc27a2	Thu Feb 8 15:32:40 2018 -0800	fixing 100-continuet (#2560)
21177e0a02	f85d829757	Tue Feb 6 16:05:55 2018 -0800	test: fixing some potential test flakes (#2533)
3b0f649d81	0e1d66377d	Mon Feb 5 20:02:15 2018 -0500	upstream: fix bug in load stats reporting when local locality is miss… (#2525)
0f88bc5113	d1fbe316c3	Sun Feb 4 21:18:47 2018 -0800	grpc access log: fix crash when downstream addresses not set (#2530)
d1fbe316c3	c932e50c34	Sat Feb 3 23:24:57 2018 -0500	add more test coverage for health check filter (and fix a bug it found) (#2523)
04e92e4797	220e5cb537	Thu Feb 1 11:43:32 2018 -0800	Shared mem hash set cleanup debug scaffolding (#2510)
c360fad060	4d689efe5e	Tue Jan 30 16:36:20 2018 -0800	test: fix flake in access_log_integration_test. (#2486)
9a3466d9c9	788faa2069	Tue Jan 30 12:12:22 2018 -0800	ci: fix image container build (#2483)
24f12c979e	819f8d7053	Tue Jan 30 14:43:47 2018 -0500	Fixing a (macos) test flake (#2482)
8edd5a5bea	1e7173f980	Mon Jan 29 14:59:03 2018 -0500	filter: implemented squash microservices debugger http filter  (https://github.com/solo-io/squash) (#2270)
15afb90e23	dceb8cb557	Thu Jan 25 10:30:48 2018 -0800	bazel: fix protobuf UBSAN errors (#2452)
3d0fd49a69	d6b8b0702e	Wed Jan 24 12:29:45 2018 -0500	test: fix ratelimit_integration_test flake introduced in #2434. (#2443)
d6b8b0702e	eb02089b03	Tue Jan 23 16:14:28 2018 -0800	DEPRECATED.md: Fix typo. (#2438)
558431ef95	44cd410822	Mon Jan 22 10:22:30 2018 -0800	stats: support default stats tags with fixed value (#2357)
5c15e35170	63059e68e9	Fri Jan 19 14:20:13 2018 -0800	server: fix SharedMemoryHashSet removal problem and make sanityCheck catch such issues (#2413)
8784428731	a2487b8156	Thu Jan 18 15:35:54 2018 -0800	lightstep: fix string temporary issue (#2405)
5d14c9fc9b	0d4e4b22f3	Thu Jan 18 13:32:27 2018 -0500	Fixing an (internal) msan failure (#2403)
2a0d265c4f	571f1b7e6f	Tue Jan 16 13:52:55 2018 -0800	build: fix NVLOG issues (#2384)
02e661bbec	6d62998a75	Tue Jan 16 12:02:36 2018 -0800	build: fix bazel include (#2381)
8a7611736a	bc67c6e155	Tue Jan 16 12:44:49 2018 -0500	build: fix do_ci.sh for non-root Linux execution. (#2379)
0cef117ea7	2b33c6b133	Tue Jan 9 13:04:37 2018 -0800	access log: fix integration test flake (#2333)
25c721d12d	05f7f66177	Mon Jan 8 21:44:58 2018 -0800	Fix compatibility with data-plane-api commit fc64085 (#2329)
1c4b2f96d2	e1b61a0486	Fri Jan 5 17:11:37 2018 -0800	connection.h: Fix comment. (#2320)
2ff437775a	8717773b9d	Thu Jan 4 13:36:50 2018 -0800	network: fix sporadic test failures related to Network::ConnectionImpl (#2312)
16704850cd	55d4cd5e57	Wed Jan 3 16:35:07 2018 -0800	stats: metric/tag name fix for Prometheus (#2303)
55d4cd5e57	13dbf906e8	Wed Jan 3 14:21:30 2018 -0800	http/2 conn pool: fix crash when there is no primary connection (#2308)
7ba1295e2b	23f9be8a13	Tue Jan 2 13:01:11 2018 -0800	Add some documentation on the format fix script. (#2288)
a0b7f2d93e	52c6a17616	Fri Dec 29 14:13:32 2017 +1100	bazel: fix links to requirements docs. (#2280)
52c6a17616	0a355de499	Fri Dec 29 13:55:11 2017 +1100	contributing: DCO fixup best practice. (#2279)
6e3e11ab60	0640bdb78c	Fri Dec 22 17:29:50 2017 -0800	docs: fix typos (#2265)
0640bdb78c	f507dca13e	Thu Dec 21 17:32:57 2017 -0800	Some clang tidy fixes from Google weekly import (#2254)
3a69c0a47a	31c04546f6	Tue Dec 19 11:48:54 2017 -0800	http conn man: fix x-envoy-internal regression (#2232)
d1328f0733	820fb7b389	Tue Dec 19 13:48:05 2017 -0500	Comment fix for ConfigUtility::matchHeaders (#2229)
129bba6c18	d78eb3232e	Thu Dec 14 15:51:22 2017 -0800	path fix: gracefully handle errors (#2213)
227a4086d8	ad484c7858	Wed Dec 13 08:52:07 2017 -0800	Belated fixes for PR 2190 (#2203)
cf4d83a669	a6d04b8d64	Tue Dec 12 15:14:54 2017 -0800	clang-tidy: performance oriented fixes. (#2196)
9df61d2b25	0196c61a75	Wed Dec 6 13:28:12 2017 -0600	Making fix format more pedantic to be merciful to maintainers (#2162)
9014a601a9	62e243736d	Mon Dec 4 11:42:22 2017 -0800	router: fix crash when no host during retry delay timeout and alt response (#2156)
b8a7426b2e	5ff7b4670c	Fri Dec 1 16:59:02 2017 -0800	admin: fix JSON output for /routes endpoint (#2138)
e291b9e903	ec3096be6c	Fri Dec 1 14:12:42 2017 -0500	deps: bump data-plane-api to 5055a88, fix PGV fallout. (#2145)
fbfb6cf65c	d7f07f15f7	Thu Nov 30 16:49:15 2017 -0800	test: fix typo, replace `counter` with `gauge` (#2137)
448a4a55bd	efab6f3332	Thu Nov 30 11:46:41 2017 -0800	Fix Formatting for Prometheus Stats (#2121)
425f9a1589	06d62d5c67	Wed Nov 29 18:34:25 2017 -0800	admin: fix admin listener stats to use proper scope (#2127)
210c5aeee6	3a6ba493cc	Mon Nov 27 20:10:51 2017 -0500	envoy-api: update SHA and fix namespaces (#2113)
c2afcb1563	880038ae14	Mon Nov 27 12:33:36 2017 -0800	lua: Fix compile error on GCC 6.2 (#2111)
6ccb3464a3	5cd83c62ff	Sun Nov 26 10:37:45 2017 -0500	governance: fix small typo (#2102)
5f98c8358e	0aba9ea82d	Tue Nov 21 15:51:18 2017 -0800	server: Fix assert failure during early shutdown (#2091)
8f64bb50e2	1e42b1a5e7	Thu Nov 16 11:26:17 2017 -0800	filter: Fix TcpProxy to accept null config object. (#2071)
3e43c2225c	7a7cf09472	Wed Nov 15 14:48:38 2017 -0800	Fix v2 TcpProxy config (#2065)
9f7f8f5503	2ac2e2e93f	Wed Nov 15 11:38:54 2017 -0800	router: implement append/override of request/response headers to add (fixes #2003) (#2025)
c5d1fd47fb	c4695bcc86	Sun Nov 12 10:58:32 2017 -0800	ci: fix LeakSanitizer when running Docker as unprivileged user. (#2051)
9be0f0b950	e68b4e8019	Thu Nov 9 15:46:42 2017 -0800	build: check format fix functionality (#2036)
e68b4e8019	3213ef0dde	Thu Nov 9 12:01:15 2017 -0800	lua: fix respond() status code checks (#2034)
9726104301	cd514cc3f1	Tue Nov 7 18:49:51 2017 -0800	test: fix missing include header (#2018)
a150be2c5b	516cdcd553	Tue Nov 7 13:15:32 2017 -0800	ci: fix centos build image (#2012)
516cdcd553	2f1f6b7569	Tue Nov 7 12:19:44 2017 -0800	ci: fix build image push (#2010)
2a75276575	921bed8bab	Mon Nov 6 09:55:10 2017 -0800	http/dynamo: flow control fixes (#1999)
1a32aedf1e	f64dd4f8cc	Thu Nov 2 13:59:07 2017 -0700	Fix more low-hanging Coverity warnings (#1992)
16ddb8a8cc	43dd2c2f20	Wed Nov 1 15:59:22 2017 -0700	ci: fix Coverity token documentation (#1985)
43dd2c2f20	3b33f4a538	Wed Nov 1 15:17:23 2017 -0700	Fix paths in Coverity result tarball. (#1983)
be1b0f443a	75d2d91f66	Tue Oct 31 15:24:14 2017 -0700	Fix a couple Coverity code quality warnings (uninitialized fields, buffer overwrites, etc) (#1969)
