26dd6c5c26	2ffc594d96	Mon Feb 20 22:35:27 2023 +0000	d3d11videosink: Fix rendering on external handle
b1c14b0357	0b52663815	Mon Feb 20 20:49:01 2023 +0000	nvencoder: Fix b-frame encoding on Linux
bca3a3c923	7278c31ea8	Mon Feb 20 16:40:01 2023 +0000	h264parser: Fix the type of a parameter
735b6af5b9	4e60e91a05	Mon Feb 20 16:02:38 2023 +0000	va: Fix some code defects
4e60e91a05	b88b323e04	Mon Feb 20 09:38:09 2023 +0800	msdkdec: Fix some lock issue
58373e38f4	59f359eb99	Mon Feb 20 01:49:31 2023 +0900	nvencoder: Fix critical warning in autogpu mode
b2fcc177f5	84212b3c34	Sun Feb 19 11:23:00 2023 +0000	av1parser, h265parser: Fix some code defects
2d79f7d392	d86b2d4efa	Sat Feb 18 22:47:18 2023 +0100	dashdemux2: mpdclient: Debug all restrictions when selecting rep
b5357cbcbc	d8e4b44041	Fri Feb 17 16:02:58 2023 +0800	msdkav1enc: fix the category for msdkav1enc debug
a37b3ec710	9147dc3d37	Thu Feb 16 10:51:51 2023 +0000	codectimestamper: Fix timestamping on sequence update
9147dc3d37	2837f14b6b	Thu Feb 16 03:47:12 2023 +0000	vaapidec: Fix uninitialized vars
75b75826dc	e728c0e71a	Wed Feb 15 23:06:50 2023 +0000	validate:ssim: fix gst-validate tool name in the example
1cabfebd2f	351b72a59a	Tue Feb 14 19:49:04 2023 +0000	docs: fix gst-validate-launch test suite example.
a14f8008fb	dc1c9c8985	Tue Feb 14 07:04:45 2023 +0000	audio: channel-mix: Fix channel count limit to be able to equal 64
04615ca55a	8d81c4827c	Mon Feb 13 17:48:37 2023 +0000	vtenc/vtdec: Fix typo in RGBA64_LE availability define
3a9acff978	e2deebb103	Sat Feb 11 02:20:39 2023 +0000	qtdemux: Fix guint vs gsize type confusion
e2deebb103	fcd983440e	Fri Feb 10 18:35:40 2023 +0000	vtdec: Fix not waiting for async frames when flushing
fc5bad5f75	28ab612a88	Fri Feb 10 11:43:00 2023 +0000	examples: webrtc: rust: Fix a couple of minor clippy warnings
f072b25940	5e193730db	Fri Feb 10 10:56:52 2023 +0000	adaptivedemux2: Use track ID for debugging
aca2bad25c	5bc92375c9	Fri Feb 3 22:14:18 2023 +0200	svtav1enc: Fix compilation with SVT-AV1 1.1 and drop GStreamer 1.16 compatibility
5bc92375c9	7890a1f8c7	Fri Feb 3 22:14:18 2023 +0200	svtav1enc: Fix indentation
6f6c0cbbaf	714628f1ec	Fri Feb 3 16:52:23 2023 +0000	adaptivedemux2: Log request duration in debug output
6684aee14c	5935c8049a	Fri Feb 3 16:52:23 2023 +0000	hlsdemux2: Fix playlist reload interval when unchanged
5935c8049a	1c6364673d	Fri Feb 3 16:52:23 2023 +0000	hlsdemux2: Fix position searching
3129970c8a	eb1eb64506	Fri Feb 3 16:52:23 2023 +0000	hlsdemux2: Fix buffering threshold calculation and handling
3d0e8aa07e	5334007a0b	Fri Feb 3 16:52:23 2023 +0000	adaptivedemux2: Fix manifest access during seeking query
6bb74ed2a0	b1354058e1	Fri Feb 3 16:52:23 2023 +0000	adaptivedemux2: Fix download error handling more
52d577eee1	ceda805abb	Fri Feb 3 16:52:23 2023 +0000	adaptivedemux2: Fix for failed download handling
90bedcb2bc	9edb2f6690	Fri Feb 3 16:52:22 2023 +0000	hlsdemux2: Fix missed segment match for partial-only segment
70bfeff35d	44107d0c4b	Fri Feb 3 16:52:22 2023 +0000	hlsdemux2: Fix assertion on shutdown
401ca3ef44	43e042c4b7	Fri Feb 3 16:52:22 2023 +0000	hlsdemux2: Print playlist age in debug output
9848c1a1a1	676fffd23c	Fri Feb 3 16:52:21 2023 +0000	m3u8demux2: Fix off-by-one and leak.
676fffd23c	e318bc3df5	Fri Feb 3 16:52:21 2023 +0000	hlsdemux2: Fix segment advance on partial segments.
e318bc3df5	3537614c2b	Fri Feb 3 16:52:21 2023 +0000	hlsdemux2: Improve some debug output
c25814bac0	857541ae07	Fri Feb 3 16:52:21 2023 +0000	hlsdemux2: Add debug in find_segment_in_playlist()
857541ae07	7b9547a119	Fri Feb 3 16:52:21 2023 +0000	hlsdemux2: Fix some m3u8 segment leaks
bc0708eafb	37a8cbcb3f	Fri Feb 3 22:19:22 2023 +0900	nvencoder: Fix min buffers parameter of allocation query in auto GPU mode
dd1db338df	df064c6cc2	Fri Feb 3 12:48:56 2023 +0200	gstreamer: Fix double unref
d746164ba0	ddb9a037e1	Fri Feb 3 12:34:38 2023 +0200	gstreamer: Fix naming of function name that was taken over from the SVT-HEVC encoder
10769e7fe6	24d6027d2e	Fri Feb 3 12:34:38 2023 +0200	gstreamer: Fix encoder and buffer state life cycle
2d250439f1	aba0b0e90a	Fri Feb 3 12:34:38 2023 +0200	gstreamer: Fix debug category description
29bd8de052	b12c66042b	Thu Feb 2 05:07:44 2023 +0900	nvvp9dec: Fix return value
0df7cd852c	f314884b7d	Wed Feb 1 17:00:10 2023 +0000	pluginloader-win32: Enhance debug log
fc5159c2d8	659c45ee7e	Wed Feb 1 14:15:45 2023 +0000	Fix gstreamer-validate-1.0 dependency name
9a300fc501	4d240c27b7	Sat Jan 28 20:03:05 2023 +0000	validate-scenario: fix g-i warning in annotation
4d240c27b7	293ad62035	Sat Jan 28 03:48:21 2023 +0000	BaseSrc: fix transfer annotation for fixate virtual method
fa23e24f41	8a6023a38a	Sat Jan 28 01:31:14 2023 +0000	validate: Fix gst_validate_execute_action annotation
d1e3941a89	c6a6c56cdf	Fri Jan 27 21:58:43 2023 +0000	uritranscodebin: Fix unref of NULL
983d78daa5	6b04c8ee56	Thu Jan 26 13:31:20 2023 +0000	wasapi2src: Fix loopback capture on Windows 10 Anniversary Update
024ef7659d	a62b07f3b4	Thu Jan 26 07:46:59 2023 +0000	rtsp: gstrtspurl: gst_rtsp_url_get_request_uri: fix incorrect scheme for tls transport methods
32e8ff4e2a	6a83602601	Wed Jan 25 16:53:17 2023 +0000	webrtc_sendrecv.py: Fix PEP8 warnings in CI lint
492d2b6498	56513a18cb	Wed Jan 25 16:07:50 2023 +0000	v4l2h264dec: Fix Raspberry Pi4 will not play video in application
bfaa02ab56	0378bd3fed	Wed Jan 25 13:16:44 2023 +0000	gst: Fix gst_type_find_peek() return value annotation
0378bd3fed	f1570b26a6	Wed Jan 25 13:16:44 2023 +0000	sdp: Fix gst_mikey_payload_key_data_set_interval() array length annotation
43ae6b421b	2048a0a4d9	Wed Jan 25 10:08:10 2023 +0000	nvcodec: Fix reporting of CuDeviceGetCount error
2048a0a4d9	1c7003f95f	Tue Jan 24 22:52:48 2023 +0000	redenc: fix setting of extension ID for twcc
2cdfccc3b5	4c1d01ff57	Sun Jan 22 00:52:56 2023 +0100	glvideomixer: Fixing error with mouse navigation events when no pixel-aspect-ratio
f983ec50b5	b01ed725be	Thu Jan 19 17:40:59 2023 +0000	win32ipcvideosrc: Fix leak in fallback copy path
b01ed725be	6a210b53e3	Thu Jan 19 16:41:44 2023 +0100	va: Fix path leak
8a6d9748b6	b0e55caf0d	Wed Jan 18 22:47:42 2023 +0000	gleglimage: Fix GL_OES_EGL_image_external name in debug trace
ed1bdf9b1a	18f313d317	Tue Jan 17 21:56:41 2023 +0000	gl: Fix crash in cocoa due to race in gst_gl_context_activate()
3065608730	086c8da446	Tue Jan 17 20:10:19 2023 +0000	ges: Fix issues avoiding to use `operator` when unavailable on mixer
79e8d2c03e	13ad8c8e4e	Fri Jan 13 17:18:38 2023 +0000	avvidenc: Offset PTS to zero to fix bitrate control
80e364876b	7652026f0d	Thu Jan 12 21:38:51 2023 +0200	gstreamer: Fix code style by running `clang-format`
434337c3e1	fdc3ee97ae	Thu Jan 12 19:26:41 2023 +0000	d3d11memory: Fix potential crash in GstD3D11PoolAllocator
d9efa54783	b498bdb765	Thu Jan 12 01:06:38 2023 +0000	gstreamer: Fix output state reference leak
13fa6d387d	9128978042	Thu Jan 12 01:06:38 2023 +0000	gstreamer: Fix reference leak of the input state if the caps are changing
1fe99ebae1	4f0abc32e7	Wed Jan 11 23:29:05 2023 +0000	decodebin3: Fix global group-id handling
a1672ec004	22917b140f	Wed Jan 11 19:20:17 2023 +0000	Fix translation pot files when creating dist tarballs
cad0768191	da696477c6	Wed Jan 11 16:44:21 2023 +0000	uridecodebin3: fix stream leak
da696477c6	c28bc4492e	Wed Jan 11 15:06:37 2023 +0000	decodebin3: fix dead lock when removing pad
1b7c95ec01	f532ea6627	Mon Jan 9 01:24:57 2023 +0000	gst-play: fix command line option string formatting
cfcd2aac67	beccaf31ef	Sun Jan 8 18:51:54 2023 +0000	aom: av1enc: Fix pts unit
beccaf31ef	af315967da	Sun Jan 8 03:49:03 2023 +0000	dfbvideosink: Fix compile error
ce50e13e28	2f020013e6	Sat Jan 7 00:40:44 2023 +0000	rtspclientsink: Fix docs for various properties
1eeea942de	4d335eb667	Tue Jan 3 17:28:18 2023 +0800	h265decoder: Fix a memory leak because of slice header.
6beca9f055	66b96baf23	Fri Dec 30 08:46:14 2022 +0100	urisourcebin: Fix parsebin handling
66b96baf23	80e7c31514	Fri Dec 30 08:46:14 2022 +0100	uridecodebin3: Fix handling of "expected" pads
8ec82f9363	92b9c604c4	Thu Dec 29 18:16:31 2022 +0000	event: Fix gst_event_parse_stream_collection annotation
3f3bd70687	794ffe6ec6	Wed Dec 28 17:42:31 2022 +0000	tests: gstelement: Fix test_add_pad_while_paused flakiness
ce2c294117	15caeb4ac9	Wed Dec 28 09:14:59 2022 +0000	gtkbasesink: Fix widget leak
15caeb4ac9	6540c4e89c	Tue Dec 27 20:31:10 2022 +0000	gstelement: fix deadlock in gst_element_add_pad() when >=PAUSED
6540c4e89c	9b305df1cc	Wed Dec 28 04:39:18 2022 +0900	rtspsrc: Fix string leak
9b305df1cc	aba7f7c7eb	Tue Dec 27 19:31:16 2022 +0000	rtptimerqueue: Fix memory leak
6c621bba02	3fa4ff0562	Tue Dec 27 17:14:06 2022 +0100	validate-launcher: update testsuites checks for fixed bug
3fa4ff0562	72884f141c	Fri Dec 23 13:08:54 2022 +0000	multiqueue: Fix potential deadlock with parallel release_pad calls
af3311c1d6	040473f295	Fri Dec 23 01:03:41 2022 +0900	d3d11memory: Fix typo in vfunc name
d752bf1b46	194dcd91e0	Thu Dec 22 14:11:10 2022 +0000	qtmux: Fix buffer leak in fragment_buffers
cd78cbac86	1cbb145c50	Tue Dec 20 14:03:35 2022 +0000	Fix API visibility macros
2a602afe8a	1f929ba32f	Mon Dec 19 15:30:42 2022 +0100	videoconvertscale: fix valid_tags NULL-terminated array of strings
1f929ba32f	0008ccb5d9	Mon Dec 19 14:24:06 2022 +0100	uridecodebin3: fix typo in doc
714bd95497	f18186b5dc	Mon Dec 19 01:43:08 2022 +0530	meson: Update lame to -7 which contains the def file fix
7c92ed0bd0	331a367f19	Sat Dec 17 11:17:28 2022 +0000	d3d11videosink: Fixing focus lost on desktop layout change
331a367f19	984b8816d5	Sat Dec 17 07:37:03 2022 +0530	meson: Add a patch that fixes pangocairo usage in gst-plugins-rs
a27c5c81df	f7b342f1dd	Thu Dec 15 17:37:48 2022 +0000	d3d11videosink: Fix deadlock when parent window is busy
29dd254f7a	d98c78251c	Mon Dec 12 21:43:14 2022 +0000	h264parser: typo fix in enum value
1e5abde7b1	06c7b33505	Mon Dec 12 15:08:23 2022 +0000	gst-examples: webrtc: signalling: simple-server Fix condition when calling a busy peer
6a2a5fd44c	b9d8fb3d63	Mon Dec 12 08:29:28 2022 +0000	pulsesink: Fix occasional period of silence on resume
b9d8fb3d63	20b207bf8f	Sun Dec 11 23:54:50 2022 +0000	timeoverlay: fix pad leak
20b207bf8f	7cfc3130a7	Sun Dec 11 20:42:54 2022 +0000	vaallocator: Fix gi annotations.
4d70b9f87c	4aeb3def20	Sun Dec 11 08:58:23 2022 +0000	vaapi: prefix USE_FOO defines to fix build with mesa 22.3.0
cbab7ffefb	a874c9f2d4	Fri Dec 9 13:49:44 2022 +0100	examples: webrtc: fix unidirectional pipeline
a874c9f2d4	e6585c89ea	Fri Dec 9 19:24:08 2022 +0900	cuda: Fix runtime compiler library loading on Windows
a2c7398a1c	22c326edea	Wed Dec 7 11:53:50 2022 +0000	meson: fix check for pthread_setname_np()
ebfbdf9076	d4f8067064	Mon Dec 5 17:04:57 2022 +0000	examples: webrtc: fix plugins check
d4f8067064	ce50cb7413	Mon Dec 5 14:18:14 2022 +0000	directshow: Fix build error with glib 2.75 and newer
f84fe4710a	a289c61c11	Mon Dec 5 09:59:30 2022 +0000	multiqueue: Use new id-based debugging methods
a289c61c11	1f65d7cc5c	Mon Dec 5 09:59:30 2022 +0000	gstinfo: Allow passing a string identifier for debugging
b9011f3541	c4cd94f465	Sun Dec 4 11:47:57 2022 +0000	flacparse: Fix handling of headers advertising 32bps
c4cd94f465	684e9b2499	Fri Dec 2 19:25:52 2022 +0000	v4l2src: Fix crash in renegotiation
4b96294f19	38f6a0ba2e	Fri Dec 2 03:37:29 2022 +0000	webrtc: Fix possible use-after-free of GstWebRTCICETransport
38f6a0ba2e	4cbdf43e7d	Thu Dec 1 23:52:40 2022 +0000	rtspsrc: fix seek event leaks
765adf5325	c8a0d706ca	Thu Dec 1 17:31:16 2022 +0000	va: Fix the caps memory leak by gst_va_pool_new_with_config().
94ba019397	0841e846a3	Thu Dec 1 12:47:54 2022 +0000	v4l2: Fix SIGSEGV on \'change state\' during \'format change\'
a3b352c99d	581481c12f	Mon Nov 28 18:50:03 2022 +0000	mfvideosrc: Fix buffer leak
b985c8eadd	dec3aa55e9	Mon Nov 28 07:52:25 2022 +0000	glimagesink: Fix render rect assertion
dec3aa55e9	468b049a04	Sat Nov 26 08:47:49 2022 +0000	audioconvert, audioresample, audiofilter: fix divide by 0 for input buffer without caps
468b049a04	20e83fa45b	Fri Nov 25 15:50:33 2022 +0000	win32ipcvideosrc: Fix property name and enum value mismatch
25f90c828a	66087b6276	Fri Nov 25 14:13:46 2022 +0000	h264parser: Fix a typo in pred_weight_table parsing.
def2515ae2	734a4554f3	Wed Nov 23 12:19:22 2022 +0000	uridecodebin3: Remove old fixme
353691602e	7f5f7b3a77	Wed Nov 23 12:19:21 2022 +0000	uridecodebin3: Fix shutdown procedures in probe
6981384184	855f84c558	Wed Nov 23 08:39:49 2022 +0000	kmssink: Fix compilation without kernel headers
5fb71dd55b	6c007b8936	Tue Nov 22 21:21:40 2022 +0200	inputselector: Fix waiting on sync-mode=clock
261290d1e6	afb18e0e31	Tue Nov 22 06:54:18 2022 +0000	vaapipostproc: Fix the negotiation failure of some formats
f9dbf91539	a742c3bf27	Mon Nov 21 19:02:44 2022 +0000	adaptivedemux2: Don\'t leak caps in debug statements
8b08305ef9	bdaa8f83aa	Mon Nov 21 10:32:02 2022 +0000	adaptivedemux2: Fix sticky event storage.
bdaa8f83aa	132eddd7b9	Mon Nov 21 10:32:02 2022 +0000	pad: Fix sticky event ordering for instant-rate-change
f1a52c5ea0	55ca832d70	Sat Nov 19 11:58:01 2022 +0000	av1decoder: Fix wrong spatial layer validation
5fa4f0562c	f2ae481a69	Sat Nov 19 13:12:58 2022 +1100	webrtcbin: Fix a typo in debug log
db2146d0ea	845dcf7ec5	Fri Nov 18 07:22:23 2022 +0000	decodebin2: Minor debug fix for decodepad
64aad21f98	433301d0e5	Wed Nov 16 22:41:01 2022 +0100	gst-docs: Fix broken tables in Cerbero docs
c59397354c	6e549b2fe5	Wed Nov 16 14:01:47 2022 +0000	urisourcebin: Minor doc fix
13723198a1	c39400b52c	Wed Nov 16 11:30:26 2022 +0000	rtspsrc: Fix regression when using hostname in the location property
d77fe9495a	d815035e82	Wed Nov 16 10:00:03 2022 +0000	v4l2videodec: Fixes three H.264/HEVC ITU conformance tests
72c5105312	424e208170	Wed Nov 16 04:07:09 2022 +0000	typefindhelper: Fix docs/annotations for the new functions
f74fb5142d	202dc49f8b	Wed Nov 16 01:29:50 2022 +0000	pbutils: Fix vp9 mime mapping when caps when no chroma-site.
202dc49f8b	416dae67b2	Tue Nov 15 22:43:01 2022 +0000	gdkpixbufoverlay: fix docs - changing images at runtime is supported
30c2bdad61	548bbc3147	Mon Nov 14 23:45:53 2022 +0000	mpdparser: Fix missing baseURL query
837881ad29	d0572622fa	Mon Nov 14 20:14:27 2022 +0000	d3d11converter: Fix YUY2 conversion error
452890093d	9e74c728cb	Tue Nov 15 00:13:15 2022 +1100	aesdec: Fix padding removal for per-buffer-padding=FALSE
9e74c728cb	7988144048	Sun Nov 13 11:35:09 2022 +0000	adaptivedemux2: Fix parent object leak
12a2c1dffe	0d5c89a3b4	Fri Nov 11 18:58:54 2022 +0000	d3d11screencapturesrc: Fix build error with MSVC x86
b57135e09c	5ca3988420	Fri Nov 11 11:02:15 2022 +0000	rawvideoparse: Fix support for sub-sampled tile
a34e380e2e	b010f00d36	Fri Nov 11 10:13:27 2022 +0000	sctpdec: fix stream reset (src pad removal) if no data is ever received
841f50f0d9	e1d71aedbc	Fri Nov 11 06:45:49 2022 +0000	va: Fix vapostproc navigation event co-ordinate mapping
eb0f90f6ec	bc4aa017ac	Fri Nov 11 04:19:54 2022 +0000	vafilter: Log out processed surfaces for debug.
ccfb77c775	4020542b3c	Thu Nov 10 15:26:22 2022 +0000	debugutils: videocodectestsink: add support for more formats
4020542b3c	60a7366d27	Thu Nov 10 14:07:39 2022 +0000	gstplay: fix segmentation fault caused by subtitle info update
542060fea7	b36b9c7821	Thu Nov 10 00:52:14 2022 +0000	ccconverter: fix framerate passthrough with malformed input
b36b9c7821	93b6cf7adb	Wed Nov 9 23:02:21 2022 +0000	amfcodec: Fix typos
aaa01ac30a	e3637e3207	Wed Nov 9 17:15:32 2022 +0000	gstgl: Fix handling of padded tile formats
e3637e3207	51f92fd15f	Wed Nov 9 16:03:58 2022 +0000	childproxy: Fix documentation
1f7cf1d408	4994487b8f	Wed Nov 9 06:15:23 2022 +0100	va: caps: Fix raw caps for H264 encoding.
bb86728a1a	c60504bd9e	Tue Nov 8 21:49:05 2022 +0000	vah264enc: Fix properties documentation.
0918910a7d	0b33f3cd1f	Tue Nov 8 21:49:05 2022 +0000	vavp8dec, vampeg2dec: Fix type name.
6c8b7204e5	82f09d64d7	Tue Nov 8 16:51:58 2022 +0000	videoconvert, videoscaleconvert: fix element description
24a0e5bdfd	e283c99358	Sat Nov 5 16:19:53 2022 +0000	subparse: Fix non-closed tag handling.
e1e9ee5506	04581fad6a	Sat Nov 5 13:59:45 2022 +0000	qsv: Fix encoding error when input memory belongs to other GPU
04581fad6a	1881d1826a	Sat Nov 5 11:58:34 2022 +0000	identity: fix "handoff" signal docs
028920cfc4	4db4f08227	Sat Nov 5 13:39:34 2022 +0800	libs: va: Fix code style in gstvaallocator.h
97bfb8b6cb	6ffae88a9f	Fri Nov 4 17:59:21 2022 +0000	imagesequencesrc; Fix leaks
6ffae88a9f	aa61662632	Fri Nov 4 17:59:21 2022 +0000	qtdemux: Fix cenc-related leaks
7f86e925e2	93d8b3f660	Fri Nov 4 17:59:21 2022 +0000	adaptivedemux2: Fix collection leaks
93d8b3f660	b2f2a9125c	Fri Nov 4 17:59:21 2022 +0000	parsebin: Fix leak
0f8c38c190	d1ae35f08a	Sat Nov 5 03:24:27 2022 +1100	adaptivedemux2/downloadhelper: Add debug output of response headers
1751f555f2	c9de81edd4	Sat Nov 5 03:24:26 2022 +1100	adaptivedemux2/downloadhelper: Fix function name
730ed3a69a	424b331afc	Fri Nov 4 14:20:36 2022 +0000	gstpad: Fix non-serialized sticky event push
6d46a9c3c7	f7cc753274	Fri Nov 4 02:17:22 2022 +0900	examples: d3d11: Fix GCC build error/warning
a92f41e0c7	87e9952b8f	Wed Nov 2 00:21:21 2022 +0000	wpe: fix wpevideosrc gst-play example
92e03ba869	5e66dde1b2	Mon Oct 31 20:45:25 2022 +0000	d3d11decoder: Fix for VP9 decoding with odd resolution
673d13f176	1c835695a3	Fri Oct 28 10:15:42 2022 +0530	playbin3: Fix missing pad unref
1c1b0380cb	4f991a55af	Thu Oct 27 19:45:44 2022 +0000	dashdemux2: Fix the way we determine current_position after seeks
4f991a55af	8a9821e805	Thu Oct 27 19:45:44 2022 +0000	adaptivedemux: Minor typo fix
8a9821e805	f7abd81a45	Thu Oct 27 19:45:44 2022 +0000	dash: Fix computing `repeat_index` when seeking in stream with a start !=0 on the first fragment
5c2eba666b	2408ca2f18	Thu Oct 27 13:34:48 2022 +0000	avdec_h265: Fix endless renegoation with alternate interlacing
9dc76185fc	13be7cbe86	Thu Oct 27 12:15:43 2022 +0000	bitwriter: Fix a nal conversion bug when input is not byte aligned.
2c1315cae9	27216d6f2e	Thu Oct 27 05:17:12 2022 +0000	msdkvpp: Fix upper frc
4fb9f2a2b4	9ebe338d80	Wed Oct 26 18:16:25 2022 +0000	meson: Fix path for webrtc validate tests
9fc753a4eb	ba24191f2a	Wed Oct 26 14:49:14 2022 +0530	ci: Fix traceback when user doesn\'t have a cerbero fork
ba24191f2a	d32fdf975d	Wed Oct 26 08:19:32 2022 +0000	vaencoder: Fix caps semantics.
d32fdf975d	4ffb3663a8	Wed Oct 26 08:19:32 2022 +0000	va: Fix typos.
2265709574	366893e9ac	Tue Oct 25 08:53:19 2022 +0000	build: Fix building ges with tools disabled
366893e9ac	e703374ff8	Tue Oct 25 09:45:25 2022 +0300	Fix various warnings from gobject-introspection
d7e2aff994	24645e35c5	Tue Oct 25 00:13:04 2022 +0000	fdkaacenc: fix output caps in case of implicit signaling and HE-AAC
2a59e8af97	e25a6f4794	Mon Oct 24 22:16:44 2022 +0000	webrtc: Fix double free in webrtc-recvonly-h264 demo
e9415aafb5	d92c43cb0f	Mon Oct 24 12:42:51 2022 +0000	mfvideoencoder: Fix device enumeration
a083280a58	0077d13304	Mon Oct 24 00:48:08 2022 +0000	gl/vulkan: Fix static linking on macOS
d0e2b31470	fee144bca5	Sun Oct 23 22:51:28 2022 +0000	webrtc: Fix critical in webrtc-recvonly-h264 example
249790fa59	0812c753c6	Sat Oct 22 22:06:13 2022 +0900	padtemplate: Fix annotations
0812c753c6	7bc5ed34fd	Fri Oct 21 23:17:58 2022 +0000	gst-libav: Fix synchronization issues and errors created by the forwarding of segment events by demuxer.
a5f3ccc037	426535f3a6	Fri Oct 21 15:05:48 2022 +0000	gst: uri query: fix inconsistent `uri` nullability  assertion
5ddb347a23	0f05be382b	Thu Oct 20 22:29:16 2022 +0000	build/gl: fix automatic dispmanx detection for rpi4
fcde6af7df	5fed85c465	Wed Oct 19 18:43:53 2022 +0000	parse: Adjust debug log level
50c6c54675	573a0489f6	Tue Oct 18 22:12:41 2022 +0000	srtp: Fix test skipping when plugin option is disabled
f6898303a0	2650bba844	Tue Oct 18 13:51:17 2022 +0300	play: Add/fix various annotations
2650bba844	4617b63b5f	Tue Oct 18 13:51:17 2022 +0300	sdp: Add/fix various annotations
4617b63b5f	2b91f7e165	Tue Oct 18 13:51:17 2022 +0300	tag: Add/fix various annotations
2b91f7e165	2f0e195709	Tue Oct 18 13:51:17 2022 +0300	allocators: Add/fix various annotations
2f0e195709	b57c07d5a7	Tue Oct 18 13:51:17 2022 +0300	vulkan: Add/fix various annotations
