7fd8bf582	62e5bf117	Fri Feb 25 10:34:54 2022 +0100	[gitlab-ci] Drop LONG_INT print (debug leftover?)
f216e6a0c	7b31076f5	Wed Feb 23 18:28:38 2022 +0100	Fix out-of-tree install target for loader
ae53a5324	9e14b1d65	Sat Feb 19 00:21:01 2022 -0500	Fix PG 15 building atoi removed.  References #5100 for PostGIS 3.3.0
9e14b1d65	9cf58181c	Fri Feb 18 11:32:22 2022 -0800	Fix doc typos
9847ec5a2	4323c22b3	Fri Feb 18 08:59:01 2022 +0100	Fix duplicate word
4323c22b3	510b41799	Fri Feb 18 08:51:46 2022 +0100	fix generation of FLATGEOBUF_LDFLAGS
67aac2acc	f7f7c1c5e	Thu Feb 17 18:16:11 2022 +0100	Fix postgis_tiger_geocoder build
f7f7c1c5e	478811906	Thu Feb 17 17:53:31 2022 +0100	Fix out-of-tree build of shp2pgsql-gui
2a2bb0b19	1535e01ff	Thu Feb 17 17:36:53 2022 +0100	Document GTK requirement and fix typo about it not being found
2e487f259	249706dcb	Thu Feb 17 01:56:04 2022 +0100	Fix double invocation of protobuf compiler and repeated builds
05d3150c9	cf3f416ed	Sun Feb 6 21:51:46 2022 +0100	Update translation files after documentation fix
cf3f416ed	cff010336	Sun Feb 6 21:34:15 2022 +0100	Fix reference_output.xml
124c8c7cd	5249ed6a9	Fri Feb 4 20:00:38 2022 +0100	Fix outdated comments
98f05d524	4d970198b	Thu Feb 3 14:09:15 2022 -0800	Fix doc ST_LIneCrossingDirection
5139e6bd4	7f0910173	Tue Feb 1 12:32:24 2022 -0800	Fix doc ST_Touches section
62aee6f13	cd088252f	Tue Feb 1 15:16:33 2022 +0100	Fix and improve check_cluster_upgrade script
de6d58115	faaff2d1f	Mon Jan 31 13:54:24 2022 -0800	Fix doc image style color code
12bc33bd7	5d88858a2	Mon Jan 31 17:03:03 2022 +0100	Fix -Werror=sign-compare warnings
5d88858a2	a9645b900	Mon Jan 31 16:39:15 2022 +0100	Fix -Werror=stringop-truncation warning
a9645b900	418556ccd	Mon Jan 31 16:16:57 2022 +0100	Fix invalid translation in pt_BR
418556ccd	c1b870248	Mon Jan 31 15:52:14 2022 +0100	Fix validity errors in ko_KR translation
c1b870248	43c28820a	Mon Jan 31 15:52:10 2022 +0100	Fix invalid refs in ko_KR translation
58820aa98	dba898993	Mon Jan 31 15:35:21 2022 +0100	Fix validity errors in french translation
47d574d43	33d224c2a	Mon Jan 31 13:36:27 2022 +0100	Fix validity errors in german translation
33d224c2a	4db89f260	Mon Jan 31 13:25:46 2022 +0100	Fix IDREF errors in german translation
8e829f9f0	5abafca62	Mon Jan 31 02:17:14 2022 +0100	Fix structural issues in es translations
d137d9d6b	8fb375fb1	Mon Jan 31 00:27:08 2022 +0100	Fix structure of pt_BR translation
98c1ed850	ff06be517	Mon Jan 31 00:12:36 2022 +0100	Fix out-of-tree build of localized docs
ff06be517	2ff1c5b36	Mon Jan 31 00:08:33 2022 +0100	Fix xmllint on italian translation
2ff1c5b36	77b35bd7c	Sat Jan 29 14:35:30 2022 +0100	Fix staged-install path for windows builds
3f8705564	afcf9cde3	Fri Jan 28 15:11:52 2022 +0100	Fix broken translations
013fa4889	a5a714fb4	Fri Jan 28 08:05:01 2022 +0100	[cloud-drone] fix after updates of the ci script
24df40f76	82fe97d43	Thu Jan 27 18:25:48 2022 +0100	Fix `make html` in out-of-tree builds
82fe97d43	193f0510f	Thu Jan 27 18:19:20 2022 +0100	Fix `make images` in out-of-tree builds
286625d48	0cfdff58c	Thu Jan 27 18:19:20 2022 +0100	Fix out-of-source build of image generator
9ad2ad9b6	2729bda06	Wed Jan 26 16:11:20 2022 +0100	Fix out-of-tree install of README.address_standardizer
cbb884c59	0bb61c1c4	Fri Jan 21 01:13:19 2022 +0100	Fix out-of-tree generation of WKT parser
0bb61c1c4	48521b380	Fri Jan 21 01:08:11 2022 +0100	Fix install of spatial_ref_sys.sql
48521b380	90a6f3bfe	Fri Jan 21 00:39:03 2022 +0100	Fix raster extension out-of-tree install
90a6f3bfe	4960b425e	Fri Jan 21 00:14:49 2022 +0100	Fix sfcgal extension out-of-tree build
4960b425e	afaebf921	Thu Jan 20 23:54:46 2022 +0100	Fix install of postgis.control with out-of-tree builds
afaebf921	56b546a56	Thu Jan 20 23:38:48 2022 +0100	Fix utils install in out-of-tree builds
56b546a56	49083aa0c	Thu Jan 20 22:28:56 2022 +0100	Fix check-news and check-tests-enabled in out-of-tree builds
2424b1ed0	d2358992e	Thu Jan 20 21:58:23 2022 +0100	Fix ST_Srid(TopoGeometry) usage against a set of TopoGeometries
91eb4c577	2e7c205c1	Thu Jan 20 21:15:55 2022 +0100	Fix out-of-tree topology regression tests
5c970f355	4d2757695	Thu Jan 20 21:15:55 2022 +0100	Fix check-unit under doc/
4d2757695	ae320031d	Thu Jan 20 21:15:55 2022 +0100	Fix build of unit tests of loader
ae320031d	2e6f56fdb	Thu Jan 20 21:15:55 2022 +0100	Fix out-of-tree raster unit tests
5d842fd25	d2280fb0d	Thu Jan 20 17:00:21 2022 +0100	Fix REGRESS_INSTALLDIR for out-of-tree raster regress tests
d2280fb0d	5e1952d2b	Thu Jan 20 17:00:21 2022 +0100	Fix out-of-build check-regress (upgrade step)
9816b8705	3cb5301ff	Thu Jan 20 15:30:50 2022 +0100	Fix STAGED_INSTALL_DIR when POSTGIS_TOP_BUILD_DIR is given
3cb5301ff	3845065b2	Thu Jan 20 15:30:35 2022 +0100	Fix regress tests of topology built out of tree
3845065b2	f14b79bb4	Thu Jan 20 13:46:21 2022 +0100	Fix in-tree build of raster cunit
f14b79bb4	dd4ab0d78	Thu Jan 20 13:32:03 2022 +0100	Fix out-of-tree build of raster
426498749	b7f626fb3	Wed Jan 19 11:54:15 2022 -0600	Fix typo in docs
3b6c68ff6	98a1447ee	Wed Jan 19 14:01:57 2022 +0100	Fix spanish translation of manual (tags mismatch)
641ac33d2	0c66acf10	Tue Jan 18 22:51:19 2022 +0100	Update Report-Msgid-Bugs-To to use https
096b15ca5	5149a7d64	Tue Jan 18 12:32:35 2022 +0100	Do not update POT for only changing Report-Msgid-Bugs-To header
ebac13f1f	58292267f	Thu Jan 13 00:00:23 2022 +0100	Fix russian translation (<varname> was translated, reverted here)
f6abd980d	ad9856dc3	Wed Jan 12 22:30:11 2022 +0100	Fix XML in russian translation
9dd965027	5d9898a3d	Mon Jan 10 14:28:00 2022 +0100	Update translation from Transifex and fix as needed
80abad406	dd0bbb8cc	Fri Dec 17 22:34:34 2021 -0500	Fix translation building and have make new dir for docs if it does not exist
e929d83a1	2fdb8097b	Wed Dec 15 22:44:09 2021 +0100	Fix help string from run_test.pl
2fdb8097b	4f7552e7e	Mon Dec 13 15:02:24 2021 +0100	Fix `-` handling of run_test.pl
45077e7b0	0b32bdd14	Mon Dec 6 16:01:12 2021 +0800	fix typo in lwgeom_geos_cluster.c
c53f9a5e4	130db9b8e	Sun Nov 28 20:14:37 2021 -0500	Update news to reflect doing a beta3 instead of rc1 and new flatgeobuf fixes
d0921d799	86bdfe8b8	Sun Nov 28 20:14:37 2021 -0500	Fix use of vector after out of local scope
679d590f3	f42e1f2c5	Sun Nov 28 20:14:37 2021 -0500	postgis_raster SRF notice message fix: "NULL" to "empty set"
f42e1f2c5	fa88210cc	Sun Nov 28 20:14:37 2021 -0500	RASTER_getPixelCentroids memory reallocation fix
34944f60d	19986ee16	Sun Nov 28 20:14:37 2021 -0500	RASTER_getPixelCentroids signed/unsigned comparison fix
347c4fa07	5deee9cb8	Sun Nov 28 20:14:36 2021 -0500	Fix inspect/encode order issue
d435c02ef	48693e132	Sun Nov 28 01:09:15 2021 -0500	Update news to reflect doing a beta3 instead of rc1 and new flatgeobuf fixes
eda70258f	04efca94a 30aa9a1fd	Sat Nov 27 06:43:54 2021 -0800	Merge pull request \'Fix use of vector after out of local scope\' (!63) from bjornharrtell/postgis:issue-5014 into master
30aa9a1fd	04efca94a	Sat Nov 27 15:41:11 2021 +0100	Fix use of vector after out of local scope
f7ffa44d2	934f4ab40	Thu Nov 25 21:00:48 2021 +0300	postgis_raster SRF notice message fix: "NULL" to "empty set"
934f4ab40	6b6c72e12	Thu Nov 25 14:20:20 2021 +0300	RASTER_getPixelCentroids memory reallocation fix
f523c1564	10d9f092f	Thu Nov 25 10:14:51 2021 +0100	Fix inspect/encode order issue
94d4588ac	159242a9a	Tue Nov 23 17:24:04 2021 +0300	RASTER_getPixelCentroids signed/unsigned comparison fix
530f7c88c	ad50a3871	Tue Nov 9 15:09:15 2021 +0100	Fix typo
992819f6a	6c4b273fc	Sat Oct 23 21:27:09 2021 -0400	Add dev suffix version to allow upgrade from 3.2.0dev
525ea989a	d1e8418b6	Fri Oct 22 21:56:50 2021 -0400	Disable use of ST_AsFlatGeobuf in window functions.  Partial fix for #5005
ad775f152	b02b7bf7b	Wed Oct 20 21:05:56 2021 -0400	Fix regress caused by rounding differences between GEOS 3.10 and older GEOS References #5012 for PostGIS 3.2.0
ce9712890	e932634f1	Wed Sep 29 22:50:18 2021 +0200	Fix ASSERT_DOUBLE_EQUAL_TOLERANCE
71e5d2cfc	1ffff63a6	Mon Sep 27 19:44:33 2021 +0200	Enable -Wall by default and fix a warning reported by 10.3 with it
1baf9cc49	9042ee9fa	Fri Sep 24 22:32:30 2021 +0200	Fix more debug formats
5b3b6acb8	0568b9c6c	Fri Sep 24 19:43:28 2021 +0200	Fix LWDEBUGGF macro
33b01e017	cb726d5cd	Wed Sep 22 12:30:41 2021 +0300	ST_LocateBetweenElevations: fix segfault on interrupt
5476f08d1	25dc016f8	Tue Sep 21 16:10:16 2021 -0400	Bump winnie to SFCGAL 1.4.0 and CGAL 5.3, also fix GEOS. References https://git.osgeo.org/gitea/postgis/postgis/pulls/56
cb726d5cd	492d1757b	Tue Sep 21 19:22:47 2021 +0200	Fix expected test output
c140fdb8c	97139b6e8	Tue Sep 21 16:22:18 2021 +0200	Consider empty geometry (fixes #4999)
97139b6e8	d807a0fae	Tue Sep 21 08:49:42 2021 -0400	Test functions even if not directly in sect1 section. Put in OVER(ORDER BY random()) for all aggs and window functions. Exclude ST_AsMVT and ST_AsFlatGeobuf for now since they have known crashers.  Until fixed. References #4998 for PostGIS 3.2.
3083021ce	e357e0a73	Sat Sep 11 14:19:15 2021 -0400	Flip back to dev mode and fix HOWTO_RELEASE instructions
d69349c8f	f6cbffe23	Fri Sep 10 14:22:49 2021 -0400	Get rid of regress/real in configure Fix proj website URL and change from proj4 to proj Add missing upgrade targets Start prepping news for release
81bcf3df3	18ce69feb	Mon Sep 6 01:24:35 2021 +0300	fix kmeans crash on 32-bit. Closes #4985
884258173	dd647a72b	Sat Sep 4 19:49:57 2021 -0400	Fix broken link
b4387f181	0140c071c 0a2eb22d7	Thu Sep 2 23:37:59 2021 +0300	Add tip about how to get debug level logs
a75f43149	18ce69feb	Thu Sep 2 23:28:12 2021 +0300	fix Makefile.in
c5fadb0a1	680923710	Thu Sep 2 16:48:34 2021 +0200	Add tip about how to get debug level logs
4211bda3e	ccd93ce33	Thu Sep 2 17:01:47 2021 +0300	fix regress tests
384413196	5f3802081	Thu Sep 2 17:01:47 2021 +0300	(GiST): fix err in hilbert presort
1e113c672	5f4b44edb	Tue Aug 31 20:24:46 2021 +0200	Add section about debug requirements and tips
f5bbe5655	4b64d38dd	Fri Aug 27 23:40:53 2021 +0200	Fix example of TopoGeom_addTopoGeom
4b64d38dd	3b1a12e3e	Wed Aug 25 16:28:40 2021 -0400	Fix spelling errors and have consistent verbiage. Closes https://github.com/postgis/postgis/pull/630
7a4f76ddf	89e3ce9ac	Sun Aug 22 10:52:59 2021 -0700	Minor fix to doc ST_LIneSubstring example
89e3ce9ac	529e39e92	Sat Aug 21 16:13:37 2021 -0700	Fix doc ST_LineSubstring example
529e39e92	a7990f671	Sat Aug 21 16:11:07 2021 -0700	Fix doc ST_LineSubstring example
87a815cfb	86a8a5979	Sat Aug 21 01:53:53 2021 -0400	Upgrade path patchfor address_standardizer_data_us and minor fix to patch Closes #4974
f6def6765	1c03eb651	Fri Aug 20 14:29:32 2021 -0400	Fix variant description only 2 variants
1c03eb651	6624a9f94	Fri Aug 20 14:27:22 2021 -0400	Fix proto should be a 4 point with 4th geometry being optional. Closes #4976
6624a9f94	527217476	Fri Aug 20 14:25:25 2021 -0400	Fix proto should be a 4  point with 4th geometry being optional and defaulting to point empty
ab07f273d	b565cc631	Wed Aug 11 16:37:29 2021 +0200	Fix compiler warning
b01f7eac5	6eeee1288	Wed Aug 11 00:59:23 2021 +0200	Hush warning with debug build
401d3c542	d7b83d6e5	Tue Aug 10 21:09:20 2021 +0300	st_boundary: fix integration tests
6eeee1288	177de9ca1	Tue Aug 10 15:27:19 2021 +0200	Fix PROTOBUF_LDFLAGS in absence of pkg-config
b0c650563	9f494a5ec	Sat Aug 7 13:11:23 2021 +0300	Remove unused variable, fix signedness and memory leak
d7b83d6e5	dc3499df7	Fri Aug 6 23:58:12 2021 +0300	lwgeom_boundary: fix memory leak introduced by using lwgeom_homogenize
0d9950951	88256b672	Fri Aug 6 23:58:12 2021 +0300	fix 4961
cce909b3f	4f93bdf20	Fri Aug 6 23:58:12 2021 +0300	Fix ST_Boundary(\'LINESTRING EMPTY\')
09c36831d	320a7b548	Fri Jul 30 12:06:47 2021 -0700	Fix doc typo
937f2600d	f885c3354	Thu Jul 29 18:07:04 2021 -0400	Fixes for faces. References #4956
98e1477e6	53e6e0c2a	Mon Jul 26 14:15:34 2021 -0700	Error in arc direction flagging, fixes #4326
ccf1cae72	8ed39fe90 150b34645	Fri Jul 16 14:02:34 2021 -0700	Merge branch \'invmindist-fix\' of https://github.com/cffk/postgis into main
9bb683f7d	ed2de5c0a	Thu Jul 15 00:59:24 2021 +0200	Fix expected results in st_modedgeheal test
04aa7f611	34382d44f	Wed Jul 14 15:10:32 2021 +0200	Fix scrolling of closed lines on topology population
34382d44f	ba702a707	Wed Jul 14 14:27:51 2021 +0200	Fix toTopoGeom(TopoGeometry,TopoGeometry) return type
9f494a5ec	24f336640	Mon Jul 12 22:36:21 2021 +0300	xmeans: remove debug output
5b4eff458	0c7cd2d08	Mon Jul 12 02:05:09 2021 -0400	Change to test pg14 and change the debug for 13 to 14
29852831a	791e686d7	Mon Jul 12 02:49:34 2021 +0300	fix
8488dccb8	22c559348	Mon Jul 12 02:49:34 2021 +0300	fix
22c559348	181d5fb39	Mon Jul 12 02:49:34 2021 +0300	fix
ce90fc77c	8b0ecf66d	Thu Jul 8 13:33:54 2021 +0200	Reduce debugging during ValidateTopology
0bfe9da85	098c52a9c	Wed Jul 7 01:15:35 2021 +0200	Fix reference to ticket about face coverage check
f012188f0	e5ab4a29c	Tue Jul 6 14:40:32 2021 +0200	Fix debug line in face.mbr check
e5ab4a29c	176689092	Tue Jul 6 12:07:32 2021 +0200	Fix warning in debug build of topology
176689092	f21c1d835	Mon Jul 5 23:24:27 2021 +0200	Have ValidateTopology debug-print limiting bbox and count of checked faces
f21c1d835	df3d193fd	Mon Jul 5 13:29:22 2021 -0700	Fix rare crasher in ST_MinPossibleValue
1af801238	cea5af84b	Thu Jul 1 17:08:56 2021 -0400	Remove accidentally committed generated file. Minor typo fix in reallie pg_init_start.sh
6e52cf171	73b79bf77	Thu Jul 1 17:01:26 2021 +0200	Fix condition in validatetopology
e2d34f119	831751081	Wed Jun 30 22:10:10 2021 -0400	Fixes for pg init
d97f311e4	f4a1ce593	Thu Jun 24 16:52:45 2021 -0400	Fix postgresql version number and get rid of notice about --with-raster
06109fee9	74a85a0ab	Wed Jun 16 22:58:35 2021 +0200	Fix expected result, broken in last commit
74a85a0ab	e3acf2aa5	Wed Jun 16 17:54:11 2021 +0200	Fix missing user errors from GetRingEdges
296e1bfdb	ba12b4756	Sun Jun 13 23:20:05 2021 -0400	Suggested change from Julien Rouhaud (rjuju) to fix PG14 references #4927 for PostGIS 3.2.0
150b34645	ba12b4756	Fri Jun 11 14:53:46 2021 -0400	Fix typo in setting of INVMINDIST.
6c7a131dc	423b519e1	Sun Jun 6 17:55:50 2021 +0300	fix ST_DumpPoints to not overlook points (Closes #4925)
355583440	7f41d76cb	Sun Jun 6 13:11:35 2021 +0300	fix code style
82ab7bc5a	4e56592f0	Sun May 2 03:38:55 2021 -0400	Fix GEOS 3.10 guard
02b6fd458	78c7cc44c	Wed Apr 28 11:13:00 2021 -0700	Fix doc geometry typos
8b80c4bd8	f6e693915	Sat Apr 17 12:28:33 2021 +0200	configure.ac: fix cross-compilation with protobuf-c
f6e693915	9114db6bf	Fri Apr 16 17:12:42 2021 -0400	Fix ST_InterpolateRaster example. Mark template_band_num are default 1
a7e1ab6a6	99c76618d	Thu Apr 15 09:33:47 2021 -0700	Fix doc typo
6316fa32e	d7b7763fb	Wed Apr 7 00:01:13 2021 +0300	ST_Boundary: fix the -Werror warnings, re-enable collection
4d603ff94	f719c3c76	Thu Mar 11 13:43:46 2021 -0500	Change raster to use returns table instead of out for multi row returns Changes to raster regress to use lateral instead of select and other fixes to regress on PostgreSQL 14.  Paul Ramsey, Regina Obe References #4876 for PostGIS 3.2
f719c3c76	67fa7dde0	Thu Mar 11 13:04:48 2021 -0500	Move postgres.h include to top to fix mingw64 issues as suggested by Tom Lane. References #4877 for PostGIS 3.2
2a73173e3	d758f5025	Tue Mar 9 21:58:22 2021 -0500	fix from pramsey for NaN on mingw64. Closes #4872
ec53e3b15	edc81df0e	Fri Mar 5 12:04:39 2021 +0100	Fix SRID in Geometry(TopoGeometry) for empty TopoGeometry objects
30498d430	e259f0eae	Tue Mar 2 17:00:25 2021 -0800	Fix doc  XML format issue in ST_PatchN
b108f45d2	a97223f2a	Thu Feb 18 13:04:10 2021 -0800	Add test to back-up earlier projection axis fix, references #4844
4312d040f	b0e380d3c	Thu Feb 18 15:49:51 2021 +0100	Fix docs structure
5e310cf6a	08c2363c6	Thu Feb 11 13:04:38 2021 -0500	Fix GEOS 3.10 to agree with GEOS 3.9 by applying normalize. References https://trac.osgeo.org/postgis/ticket/4837 for PostGIS 3.2
a7a4c9eb0	ac6080396	Wed Jan 13 10:19:50 2021 +0100	Fix NEWS typo and add reference to ticket
17088887c	d6fd9521b	Mon Jan 11 16:34:15 2021 +0100	Fix ValidateTopology check for node containing_face
a1e81a42a	c514256e6	Sun Jan 10 14:18:18 2021 +0300	OSS-Fuzz: stub new GEOS call to fix build
d052427a7	a26921025	Mon Dec 21 20:41:19 2020 -0500	Put back in voronoi tests and flip table name suffix to 32
bcf838a93	2cbf963cd	Mon Dec 21 12:49:42 2020 +0100	Fix expected result to include SRID
78a67f38c	861ae877c	Thu Dec 17 09:20:23 2020 -0800	Fix doc DTD issue
861ae877c	8d88f6a4e	Thu Dec 17 08:54:51 2020 -0800	Fix doc DTD compliance
16da653cb	5916f6eb0	Wed Dec 16 16:00:35 2020 -0800	Fix doc ST_Square typo
5e1060473	df44baff6	Wed Dec 16 22:45:45 2020 +0100	Fix typo
dcb0192b1	5a3d39b13	Mon Dec 14 17:02:37 2020 -0800	Minor doc fix
df2e83f12	a24fb6397	Thu Dec 10 15:55:53 2020 -0800	Fix doc distance function descriptions
a4c1ccbb1	721a0b732	Thu Dec 10 12:33:59 2020 +0100	Fix GEOS conversion of POINT EMPTY to retain type
9b6e05405	2a09c0294	Tue Dec 8 16:24:40 2020 -0500	include srtext for srid for EPSG:2393 and put in logic to delete  to fix 2.1.9 upgrade tests references #4810
f7ab9d6ca	3d0f1ea1e	Tue Dec 8 16:14:24 2020 -0500	Do fake srid for EPSG:2393  to fix 2.1.9 upgrade tests references #4810
3d0f1ea1e	a8534dfd6	Tue Dec 8 14:34:16 2020 -0500	Do fake ids and fake outputs to fix 2.5.5 upgrade tests references #4810
b5b5c303b	816d70dd6	Tue Dec 8 12:54:55 2020 -0500	Try to fix dronie upgrade issue. References #4810
76427f6b0	fa9e07d77	Sat Dec 5 20:55:42 2020 -0500	Fix for GEOS 3.9 regression topogeom - closes #4809 for PostGIS 3.1
4cc9d7adb	ed1de589b 1d03bb67e	Sun Nov 29 17:32:40 2020 -0800	Merge branch \'rouault-fix_ST_GeomFromGML\'
1d03bb67e	ed1de589b dad434d97	Sun Nov 29 17:28:10 2020 -0800	Merge branch \'fix_ST_GeomFromGML\' of https://github.com/rouault/postgis into rouault-fix_ST_GeomFromGML
dad434d97	d8fb00c55	Sun Nov 29 19:08:30 2020 +0100	ST_GeomFromGML(): fix axis order issue with urn:ogc:def:crs:EPSG:: syntax on projected CRS with northing,easting axis order
29ee7f867	4bc68f2bd	Fri Nov 27 20:49:11 2020 -0800	Doc Ref Measurement Function fixes
b74f0dc07	dfeaaac70	Sun Nov 15 16:47:05 2020 -0800	Fix crasher incorrect pg_free_if_copy()
dfeaaac70	52a62103c	Fri Nov 13 14:40:24 2020 +0100	Fix ST_3dintersects calculations with identical vertices
9a9241ce7	4f1fecf2e	Thu Nov 5 14:41:23 2020 -0800	Long-standing bug in pole adjustment code for bounding boxes. Results in incorrect box for shapes wrapping the negative Y geocentric axis (-90,0) Closes #4727
04ecdcb25	1fa24050e	Thu Nov 5 10:09:57 2020 +0100	Fix return type in doc of the ST_SetRotation function
a903a545d	78f61fb1b	Tue Nov 3 15:05:04 2020 +0100	Fix sfcgal regress tests, add `check` rule in sfcgal/
812ab8609	6ee959233	Mon Nov 2 18:15:32 2020 -0500	Fix invalid proto for ST_MapAlgebra so comments can install
6ee959233	6b5aaea8d	Mon Nov 2 17:54:27 2020 -0500	Fix raster doc swap of type and parameter name was triggering raster_comments.sql load to fail
f19ada929	b02967a4e	Sun Nov 1 23:31:40 2020 -0500	Fix version number on cheatsheets, add a null garden for raster garden test
b02967a4e	3175d6620	Sat Oct 31 20:05:04 2020 +0100	Fix typos in configure.ac
b01b7e763	d48ac8bd2	Fri Oct 30 13:37:10 2020 +0100	Fix fsync disabling
5d6bc5986	402fdc0e8	Thu Oct 29 15:49:16 2020 +0100	Fix post-unlinking of raster pre-created test files
52e0c2f4b	3af1395de	Thu Oct 29 00:04:57 2020 +0100	Fix sfcgal_upgrade.sql build
3af1395de	df6924e7f	Wed Oct 28 23:17:11 2020 +0100	Fix sfcgal sql scripts dependency on postgis_revision.h
df6924e7f	88d70f63f	Wed Oct 28 22:59:33 2020 +0100	Fix sfcgal.so dependency on postgis_revision.h
e7c3c7f2a	283a8c473	Mon Oct 26 22:08:43 2020 +0100	Drop duplicated and mis-scoped variable, fixing PG13 unpackaged test
23c15ffa5	a7851bb06	Fri Oct 23 14:35:31 2020 +0200	Fix segfault in st_addband
a7851bb06	e7ed833b6	Fri Oct 23 13:42:25 2020 +0200	Fix segfault when parsing invalid WKB
