dfec630b9	39c508f88	Thu Jan 14 11:38:00 2016 +0100	fix DEBUG logging level
39c508f88	7fa5ab8a2	Wed Jan 13 17:23:10 2016 +0100	Fixed server.cpp, still using old addVariable method (travis 3184 failed).
0264790f8	3c0868ac0	Wed Jan 13 02:52:11 2016 +0100	Revert "fix logging of lower-priority events"
10ae79f8d	9dafed865	Wed Jan 6 23:02:36 2016 +0100	fix logging of lower-priority events
26090d51e	84bd4c3dd	Mon Jan 4 17:24:22 2016 +0100	typo: fix typo in the swapxx macros
19fb20571	7e2d5e592	Fri Jan 1 10:50:33 2016 +0100	subscriptions: sampling monitoreditems calls valuecallback; fix 487
1f5705d15	8722023fa	Fri Dec 25 14:39:00 2015 +0800	Test for DataSource variable,fix segmentfault caused by DataSource callback function(read & write)
8722023fa	242a20520	Wed Dec 23 15:47:06 2015 +0800	fix bug what case segment fualt when writing to a readonly value
6bee018c2	b106687b4	Fri Dec 18 15:42:18 2015 +0800	fix typos in documentation
b106687b4	5f16e6e97	Thu Dec 17 20:19:19 2015 +0100	Fixed name compilers array encoding by removing the manual type assigned to the variant. Method generation overwrites argument creation of addMethodNode.
5f16e6e97	cc568e2f1	Thu Dec 17 19:23:24 2015 +0100	Fixed argument creation for XML defined methods (Warning: "Dirty" Fix, see #485). Works for now.
f2674aa11	965cc2ad1	Tue Dec 15 07:27:44 2015 +0100	fix g++ build
273a7d572	4f4a2c7a5	Tue Dec 15 05:06:36 2015 +0100	fix win32
b2ac767f7	02fe23aa6	Mon Dec 14 14:59:39 2015 +0100	should fix issue #481, seems to be a regression
f597dc1ed	d1f1452a0	Wed Dec 16 09:23:19 2015 +0100	fixing release pushing, added build_examples to travis, fixes #484
aeb01903c	7bc42a6de	Thu Dec 10 18:25:00 2015 +0100	still fixing travis....
7bc42a6de	d28b9b379	Thu Dec 10 16:57:47 2015 +0100	still fixing travis...
d28b9b379	5fc9a33a4	Thu Dec 10 16:36:54 2015 +0100	still fixing travis
9993e1197	da4fca6f8	Thu Dec 10 12:42:13 2015 +0100	still fixing the doc generation
370a4cca3	f04b0f598	Thu Dec 10 11:50:49 2015 +0100	fix detecting the master branch
c2afffe8c	02307a081	Wed Dec 9 15:27:58 2015 +0100	Fixed method example server (someone once again shifted arguments around and forgot to change the examples...)
d4bf5e03c	c793bf05b	Fri Dec 4 01:36:14 2015 +0100	do not schedule repeated jobs in the past; fixes #472
efdefb922	2f4a05660	Thu Dec 3 23:40:25 2015 +0100	fix coverity issues
cc8fac740	e9437b5c3	Thu Dec 3 10:34:45 2015 +0100	fix checking of session validity
7d4b059d0	efae15466	Tue Dec 1 14:21:20 2015 +0100	fix #471
23ed641bc	ac07df68b	Tue Nov 24 06:38:40 2015 +0100	improve the client; fix remaining memleaks; wait for complete messages in the network layer
aac67ee51	6d37a6317	Mon Nov 23 16:07:00 2015 +0100	fix two bugs that came up in the lua bindings
5f6beed5c	d8beef1ec	Tue Nov 17 10:06:18 2015 +0100	fixing broken lxml installer for windows build server
e4fb5a940	4f30c9aaf	Sat Nov 14 23:06:28 2015 +0100	fix checking for scalar values
12f779821	a12ba0fae	Wed Nov 18 13:30:23 2015 +0100	fixing segfault of uaexpert - wrong valueRank was the problem
2c0d0c41c	381534562	Thu Nov 12 07:05:40 2015 +0100	fix compiling with mingw
381534562	c33b62c68	Thu Nov 12 06:35:47 2015 +0100	fix encoding of localizedtext; directly use the jump-table if possible
40c5c06db	ee91b5c49	Sun Nov 8 20:44:45 2015 +0100	remove a clang analyzer report in the argument verification; fix the builtin unit test on clang
5bc8d06cb	db8e62f2d	Sat Nov 7 00:52:02 2015 +0100	remove bugs found with clang analyzer
c55dbbae3	3970411bf	Thu Nov 5 15:32:10 2015 +0100	Fixed a bug in range handling when the range has the same size as the element
abefc3ce1	615fa5a2f	Thu Nov 5 13:44:09 2015 +0100	cosmetic fixes
ea9b3a004	b07f136c9	Wed Nov 4 17:53:30 2015 +0100	Enable reading and writing on nodes per default; Fix a typo (bulidinfo)
9a0b6bc7a	59488262d	Tue Nov 3 11:30:44 2015 +0100	Fix #451 (broken subscriptions)
353e62c79	1f8613a07	Sat Oct 31 12:41:44 2015 +0100	fix a memleak
1f8613a07	7f557eb25	Sat Oct 31 12:09:40 2015 +0100	fix array copy error recovery
7f557eb25	7f08e2193	Sat Oct 31 11:46:44 2015 +0100	harden array handling, fix a bug in server_method
b36ad54e9	195879592	Sat Oct 31 10:21:56 2015 +0100	fix encoding of enums
02745117d	bc5b0eb46	Fri Oct 30 18:03:28 2015 +0100	clean up ua_types.h, fix unit tests
bed437640	7ed2f3e3f	Thu Oct 29 10:19:52 2015 +0100	fixing broken decoding of DiagnosticInfo_decodeBinary (return value comparisson was broken)
6979830d9	f02a66a09	Tue Oct 27 10:12:29 2015 +0100	fixed memory leak in multithreading environment
34df09c6d	0fb3073b0	Tue Oct 27 08:20:56 2015 +0100	relates to #446 fixed typo in multithreading code.
46c6388cb	e98c1d77f	Fri Oct 23 10:13:20 2015 +0200	fixed a broken list during a timeout-cleanup, relates #449, #453
e98c1d77f	792266d15	Wed Oct 21 03:26:45 2015 +0200	fix #452
792266d15	759ad3790	Tue Oct 20 23:31:34 2015 +0200	fix msvc detection
759ad3790	443b4949e	Tue Oct 20 23:28:31 2015 +0200	remove potential bug uncovered by clang analyzer
d9d56914e	c9ae4288d	Tue Oct 20 18:22:47 2015 +0200	fix a missing include
a807a8853	5301dc15f	Tue Oct 20 14:34:27 2015 +0200	remove some potential bugs
fc2490209	402a2ac0b	Sat Oct 17 00:45:29 2015 +0200	fix potential bugs indicated by clang-analyzer 3.7; related to #449
66d8a06f4	c4f076f27	Fri Oct 16 03:20:08 2015 +0200	improve the server API; prefix functions with typed inline versions with __
9a8b73495	b4e103d3c	Fri Oct 16 02:46:12 2015 +0200	fix wrong node attribute decoding
b4e103d3c	0f88ed7f5	Fri Oct 16 01:01:58 2015 +0200	fix a network regression in the client
36a4ef315	05ec70a76	Thu Oct 15 19:05:55 2015 +0200	Fixed broken code generation for method nodes; fixed bootstrapping.
a0c2174a8	106bf7743	Wed Oct 14 21:59:40 2015 +0200	fix a bug where some members were not properly freed
106bf7743	97302a5f2	Wed Oct 14 19:32:22 2015 +0200	fix #440
50310565b	999205c79	Tue Oct 13 16:59:20 2015 +0200	fix a bug where generated, non-ns0 types were treated as builtin
61ce52a7a	b0365ab4d	Thu Oct 8 22:03:02 2015 +0200	fix expandednodeid
a0e64f8d7	49946cd98	Thu Oct 8 08:24:32 2015 +0200	fix mt
49946cd98	e9aeefc5c	Thu Oct 8 08:07:20 2015 +0200	fix cpp
e9aeefc5c	811b1c3ab	Thu Oct 8 07:20:01 2015 +0200	fix networklayer
f0acccbeb	5ad3ae3d7	Thu Oct 8 06:57:44 2015 +0200	fix some small bugs
7be619650	e43394145	Tue Oct 6 08:29:32 2015 +0200	single file release points to v0.1.1, fixes issue #431
5ad3ae3d7	1811544b2	Mon Oct 5 06:53:58 2015 +0200	fix the cpp server example
8c84d26cd	a5005437a	Mon Oct 5 04:37:37 2015 +0200	fix bytestr
a5005437a	793924be2	Mon Oct 5 04:19:40 2015 +0200	fix a cast to bytestring
550d3f85e	c9dd3305b	Mon Oct 5 03:50:53 2015 +0200	fix mt
c9dd3305b	2a28224dd	Mon Oct 5 03:44:56 2015 +0200	fix cpp example; improve inline type functions
31ea48bd5	31af7af13	Mon Oct 5 03:08:43 2015 +0200	fix objecttype initialization
e43394145	c1b917c2c	Sun Oct 4 10:27:26 2015 +0200	fixing travis -> check package version was updated
4cd09ec79	23362555a	Sat Oct 3 01:30:07 2015 +0200	fix unit tests without methodcalls; less pointers for setting attributes
5797b1be7	0cca6dc01	Fri Oct 2 11:15:02 2015 +0200	2 wrong memory access fixes
dc9eb5085	e58d410a5	Thu Oct 1 12:02:29 2015 +0200	use the worker fix from the master branch
bc105ad7c	a5a8d0fac	Thu Oct 1 11:55:10 2015 +0200	Revert "Bug in processRepeatedJobs()"
a5a8d0fac	9eaa94c08	Thu Oct 1 11:55:10 2015 +0200	Bug in processRepeatedJobs() invalid pointer UA_Server_cleanup may destroy list of repeatedJobs
9eaa94c08	8936cac07	Thu Oct 1 11:54:30 2015 +0200	fix the addition for type and member names
8936cac07	bf8565bb8	Thu Oct 1 07:56:30 2015 +0200	fix typos
960b9efa7	8514dc770	Tue Sep 29 11:57:40 2015 +0200	fix a shadowed variable
8514dc770	ae7332d94	Tue Sep 29 09:13:46 2015 +0200	fix the unit tests
32c50500e	673234752 1662270c7	Sun Sep 27 22:27:34 2015 +0200	Merge pull request #425 from acplt/client_fixes
29e69d987	0332cb204	Fri Sep 25 14:22:36 2015 +0200	move build options from the wiki to the sphinx docs, fix #392
b410fa5d1	67cf0af10	Fri Sep 25 12:34:18 2015 +0200	fix stateless extension
d28a371cb	3fb3ca804	Wed Sep 23 08:56:56 2015 +0200	fixing local scope visibility issue flagged by coverity, relates #422
436a4f6d4	85a8c4956	Tue Sep 22 10:23:51 2015 +0200	fix msc detection
c863a147e	da5ecee2d	Tue Sep 22 09:56:23 2015 +0200	remove unsupported and obsolete code; fix #393
85a8c4956	991246bb9	Mon Sep 21 18:00:49 2015 +0200	small fix for windows build
f3270487c	693f05962	Sun Sep 20 16:41:16 2015 +0200	more fixes to client_legacy to get session closed properly
7139e0ad9	3d110a672	Sun Sep 20 15:32:20 2015 +0200	integrating some minor fixes proposed by @tpiat, fixes #418, fixes #408
21d7cca28	15d16cbfa	Fri Sep 18 00:02:41 2015 +0430	Fixing compiler warning C4244 about data type conversions
d670b45de	4262f4f9a	Thu Sep 17 16:20:02 2015 +0200	fix string handling, refactor services
4262f4f9a	573b378b4	Thu Sep 17 15:30:14 2015 +0200	fix multithreading
573b378b4	bc586419b	Thu Sep 17 15:26:52 2015 +0200	fix msvc (alloca)
57e97f612	e1f3ead8f	Thu Sep 17 15:14:26 2015 +0200	Fixed clientside bug when activating sessions on servers that send an empty anonymous identity token (len -1).
68945b369	444926c9e 3dee3beb8	Thu Sep 17 08:28:15 2015 +0200	Merge pull request #406 from acplt/fixSegfault
f1724cd50	63cdd6d09	Wed Sep 16 12:52:01 2015 +0200	fix the attribute service tests
87580bd21	339562f6f	Tue Sep 15 18:06:11 2015 +0200	fix amalgation script for pcg_32
9e4f2b151	9cfe08235	Mon Sep 14 12:26:36 2015 +0200	- correct decl. of UA_Variant_copyRange() missing const - correct def of UA_Variant_decodeBinary() missing *UA_RESTRICT - no more Bug in void processJobs() jobsSize may be -1 - Timeout calculation in processRepeatedJobs() must be 32 Bit (if 16 bit overflow at 65 s) - some comments for UA_DateTime variables to check code - no "#ifdef _MSC_VER" in Subscription_registerUpdateJob thats stuff
18748049c	a9c7eed78	Fri Sep 11 22:05:08 2015 +0200	fixing an unitialized pointer flaged by msvs
1a25f4ebd	951ec345d	Fri Sep 11 16:27:48 2015 +0200	small fix
951ec345d	df51167cd	Fri Sep 11 14:58:00 2015 +0200	fix test cases. fix lots of memleaks in check_service_attributes
aaece494a	6c821eaa3	Fri Sep 11 09:30:15 2015 +0200	fixed #397
6c821eaa3	bdf614d27	Fri Sep 11 09:17:38 2015 +0200	fixing a coverity issue
64a8e5aad	8498f7bc1	Thu Sep 10 09:25:03 2015 +0200	final fixed to NS0 comiler - examples and generated NS0 work with amalgamated files now @ichrispa: review please
edfe828af	156a13b8f	Wed Sep 9 16:05:25 2015 +0200	Fixed weird client subscription bug in doPublish
156a13b8f	e5f2af8a2	Wed Sep 9 11:05:43 2015 +0200	fix binary encoding unit test
8f311b0f0	5706d63fe	Tue Sep 8 22:06:55 2015 +0200	adding some explicit linking dependencies to unit tests, fixes #388
fd181702d	76bbe178f	Tue Sep 8 20:24:15 2015 +0200	fixing docu, fixes #383
e2d1ae37b	d83646727	Tue Sep 8 13:24:10 2015 +0200	fixes empty Matrix->nodes names, #383
d83646727	2600d3431	Tue Sep 8 13:22:52 2015 +0200	fixing gcc4.9 warning, relates to #382
7279410a2	a538873e2	Tue Sep 8 10:32:44 2015 +0200	Fix typos in documentation
a538873e2	2816af7cd	Tue Sep 8 10:25:11 2015 +0200	Fix Typo
a22ee9b7a	0f103c085	Sun Sep 6 16:36:33 2015 +0200	quick fix for static example compilation for msvs
bd9024ff0	c858b718a	Sat Sep 5 13:27:28 2015 +0200	fixed empty names regression
8721538bb	73a236519	Fri Sep 4 21:50:17 2015 +0200	fixing unicode chars in tutorials, toc, to get good pdfs
519a8accf	849e4da66	Fri Sep 4 16:45:42 2015 +0200	fix for RPI leds
f47c6dc98	527a74fd2	Fri Sep 4 12:32:21 2015 +0200	fix python3 support for the namespace generation
e8bab926b	20ae4add7	Fri Sep 4 09:49:12 2015 +0200	fixes #354, the server is still , unfortunately, not reacting properly
d3cf8aa84	fd32ca887	Thu Sep 3 10:55:28 2015 +0200	* tutorial fixup * polishing server_variable example * typo in function spelling
0b06fdb1f	e2e052391	Wed Sep 2 22:28:56 2015 +0200	Fixed duplicate typeDefinition reference due to incorrect passing of parameters to printSubtype
4bdfe2354	6f66ea3ab	Wed Sep 2 21:05:26 2015 +0200	fixing conditional in travis build
97b74b8a2	859e03eaa	Wed Sep 2 09:56:51 2015 +0200	Updates to compile Python and Lua bindings * Updated CMakeList.txt to reference updated output name * Updated CMakeList.txt for Python and Lua library dependency * Updated `bindings/open62541.i` to fix init warnings * Cast `UA_INT64_(MAX/MIN)` and `UA_UINT64_(MAX/MIN)` to export with correct precision * Changed `UA_NodeIdType` to be external enum for exporting * Updated UA_StatusCode type handling functions
01f7eb981	c6fb73052	Wed Sep 2 09:42:05 2015 +0200	Fixed multiple reference problem caused by UA_Server_addReference in addNode function implicitly adding reverse references.
38fd1da48	60ed7b272 f29e5686a	Tue Sep 1 12:36:23 2015 +0200	Merge pull request #361 from acplt/client_fixes
f8de61d22	859e03eaa e96d599ac	Tue Sep 1 11:18:36 2015 +0200	Merge branch \'api_hl_abstractions\' including fixes for issues reported by scan-build and coverity.
e96d599ac	38f86412a	Tue Sep 1 11:17:06 2015 +0200	Fixed several issues reported by coverity and scan-build.
859e03eaa	3f766ff76 1ebcb274b	Tue Sep 1 11:08:43 2015 +0200	Merge pull request #360 from ngoossens/compilation-fixes
1ebcb274b	3f766ff76	Tue Sep 1 10:11:32 2015 +0200	Fix for AppleClang error: comparison of constant \'UA_NODECLASS_OBJECTTYPE\' (8) with boolean expression is always false (`if (!typeDefNode->nodeClass == UA_NODECLASS_OBJECTTYPE) {`).
0d12b2840	f3379eaa1	Mon Aug 31 12:33:58 2015 +0200	fixed bug which was accidently reintroduced #356
be91c9dea	ba7d4e243	Thu Aug 27 16:21:03 2015 +0200	improving client_disconnect again, fixing memleaks #348
ba7d4e243	eb2c6a14d	Thu Aug 27 13:54:50 2015 +0200	fixing a memleak in case the connection was already closed, relates #340
61a255b03	c82a7cac9	Wed Aug 26 17:20:16 2015 +0200	uniatialized variable fixed
b104a1319	b7c997a9f	Fri Aug 21 22:49:55 2015 +0200	Fixed failing unit test for attributes (most are now writable) along with several real type mistakes in setAttributeValue and writeValue.
d93de433a	70571fdc7	Fri Aug 21 19:30:31 2015 +0200	Tutorial on variable/attribute manipulation updated. Several minor problems fixed.
70571fdc7	b7c997a9f	Fri Aug 21 15:54:17 2015 +0200	Fixed error in setting timestamps in previous commit.
b7c997a9f	0b8f36f6e	Thu Aug 20 13:36:15 2015 +0200	Forcing dataChangeNotifications to return all timestamp fields (even though sourceTimestamps are meaningless here). Pertains to / fixes #324.
d25858ad7	e44150a1c	Wed Aug 19 20:07:25 2015 +0200	fixed bug related to #332 (1d array as input argument for methods)
a9a9f7b6c	c0c642dd4	Tue Aug 18 13:30:33 2015 +0200	Fixed client blindly reading method return code even though the service might not return one.
cf2ab440e	9bd3fb19b	Thu Aug 13 17:19:53 2015 +0200	fixing another memleak
a450693a0	c94dc9529	Wed Aug 12 13:25:21 2015 +0200	fixing some memleaks in Service_AddNodes
c94dc9529	755d7255b	Wed Aug 12 13:02:25 2015 +0200	hopefuly a new fix of #321
c0c642dd4	5cab8d3cb	Tue Aug 11 17:01:22 2015 +0200	Fixed client example not building when ADDNODES is disabled due to missing return value.
5cab8d3cb	b17e6a6ef	Tue Aug 11 16:45:04 2015 +0200	Fixed failing attributes test; displayName and description are now set, the testcase did assume they are not.
b17e6a6ef	03591be11	Tue Aug 11 15:49:34 2015 +0200	Fixed several doxygen tag problems; make-travis-happy commit #2
03591be11	20c4d143d	Tue Aug 11 15:27:57 2015 +0200	Fixed wrong preprocessor encapsulation of get|setAttribute in methodCalls; make-travis-happy commit #1
09f8df55d	f04f170e8	Tue Aug 11 14:13:32 2015 +0200	Dynamic topological sorting of nodes enabled; fixed duplicate referencing of dataType and subType definitions.
d8862f17b	97551af1c	Tue Aug 11 11:02:27 2015 +0200	fixes #321, thanks @martina-felber
f04f170e8	57f7b1b6d	Fri Aug 7 18:11:59 2015 +0200	Fixed macro-helper quoting numeric namespaceids when index>0
57f7b1b6d	17ec7526d	Tue Aug 4 16:25:13 2015 +0200	Rearranged variable/variableType variant assignement to be conducted by the node, not the value; allows fallthrough cases where the values encoding cannot be determined both in bootstrapping and userland modes. Shut up the logger. Bug #304 resolved in due process.
6da2eab23	ed738d34b	Tue Aug 4 10:29:52 2015 +0200	Fixed invalid null-pointer safeguard in response to #308 reported by @MatthieuAdam
38376a9c0	c263c4335	Mon Aug 3 18:01:12 2015 +0200	Fixed client considering accessLevels as Integers instead of bytes...
df76f2854	5736668f7	Mon Aug 3 11:31:34 2015 +0200	fixed #307
cc93def09	35331dcc6	Thu Jul 30 11:45:45 2015 +0200	Fixed two instances of addNode calls that are were missing the createdNode return argument in response to #306.
0fb4fd0f1	6f50fdeb1	Tue Jul 28 15:32:24 2015 +0200	UA_Server_add<Type>Node now takes an additional argument to return the nodeId of the actually created node, allowing userspace functions to create hierarchic instances of objects. Fixed an error in addMethodNode that prevented dynamic methods having arguments when using NODEID_NUMERIC(x,0).
1fa2562ba	5b919b548	Mon Jul 20 17:13:06 2015 +0200	Fixed addMethodNode failing to add Argument nodes to the method if the nodeId was dynamically created.
5f2f94980	94e165371	Fri Jul 17 08:31:55 2015 +0200	fixes #299, adding a non-public ua_client_internal.h to hide internals of client\'s implementation
771c3f09d	2cae89382	Sat Jul 11 04:16:33 2015 +0200	the famous one-char fix
166d4d9eb	c69e27f46	Thu Jul 9 18:48:19 2015 +0200	fix the documentation
817d39c35	feb85f7d4	Thu Jul 9 21:32:49 2015 +0200	fixing demo cpu temperature reading function
b44616d16	50ebfd437	Thu Jul 9 18:31:21 2015 +0200	Fixed attachMethod_toNode not returning statuscodes produced by NodeStore_replace
e59378065	b26d471a0	Thu Jul 9 17:53:47 2015 +0200	Fixed absence of (valid) outputArgument node crashing the call service; Fixed namespace compiler assuming browsenames always having the same nsIndex as their parent node.
fb32f7e8e	a9a6485e5	Thu Jul 9 15:49:03 2015 +0200	fixing memory problems
8b5f88d37	9d82135ed	Thu Jul 9 15:44:13 2015 +0200	Fixed error from merge with call branch: missing break caused server to crash when deleting subscriptions.
c5b1cc10e	3f317baa4	Thu Jul 9 10:08:59 2015 +0200	fix unit tests
d5002592c	9c2aacd58	Wed Jul 8 21:47:01 2015 +0200	fixes 292, fixing some leaks, missing inializers, bugs... there seem be no subscription-related leaks anylonger
ef037512e	fb0bee87a	Wed Jul 8 21:36:13 2015 +0200	fixed bug within UA_Variant_decodeBinary: Multidimensional array weren\'t decoded correct. Data of variant was overwritten by arrayDimensions field
cf424650c	6b2e0c6c3	Wed Jul 8 21:23:27 2015 +0200	fixed bug within UA_Variant_decodeBinary: arrayDimensions data was copied erroneously to the data field of the variant added a multidimensional array node for testing
a8bb02c9a	f4629df44	Wed Jul 8 08:34:37 2015 +0200	fixing a coverity warning (even if it is a false positive)
9c2aacd58	21944d61f	Tue Jul 7 22:37:51 2015 +0200	inializer fix
232bb4ecf	50512f48f	Tue Jul 7 15:16:43 2015 +0200	Backported (parts of) 1b6331b6333a49286e273a49286e27 from service_call_implementation: Fix duplicate reference from parent to child being created by namespace generator.
fd71ca7fa	0b9b7095c	Mon Jul 6 10:38:27 2015 +0200	removing non-ascii literal, fixing amalgamation tag in case no git found, relates to #289
66caa20e9	54cb2b4a7	Wed Jul 1 08:43:29 2015 +0200	fixing client blocking on server disonnect
54cb2b4a7	50512f48f 435eaf918	Tue Jun 30 21:45:42 2015 +0200	Merge pull request #286 from acplt/externalNodestoreLeakFix
d3c5823f7	1067e6561	Tue Jun 30 18:32:05 2015 +0200	Backported patch from project; Fixed sourceDataValue being uninitialzed (causes a segfault if merged with master)
435eaf918	50512f48f	Tue Jun 30 17:04:59 2015 +0200	added a function to delete external namespaces to the server --> fixes a memleak when using external namespaces
a06f3ed9a	cee54343c	Sun Jun 28 23:28:56 2015 +0200	fixed a typo in README
d4c98b6c4	6b52e3c5d	Sat Jun 27 13:14:37 2015 +0200	fix client amalgamation
2c869f59a	de5cb7d32	Fri Jun 26 22:55:27 2015 +0200	appveyor ci support, fixes #280
6f95b1146	b3dc6cff7	Wed Jun 24 17:18:25 2015 +0200	fixing compile dependencies
1067e6561	3d3e99a50	Wed Jun 24 16:10:39 2015 +0200	Fixes for MSVS: "python" may not be in a global path (adapted CMakefile); Removed a cast causing MSVS headaches in subscriptions.c
0d2da799c	69892b53f	Wed Jun 24 14:57:04 2015 +0200	Backported patch already commited to dev for fixing MSVS compilation problems.
69892b53f	d9c16defb	Wed Jun 24 13:15:55 2015 +0200	Fixed conflict arising from the lack of calcSizeBinary in the master branch.
7cb24a7e1	95d22e75b	Tue Jun 23 11:49:04 2015 +0200	fixing the test\'s environment
01c929e5c	662e29a20	Mon Jun 22 16:55:59 2015 +0200	fixing bug related to #265
4fb5e8a1a	f4425ef48	Mon Jun 22 10:56:43 2015 +0200	working around a double-inclusion bug in amlgamation @jpfr ua_config.h is somehow included twice in the amalgate, I could not fix it (amalgate is a mess) @pfpmeijers this should bring you a big performance boost on x86
f4425ef48	5ed94ebfc	Fri Jun 19 14:04:03 2015 +0200	fixing cleanup memory errors, relates to #270
5ed94ebfc	c16e66e68 1ca92d05d	Fri Jun 19 13:36:05 2015 +0200	Merge pull request #281 from acplt/network_fix
c16e66e68	e718ca9f8	Fri Jun 19 08:44:52 2015 +0200	a minor fix
e718ca9f8	b515f7dab	Thu Jun 18 22:25:49 2015 +0200	minor fixes
b515f7dab	4ee002c1b	Thu Jun 18 15:38:36 2015 +0200	removing debug info... (sorry for bad commit hygiene)
4ee002c1b	dd9699d7d	Thu Jun 18 14:48:32 2015 +0200	fixing unitialized variable
dd9699d7d	a4cd3c575	Thu Jun 18 14:28:29 2015 +0200	fixed a bug in opensecurechannel better securetoken handling (we now may have 2 active tokens) fixes #278
602086239	50f407282	Mon Jun 15 21:37:56 2015 +0200	fix client
50f407282	fcfe54581	Mon Jun 15 19:26:18 2015 +0200	small fix
241036965	8b950b050	Mon Jun 15 13:30:34 2015 +0200	fixes partially #278
ed6fc46d9	4043ec2ca	Sun Jun 14 22:37:17 2015 +0200	memleak fix in client\'s networklayer, performance twaek in decoding by skipping inits, tnx @jpfr
80106b1af	a1a8487af	Sat Jun 13 23:11:02 2015 +0200	the magical 1-char fix
e6c7a6e11	7c1ccd198	Sat Jun 13 23:06:34 2015 +0200	fixing reply for issue #273
7c1ccd198	21ecac626	Sat Jun 13 21:32:37 2015 +0200	the magical 1-char fix
21ecac626	f6855143f	Sat Jun 13 21:14:19 2015 +0200	fix an *embarassing* oversight
fa60dea30	0120c81b7	Sat Jun 13 20:02:53 2015 +0200	fix the array encoding
0120c81b7	e0f7d135b	Sat Jun 13 20:02:53 2015 +0200	partially fix #267. now we need to detect endianness during the datatype generation
6f6b76439	04f24a520	Fri Jun 12 17:28:05 2015 +0200	fixing typo in comment
0cbe205d1	4849e7313	Thu Jun 11 15:46:49 2015 +0200	fixing typos and one utf8 thing in comments.
4849e7313	70b15225f	Thu Jun 11 14:07:21 2015 +0200	python 3 fix. correcting the generation of existing_types. With that the amalgated files are identical to the python 2 output.
70b15225f	afc132d8c	Thu Jun 11 11:16:10 2015 +0200	Fixed broken typechecks from previous fix.
afc132d8c	8c3c7a52c	Thu Jun 11 11:05:23 2015 +0200	Fixed node sanititation not checking for valid referenceType attribute in references.
c9ee7b4c3	8a4bb92d2	Wed Jun 10 16:13:03 2015 +0200	opening the files for amalgation with parameter encoding=utf8 as we can (and have right now in server/ua_services.h) have buggy chars in a source file. Added more debug output.
8a4bb92d2	a69e9596f	Wed Jun 10 14:54:59 2015 +0200	python 3 fixes for dictionary items. Check was done clean with sys.version_info
a2985766c	ef01c5d17	Wed Jun 10 14:37:49 2015 +0200	fix the array encoding
ef01c5d17	59cbd74b7	Wed Jun 10 14:28:12 2015 +0200	partially fix #267. now we need to detect endianness during the datatype generation
055010c14	d07c3f88c	Wed Jun 10 09:42:56 2015 +0200	fixing issues marked by coverity
4c8e74a37	dbc7e2d7d	Wed Jun 10 00:14:54 2015 +0200	Fix for issue #263
dbc7e2d7d	a83c8ad0e	Tue Jun 9 20:49:13 2015 +0200	checking for pyhton, fixes partially #263
b2f2dd9ad	5e665ec56	Tue Jun 9 10:12:00 2015 +0200	fixing missing authentification tokens in client
5e665ec56	d5e00a3c8	Tue Jun 9 09:33:30 2015 +0200	fixed a cleanup crash for unitialized client, @hfaham, this fixes your issue!
5f302dc53	98a6883f1	Mon Jun 8 18:42:54 2015 +0200	Fixed generated references with IsForward = False attribute being generated as duplicates of wrong type due to API change. @Sten, @jpfr: I will try to export a userland macro for this purpose.
1f6f56418	e62e5a409	Mon Jun 8 16:23:11 2015 +0200	fixing a renaming issue
c6b9cc095	fdef7c6a2 edddaefa6	Mon Jun 8 15:58:39 2015 +0200	Merge pull request #261 from acplt/externalNSMemfix
edddaefa6	fdef7c6a2	Mon Jun 8 13:07:23 2015 +0200	fixed memleaks in external namespace handling for browse
39214f7fd	282d947a2	Sun Jun 7 17:18:30 2015 +0200	fixing a memleak in the generated code
eba0e5aa1	affcb6e30	Thu Jun 4 21:19:45 2015 +0200	fixing the fix, @jpfr: is it okay?
b215247c5	1d4d80d23	Thu Jun 4 21:17:34 2015 +0200	fixing the fix, @jpfr: is it okay?
affcb6e30	b04eb0c43	Thu Jun 4 20:42:47 2015 +0200	fix non-multithreaded case
1d4d80d23	f7b9c622f	Thu Jun 4 20:42:10 2015 +0200	fix non-multithreaded case
f5ce0a0b5	5224e8b57	Wed Jun 3 15:41:34 2015 +0200	typo fixed
983c50554	1a03d0286	Wed Jun 3 14:41:31 2015 +0200	fixing restrict and header inclusion for VS2015, credit goes to @stephanhensel, a fixed version of #257, fixed #257
13963238e	0f66bc80e	Mon Jun 1 19:16:11 2015 +0200	fixing amalgamation for subscriptions by carefull changing of guards and resorting of headers
0f66bc80e	84b02c76b	Mon Jun 1 17:59:38 2015 +0200	Fixed invalid results iteration for deleteMonitoredItems.
f4e425501	90a6db22c	Sat May 30 11:44:03 2015 +0200	make the subscriptions list a fixed member instead of a pointer
dae421bab	7a9af79ff	Wed May 27 15:10:02 2015 +0200	added NO_ALLOCA macro fix
03aeed8bd	da4387de6	Wed May 27 11:57:32 2015 +0200	Fixed missing copying of BrowseName (which is not an attribute for some reason).
da4387de6	969cfb78e	Wed May 27 11:51:13 2015 +0200	Fixed COPY_STANDARDATTRIBUTES Macro so it actually copies the string data from the ObjectAttributes Extension Object.
969cfb78e	fff56acfa	Tue May 26 16:47:00 2015 +0200	Fixed some of the services filling our requests/response with BROWSENEXT typeIDs instead of the actual service type.
05ee48afa	ea2842936	Sun May 24 02:44:55 2015 +0200	Fixed a SEGFAULT caused by incomplete deallocation of Variant inside dataValue.
3a6906c9a	ac68e0554	Sat May 23 19:46:29 2015 +0200	fixing a memleak, relates to #253
