3f5f09e730	c2ecbc76ce	Tue Dec 13 20:56:39 2022 +0300	fix: add _ suffix to properties having reserved keyword names
253a4c113e	c2ecbc76ce	Tue Dec 13 19:14:52 2022 +0300	fix: remove function duplicates in test_misc.py
727feda935	ebaee3ea21	Mon Dec 12 17:15:46 2022 +0300	fix: AVFoundation inconsistent camera indices
be326ff752	281b790618	Sat Dec 10 12:19:31 2022 +0000	build: fix/eliminate MSVC warnings
423bc515e5	4792837f2e	Fri Dec 9 18:08:22 2022 +0300	Integer underflow fix for morphologyEx in Carotene (arm).
941d89e06d	b16f76eede	Fri Dec 9 12:02:28 2022 +0000	cmake: fix RISC-V toolchains
281b790618	f5d7c5f103 c5a4df30c6	Thu Dec 8 22:07:46 2022 +0000	Merge pull request #22922 from alalek:fix_riscv_intrin_rvv
93c4bca04d	8ba44e7d55 24d7eb0ca5	Thu Dec 8 22:07:04 2022 +0000	Merge pull request #22933 from alalek:fixup_22894
7e3c53b9d3	b16f76eede	Wed Dec 7 23:58:36 2022 +0000	core(logger): strip path prefix
c5a4df30c6	b16f76eede	Tue Dec 6 13:49:05 2022 +0000	risc-v: fix RVV backend on clang with undefined CV_RVV_SCALABLE
d1ff87d94d	8334ee18e6	Sat Dec 3 16:46:03 2022 +0100	Bugfix for solvePnPRansac with SOLVEPNP_ITERATIVE
416830fb59	07b1bc2e88 d16b3b2487	Sat Dec 3 05:24:28 2022 +0000	Merge pull request #22888 from alalek:dnn_ov_fix_custom_layers
74d0b4cc78	d9f66413ee	Sat Dec 3 01:34:10 2022 +0000	dnn(openvino): fix custom layers BlockingDesc
6c399aa62a	5696629b13 5862b50217	Thu Dec 1 21:39:15 2022 +0000	Merge pull request #22899 from mshabunin:fix-videoio-plugin
5862b50217	5696629b13	Thu Dec 1 20:26:08 2022 +0300	videoio: fixed FFmpeg plugin build
71a1150c95	aba2167d9c	Wed Nov 30 12:52:51 2022 +0300	fix: typo
77d887898d	a32f2cd24a 1c3e287d32	Mon Nov 28 19:05:59 2022 +0000	Merge pull request #22875 from asmorkalov:as/cl_error_code_fix
1c3e287d32	bc6544c0bc	Mon Nov 28 09:47:51 2022 +0300	More fixes for OpenCL error reporting.
7622fbf895	3f371fe2dd	Fri Nov 25 16:46:12 2022 +0300	Fixed OpenGL errors formatting.
aba2167d9c	5db4f1f7df	Tue Nov 22 13:47:27 2022 +0300	Merge pull request #22838 from dan-masek:fix_issue_22837
2a5da50902	51758b2dd6 e9d64e0a8c	Mon Nov 21 19:53:34 2022 +0000	Merge pull request #22806 from dan-masek:fix_issue_22767
6c36cd5d6e	5b3f721efa c63a6c472d	Mon Nov 21 07:48:04 2022 +0000	Merge pull request #22839 from zchrissirhcz:fix-typo-3.4
c102720af4	64aad34cb4 e93d976d00	Mon Nov 21 07:33:55 2022 +0000	Merge pull request #22831 from mshabunin:fix-gapi-test-crash
c63a6c472d	5b3f721efa	Mon Nov 21 10:44:12 2022 +0800	fix typo: Gausssian to Gaussian
5b3f721efa	7592d58f0c e5bea2bde4	Sun Nov 20 22:28:24 2022 +0000	Merge pull request #22805 from dan-masek:fix_issue_22766
e5bea2bde4	7592d58f0c	Sun Nov 20 21:48:23 2022 +0100	Fix #22766: Corrected off-by one error causing inconsistent row spacing. (rebased to 3.4)
e9d64e0a8c	b418eb112c	Sun Nov 20 20:53:23 2022 +0100	Fix #22767: Ensure that the buttons are spaced to the size of the toolbar window, which is always visible. (rebased to 3.x)
f0df78b7e7	d9f66413ee	Sun Nov 20 13:08:46 2022 +0000	imgcodecs: ensure parameters are key-value pairs, fix HDR encoder
e93d976d00	64aad34cb4	Sat Nov 19 01:56:45 2022 +0300	gapi: fix InferWithReshape test crash when data is not found
7592d58f0c	d9f66413ee f5e852cdf0	Thu Nov 17 13:36:18 2022 +0300	Merge pull request #22771 from kallaballa:opencl_hls_and_hsv_conversions_bug
3edf7c25d4	da4ac6b7ef 51b897b672	Tue Nov 15 15:02:23 2022 +0300	Merge pull request #22804 from dan-masek:fix_issue_22765
b5a68f235a	b418eb112c 5bf64e7dfe	Tue Nov 15 11:45:14 2022 +0300	Merge pull request #22802 from zihaomu:fix_infinit_loop_in_tf_34
5bf64e7dfe	2991717191	Tue Nov 15 11:42:10 2022 +0800	fix the infinite loop in tf importer of 3.4 branch
51b897b672	da4ac6b7ef	Tue Nov 15 00:44:51 2022 +0100	Fix #22765: Remove unnecessary function resulting in infinite recursion. Since In all four places it was used, we already check the shared pointer, the extra assert that the function provided was redundand, so I removed it, and I added a dereference to the `window` parameters.
8a90948a1c	21133a2091 63bff33e85	Mon Nov 7 20:51:38 2022 +0000	Merge pull request #22761 from reunanen:fix-floodFill-for-very-large-images
63bff33e85	21133a2091	Mon Nov 7 13:42:20 2022 +0200	Fix floodFill for very large images
21133a2091	91624e87ab 39f995e319	Thu Nov 3 16:14:28 2022 +0000	Merge pull request #22744 from WanliZhong:fix_gitcode_mirror
39f995e319	ee9137f176	Thu Nov 3 16:54:08 2022 +0800	Fix the problem that "ADE" downloaded from GitCode doesn\'t work.
ee9137f176	903bf0147e 18fbb72f7d	Mon Oct 31 17:03:03 2022 +0000	Merge pull request #22725 from zihaomu:fix_infinit_loop_in_tf
18fbb72f7d	87360c2ae5	Mon Oct 31 20:10:25 2022 +0800	fix the infinite loop in tf importer.
1293e99ad8	be670e168a b619477be9	Fri Oct 28 20:47:53 2022 +0000	Merge pull request #22712 from dmatveev:dm/fix_va_headers
b619477be9	778faddbd8	Fri Oct 28 04:02:35 2022 +0000	Fix issues with VA_INCLUDE_HEADERS when building with CUDA support
547f4c2c5a	b77330bafc	Thu Oct 27 00:27:17 2022 +0200	print a debug message if the environment variables OPENCV_FFMPEG_CAPTURE_OPTIONS and OPENCV_FFMPEG_WRITER_OPTIONS are set
a60496f9df	acd8d3a617 f89dee4f3e	Wed Oct 26 15:48:06 2022 +0300	Merge pull request #22633 from cudawarped:fix_3361
acd8d3a617	0c92305a4b d933034ad4	Wed Oct 26 12:00:51 2022 +0300	Merge pull request #22692 from asmorkalov:as/arm_debug_4x
d933034ad4	37683aca56	Tue Oct 25 13:41:10 2022 +0300	Added ARM64 debug configuration to CI.
23edec83fb	e4cd430710 cee8c86b6e	Fri Oct 21 17:54:13 2022 +0300	Merge pull request #22667 from zihaomu:bug_fix_in_winograd
35b2cff295	8e5f37f87c	Fri Oct 21 17:49:49 2022 +0300	Merge pull request #22656 from dkurt:halide_fixes
cee8c86b6e	5d292826b2	Fri Oct 21 19:14:54 2022 +0800	fixed bug at winograd of SIMD128 and more robust code.
e309a06b47	86dad3aebe c7d24c0fb3	Wed Oct 19 15:48:38 2022 +0000	Merge pull request #22661 from catree:fix_AKAZE_bib_pages
86dad3aebe	ea5ca16036 5a9fe9dedb	Wed Oct 19 12:57:16 2022 +0000	Merge pull request #22662 from catree:fix_chessboard_img
c7d24c0fb3	ea5ca16036	Wed Oct 19 13:55:33 2022 +0200	Fix AKAZE bib reference using dblp.org and bmva.org sources.
f378f02954	2c81cb2f76 dd14cf6a9c	Wed Oct 19 09:37:12 2022 +0300	Merge pull request #22652 from rogday:cuda_test_fixes
2991717191	bbcc1752b1 a565aa6db9	Fri Oct 14 09:18:27 2022 +0300	Merge pull request #22637 from alalek:docs_fix_links_generation_22572
085fb78e85	bbcc1752b1	Thu Oct 13 21:39:52 2022 +0000	fix typo (portatibility -> portability)
5cd07006f6	3d350a002e 26a7647e0e	Fri Oct 7 15:03:37 2022 +0300	Merge pull request #22329 from chinery:stitching-py-fixes
f18b8cd569	5389d9e0d4 07c795408d	Fri Oct 7 12:42:48 2022 +0300	Merge pull request #22606 from savuor:doc_fix_lmsolver
07c795408d	b77330bafc	Fri Oct 7 01:40:50 2022 +0200	doc fix
9f88a65873	1113c9ab10	Tue Oct 4 14:23:05 2022 +0000	Fix functional pipeline tool tests
0ae126d3b8	af9332dfaf	Tue Oct 4 15:52:38 2022 +0300	Typos and formating fixes.
4103567776	2f79b1b087 e59cff47d4	Tue Oct 4 15:37:01 2022 +0300	Merge pull request #22194 from heavyrain-lzy:fixbug_pyrup
2f79b1b087	572d4f4491	Mon Oct 3 18:24:15 2022 +0300	Merge pull request #22404 from Kumataro:3.4-fix22388_2
589b6c15f0	2af0813634	Mon Oct 3 09:43:50 2022 +0000	Fix windows warning
a6fbd8287c	b0b77b3047	Mon Oct 3 08:04:31 2022 +0000	Fix comments to review
6cf0910842	1646a21197	Mon Oct 3 08:37:36 2022 +0300	Merge pull request #22462 from Biswa96:fix-directx-check
692c536ac5	04ebedb6f0	Sat Oct 1 21:51:48 2022 +0800	enable issue template chooser with templates for bug report, feature request and documentation
d18362c726	b403d37267	Thu Sep 29 20:48:51 2022 +0300	fix warnings in ImageCollection
d43cb4fe7c	3a64607d94	Wed Sep 28 23:52:24 2022 +0300	change resize flag INTER_LINEAR to INTER_LINEAR_EXACT fix python test_detect_and_decode_multi, sort QR in multiDetect/multiDecode enable tests with "version_5_up.jpg", "version_5_top.jpg"
1829eba584	3a64607d94	Tue Sep 27 18:06:46 2022 -0400	Fixed most clang -Wextra-semi warnings
64649a1207	a682f02f59	Tue Sep 27 14:13:30 2022 +0300	Fix multiple sdtlib linkage warning on Windows with MSVS.
72f1ce6550	a682f02f59 50e66a2e53	Tue Sep 27 09:44:43 2022 +0300	Merge pull request #22570 from alalek:fix_riscv_opt_path
df24bd295d	04ebedb6f0	Fri Sep 23 11:28:50 2022 +0000	Fix v_signmask for RISC-V Vector.
41ef2bfb16	1ae801554d 2b8094f915	Fri Sep 16 16:23:09 2022 +0300	Merge pull request #21945 from driftee:fix-3rdparty_carotene_blur
65998d8076	45a7b71cac	Fri Sep 16 16:04:20 2022 +0800	fix a bug when download from github instead but the subdir is changed to a wrong one
a3cb2020bc	ce62fc8371	Thu Sep 15 13:41:27 2022 -0700	Fix issues in opencv_test_dnn from conv48 kernels using uninitialized tensors when there is no bias.
48e50a7674	44c2519d75	Thu Sep 15 18:03:23 2022 +0300	Extended video timestamp test to cover fix for the issue #22141.
122250b554	8af4fe9ed3	Thu Sep 15 13:24:18 2022 +0200	fix #22490
377fdf5ae5	d885242b61 6481cfd048	Wed Sep 14 20:01:04 2022 +0300	Merge pull request #22504 from hflemmen:fix-broken-link
26a7647e0e	fc3e393516	Tue Sep 13 14:35:42 2022 +0100	Fix stitching Python bindings PR #22329
c2c8da2517	46d988e2cb 337452b4c0	Tue Sep 13 09:24:56 2022 +0300	Merge pull request #22448 from Ichini24:reshape-permutations-fix
5408949951	e2a9cff3dc	Fri Sep 9 15:27:11 2022 +0200	fix typo and simplify example (grayscale template)
e2a9cff3dc	c3b83b8354	Thu Sep 8 13:03:33 2022 +0200	Include code snippets with doxygen notation and small fix in table_of_content_objdetect.markdown
9074b3e980	039f3d01a0	Wed Sep 7 16:09:23 2022 +0300	Fix some typos in platforms/, samples/, 3rdparty/.
65d66a05dd	b26fc6f31b 7de7891c4d	Wed Sep 7 10:56:36 2022 +0300	Merge pull request #22480 from gr8jam/fix/pattern_tools:undesiarabe_behaviour_on_windows
7955469f7c	bf54a370e5	Tue Sep 6 08:52:35 2022 +0100	Fix problem with handleNewStream functionality
ce62fc8371	448e3a7e58 2ac62bccec	Mon Sep 5 23:16:48 2022 +0000	Merge pull request #22474 from alalek:fix_msvs_warning_ffmpeg_test
2ac62bccec	448e3a7e58	Mon Sep 5 16:53:08 2022 +0000	videoio(test): fix build warning
5bb098ba5d	4159842195 a1d752bfc0	Fri Sep 2 21:55:49 2022 +0000	Merge pull request #22456 from TolyaTalamanov:at/onevpl-fixes-linux
4159842195	3456d28cc2 b69b1eae8f	Fri Sep 2 21:55:29 2022 +0000	Merge pull request #22454 from zihaomu:bug_fix_22450
b69b1eae8f	70fb1cd603	Fri Sep 2 16:30:06 2022 +0800	fix bug 22450
1f0bfc8d83	5e1c9099e8	Tue Aug 30 18:46:16 2022 -0400	Fix angle discretization in Hough transforms
70fb1cd603	d2c48b898c 2cd7e17b65	Tue Aug 30 07:01:05 2022 +0000	Merge pull request #22440 from zihaomu:fix_conv_bug
ed9d4c0b2b	3651831e7e	Fri Aug 26 21:29:56 2022 +0300	G-API: Update ADE to v0.1.2a to fix new Windows warnings
42561e1233	3651831e7e 7ce83f2a95	Fri Aug 26 12:34:33 2022 +0300	Merge pull request #22333 from cudawarped:fix_for_21101
e1305e8d05	ef570e4e13	Thu Aug 25 18:17:03 2022 +0300	Fixed a warning in case of typename on macOS ARM64
a1d752bfc0	cde18648dc	Wed Aug 24 17:30:32 2022 +0100	OneVPL fixes
925ff6241f	e14c3cff85	Sat Aug 20 20:24:41 2022 +0300	Merge pull request #22393 from TolyaTalamanov:at/fix-gapi-vpl-windows-build
0702685e7e	7deb8f568f 11c5a6bb4d	Fri Aug 19 07:11:09 2022 +0000	Merge pull request #22395 from hzcyf:infinite_loop_fix
11c5a6bb4d	9fcf015214	Thu Aug 18 12:22:22 2022 +0800	Fix infinite loop in obsensor
ffccfa2ee9	3cd36ebc7b 500e24d6cd	Mon Aug 15 09:25:43 2022 +0000	Merge pull request #22325 from komakai:fix-quicklook
cc8add9f66	d0d115321d 3d8614cb47	Sun Aug 14 15:04:12 2022 +0000	Merge pull request #22370 from catree:fix_22242_filter2d_float_double_doc
99683e958a	48afe1586a	Fri Aug 12 19:26:59 2022 +0430	Fix the example in py_calib3d/py_calibration
3d8614cb47	48afe1586a	Fri Aug 12 12:53:01 2022 +0200	Fix documentation about depth combinations for imgproc functions.
bb71cb200e	cde18648dc d4640f4647	Thu Aug 11 12:59:51 2022 +0300	Merge pull request #22199 from zihaomu:bug_fix_22195
cde18648dc	348b7383f9 04e01e2b31	Fri Aug 5 13:30:18 2022 +0000	Merge pull request #22298 from rogday:tutorial_fix
4c1e064a2b	88555948d0 b4b69ae484	Fri Aug 5 07:52:32 2022 +0000	Merge pull request #22250 from ocpalo:codec_fix
88555948d0	c3cbd302cb 129319b0bc	Fri Aug 5 06:59:45 2022 +0000	Merge pull request #22339 from asenyaev:asen/obsensor_fix_for_win
c3cbd302cb	885a446b10 0614c40b42	Wed Aug 3 11:26:37 2022 +0000	Merge pull request #22330 from zihaomu:skip_too_long_in_debug_test_dnn
129319b0bc	50707a2741	Wed Aug 3 12:14:15 2022 +0300	Fix in obsensor for VS 14
4b05765174	50707a2741	Tue Aug 2 17:18:42 2022 +0300	Initial fix to try and return a valid fourcc when _opencv_avcodec_get_name fails.
3390da6beb	ebaf8cc06c	Tue Aug 2 21:00:22 2022 +0900	Fix for frame stride wider than frame width for 1080p issue
26ac81df3e	1ec10ca565 e7a787aa41	Tue Aug 2 06:36:34 2022 +0000	Merge pull request #22324 from gmbows:typo_fix
e951edeed3	fc3e393516	Mon Aug 1 14:38:22 2022 +0800	fix linkage issue when enable BUILD_opencv_world (#22312)
e7a787aa41	0862d69a6e	Sun Jul 31 19:22:10 2022 -0500	Imgproc: Fix doxygen typo
500e24d6cd	ebaf8cc06c	Sun Jul 31 21:04:14 2022 +0900	Fix bug ObjC/Swift Quicklook function; check only one channel when drawing Mat as matrix
a89868928b	fc3e393516	Wed Jul 27 13:24:25 2022 +0000	Fix compilation error on CentOS 7 (gcc 4.8)
ebaf8cc06c	2bd72af2ef b8106e4ba4	Tue Jul 26 01:07:07 2022 +0000	Merge pull request #22300 from komakai:fix-Mat-initWithSize
b8106e4ba4	2bd72af2ef	Mon Jul 25 20:57:53 2022 +0900	Fix bug in Objective-C/Swift [Mat initWithSize:**] functions
6ce2f1316f	294348939b f729202272	Sun Jul 24 10:20:59 2022 +0000	Merge pull request #22293 from mshabunin:fix-buffer-area-uas
294348939b	e2db95184f f8597fc150	Sun Jul 24 10:20:13 2022 +0000	Merge pull request #22296 from alalek:fixup_22153
e2db95184f	db53f4533e 85b0b0cd77	Sun Jul 24 10:16:34 2022 +0000	Merge pull request #22295 from alalek:fixup_22246
f8597fc150	db53f4533e	Sun Jul 24 12:39:25 2022 +0300	imgproc: fixup leftovers of int->int64_t conversion
2bd72af2ef	47f30a04d2	Sun Jul 24 12:15:13 2022 +0300	Merge pull request #22292 from hanliutong:fix
47f30a04d2	a42b35598e 3e3b53f815	Fri Jul 22 16:49:14 2022 +0000	Merge pull request #22278 from hanliutong:fix
3e3b53f815	e2bfe0ce76	Thu Jul 21 08:14:32 2022 +0000	Fix compile errors when all SIMD is disabled.
e59cff47d4	366e8217c2	Wed Jul 20 17:03:09 2022 +0800	fix the right border
47912431e6	701d0d9905 1feabf4275	Tue Jul 19 21:41:30 2022 +0000	Merge pull request #22269 from asenyaev:asen/fix_python_recursion
d4e1d89901	ed69bcae2d 14aa9eaadd	Tue Jul 19 14:20:33 2022 +0000	Merge pull request #22270 from tomoaki0705:fix_layout
14aa9eaadd	728545468c	Tue Jul 19 21:44:07 2022 +0900	doc: fix layout
1feabf4275	c9e10e1d0b	Tue Jul 19 13:52:29 2022 +0300	Fixed an issue with a recursion of cv2 in python
728545468c	1d134025a5 33b1e76e48	Mon Jul 18 18:27:33 2022 +0000	Merge pull request #22257 from rogday:save_frames_fix
33b1e76e48	1d134025a5	Mon Jul 18 12:53:04 2022 +0300	fix save_frames parameter
1d134025a5	96a9cfab36 1c7b71bf9e	Sat Jul 16 11:59:30 2022 +0000	Merge pull request #22249 from fengyuentau:fix_for_22221
a9354fc743	1377f0147e 45fbb67aba	Thu Jul 14 20:27:25 2022 +0000	Merge pull request #22229 from zihaomu:bug_fix_22195_3_4
1377f0147e	afe1c70f2d d2b1e38207	Thu Jul 14 11:09:04 2022 +0000	Merge pull request #22246 from asenyaev:asen/fix_warning_lnx_arm64_3.4
45fbb67aba	70492c2127	Wed Jul 13 11:25:27 2022 +0800	fix scale layer can not handle 1x1 weight correctly.
ed4bf13960	70492c2127	Tue Jul 12 16:24:44 2022 +0200	Fix cleanFoundConnectedQuads.
ff31f90b7e	2b2ba534e2	Tue Jul 12 13:08:55 2022 +0300	Fix sample WIN compilation
70492c2127	0a88f84847 a630ad73cb	Fri Jul 8 13:48:11 2022 +0000	Merge pull request #22202 from tomoaki0705:fixWarnings
366e8217c2	01226cb8ac c54ccaac31	Wed Jul 6 01:09:46 2022 +0800	merge the fixbug
01226cb8ac	2920a8e0ec	Wed Jul 6 01:01:16 2022 +0800	fix the bug when src*2 < dst
79731cb0ff	2920a8e0ec	Tue Jul 5 15:43:52 2022 +0800	fix the bug when src*2 < dst
6360c3bf46	e313603aac	Sun Jul 3 23:06:43 2022 +0300	Merge pull request #22184 from heavyrain-lzy:fixbug_pyrUp
e313603aac	56e19e3494 0f3de805f4	Sat Jul 2 19:20:17 2022 +0000	Merge pull request #22182 from alalek:build_fix_warnings
0f3de805f4	56e19e3494	Sat Jul 2 00:56:10 2022 +0300	build: fix warnings
b152b8cbcd	5e1c9099e8	Thu Jun 30 04:07:43 2022 +0800	Fix missing CharVector for JavaScript bindings
9faefa0c96	6234f01a6d	Fri Jun 24 14:03:14 2022 -0400	Fix minor errors in the first documentation page (Introduction)
82010bf5c1	6234f01a6d	Fri Jun 24 11:38:20 2022 +0200	Fix some overflows in drawing.
6234f01a6d	dd7b9000ad ef94275eb6	Thu Jun 23 22:35:36 2022 +0000	Merge pull request #22148 from zihaomu:gemm_onnx_bug_fix_branch34
ef94275eb6	dd7b9000ad	Wed Jun 22 21:08:48 2022 +0800	bug fixed of GEMM node in ONNX_importer
24a66a44bf	734e309b3e 2411b825b4	Wed Jun 22 08:56:47 2022 +0000	Merge pull request #22122 from zihaomu:gemm_onnx_bug_fix
2411b825b4	734e309b3e	Wed Jun 22 15:00:17 2022 +0800	bug fixed of GEMM node in ONNX_importer
dd7b9000ad	9d06e58c3c	Mon Jun 20 21:42:50 2022 +0300	Merge pull request #22064 from Kumataro:3.4-fix22052
0d52c37e11	3efc645975	Fri Jun 17 11:40:22 2022 +0200	Fix typo that prevents compilation with sanitizer.
cac864192c	c103b63fe1 7a46d7efde	Mon Jun 13 18:17:24 2022 +0000	Merge pull request #22080 from vrabaud:fix_arm
b19683eb41	7676be5570 d09bd6f862	Mon Jun 13 18:17:08 2022 +0000	Merge pull request #22089 from tailsu:sd/fix-displaymatrix-orientation
7a46d7efde	c103b63fe1	Mon Jun 13 17:39:24 2022 +0200	Fix compilation on some ARM architecture.
53eda42da7	c26c4a61c6	Sat Jun 4 17:33:08 2022 +0300	Merge pull request #22025 from AleksandrPanov:fix_samplingForVersion_multiplyingFactor
d0572538ff	1a24e316d5 3577265508	Wed Jun 1 18:38:22 2022 +0000	Merge pull request #22059 from Kumataro:3.4-fix21899
1a24e316d5	8d51ef0f35	Tue May 31 13:58:17 2022 +0300	Merge pull request #22030 from Kumataro:3.4-fix22029
9da9e8244b	d6151eae23 24547f40ff	Tue May 31 10:51:55 2022 +0000	Merge pull request #22041 from nglee:fix_return_by_const_value
8d51ef0f35	1230075011 9cfae823a7	Tue May 31 06:39:10 2022 +0000	Merge pull request #22054 from asenyaev:asen/fix_matching_xcode_version
9cfae823a7	1230075011	Tue May 31 01:58:50 2022 +0300	Fix Xcode version matching
d6151eae23	4a0a3281c6 50bf0e10f5	Mon May 30 18:27:14 2022 +0000	Merge pull request #22019 from victor1234:calib3d-fix-cameracalibration-test
978dc76653	b409fd32ac a2ad997e97	Tue May 24 19:26:02 2022 +0000	Merge pull request #22006 from rogday:21947_fix
a2ad997e97	90820cd044	Tue May 24 00:05:13 2022 +0300	fix vector access in TF::sortByExecutionOrder
50bf0e10f5	7e845a3b87	Mon May 23 14:07:34 2022 +0300	Fix cameracalibration test
11f36bdf9a	bc0d4585b3 9e1e960116	Tue May 17 21:42:36 2022 +0000	Merge pull request #21941 from cpoerschke:4.x-fix-imgproc-typos
70917f291c	4722a8df3c 89f8d4ae12	Tue May 17 16:27:15 2022 +0000	Merge pull request #21988 from alalek:fix_warnings_gcc12_3.4
4722a8df3c	7be8a71c60 ce859edba8	Tue May 17 16:24:25 2022 +0000	Merge pull request #21998 from alalek:gha_fix_git_merge_fixup_21986
ce859edba8	2aac0a5a26	Tue May 17 15:06:46 2022 +0000	GHA: fix git merge (part 2)
90820cd044	766f58ed7e 2aac0a5a26	Mon May 16 14:35:56 2022 +0000	Merge pull request #21986 from alalek:gha_fix_git_merge
2aac0a5a26	766f58ed7e	Sun May 15 09:35:51 2022 +0000	GHA: fix git merge
53f0be00a9	f35ec8c955 2b5b192cd7	Fri May 13 17:34:30 2022 +0000	Merge pull request #21975 from asenyaev:asen/fix_terminating_windows_actions
602caa9cd6	2b67bc448d	Fri May 13 17:32:05 2022 +0000	Merge pull request #21937 from Kumataro:4.x-fix-21911
64e1d23cba	667e5e4f89	Thu May 12 20:35:05 2022 +0200	Fix: Python and Java switched in Explanation
9712cc479b	0ef1fb0b67 e4ed2d2e42	Thu May 12 09:02:54 2022 +0000	Merge pull request #21963 from hellodoge:imwrite_fix
8d0dae4cec	039f3d01a0	Thu May 12 08:48:23 2022 +0000	Fix KalmanFilter comment error
4af8e5c5c4	2b53ab23c0 646025589b	Thu May 12 08:44:00 2022 +0000	Merge pull request #21974 from cxcorp:fix-js-test-globals
646025589b	667e5e4f89	Wed May 11 23:15:34 2022 +0300	Fix global variable assignment in JS test suite
e4ed2d2e42	667e5e4f89	Wed May 11 13:08:02 2022 +0300	fix JpegEncoder::write
2b8094f915	1b07274e34	Mon May 2 20:42:41 2022 +0800	fix a blur3x3 function
9e1e960116	1b07274e34	Sun May 1 19:59:55 2022 +0100	imgproc: fix two typos (imput, magnutude)
15ac54d5d6	039f3d01a0	Sat Apr 30 13:40:07 2022 +0800	Fix some typos in modules/.
1cdd8510fd	039f3d01a0	Sat Apr 30 13:29:25 2022 +0800	Fix some typos in doc.
2402fa4824	2bf4135afc	Thu Apr 28 12:18:26 2022 +0300	Fix #21894: Wrap constructor to Python to create initialized cuda::BufferPool object.
4ca679180d	767857c516 88123e2512	Tue Apr 26 05:27:43 2022 +0000	Merge pull request #21905 from asenyaev:asen/fix_fork_url_4.x
64da959619	a55fa8389e 87e98e8788	Mon Apr 25 19:06:52 2022 +0000	Merge pull request #21904 from asenyaev:asen/fix_fork_url
88123e2512	767857c516	Sun Apr 24 01:53:53 2022 +0300	Fixed url for a fork (4.x branch)
87e98e8788	a55fa8389e	Sun Apr 24 01:44:15 2022 +0300	Fixed url for a fork
