f805965375	ce3b0b7743	Tue Mar 1 18:06:54 2022 +0100	make sure to read sufficient byte for the encoding sniffer when the response is gzip encoded (fixes #452)
ce3b0b7743	254ae9976f	Tue Mar 1 09:27:06 2022 +0100	handle bom header also for gzip\'ed responses (fixes #450)
33b06aebcc	d44dc2fc76	Tue Feb 22 18:11:32 2022 +0100	jobs sheduled with the same targetExecutionTime are now processed in sheduling order (fixes #369)
6379354524	a4929698b5	Sat Feb 19 19:07:49 2022 +0100	fix and code cleanup
ecd24644b9	44992243c2	Tue Feb 1 17:19:19 2022 +0100	fix build
40790d5b47	0f81e44a53	Tue Feb 1 07:16:43 2022 +0100	try to fix the build
85c97b15ff	df42d28014	Mon Jan 31 19:33:53 2022 +0100	bug hunting
df42d28014	3bfa55ebd0	Mon Jan 31 19:27:29 2022 +0100	bug hunting
3bfa55ebd0	610494cdd0	Mon Jan 31 19:24:39 2022 +0100	bug hunting
610494cdd0	428774ef44	Mon Jan 31 19:20:45 2022 +0100	bug hunting
428774ef44	7b4327b9dd	Mon Jan 31 17:07:54 2022 +0100	more tests for the validation fixes
7b4327b9dd	be1f468455	Mon Jan 31 16:27:15 2022 +0100	fix checkValidity
8bba929021	bcedc3e3c2	Tue Jan 18 19:44:13 2022 +0100	fix a NPE
a5ab7e7e03	4480f3538c	Mon Jan 17 17:28:51 2022 +0100	fix duplicate classes inside our javadoc
a636358e68	4dee09aa61	Mon Jan 17 12:12:26 2022 +0100	fix last cleanup
b176d807f1	ad602d4a42	Sun Jan 16 10:29:39 2022 +0100	cleanup and document last fix
96a9373741	b9f12b2d1c	Sun Jan 9 10:52:40 2022 +0100	fix url
b9f12b2d1c	646c6cbb11	Sat Jan 8 17:45:12 2022 +0100	fix willValidate for buttons and more testcases
8b4f07e928	0a2ce23dc6	Wed Jan 5 18:34:53 2022 +0100	some fixes left over from last change
43440061c3	bc706766de	Mon Jan 3 19:08:17 2022 +0100	fix serialization
d8af0e5b44	a9c10b3533	Sun Jan 2 16:17:52 2022 +0100	innerText ignores script children fix
a9c10b3533	1070e5aaf0	Sun Jan 2 14:46:46 2022 +0100	fix and code cleanup
000e9d7f99	318fab50f1	Sat Jan 1 14:09:04 2022 +0100	findbugs
318fab50f1	19b26d69a4	Sat Jan 1 12:42:03 2022 +0100	fix expectation
1b0668dfad	96dac37706	Fri Dec 31 15:28:06 2021 +0100	fix broken link
93a9d989ef	c522761a02	Fri Dec 31 11:13:11 2021 +0100	fix tests
c522761a02	57a1fa87d2	Thu Dec 30 20:16:37 2021 +0100	fix tests
57a1fa87d2	d915383a9f	Thu Dec 30 19:46:28 2021 +0100	fix NoValidate impl
9d1a115226	a3325cbfa8	Thu Dec 30 12:24:02 2021 +0100	fix links and add htmx
5054426a19	03eb650129	Mon Dec 20 19:16:00 2021 +0100	The browser locale (language) is now forwarded to the JS engine; this fixes String.toLocaleLowerCase() if the locale is different from en. File.lastModifiedDate uses the browser locale (language); same for Date.toLocalDateString and toLocalTimeString.
60c230ad12	c27536be7c	Mon Dec 13 12:04:00 2021 +0100	fix javadoc
215355febd	400ddaba9b	Sun Dec 12 19:00:49 2021 +0100	fix charCode/keyCode for KeyPressEvent\'s when simulating Firefox
400ddaba9b	ba008e3d37	Sun Dec 12 17:26:32 2021 +0100	fix charCode/keyCode for KeyPressEvent\'s when simulating Firefox
2038e1c5bb	069c0a960d	Thu Dec 9 14:36:08 2021 +0100	javadoc fixes
5fc9fe7752	d9aef982db	Fri Dec 3 19:16:09 2021 +0100	try to fix the build
cfbd97e32a	3fa1fcbe9f 5d3becff8d	Thu Dec 2 11:33:58 2021 +0100	Merge pull request #412 from albers/getting-started-fixes
5d3becff8d	3fa1fcbe9f	Wed Dec 1 20:07:32 2021 +0100	Fix code samples in "Getting Started with HtmlUnit"
8647de007a	61d81e07bd	Wed Nov 24 20:44:55 2021 +0100	fix build for the moment
07412d6aca	75181107c5	Wed Nov 24 08:23:08 2021 +0100	fix: loadJavaScriptFromUrl with scriptCharset (#408)
296ac4341d	29da86cc1b	Wed Nov 17 19:13:45 2021 +0100	fix issue links
4d4b121f72	36634b2b5a	Mon Nov 15 18:17:34 2021 +0100	fix edge driver detection
aec1f5e984	90b02799bb	Sat Nov 13 13:43:49 2021 +0100	fix regression
135c34d74b	e2481c93d0	Fri Nov 12 08:45:33 2021 +0100	spotbugs update
7bec7cd679	a077ba2689	Wed Nov 10 21:03:16 2021 +0100	fix
4e255d9f41	70c15275f4	Wed Nov 10 17:43:38 2021 +0100	fix build
761f016380	7551a4ead3	Fri Nov 5 09:07:20 2021 +0100	compile fix
7551a4ead3	7f17c9f783	Fri Nov 5 08:14:38 2021 +0100	compile fix
c2b12e637e	e57435916b	Wed Nov 3 19:36:50 2021 +0100	document and (hopefully) improve last fix
a83651cb10	764eada450	Tue Nov 2 22:03:37 2021 +0100	safer code (spotbugs)
1bd0b5c645	a1c1972493	Tue Nov 2 21:41:18 2021 +0100	fix leftover from last refactoring
7afe262629	bc3e53bb79	Mon Nov 1 08:04:11 2021 +0100	fix build
d023d8c688	abdb186a5d	Sun Oct 31 13:16:52 2021 +0100	typo fix
abdb186a5d	d31fe0bf9e	Sun Oct 31 11:12:36 2021 +0100	typo fix
abff014196	42c10f02b6	Sat Oct 30 21:17:23 2021 +0200	fix gecko detection
930d102531	f1e5ac530a	Thu Oct 14 19:37:08 2021 +0200	fix
af3d38ce8c	6956f9675b	Mon Oct 11 18:27:23 2021 +0200	fix tests
6956f9675b	dd7b39e1fc	Sun Oct 10 16:40:53 2021 +0200	fix innerText when the element has svg children
ebdd3c8c42	b647f34975	Fri Oct 8 19:03:10 2021 +0200	fix innerHTML and outerHTML if one child node is a template
1b0cd35043	6ce6bfbeeb	Wed Oct 6 17:46:42 2021 +0200	Proposed fix for #390 (#391)
6ce6bfbeeb	bd4ed494e2	Wed Oct 6 12:19:07 2021 +0200	fix jetty setup
38796aea90	e250ea4f7c	Tue Oct 5 18:03:21 2021 +0200	fix build
ac9dbf8a7c	ce9f9202d1	Wed Sep 29 17:43:35 2021 +0200	fix build
4e3bd986aa	cd8ce8fee5	Mon Sep 27 21:08:29 2021 +0200	fix build
6d699089f2	16c57ef4bc	Sat Sep 25 10:53:35 2021 +0200	fix preprocessing of xpaths - don\'t change strings
5739bd1733	e61faaefbf	Wed Sep 22 21:18:13 2021 +0200	fix setting the value of a file input to \'\'
dcada1f7ed	16ed564e30	Mon Sep 20 19:10:44 2021 +0200	fix tests
16ed564e30	da189ec2fa	Mon Sep 20 19:05:59 2021 +0200	fix tests
08f2a3b1f4	5182e54b5f	Mon Sep 20 17:34:54 2021 +0200	faster tests, corejs has a fix for undefined handling
8f7891a201	cb649d7d43	Sun Sep 19 19:47:18 2021 +0200	fix some warnings
20642e1029	fca77483a8	Fri Sep 17 17:05:56 2021 +0200	fix test
1b50c640cc	a3c9db4c61	Sun Sep 12 18:06:09 2021 +0200	document last fix
a3c9db4c61	5d4e39510b	Sun Sep 12 17:52:21 2021 +0200	fix build
79f958d763	b606c74620	Sat Sep 11 17:40:09 2021 +0200	minor fixes
6213a9b903	fcf47b39d2	Sat Sep 11 15:40:10 2021 +0200	javadoc fix
92cdf0623d	4c80cc4ca8	Sun Sep 5 19:46:43 2021 +0200	fix import
9479af6a5b	63c4096634	Tue Aug 31 20:31:46 2021 +0200	cleanup, faster tests and code style fixes
63c4096634	8e89170ba9	Tue Aug 31 19:41:43 2021 +0200	fix URL.searchParams cannot find function (#375)
c9bd54b01e	62a8add7d2	Sat Aug 7 13:28:29 2021 +0200	final fix for Chrome/Edge 92
5c319d262e	f137999959	Thu Aug 5 19:45:03 2021 +0200	fix test
f137999959	a41b4081ab	Thu Aug 5 19:34:10 2021 +0200	fix detail value for PointerEvents
a41b4081ab	27cba0815f	Thu Aug 5 19:07:06 2021 +0200	fix detail value for PointerEvents
fb4031431f	f28d22592f	Tue Aug 3 07:10:48 2021 +0200	code style fixes
d543de23c2	8794ce9ad7	Sun Jul 25 15:43:39 2021 +0200	more detailed tests and some fixes for HtmlArea processing
eb30a33f1e	e13ac96daa	Sat Jul 17 12:55:56 2021 +0200	fix regression from last commit
5200c03682	849c43354a	Fri Jul 16 21:19:23 2021 +0200	fix last refactoring
48618ebb68	f249af88b2	Thu Jul 15 10:10:38 2021 +0200	FF 90 - remaining fixes
760d6e9716	36dd3015ba	Mon Jul 12 08:43:23 2021 +0200	fix regression
892bccdb24	356270690b	Tue Jul 6 19:49:14 2021 +0200	css format fixes
839afa0f2f	8ea5eaac24	Mon Jul 5 20:14:11 2021 +0200	fix expectation
8ea5eaac24	a1152d7e7c	Mon Jul 5 19:38:58 2021 +0200	spotbugs & archunit  updated
cc72588cb2	4f3eea44cd	Mon Jul 5 17:12:22 2021 +0200	CSSGroupingRule.insert() now sets the parent rule for the inserted rule Various CSS formatting fixes
4f3eea44cd	8e2a6d7e5c	Mon Jul 5 16:01:57 2021 +0200	css format fixes for IE
34aa27d094	986b5b196d	Fri Jul 2 07:27:03 2021 +0200	recent Rhino changes and fix globalThis handling
59d20b828e	30838da17d	Wed Jun 30 15:32:00 2021 +0200	fix last merge
30838da17d	a49ab17fe9	Wed Jun 30 15:19:44 2021 +0200	Fixes for CSSMediaRule (#360) (#362)
1c63057794	6e04c2c317	Wed Jun 30 14:12:34 2021 +0200	some import rule format fixes
cfde9cd4f3	0075aeb533	Mon Jun 28 21:09:17 2021 +0200	fix last image changes
9310569950	67182566a5	Sat Jun 26 18:12:39 2021 +0200	code style fixes
09b62de169	611155207e	Fri Jun 25 12:37:59 2021 +0200	code style fix
fbd6a9c3d8	3216233332	Sun Jun 20 19:07:36 2021 +0200	more tests are passing based on the last fix
528c227f10	abc8e2c22e	Sat Jun 19 12:40:52 2021 +0200	import fix
bc32e40275	9c16122d8d	Sat Jun 19 12:40:05 2021 +0200	fix remaining setter
101b116cfe	614bd72176	Thu Jun 17 11:18:12 2021 +0200	fix tests
76101c7aff	d00a2657a6	Wed Jun 16 17:36:52 2021 +0200	spotbugs suggestion
38e9c41d1f	73f3c4dcea	Mon Jun 14 13:44:06 2021 +0200	fix page type detection
73f3c4dcea	8b5ebb3c24	Mon Jun 14 09:18:23 2021 +0200	fix
8b5ebb3c24	bdf67e51bd	Thu Jun 3 18:03:14 2021 +0200	fix
bdf67e51bd	ae109e02b7	Thu Jun 3 18:00:26 2021 +0200	fix naming
ae109e02b7	cb8427d639	Thu Jun 3 17:59:52 2021 +0200	fix naming
ae47aa94da	9a33144b53	Sun May 30 17:43:43 2021 +0200	fix a bunch of tests
10ecec3191	963bee17e6	Tue May 18 10:42:01 2021 +0200	ThreadDeath bug.
8e451e53c9	955bec4a98	Sun May 16 14:03:59 2021 +0200	fix typo
a3e516e3fd	305a2b97ae	Fri May 14 12:08:03 2021 +0200	fix test
305a2b97ae	8d72472c0f	Fri May 14 11:51:22 2021 +0200	Document.contains(node) fixed Node.contains(node) returns false for null and undefined parameter values
034d54cc4c	1de7cf7b7e	Tue May 11 18:19:57 2021 +0200	fix test
1de7cf7b7e	289e2efb34	Tue May 11 18:19:33 2021 +0200	fix jdoc
0730454115	6d077f5dc6	Mon May 10 15:09:14 2021 +0200	fix NYI but working geo test IE (#350)
6aff4c8226	0bbcc73105	Wed May 5 19:46:13 2021 +0200	fix for host
0bbcc73105	de2bdb13c1	Sun May 2 11:54:28 2021 +0200	fix toString if path is empty and hash is set
de2bdb13c1	5ecf08eb60	Sun May 2 10:52:40 2021 +0200	fix for search and username
5ecf08eb60	b97b0af9fa	Sun May 2 10:52:26 2021 +0200	fix for search and username
b97b0af9fa	d18156d285	Sat May 1 19:41:02 2021 +0200	partial fix for hostname border cases
012749b0e0	4e1a2e5ea6	Sat May 1 17:13:10 2021 +0200	checkstyle, expected results adapted based on the real browsers some more tests and fixes
4e1a2e5ea6	d0ea8ac1b5	Sat May 1 17:10:48 2021 +0200	Anchor.protocol fixes for various border cases
6a8269eea2	f1f69eb8ee	Tue Apr 27 19:57:54 2021 +0200	fix checkstyle config
c729ad548e	3c9f923e86	Sun Apr 18 15:36:12 2021 +0200	fix expectations
ed55e61e8a	7f42a132ae	Fri Apr 16 19:02:02 2021 +0200	Selection#toString() now returns the same value as implicit converting fixes #319
36db119309	6affe77449	Sun Apr 11 16:26:52 2021 +0200	prepare 2.49.1 hotfix
6affe77449	3736783af4	Sun Apr 11 15:08:34 2021 +0200	hotfix for the updated attachment handler processing - don not always force attachment handling when clicking an anchor
7236427efe	4011b804cc	Thu Apr 8 19:38:51 2021 +0200	fix :optional pseudo classes
4011b804cc	533dcf6606	Thu Apr 8 17:42:49 2021 +0200	fix :required and :optional pseudo classes to work with all html elements supporting the \'required\' attribute.
533dcf6606	a94c238b9a	Thu Apr 8 12:07:09 2021 +0200	HtmlDetails.asNormalizedText() and HtmlDetails.asVisibleText() fixed
1295f346ac	07a9deb18f	Fri Apr 2 16:03:14 2021 +0200	minor docu fixes
07a9deb18f	450b96c178	Fri Apr 2 09:45:27 2021 +0200	fix schema location
777a570b66	e63f2d3a66	Fri Mar 26 17:40:04 2021 +0100	build fixes
6435944607	0580bbc2c2	Fri Mar 26 11:07:54 2021 +0100	fix build
dfdb896c60	dfeb3d4bf3	Wed Mar 24 17:43:07 2021 +0100	fix build
342e5bda79	31ffff0771	Wed Mar 24 07:02:33 2021 +0100	fix test
5eb429e708	c0746b771d	Sat Mar 20 13:21:36 2021 +0100	javadoc fixes
c0746b771d	e808eba3dd	Sat Mar 20 13:16:27 2021 +0100	javadoc fixes
ca12f0e4b3	65f2f14db1	Wed Mar 17 17:52:49 2021 +0100	one more number input test and and use a fix from the HtmlUnit driver
1d276b333b	2ea200873e	Sat Mar 13 19:41:42 2021 +0100	more fixes for input validation
d5d1e2e2b2	8afcf89f20	Sat Mar 13 17:39:13 2021 +0100	more fixes for input validation
21cd00acbb	d4e9d27208	Sat Mar 13 15:20:04 2021 +0100	validation  fixes
4365fcdabb	15023cf628	Fri Mar 12 19:42:01 2021 +0100	fix some warnings
0e5c4a6cf0	ddb0192466	Fri Mar 12 18:35:38 2021 +0100	remove debug option
ddb0192466	dcf893102a	Fri Mar 12 18:29:37 2021 +0100	next try to fix the s job
dcf893102a	4d31d3b4f7	Wed Mar 10 19:53:32 2021 +0100	next try to fix the s job
65cf589628	26b45e0861	Tue Mar 9 20:43:29 2021 +0100	try debug output
26a43db377	c396577fa9	Tue Mar 9 12:16:59 2021 +0100	fix dependencies
d17f68f9ff	4d785c6159	Mon Mar 8 19:42:11 2021 +0100	fix error message
00c2c53e7c	4d29865779	Fri Mar 5 19:30:01 2021 +0100	fix event delegation
c4ae83a1b6	31de0fc0e6	Fri Mar 5 10:11:27 2021 +0100	fix expectations for real IE
fb12a319a7	73cb602760	Wed Mar 3 11:35:06 2021 +0100	spotbugs update
e727188431	c3e8941ef1	Mon Mar 1 18:37:57 2021 +0100	https und url fix
c3304e4c84	a48a111892	Mon Mar 1 16:00:29 2021 +0100	fix build
4d77dcf09a	3ce6fc1a31	Sun Feb 28 15:15:37 2021 +0100	fix tests
fec1f1bbff	9a3112f965	Fri Feb 26 10:46:17 2021 +0100	fix lib build
e9a7b366e2	f07d3200e1	Thu Feb 25 13:47:08 2021 +0100	pipe fixes
a1b81b1fbd	b1d99705d5	Tue Feb 23 17:45:39 2021 +0100	fix build
2ade8971ea	68416a1b6e	Mon Feb 22 15:07:28 2021 +0100	jdoc fixes
27e5e7cbcb	9a876cd582	Sun Feb 21 18:16:40 2021 +0100	fix build
a043465ba4	cb241e2e2b	Sat Feb 20 14:03:15 2021 +0100	build fixes
0dea7bb440	15903e58b6	Mon Feb 15 13:03:57 2021 +0100	fix import
829cfd80da	979ac74cca	Sat Feb 13 11:50:00 2021 +0100	try to fix the junit report
722ae2d483	54bf3383e0	Thu Feb 11 19:50:06 2021 +0100	fix expectation
f5b171e7c1	749fa9c3fc	Thu Feb 11 19:13:55 2021 +0100	fix the AwtRenderingBackend implementation of clearRect to make it transparent instead of white
b14ade82d0	848715a4d4	Tue Feb 9 21:33:05 2021 +0100	add src setter and some fixes for HtmlImageInput
848715a4d4	dc6e80c6d2	Tue Feb 9 20:14:03 2021 +0100	fix typo
0452234786	7e336390c4	Sun Feb 7 13:18:11 2021 +0100	hotfix 2.47.1
7e336390c4	8ffec3c4ef	Sun Feb 7 12:44:49 2021 +0100	hotfix 2.47.1
bc159972a5	af9b67e610	Sat Feb 6 19:35:02 2021 +0100	last second fix
fd355f116f	b9e45ee912	Sat Feb 6 17:55:30 2021 +0100	javadoc fixes
b9e45ee912	94b5654d33	Sat Feb 6 15:08:10 2021 +0100	fix test
836b8b6554	0b2dbee7a8	Tue Feb 2 19:55:07 2021 +0100	fix totally broken defer handling for scripts (first try)
ca4c7f73f1	df5188e925	Wed Jan 27 19:12:43 2021 +0100	fix java 11 ssl tests
df5188e925	83df6c0b91	Wed Jan 27 19:01:54 2021 +0100	FF 85 fixes
83df6c0b91	8b4393bc91	Wed Jan 27 18:59:45 2021 +0100	FF 85 fixes
8b4393bc91	2b4c0f2ef1	Wed Jan 27 14:53:10 2021 +0100	FF 85 fixes
355cc405ca	a6112ed8d0	Tue Jan 26 14:34:00 2021 +0100	fix window.scroll()/scrollTo()/scrollBy()
bd3289d2d4	49bd7ff3e1	Mon Jan 25 20:54:59 2021 +0100	bug hunting
49bd7ff3e1	31f85ddedf	Mon Jan 25 20:50:27 2021 +0100	bug hunting
3f8f2d295f	8755f269e1	Mon Jan 25 13:12:59 2021 +0100	fix timing
fdc9996a74	982d0bcd5d	Sun Jan 24 09:42:02 2021 +0100	fix side effect of last fixes
7681f45f57	09a6714815	Sat Jan 23 11:24:06 2021 +0100	minor fixes
8f52a381a1	7bb16bd204	Fri Jan 22 19:52:48 2021 +0100	fix missing edge support in this test
7a0a28800a	79686de297	Fri Jan 22 17:43:55 2021 +0100	fix initializer
8988c099da	21cf1c4b05	Thu Jan 21 19:50:43 2021 +0100	fixes for Chrome 88
21cf1c4b05	34d8373bb2	Thu Jan 21 18:05:38 2021 +0100	fixes for Chrome 88
edb795e813	305c42abaf	Thu Jan 21 18:00:19 2021 +0100	fixes for Chrome 88
16c457cb46	026d0ebcfc	Thu Jan 21 16:15:37 2021 +0100	SubtleCrypto: Fix to return a rejected Promise rather than throw errors
6df83ec63e	ecc9a858b4	Sat Jan 16 18:44:10 2021 +0100	looks like the latest frame fixes are making also some libs happy
ecc9a858b4	346e3d6892	Sat Jan 16 18:00:11 2021 +0100	more frame handling fixes
346e3d6892	5a3b651ea8	Sat Jan 16 16:29:01 2021 +0100	InputEvent constructor fixed
5a3b651ea8	7625967ea1	Sat Jan 16 13:26:34 2021 +0100	fix expectation for updated keyboard event
0d238083ff	a5e96ae3f9	Fri Jan 15 18:10:51 2021 +0100	fixes for (re)attaching iframes (fixes #285)
a5e96ae3f9	f81a01ee31	Fri Jan 15 13:21:39 2021 +0100	fix handling of removal of the src attribute from frames
63f0c1aedc	90f3897d93	Thu Jan 14 19:23:03 2021 +0100	revert the fix for #285 (because of side effects) - have to write some tests and a better fix
9fca79abd7	07db2bc669	Thu Jan 14 10:29:45 2021 +0100	another referer fix, the last one was buggy and we have to set the header only if the url is valid
238c97f969	e1949e21e1	Thu Jan 14 09:38:24 2021 +0100	centralize and fix referer header calculation
3982f18a4c	0e62fb05ec	Tue Jan 12 20:35:46 2021 +0100	first try to fix #285 (wip)
0e62fb05ec	71a80ffcf8	Tue Jan 12 20:32:10 2021 +0100	fix build
fcd7adaadc	cc3a08149b	Mon Jan 11 18:50:25 2021 +0100	fix test
066e5e433e	21ae4dc1ea	Sat Jan 9 16:35:07 2021 +0100	fix checkstyle
21ae4dc1ea	9aab9e1525	Sat Jan 9 15:35:55 2021 +0100	properties fixed
9aab9e1525	cd47641bd4	Sat Jan 9 15:24:18 2021 +0100	properties fixed
cd47641bd4	c8bd414e43	Sat Jan 9 13:56:45 2021 +0100	properties fixed
c8bd414e43	2b9a827eec	Sat Jan 9 09:49:25 2021 +0100	properties fixed
97049002d9	ff368a943f	Thu Jan 7 13:35:43 2021 +0100	some minor fixes, i think we can remove the function without deprecating it
a5ca08da3c	0cb2b0b97f	Wed Jan 6 14:25:19 2021 +0100	fix text property
0cb2b0b97f	16ef65086b	Wed Jan 6 13:21:28 2021 +0100	fix innerHTML
baca50a2c3	57c6f67f2b	Tue Jan 5 20:23:58 2021 +0100	properties oncopy, oncut, onpaste, classList and hasAttribute fixed for many elements
57c6f67f2b	16c3dc9318	Tue Jan 5 10:56:54 2021 +0100	fix last commit
16c3dc9318	84df17c05a	Tue Jan 5 08:42:38 2021 +0100	various fixes for body element properties
63cdebce68	48e06a1e1a	Mon Jan 4 10:57:15 2021 +0100	update spotbugs plugin
24542c0cc2	40bfbb3855	Sat Jan 2 12:43:26 2021 +0100	fix test
a24585347e	c9ae22affe	Sat Jan 2 10:38:49 2021 +0100	fix detection of supported javascript types
7a8e31a1f2	365ab4b2db	Thu Dec 31 18:45:55 2020 +0100	fix spotbugs warnings
e251e2b9bd	4a05f3c7d9	Thu Dec 31 13:43:16 2020 +0100	better version checking and some pom fixes
29f61fe53c	41769b32e9	Wed Dec 30 17:57:39 2020 +0100	fix expectations
0a824cd14b	7becce0203	Tue Dec 29 09:58:21 2020 +0100	name fix (step 2)
7becce0203	9edb17bccb	Tue Dec 29 09:58:00 2020 +0100	name fix (step 1)
9ff5257a40	88df0bd840	Sat Dec 26 17:29:34 2020 +0100	cleanup tests and fix nyi resource handling
95a645629a	ea793dd69f	Tue Dec 22 20:43:18 2020 +0100	fix some test
182bc26f25	7d85bba89a	Sat Dec 19 15:34:02 2020 +0100	fix some test
015aa8e14a	4d7d9b0c16	Wed Dec 16 11:39:27 2020 +0100	fix expectation
62bbc84ed6	99cf559afa	Tue Dec 15 19:12:48 2020 +0100	various fixes for handling of xml nodes by css selectors
19a316b46b	c2baaa281f	Sat Dec 5 19:03:32 2020 +0100	minor fixes
8e04bcbdb8	fef2aa80de	Sat Dec 5 09:37:41 2020 +0100	minor fixes
b95d810d62	8b505730c4	Mon Nov 30 21:50:03 2020 +0100	test fixes
039d7c6e86	9d5c0b4be9	Tue Nov 10 19:45:59 2020 +0100	fix tests for last changes
864f6a0d46	8de40bbbf9	Sat Nov 7 13:25:30 2020 +0100	fix expectations
04fcb0164e	2629fc66a5	Fri Nov 6 19:20:23 2020 +0100	fix reflect prototype name for FF
7d30bf59de	43b1f9700a	Wed Nov 4 16:59:16 2020 +0100	fix BlobEvent ctor
99bf59d4b7	b3ebe1edeb	Wed Nov 4 13:30:29 2020 +0100	fix CloseEvent and CustomEvent ctor
b3ebe1edeb	a3c88646cc	Wed Nov 4 13:05:01 2020 +0100	fix BeforeInstallPromptEvent ctor
a3c88646cc	8e7c9a108c	Wed Nov 4 10:13:57 2020 +0100	fix AudioProcessingEvent ctor
d8ef295a22	18887120a8	Tue Nov 3 14:32:02 2020 +0100	fixing Event construction (wip)
649aebdcd3	42df5d03e4	Fri Oct 30 19:29:46 2020 +0100	fix deprecation warning
42df5d03e4	025ef2c630	Fri Oct 30 19:27:02 2020 +0100	fix deprication warning
e76c95c691	433250cbab	Wed Oct 28 07:00:55 2020 +0100	fix build
3bb4b9e130	e46414c537	Tue Oct 27 13:26:19 2020 +0100	fix build
46b0c07f60	6753eca40a	Wed Oct 21 19:30:41 2020 +0200	fix build
5bcd86ee22	92b7315da7	Sun Oct 18 20:05:12 2020 +0200	fix link
3baf0cea93	304f2fec4c	Sun Oct 18 17:10:11 2020 +0200	fix statistics
76df57501b	265b579e28	Sat Oct 17 17:30:24 2020 +0200	fix expectation in sync with drivers for real browsers (the fix is in the HtmlUnit-Driver)
414f65438d	dd7ba83132	Mon Oct 12 15:07:16 2020 +0200	try to fix prototype for CSS
dd7ba83132	f5d3586be0	Mon Oct 12 14:23:47 2020 +0200	fix build
f5d3586be0	d72bdffebf	Mon Oct 12 12:12:32 2020 +0200	try to fix prototype for CSS
d72bdffebf	8fc46e494a	Mon Oct 12 08:47:57 2020 +0200	fix build
a1aa28fca0	9a56bedde8	Sun Oct 11 14:43:57 2020 +0200	fix build
9a56bedde8	0fb6604d1f	Sun Oct 11 14:37:12 2020 +0200	fix and more tests
9dc095eda5	b6bf47cf13	Tue Oct 6 13:40:46 2020 +0200	javadoc fixes
b6bf47cf13	9e308adf53	Tue Oct 6 13:39:45 2020 +0200	fix faq and add test for docu samples
c76bcaaf42	6ae0360ee9	Sat Oct 3 20:23:34 2020 +0200	javadoc fixes
e5dcdc69f0	43a1879b69	Sat Oct 3 15:40:39 2020 +0200	Fix Rhino setup to avoid placing lazy load references to \'XML\', \'XMLList\', \'Namespace\', and \'QName\' in the window scope.
f00c47873f	b1c7922f0e	Sat Oct 3 13:52:06 2020 +0200	Fix Rhino setup to avoid placing lazy load references to \'XML\', \'XMLList\', \'Namespace\', and \'QName\' in the window scope.
0e3e8ff319	e2caf96ec6	Sat Oct 3 12:39:53 2020 +0200	fix some possible NPE when calling toString from js
230d2dd012	c0ae1a777c	Wed Sep 30 17:06:37 2020 +0200	update spotbugs plugin
67e5e8b660	285fc59628	Sat Sep 26 15:16:48 2020 +0200	fix build
285fc59628	d0aa3b57a1	Sat Sep 26 14:22:22 2020 +0200	more fixes for redirect handling, IE supports 308 but cuts the hash
e9b6a25b09	189f0db5b0	Fri Sep 25 17:49:28 2020 +0200	code style & spotbugs update
189f0db5b0	2a3da4fdad	Fri Sep 25 13:23:42 2020 +0200	fix build
579ea86f6f	160ce6cded	Thu Sep 24 21:26:37 2020 +0200	quickfix for the missing body in 307/308 redirect scenarios - test cases are missing - any help is appreciated
965a994540	e52f85194e	Wed Sep 23 19:50:00 2020 +0200	fix the remaining Edge test
3714a4573f	937a6427de	Wed Sep 23 07:10:01 2020 +0200	document last fix
937a6427de	0d927f9cb8	Tue Sep 22 20:01:38 2020 +0200	some fixes for the DedicatedWorkerGlobalScope js setup
0d927f9cb8	3810fbd4c2	Tue Sep 22 16:09:13 2020 +0200	some fixes for the DedicatedWorkerGlobalScope js setup
98845b91d6	5b1701fb08	Sat Sep 19 20:16:32 2020 +0200	try to fix a tag balancer problem by searching for the right parent outwards
