fc2468281	e8cb919f0	Mon Jul 20 02:06:52 2015 -0700	Fix profile platform bug in leaks checking
ebbb481ef	6bfe03f6e bcdbb40f0	Sun Jul 19 20:33:15 2015 -0700	Merge pull request #1360 from theopolis/fix_1356
dd7990b71	6bfe03f6e	Sun Jul 19 20:22:48 2015 -0700	[Fix #1357] Use OS X LS API for app listing
5249e7414	6bfe03f6e	Sun Jul 19 20:20:04 2015 -0700	[Fix #1303] Only emit rows when appropriate for processes/users.
95775be1d	6bfe03f6e	Sun Jul 19 16:24:43 2015 -0700	[Fix #1355] Allow plist keys with \'.\'
bcdbb40f0	6bfe03f6e	Sun Jul 19 14:34:49 2015 -0700	[Fix #1356] Tokenize process environ by \'\\0\' on Linux
270b4da54	0ff02d814	Thu Jul 16 15:23:29 2015 -0700	[Fix #1339] Add kernel-build to packages when used
c0be6b5ba	0ff02d814	Thu Jul 16 23:17:22 2015 +0200	Fixed URLs and some typos in the documentation
f06820f57	0eba0776e	Thu Jul 16 14:16:51 2015 -0700	[Fix #1319] CentOS version reporting and file read error
7241becda	7172c36d6	Thu Jul 16 13:38:31 2015 -0700	Fix tables JSON file name
4cb6e37f1	9eeb224ce deecef81c	Thu Jul 16 11:45:33 2015 -0700	Merge pull request #1338 from theopolis/join_bug
deecef81c	cfad19cb5	Thu Jul 16 11:29:56 2015 -0700	Fix broken JOIN predicate passing
333f0c579	485a7f78f ac9a32021	Wed Jul 15 23:21:35 2015 -0700	Merge pull request #1345 from achmiel/fix_symlinks
5f6577deb	0eba0776e	Wed Jul 15 11:32:55 2015 -0700	[Fix #1341] Add osqueryctl to make install target
019defc78	276891ad0	Tue Jul 14 20:10:50 2015 -0700	Kernel publisher only log info when not connected.  [Fix #1334]
7d463180f	1cc5a52e7 263090e8f	Tue Jul 14 19:21:28 2015 -0700	Merge pull request #1333 from theopolis/fix_1332
263090e8f	cfad19cb5	Tue Jul 14 14:24:52 2015 -0700	[Fix #1332] Check mode for links in readFile
b2b1f0483	4e7e18844	Mon Jul 13 16:11:45 2015 -0700	Fixed cleanup in testing script in failure cases.
1d336ccdb	e86ee41f5 1ac6702f3	Mon Jul 13 09:02:44 2015 -0700	Merge pull request #1321 from sharvilshah/cert_parsing_fixes
e86ee41f5	370290d10 cb1856654	Sat Jul 11 15:22:33 2015 -0700	Merge pull request #1323 from achmiel/docfixes
cb1856654	370290d10	Sat Jul 11 23:37:25 2015 +0200	Various fixes to the documentation
370290d10	3b11d974f d3424f583	Fri Jul 10 01:46:55 2015 -0400	Merge pull request #1312 from theopolis/fix_getifaddres
1b269143f	ba28b4723 1de9eb68b	Thu Jul 9 09:43:19 2015 -0400	Merge pull request #1313 from theopolis/fix_run
d3424f583	ba28b4723	Wed Jul 8 22:37:35 2015 -0700	Fix getifaddrs checking
be72e42bf	efe1ff18e	Mon Jul 6 22:12:26 2015 -0700	Fix version string for TLS plugins
11f447a95	efe1ff18e	Mon Jul 6 15:18:11 2015 -0700	Minor fixes to support building on Ubuntu 10.04
dd9fa25d7	33ea79b8f	Mon Jul 6 00:49:43 2015 -0700	[Fix #1171, #1089] Add configurable max reads
33ea79b8f	e73a867b7 6f6bd8cab	Fri Jul 3 18:59:16 2015 -0700	Merge pull request #1300 from zi0r/freebsdfixes
6f6bd8cab	e73a867b7	Fri Jul 3 19:47:47 2015 -0400	- Fix build under FreeBSD
4e9390293	66e580281 a712cd503	Thu Jul 2 17:28:03 2015 -0700	Merge pull request #1296 from mofarrell/processes-table-fix
a712cd503	66e580281	Thu Jul 2 17:03:25 2015 -0700	Fix processes table to report gid correctly.
546aaa885	66e580281	Thu Jul 2 16:50:27 2015 -0700	[Fix #1063] Allow configure-time symlink resolution in FSEvents
859d34a3a	c06d2db77 1ab7040d8	Wed Jul 1 11:00:51 2015 -0700	Merge pull request #1280 from mofarrell/kernel-daemon-shutdown-fix
1ab7040d8	e1ccd78ba	Tue Jun 30 18:00:25 2015 -0700	Kernel extension fixes for daemon shutdown process.
0e4962fde	661e46ae4 0d6ab1628	Mon Jun 29 14:58:30 2015 -0700	Merge pull request #1268 from theopolis/fix_yara_events_cmake
6011ad06e	6c8814bcb	Sun Jun 28 11:18:35 2015 -0700	Fix small issue with printing
6c8814bcb	5566d8cd9 8db6ca4a3	Sun Jun 28 02:54:28 2015 -0700	Merge pull request #1257 from theopolis/fix_1198
8db6ca4a3	5566d8cd9	Sun Jun 28 02:12:50 2015 -0700	[Fix #1198] Add a small retry to ext watcher
e7ed68e18	66dcedcd5	Thu Jun 25 02:53:53 2015 -0700	[Fix #1198] Faster death/timeout checks in extensions tests
3c69ee8e5	7d5cb221d 368517c6a	Wed Jun 24 15:18:09 2015 -0700	Merge pull request #1238 from sharvilshah/fix_watchdog_tests
37188f788	55f270ff9	Mon Jun 22 04:17:23 2015 -0400	Fixups in tables, add DOUBLE, shell extensions
1cd0adaae	be85046d3	Sun Jun 21 23:34:53 2015 -0700	fixing the type in the keychain_acls table for real
2b5747075	46ceb7aa6 f74af5a06	Sun Jun 14 00:28:49 2015 -0700	Merge pull request #1211 from theopolis/fix_1205
f74af5a06	46ceb7aa6	Sat Jun 13 02:25:24 2015 -0700	[Fix #1205] Prevent wrapping when calculating average schedule memory
0e3fef9a3	bc37d4315 0c6c1e3a6	Fri Jun 12 12:49:27 2015 -0700	Merge pull request #1210 from theopolis/fixups2
0c6c1e3a6	bc37d4315	Fri Jun 12 01:32:24 2015 -0700	Various quality control fixes
d143b22cf	b56e9efd4	Thu Jun 11 20:58:17 2015 -0700	[Fix #1202] Replace argv[*] with spaces, fallback to path in [0]
b56e9efd4	e57d15da8 49eb22ef4	Sun Jun 7 14:04:45 2015 -0700	Merge pull request #1199 from theopolis/fix_open_sockets
02a22b4cd	b1b71d5fd 4c8089101	Fri Jun 5 21:32:18 2015 -0700	Merge pull request #1197 from theopolis/fix_multiplexed_fsevents
4c8089101	b1b71d5fd	Fri Jun 5 17:36:29 2015 -0700	Fix FSEvents multiplexing actions
b1b71d5fd	4e59bcf4c 1168b6ef3	Thu Jun 4 18:01:32 2015 -0700	Merge pull request #1193 from theopolis/fix_scheduler
1168b6ef3	4e59bcf4c	Thu Jun 4 17:43:37 2015 -0700	Fix the watchdog/scheduler limit tracking
650a43d05	8e2b7e128	Thu Jun 4 13:56:58 2015 -0700	[Fix #1185, #1183] Use RocksDB from Homebrew on OS X
31ee0e35c	64c94f904 4ab79a8bd	Tue Jun 2 15:24:24 2015 -0700	Merge pull request #1177 from sharvilshah/fix_deallocation_build_error
64c94f904	420b4edce b87f9f6a5	Tue Jun 2 15:22:11 2015 -0700	Merge pull request #1179 from javuto/fix_platform_packs_schedule
b87f9f6a5	7d4142b28	Tue Jun 2 15:11:57 2015 -0700	Final fix for the platform check
db8213c83	7d4142b28 33f53809a	Tue Jun 2 02:59:18 2015 -0700	Merge pull request #1180 from theopolis/db_check_fix
33f53809a	7d4142b28	Tue Jun 2 02:50:04 2015 -0700	Fix DBHandle checking with concurrent processes.
7d4142b28	f954e2c7e 80749c353	Fri May 29 21:43:35 2015 -0700	Merge pull request #1172 from wxsBSD/freebsd_build_fixes
571fd6579	f954e2c7e	Sat May 30 01:14:08 2015 +0000	Fix build on FreeBSD.
4064fa6eb	ff9243bce	Thu May 28 12:17:27 2015 -0700	Pack and testing fixups
b90b21bc2	5e8c9b66d	Sat May 23 17:15:28 2015 -0700	[Fix #1154] Clean up CMake messages and check TP
2b834a401	886ad6e92	Thu May 21 14:10:20 2015 -0700	Fixing problem with extensions test, utility tables were added to core
4ff2fc1db	b3338dc5d 983d107fe	Wed May 20 10:47:32 2015 -0700	Merge pull request #1151 from theopolis/crontab-fix
776a7896a	e16c127d1 93425e748	Tue May 12 23:52:10 2015 -0700	Merge pull request #1131 from brandt/fix-missing-centos-dep-spec-libcryptsetup
e16c127d1	d46291902 81eac8e89	Tue May 12 16:53:32 2015 -0700	Merge pull request #1139 from wxsBSD/freebsd-fix
81eac8e89	d46291902	Tue May 12 19:13:43 2015 +0000	Fix build on FreeBSD.
fed0474bc	7815f4902 3c6916a01	Mon May 11 11:45:38 2015 -0700	Merge pull request #1129 from brandt/fix-command-not-found
7815f4902	fa04a202c a0a09eb58	Mon May 11 11:45:29 2015 -0700	Merge pull request #1128 from brandt/fix-dep-libtool-url
771ed4da2	8235fd155	Mon May 11 10:37:16 2015 -0700	[Fix #1125 #1126] Flag padding checks, config_check tests
25bd6e7b7	8235fd155	Mon May 11 09:36:15 2015 -0700	[Fix #1132] Headers to /usr/local/include
93425e748	8235fd155	Mon May 11 03:53:48 2015 -0600	Fix unspecified dep libcryptsetup in CentOS/RHEL
3c6916a01	8235fd155	Mon May 11 00:50:55 2015 -0600	Fix missing command: force_provision
a0a09eb58	8235fd155	Mon May 11 00:14:15 2015 -0600	Fix URL for libtool
8d4edec2a	b5be0212e 3e9f40f73	Sat May 9 23:51:39 2015 -0700	Merge pull request #1123 from theopolis/fix_1121
3e9f40f73	b5be0212e	Sat May 9 19:48:28 2015 -0700	[Fix #1121] Minify shell table/schema, add meta tests
1de7cfb33	329492922	Fri May 8 18:49:01 2015 -0700	Use CMake find_package for python, fix ifaddrs on FreeBSD
1a1a74c65	d4c517eef	Thu May 7 23:48:11 2015 -0700	Fixing the best typo ever.
8e3e7ef7b	3103843e6	Wed May 6 13:03:34 2015 -0700	Fixed crontab parsing issue in RHEL 6.5.X
dfe62540c	eb9da578f	Mon May 4 21:12:37 2015 -0700	[Fix #1099] Build RocksDB 3.10.2 on linux
893f67840	51634fd84	Mon May 4 11:00:21 2015 -0700	Linting and asan fixups
7da8b6f68	51634fd84	Mon May 4 10:57:49 2015 -0700	[Fix #1080] Remove netlink, support raw sockets
e01a73b4f	eb9da578f	Sun May 3 11:54:15 2015 -0700	Schedule monitoring, doc updates, logger plugin fixes
eb9da578f	df4b171e6 cb396bd7b	Sat May 2 12:21:28 2015 -0700	Merge pull request #1088 from sharvilshah/fix_https_mixed_content_warning
cb396bd7b	35c6cb8f3	Sat May 2 04:12:21 2015 -0700	fix 404s as a result of relative links not having .md extension
35c6cb8f3	06aa60a12	Sat May 2 03:35:05 2015 -0700	Fix https mixed content warning by updating image links to https
da5a3f939	13c4e2762	Wed Apr 29 22:07:49 2015 -0700	Fix build/osqueryi/osqueryd doc links in readme
2c5cbdee6	beb28a3f9	Mon Apr 27 16:40:05 2015 -0700	Various shell fixups
04f80f1ef	df5ee4aca bb392c42f	Mon Apr 27 14:42:32 2015 -0700	Merge pull request #1057 from wxsBSD/yara_fix2
16447e67d	87ebb93bf	Sun Apr 26 12:15:49 2015 -0700	[Fix #1040] Check for disabled event subs
abdf273f0	a972b1b0b	Sat Apr 25 19:57:07 2015 -0700	Fix install-osx link.
5e2ce5c2e	b1eee9503 b90aeab2f	Sat Apr 25 01:28:30 2015 -0700	Merge pull request #1039 from theopolis/fix_flags
b90aeab2f	6f447ffed	Fri Apr 24 11:37:51 2015 -0700	Fix dameon flags loading from options
3db60378f	85b6d979d	Thu Apr 23 23:39:32 2015 -0700	[Fix #1013] wildcard support in file table
85b6d979d	bfb8f64d3 0937a92cd	Thu Apr 23 16:57:14 2015 -0700	Merge pull request #1035 from steven-hilder/fixCsvFlag
0937a92cd	6f447ffed	Thu Apr 23 21:32:14 2015 +0000	Fix --csv flag in osqueryi shell
328bc062a	e1c5b5b59 b2dc8b726	Wed Apr 22 18:14:54 2015 -0700	Merge pull request #1034 from theopolis/fix_cmake_centos7
7f50484f1	b8a54dbcc	Wed Apr 22 10:01:42 2015 -0700	Add a missing Page attribute to fix broken mkdocs build
b8db4359f	cf6457ae9 c59ce0e4e	Sat Apr 18 14:31:39 2015 -0700	Merge pull request #1004 from theopolis/fix_bugs
c59ce0e4e	1236f2250	Fri Apr 17 09:18:46 2015 -0700	Lint fixes and clang analyze
cf479abdc	a8506d15e	Thu Apr 16 12:53:12 2015 -0700	[Fix #1000] Bump third-party SQLite 3.8.9
1e584c9b9	8fe0a214b 338a14e8d	Wed Apr 15 12:19:21 2015 -0700	Merge pull request #992 from theopolis/debug_target
f7f1819a6	e6a436fc5	Tue Apr 14 22:43:44 2015 -0600	Fix Ubuntu-version regex
338a14e8d	b7d060bc9	Tue Apr 14 22:25:00 2015 -0600	[Fix #991] Use separate targets for opt/debug builds
e1f010671	a8ced9a64	Sat Apr 11 15:57:12 2015 -0700	Various fixes, checks
54af36970	159899a30	Fri Apr 10 18:04:26 2015 -0700	[Fix #968] Refactor launchd
1305a2764	f97ca3874	Wed Apr 8 14:13:01 2015 -0700	[Fix #964] Restrict apt-sources to arch=amd64
8b2dd5e32	f97ca3874	Wed Apr 8 07:33:17 2015 -0700	[Fix #962] Add OS name and friendly version
75f4d6548	78ec6fb30	Tue Apr 7 01:20:05 2015 -0700	[Fix #953] Check sqlite predicate expression passing
78ec6fb30	5d061e7ff e7a3d24ec	Tue Apr 7 00:27:58 2015 -0700	Merge pull request #956 from sharvilshah/bug/etc_hosts_comment_parsing
e7a3d24ec	a38b1d3f3	Mon Apr 6 23:32:56 2015 -0700	Fix etc_hosts hostname parsing so that inline comments are now ignored; update tests
f3c875fe5	8da5f3448 c2c6dbd21	Mon Apr 6 21:25:47 2015 -0700	Merge pull request #951 from wxsBSD/doc_fixes
8da5f3448	1455b66dd f5b7f921d	Mon Apr 6 16:28:32 2015 -0700	Merge pull request #950 from jedi22/config_folder_fix
1455b66dd	a94bff9eb a6a8cc596	Mon Apr 6 15:48:51 2015 -0700	Merge pull request #949 from jedi22/file_changes_paths_single_file_fix
a6a8cc596	a94bff9eb	Mon Apr 6 15:21:17 2015 -0700	Fixed a bug that would prevent single files from showing up in wildcard resolutions
090f7e71f	367d695d7	Sat Apr 4 13:28:45 2015 -0700	Fix event subscriber time
d4a0f6cf5	49758bb13	Fri Apr 3 17:38:39 2015 -0700	Fixing ubuntu FINALLY
49758bb13	060f95a97	Fri Apr 3 17:24:18 2015 -0700	Fix broken ubuntus, oops again
652ca1986	0e2c4a8a8	Fri Apr 3 17:24:10 2015 -0700	[Fix #937] Return non-0 for status
060f95a97	b0e69b707	Fri Apr 3 17:18:27 2015 -0700	Fix broken everything, oops
4fea1bba7	2b20d3dde	Fri Apr 3 00:48:13 2015 -0700	Fix broken YARA table.
4c1d25bc1	800dc7745 57afea944	Tue Mar 31 18:42:06 2015 -0700	Merge pull request #921 from jedi22/keychain_seg_fix
57afea944	800dc7745	Tue Mar 31 18:20:27 2015 -0700	Quick segfault fix
53782c1c7	448215aa4	Mon Mar 30 12:49:57 2015 -0700	[Fix #907] Use glog to log to data-identified files
08ecd2ed8	0aec983b0 c8e116aa7	Mon Mar 23 17:39:19 2015 -0700	Merge pull request #883 from jedi22/backslash_fix
0aec983b0	eda772688 f25e151d9	Sun Mar 22 18:56:52 2015 -0700	Merge pull request #896 from theopolis/fix_895
f25e151d9	eda772688	Sun Mar 22 18:45:25 2015 -0700	[Fix #895] Prevent subkey stacking in preferences
c2e264108	7a4c40ea0 c58599057	Thu Mar 19 16:44:55 2015 -0700	Merge pull request #887 from theopolis/homebrew_fix
7a4c40ea0	6eb2d413b 4721205b2	Thu Mar 19 16:44:24 2015 -0700	Merge pull request #886 from theopolis/init_fix
4721205b2	6eb2d413b	Thu Mar 19 16:34:35 2015 -0700	[Fix #884] Remove return 1s when no action needed in init
c58599057	6eb2d413b	Thu Mar 19 16:31:11 2015 -0700	[Fix #885] Use list directories for homebrew
3d26cea88	b8c658ec7	Thu Mar 19 13:56:47 2015 -0700	[Fix #877] Removing an extra escape
fa6619286	bc4a8611b 2dce88193	Tue Mar 17 12:31:06 2015 -0700	Merge pull request #873 from theopolis/run_fix
2dce88193	3fe3a3da9	Tue Mar 17 12:25:07 2015 -0700	Fix error in run when tables emit blank columns
bc4a8611b	c122ca4e6 3f75a0345	Tue Mar 17 12:01:54 2015 -0700	Merge pull request #871 from jedi22/filecrash_fix
52ad62cb0	a9025679d	Tue Mar 17 11:53:10 2015 -0700	Fix for centos7 targets
3f75a0345	3fe3a3da9	Tue Mar 17 11:52:56 2015 -0700	Fixing hopefully the last filesystem exception
3fe3a3da9	10f57c660 3da2e09a5	Tue Mar 17 11:43:55 2015 -0700	Merge pull request #870 from theopolis/safari_fix
3da2e09a5	10f57c660	Tue Mar 17 11:28:37 2015 -0700	[Fix #869] Rename safari_plugins is_native
a30f6b785	127eba42c e230aebab	Mon Mar 16 16:01:18 2015 -0700	Merge pull request #865 from jedi22/filesys_fix
e230aebab	127eba42c	Mon Mar 16 15:44:24 2015 -0700	Fixing UBN by adding extra trys to uncaught throws
363bef2b9	049ae1144	Mon Mar 16 11:59:04 2015 -0700	[Fix #861] Allow initscript to read gflags flagfile
8b990c546	d0f31ec5f	Mon Mar 16 09:29:50 2015 -0700	[Fix #852] Use a user-specific temporary dir for shell state
bf863097f	d0f31ec5f	Sat Mar 14 22:27:54 2015 -0700	[Fix #833] Add NDEBUG to provision for gflags/thrift
fd3083fb4	6fee50be7	Sat Mar 14 20:36:27 2015 -0700	[Fix #846] Extension flag aliases are limited to strings
5b5eb7f69	c60021f64	Wed Mar 4 17:32:19 2015 -0800	[Fix #823] Install cmake/boost after clang on centos
c60021f64	690c275ee d5e8fe61d	Wed Mar 4 11:46:09 2015 -0800	Merge pull request #822 from jedi22/files_fix
544615ef5	0031c6ed5	Sun Mar 1 18:26:37 2015 -0800	Bug fix for REC_LIST_FOLDERS
ff1f1c086	a3eade9ba	Fri Feb 27 19:45:18 2015 -0700	[Fix #805] Add symlink to gmake for gflags
0031c6ed5	70c82b5a4	Fri Feb 27 17:28:51 2015 -0800	Fixed many bugs. inotify and fsevents should be same now
b9dbcb254	c7e4094c5	Wed Feb 25 00:09:43 2015 -0800	Fix some tooling regressions
c7e4094c5	260375cc2 a70873c8e	Tue Feb 24 13:52:40 2015 -0800	Merge pull request #795 from theopolis/fix_788
a70873c8e	c90d9d9ed	Tue Feb 24 13:31:30 2015 -0800	[Fix #788] Lookup ppids on OS X using CTL_KERN
260375cc2	503cf3252 148d7385f	Tue Feb 24 13:28:11 2015 -0800	Merge pull request #793 from theopolis/fix_regex
503cf3252	437a3b703 5a5ec45bb	Tue Feb 24 13:27:16 2015 -0800	Merge pull request #794 from marpaia/fix-785
148d7385f	c90d9d9ed	Tue Feb 24 13:19:27 2015 -0800	[Fix #792] Replace std::regex with string parsing gcc below 4.9
843dc63fc	472c6052e f3a047fad	Thu Feb 19 12:23:07 2015 -0800	Merge pull request #780 from marpaia/fix-778
552a663f0	e9b7cb461	Wed Feb 18 10:51:26 2015 -0800	fixing teh compiler errorz
0ae7cd3cc	15c566f3b 7c8ae0755	Tue Feb 17 19:18:49 2015 -0800	Merge pull request #769 from theopolis/extension_table_socket_fix
7c8ae0755	3c36c4196	Tue Feb 17 16:32:26 2015 -0800	Fix osquery_extensions listing .0 for the core
dd01c67dc	3c36c4196 e3a1c0638	Tue Feb 17 11:27:44 2015 -0800	Merge pull request #767 from jedi22/version_fix
fc64965c6	6f155d63c	Mon Feb 16 16:37:39 2015 -0800	Fix ctor logger locking
1ea06a9d1	deae24b66	Fri Feb 13 17:40:02 2015 -0800	[Fix #758] Parse startup_items Alias data
63639ebe8	f162a20ee 92b1fbeb8	Fri Feb 13 15:35:33 2015 -0800	Merge pull request #761 from facebook/gcc_48_and_more_fixes
92b1fbeb8	f162a20ee	Fri Feb 13 15:27:18 2015 -0800	Using gcc 4.8 and fix on the provision script
f162a20ee	1f450fb1e 3246b346d	Fri Feb 13 14:58:39 2015 -0800	Merge pull request #759 from theopolis/fix_processes
3246b346d	deae24b66	Fri Feb 13 14:38:49 2015 -0800	Fix getProcList indexing
5c36e6872	40211f373 13fbc6f51	Fri Feb 13 10:02:54 2015 -0800	Merge pull request #756 from facebook/fix_provision_package
5da83051a	738a2d509	Thu Feb 12 20:18:28 2015 -0800	bug in provision when checking for packages
712297162	ddcbd9e13 c46584af4	Thu Feb 12 00:55:31 2015 -0800	Merge pull request #746 from facebook/centos7_packages_rpmbuild_fix
ddcbd9e13	65e0da479 715f894c1	Wed Feb 11 22:17:55 2015 -0800	Merge pull request #745 from facebook/centos7_support_fix
715f894c1	65e0da479	Wed Feb 11 22:07:25 2015 -0800	Fix for the CentOS 7 support
74496c74d	7f7b2acd3	Tue Feb 10 17:35:18 2015 -0800	[Fix #733] Use directories instead of files in apps
23864f220	94f97b93e	Tue Feb 10 12:51:26 2015 -0800	[Fix #704] Events sleep with dispatcher\'s interruptableSleep
94f97b93e	6cc9fa4c3	Mon Feb 9 14:04:39 2015 -0800	Fix symbol rename regression in processes
d373aef0f	de868e6eb 3548e7ea6	Mon Feb 9 12:59:28 2015 -0800	Merge pull request #716 from theopolis/fix_713
3548e7ea6	9a9fd208d	Sun Feb 8 19:05:36 2015 -0700	[Fix #713] Do not abort if EM fails
898c0933e	8c5a12424	Fri Feb 6 14:41:38 2015 -0800	Fixed open sockets on OS X
771887c27	7597e823c	Fri Feb 6 09:40:50 2015 -0800	Fix GTest/siginfo redefine by libthrift
7597e823c	993e2c457	Fri Feb 6 09:40:49 2015 -0800	Fixing build RC, TestRunnable tests
7832f4bb4	75d2d9923 b0398eb74	Tue Feb 3 16:48:44 2015 -0800	Merge pull request #701 from marpaia/fix-698
b0398eb74	75d2d9923	Tue Feb 3 16:34:42 2015 -0800	fix #698
0cc4e0a28	4219d97c0 137f7d9a4	Mon Feb 2 14:43:42 2015 -0800	Merge pull request #696 from marpaia/fix-695
b0a91e105	e37b16ce2	Sun Feb 1 05:12:28 2015 -0700	Fixing threading assumptions for FSEvents runloop
e37b16ce2	5072b4099	Sun Feb 1 05:10:57 2015 -0700	Clang analyze fixups for Linux
5072b4099	e4b369917	Sun Feb 1 04:32:18 2015 -0700	Fix missing virtual destructors for event APIs
ab1cb942a	ab08bc76a	Sun Feb 1 02:20:09 2015 -0700	Fix typo in passwd subscriber, merge vtable tests
c4fb5d45e	38a757c7f	Sat Jan 31 03:09:30 2015 -0800	Added make analyze (clang-analyze) and fixed output
8f81d412c	74d38fa35 299bef045	Tue Jan 27 16:07:00 2015 -0800	Merge pull request #678 from jedi22/utils-fix-strcpy
299bef045	74d38fa35	Tue Jan 27 14:06:12 2015 -0800	Fixing the last strcpy
f61488bbc	0eaca599c	Thu Jan 22 14:00:35 2015 -0800	Fix typo in core.h comment
b4a2ca1af	c25bdfa2f	Thu Jan 22 11:07:19 2015 -0800	moving config and plist to prefixed directory
9f937a9bc	ef495c3dc d4c955b40	Tue Jan 20 17:32:15 2015 -0800	Merge pull request #651 from facebook/provision_fix_gflags
0cedf1de7	ba2e46547	Tue Jan 20 16:06:22 2015 -0800	Provision fails in Ubuntu systems because doxygen and gflags missing, fixing that
545a6b093	380e68006 aef517a29	Sat Jan 17 17:51:06 2015 -0800	Merge pull request #629 from marpaia/cmdline-whitespace-fix
a324a22fb	cdc3bfa6e	Sat Jan 17 17:23:41 2015 -0800	Fix for #611, CentOS compilation
ba716712c	cdc3bfa6e	Fri Jan 16 06:47:32 2015 -0800	[Fix #630] Clear stacking index plans
c13a0e79a	7eba35514	Thu Jan 15 15:06:30 2015 -0800	Most hashing stuff working though rerun bug is still plaguing the queries
aef517a29	7eba35514	Thu Jan 15 12:11:25 2015 -0800	Fix for #628
663e481d9	6bd6fce8f	Tue Jan 13 21:17:15 2015 -0800	[Fix #620] Add query plan estimates bias toward constraints
a709a3422	47d5a795a a2cc1c85e	Tue Jan 13 14:53:32 2015 -0800	Merge pull request #605 from theopolis/fix_599
d2f97169d	3b9c7a7b5 d9b41f81b	Mon Jan 12 11:40:43 2015 -0800	Merge pull request #612 from facebook/rubygems_fix_ubuntu12
3b9c7a7b5	597b5ed4b 465db4662	Sun Jan 11 20:04:52 2015 -0800	Merge pull request #609 from theopolis/events_fix
465db4662	597b5ed4b	Sun Jan 11 19:51:54 2015 -0800	Fix shouldFire pubsub virtual
7ea451522	082f81657 50165a880	Sun Jan 11 00:39:46 2015 -0800	Merge pull request #604 from theopolis/fix_600
a2cc1c85e	9308729d5	Sun Jan 11 00:38:03 2015 -0700	[Fix #599] Rename kextstat->kernel_extensions
50165a880	082f81657	Sun Jan 11 00:34:41 2015 -0700	[Fix #600] Additional Linux-flavor tables should be additive
3fbb878f8	dbb705037	Wed Jan 7 11:02:40 2015 -0800	Fix typo in build logging
dbb705037	b2c3fa9ff 27541d426	Tue Jan 6 07:29:02 2015 -0800	Merge pull request #575 from theopolis/fix_574
b2c3fa9ff	182cdb713 f865647d0	Tue Jan 6 06:54:14 2015 -0800	Merge pull request #576 from theopolis/fixups
27541d426	182cdb713	Tue Jan 6 06:53:42 2015 -0800	[Fix #574] Undef DEBUG for apt-pkg for make debug
f865647d0	df3029e88	Tue Jan 6 06:23:48 2015 -0800	[Fix #545] Simpler socket_info parsing in process_open_files
df3029e88	182cdb713	Mon Jan 5 19:07:08 2015 -0800	[Fix #559] Detach event publisher threads when ending
182cdb713	c61047c79	Mon Jan 5 18:11:10 2015 -0800	Small fix for a make jobserver race in gentable
86cce395a	51425c898	Sat Jan 3 23:12:28 2015 -0800	[Fix #553] Move config JSON parsing into try
9b0adcc47	94a0e5317	Thu Jan 1 22:05:03 2015 -0800	[Fix #560] Improve config tests
18f40b095	dd4a9d9d7	Thu Jan 1 18:58:00 2015 -0500	fixing compatibility issues with 1204 dpkg version
20259af57	914ae37a7	Wed Dec 31 08:32:29 2014 -0800	[Fix #563] Use force_load instead of all_load
8c6e45e9b	94811f3ee	Thu Dec 25 12:49:45 2014 -0800	Fix ca_certs memory leak
931029990	b442ef0fd 30a27798d	Tue Dec 16 12:42:22 2014 -0800	Merge pull request #549 from theopolis/fix_546
b5535256e	b442ef0fd	Tue Dec 16 01:52:02 2014 -0800	[Fix #546] Rename md5 to config_md5 and add config_path to osquery_info
dd2eaf248	6de14466d	Mon Dec 15 16:47:09 2014 -0800	Fixing Linux syntax errors and tests for Events 2.0
fa95ff09d	375c837b7	Sun Dec 14 22:14:00 2014 +0100	Some fix for etc_services.
7ba4fb31d	b8f3d3675 ab8df1181	Wed Dec 10 01:19:48 2014 -0800	Merge pull request #536 from theopolis/suid_fix
22c9664ae	f4a226f4c	Tue Dec 9 15:49:40 2014 -0800	[Fix #530] Continue to read from NL socket
ee285fca9	fda82f21a 0846b6ddd	Tue Dec 9 02:21:01 2014 -0800	Merge pull request #531 from facebook/pidfile-fix
0846b6ddd	fda82f21a	Mon Dec 8 23:52:38 2014 -0800	Fixing pidfile creation bug
341fbc3b5	b51ccd83c	Tue Dec 9 01:47:51 2014 +0000	-Conform to new table function signature -Add proper include and fix brackets on macro -Let osquery core do the integer cast for syscall_addr_modified -Fix misc cruft
1fe8ce89c	f192722ef	Tue Dec 9 00:27:08 2014 +0000	Add proper include and fix brackets on macro
cd5bedbb0	c979656cc	Mon Dec 8 23:58:32 2014 +0000	Remove hooking of init module: it should really go in an LSM proper; also fix Makefile when SMAP is not specified
c979656cc	7a81544ac	Mon Dec 8 23:58:08 2014 +0000	Makefile more flexible; fix a few bugs; optionally naively hide module
7a81544ac	376b292c5	Mon Dec 8 23:58:07 2014 +0000	Makefile more flexible; fix a few bugs; optionally naively hide module
d2bde4333	05ce70f87	Mon Dec 8 23:47:30 2014 +0000	Fix a couple bugs; cleanup unused code/includes
6ad17759d	218f74ae8	Mon Dec 8 23:47:29 2014 +0000	Makefile more flexible; fix a few bugs; optionally naively hide module
218f74ae8	ece9d4fa0	Mon Dec 8 23:47:29 2014 +0000	Makefile more flexible; fix a few bugs; optionally naively hide module
279d55e49	0953b17e9	Mon Dec 8 23:47:24 2014 +0000	Fix a couple bugs; cleanup unused code/includes
fb5048596	f8cc579d3 b890670be	Sun Dec 7 18:11:07 2014 -0800	Merge pull request #527 from theopolis/fix_linux_processes_cmdline
