8a9069d55	e799c33bb	Fri Dec 23 13:37:59 2022 -0700	[colr] Fix radial gradient
e799c33bb	1953d26a8	Fri Dec 23 13:37:59 2022 -0700	[paint] Fix function prototype
2c0782860	46286275f	Fri Dec 23 13:37:59 2022 -0700	test: More debug spew
fdf17dbf3	b4cab86d9	Fri Dec 23 13:37:59 2022 -0700	Try fixing bots
b4cab86d9	075751909	Fri Dec 23 13:37:59 2022 -0700	Fix autotools build
55ca6ed23	794fa4c3c	Fri Dec 23 13:37:59 2022 -0700	minor fixes
1880e5475	684df8a82	Fri Dec 23 13:37:59 2022 -0700	Assorted fixes
64f1b55d0	627c857f8	Fri Dec 23 13:37:59 2022 -0700	api fixes: use floats consistently
c9350838c	5a123e869	Fri Dec 23 13:37:59 2022 -0700	assorted fixes and changes
42324aef2	8377341b2	Fri Dec 23 13:37:59 2022 -0700	hb-paint: annotation fix
efe13a191	6a48ac42f	Fri Dec 23 13:37:59 2022 -0700	fix introspection
0066e824f	265b699fb	Fri Dec 23 13:37:38 2022 -0700	[util] Fix vertical positioning with --glyphs
9a0ebd2b2	392463bff	Thu Dec 22 10:21:50 2022 -0700	[glyf] Fix slant-scaling in GlyphHeader too
392463bff	897c10270	Thu Dec 22 08:34:01 2022 -0700	[cff] Fix extent rounding
897c10270	9194e13e2	Thu Dec 22 08:15:01 2022 -0700	[font] Fix scale_glyph_extents
4622be7f8	97b8ada86	Thu Dec 22 06:44:04 2022 -0700	test/fuzzing: Fix dist
c292e577f	b795246ff	Mon Dec 19 20:04:36 2022 +0200	Fix a typo
eddb408f9	bc4c290b7	Mon Dec 19 20:03:57 2022 +0200	[draw] Small doc fix
6ae35365f	e957391ef	Fri Dec 16 11:43:38 2022 -0700	Fix build
193e0e3e8	b5acde43e	Wed Dec 14 22:34:06 2022 -0700	Cosmetic: typo fix
300d82ce2	199345eb2	Tue Dec 13 11:01:03 2022 -0700	Fix compiler warning
80a5011eb	d36a0f8c4	Mon Dec 12 11:37:59 2022 -0700	[VarC] Fix coord setting
c64661b2f	ff332b14e	Mon Dec 12 10:11:02 2022 -0700	[COLR] Fix variation code
0f4e38cd8	bf2e81754	Sat Dec 10 16:39:26 2022 +0200	[subset] Small doc fixes
3caa42a4a	bbe59e421	Fri Dec 9 14:48:41 2022 -0700	Fix build after rebase
1e71db2d2	1233be61d	Fri Dec 9 14:45:29 2022 -0700	[glyf/VarComposite] Fix transformation
1a906162c	7efd68da3	Fri Dec 9 14:45:29 2022 -0700	[glyf/coord-setter] Fix memory issue
12688ed38	60d959a6e	Fri Dec 9 14:45:29 2022 -0700	[glyf] Fix distcheck
27201ed32	13b038835	Thu Dec 8 16:32:24 2022 -0700	[subset] fix up hb_subset_preprocess api comment.
41edf9589	35233d251	Thu Dec 8 12:09:05 2022 -0700	[doc] Fix sorting
35233d251	b17fbc200	Wed Dec 7 10:32:56 2022 -0700	[repacker] fix fuzzer reported stack overflow.
c1aae14a6	c6d616cc4	Sun Dec 4 13:58:39 2022 -0700	[features.h] Fix autotools build rules
a2d33779e	dabbf13d4	Sat Dec 3 09:49:00 2022 -0700	Fix arm bot build
a24d4e926	5e41766bb	Fri Dec 2 12:01:35 2022 -0700	[array] Oops. Fix memcpy copy()!
5e41766bb	a5616227c	Fri Dec 2 12:01:35 2022 -0700	[array] Fix hb_bytes_t memcpy copy
a5616227c	015af5a8e	Fri Dec 2 12:01:35 2022 -0700	[subset-cff] Fix buffer size calculation
44c585a6d	9b7617d43	Tue Nov 29 20:52:48 2022 -0700	[ClassDef] Fix disabled codeblock
8f41b6a13	7a004a7ac	Tue Nov 29 12:41:02 2022 -0700	CI: fix msvc build
3131aecf9	26ad7a602	Mon Nov 28 14:12:55 2022 -0700	[array/hash] Fix asan issue
e302b9d5d	70d97d079	Sat Nov 26 15:18:16 2022 -0700	Fix build
9df06a269	915c1a00c	Sat Nov 26 14:56:45 2022 -0700	[bit-set] Fix is_subset() short-circut criteria
6f133ccfd	76420ef76	Thu Nov 24 12:59:55 2022 -0700	[glyf] Fix build with HB_NO_VERTICAL
05aa084e6	54ae3345b	Thu Nov 24 12:14:09 2022 -0700	[PairPos] Another attempt at fixing unsafe-to-break with ValueFormat2
0c70bc7f3	3b43096ef	Thu Nov 24 11:48:48 2022 -0700	[skippy-iter] Fix two logic errors
ff3cac0cc	51028e63e	Wed Nov 23 23:50:49 2022 +0000	[subset] Fix unecessary trailing 0 bytes left by ContextFormat2 pruning.
2e9b270a4	404cb99d8	Wed Nov 23 16:18:39 2022 -0700	[hb-view] Fix cairo slanting condition
404cb99d8	2c0afde73	Wed Nov 23 15:37:03 2022 -0700	[buffer-diff] Fix check for glyph flag equality
81640fdff	dcce53ddc	Wed Nov 23 13:41:52 2022 -0700	[subset] fix leaked font in glyf::subset(...)
ba0d28ea3	04c525019	Tue Nov 22 15:01:48 2022 -0700	[glyf] Fix font error check
dd1ba328a	59451502e	Mon Nov 21 16:24:48 2022 -0700	[repacker] fix fuzzer timeout.
3ff75411b	b81e3989f	Mon Nov 21 13:08:55 2022 -0700	[algs] Fix bot fail
b81e3989f	4c14043b0	Mon Nov 21 13:02:40 2022 -0700	Try fixing arm-eabi build after a10cfe3f32861c13578dc21476b2fe4d2e0af43c
6905d36d7	b51ab1a9e	Mon Nov 21 10:51:33 2022 -0700	[cff] Fix fetch_op() bounds-checking
a1768ad82	e74b372b5	Fri Nov 18 19:08:34 2022 -0700	[map] Fix use of !=
7595fa2d9	41f4bdac3	Thu Nov 17 15:23:14 2022 -0700	[map] Fix copy-assignment operator
41f4bdac3	3aad7c2dd	Thu Nov 17 15:16:00 2022 -0700	[map] Fix resize during copy-construction/assignment
410c14bfa	6dfd4a16e	Thu Nov 17 14:53:00 2022 -0700	[map] Fix equality
afa71ee8e	dff1b809a	Wed Nov 16 16:22:45 2022 -0700	Fix alignment error
557be9502	9027d1541	Wed Nov 16 12:47:05 2022 -0700	[test-vector] Fix test
9027d1541	afd716d4c	Wed Nov 16 12:39:30 2022 -0700	[test-iter] Fix leak
620ddd762	57de568aa	Wed Nov 16 12:04:35 2022 -0700	[priority-queue] Fix asserts
6df8498da	49fe5c1e5	Tue Nov 15 15:52:04 2022 -0700	[sample.py] Fix warning
72c696201	dee26de76	Mon Nov 14 21:34:16 2022 -0700	[buffer-deserialize-text] Fix glyph name for glyph flags
3a9ca6aa6	24cf86b00	Mon Nov 14 14:35:55 2022 -0700	[CI] Try fixing macos-ci
24cf86b00	a87843be3	Mon Nov 14 13:58:43 2022 -0700	[array] Fix MSVC fail
72ba0b2aa	b92e4cc00	Mon Nov 14 13:41:15 2022 -0700	[array] Fix MSVC fail
604fe8070	c158b626c	Tue Nov 8 18:32:41 2022 -0700	meson: fix regression in detecting freetype2/icu-uc when explicitly disabled
dbb7f47b1	d1f445ec1	Thu Nov 3 13:48:23 2022 -0600	fix bug in hb_hashmap_t has() interface
fc935fb81	2ee42bbac	Tue Nov 1 14:40:47 2022 -0600	Fix snprintf use
2ee42bbac	0e4f57949	Tue Nov 1 11:21:25 2022 -0600	hb_variation_to_string: Fix GIR annotation
d88269c82	8a5524833	Fri Oct 28 13:49:41 2022 -0600	freetype: Fix function signatures to match without casts
9aad3dba8	83769b9cb	Wed Oct 26 13:04:02 2022 -0600	[SingleSubst] Fix degenerate-lookup test
28cb1b395	dbbbf02d7	Fri Oct 21 11:09:35 2022 -0600	Fix working-directory
dbbbf02d7	756b50001	Fri Oct 21 11:09:35 2022 -0600	Fix GHA workflow
b0b7a6538	970321db7	Thu Oct 20 17:13:26 2022 -0600	[subset] Fix check-symbols failure
a73137d10	d65af6021	Mon Oct 17 12:18:24 2022 -0600	[face] Fix annotation
5769d422c	8c29dcaee	Thu Oct 13 12:12:24 2022 -0600	[type] Add HBFixed template
8c29dcaee	294b1c9f6	Thu Oct 13 12:06:15 2022 -0600	s/HBFixed/F16DOT16/g
9559d3c1c	dcd8fe2c3	Tue Oct 11 14:06:04 2022 -0600	[repacker] fix incorrect coverage table size estimation.
b90ce34a2	b706c6f77	Thu Sep 29 12:14:43 2022 -0600	[instance] fix for non-empty .notdef glyph metrics update
b70032edd	d2966d391	Thu Sep 22 15:59:16 2022 -0600	[layout] Fix typo in docs
b78d4b1e5	56c467093	Wed Sep 21 13:27:12 2022 -0600	[color] Fix documentation re UPEM vs PPEM
56c467093	c02a1a4ad	Tue Sep 20 17:40:13 2022 -0600	[subset] Fix compiler warning
53a194aa3	7c0791d61	Thu Sep 8 09:43:41 2022 -0600	meson: Fix freetype and icu dependency lookup
238e7dd2b	470944901	Thu Sep 1 13:24:01 2022 -0600	Fix build
f8ddb9998	88c02e002	Thu Sep 1 09:44:28 2022 -0700	[instance] Fix os/2 table width to widthclass mapping
58dbc0016	8b7e2a137	Thu Sep 1 09:44:28 2022 -0700	[instance] Fix compiling Composite glyph bytes
9e4ae09fe	371c88678	Wed Aug 24 05:09:49 2022 +0200	[ci] Fix linux-ci builds
84d33a1ed	82dc23f2a	Tue Aug 23 13:13:13 2022 -0600	[glyf] Fix compiler warning
015ca5bc3	683c5dd21	Thu Aug 18 21:52:55 2022 +0000	[repacker] fix compiler alignment warning.
a3ed9f909	19c51ed35	Wed Aug 17 23:39:11 2022 +0000	[repacker] fix graph comparison, and mark base pos generation for the tests.
7fde6ab02	a4e0fd168	Fri Aug 5 15:10:31 2022 -0600	fuzzer fix: https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=49790
fdd1952c7	b154b1e4c	Thu Aug 4 19:21:16 2022 +0000	[repacker] PairPosFormat2 splitting - fix coverage and classdef splitting.
d831e935d	b78546b1d	Thu Aug 4 11:40:42 2022 -0600	bug fix in VarData get_delta ()
afe6629b2	e68e874da	Wed Aug 3 19:56:29 2022 +0200	Fix make dist
04d28d94e	f1f2be776	Mon Aug 1 11:48:57 2022 -0600	[repacker] fix signedness of char in tests
0a31cfb22	a0111e4fa	Sat Jul 30 14:32:58 2022 -0600	[buffer] Fix produce-tatweel enum value
a0111e4fa	fc9e6ae8d	Sat Jul 30 12:09:45 2022 -0600	[graph] Fix warning
f1bfb6585	65afed047	Fri Jul 29 22:21:31 2022 +0000	[repacker] cleanup debug prints.
65afed047	1002a3dcd	Fri Jul 29 22:21:31 2022 +0000	[repacker] more bug fixes.
1002a3dcd	a5c2c8c13	Fri Jul 29 22:21:31 2022 +0000	[repacker] bug fixes.
a5c2c8c13	d589ce68e	Fri Jul 29 22:21:31 2022 +0000	[repack] fix incorrect shrink.
149b03052	bdbb8c297	Fri Jul 29 12:41:30 2022 -0600	Fix thinko
0c5b60acb	0788f7737	Wed Jul 27 14:00:06 2022 -0600	[use-table] Fix previous commit
e2cc34e19	241ebc935	Tue Jul 26 12:31:40 2022 -0600	[subset/GPOS] Fix a fuzzer timeout test
241ebc935	5f4adb9bf	Tue Jul 26 12:22:17 2022 -0600	[repacker] fix include paths.
5f4adb9bf	6627204c4	Tue Jul 26 12:22:17 2022 -0600	[repacker] fix to lookup size comparison.
6627204c4	f56e66f3f	Tue Jul 26 12:22:17 2022 -0600	[repacker] Makefile fix.
0b6ca424f	11709f0fb	Tue Jul 26 12:22:17 2022 -0600	[repacker] fix GSTAR sanitize.
815bb82b4	7e6f6c3e8	Tue Jul 26 12:22:17 2022 -0600	[repack] fix incorrect extension object bounds.
7e6f6c3e8	b1d38a6d0	Tue Jul 26 12:22:17 2022 -0600	[repack] fix new node bounds.
1ac21246a	94de32801	Mon Jul 25 08:40:02 2022 -0600	[hb-ft] Fix bitmap font rendering with hb_ft_font_changed()
473a5e565	efab76388	Sat Jul 23 13:26:18 2022 -0600	[font] Fix design-coords
efab76388	40b21edf4	Sat Jul 23 20:27:59 2022 +0200	[ci] Fix docs deployment
4cb83967a	32c85b8c8	Sat Jul 23 11:00:20 2022 -0600	[subset/ClassDefFormat2] Fix timeout
32c85b8c8	06c3ec0a1	Sat Jul 23 10:50:26 2022 -0600	[avar2] Fix mapping when coords length don't match
2ad3c0c77	fa471043f	Thu Jul 21 09:46:25 2022 -0600	Fix uninitialized variable
fa471043f	c4d2ef900	Wed Jul 20 22:42:18 2022 -0600	[subset] Fix previous commit
79b23cc25	3fad942ee	Wed Jul 20 15:38:34 2022 -0600	Fix another leak
3fad942ee	e1b5f2f80	Wed Jul 20 15:26:32 2022 -0600	Try fix leak
aae8c74e0	3c137ef04	Wed Jul 20 11:51:27 2022 -0600	[>64k:layout:SingleSubstFormat3] Fix masking
3c137ef04	7050021fe	Wed Jul 20 11:29:30 2022 -0600	[GPOS/CursivePos] Fix unsafe-to-break marking
7050021fe	5998cd00c	Wed Jul 20 11:27:12 2022 -0600	[cursive-positioning.tests] Fix test specification
a66ba594b	c6ef11daf	Tue Jul 19 16:32:32 2022 -0600	[util] Fix stack-underflow
c6ef11daf	712bfa887	Tue Jul 19 15:19:52 2022 -0600	[util] Fix build with HB_NO_VAR
712bfa887	798a0c8a5	Tue Jul 19 15:16:37 2022 -0600	build fix for HB_NO_VAR
798a0c8a5	8737dea4d	Tue Jul 19 14:40:47 2022 -0600	Fix build
c0d60bd49	91c60802e	Tue Jul 19 11:33:54 2022 -0600	[meta] Fix warning with emscripten
91c60802e	4279304a6	Mon Jul 18 22:24:28 2022 -0600	[open-type] Fix overflow check
4279304a6	54e9ab4a9	Mon Jul 18 22:20:06 2022 -0600	[stat] Fix double-promotion warnings
54e9ab4a9	c2baf2796	Mon Jul 18 18:57:14 2022 -0600	[GPOS/Cursive] Fix breaking of parent-child attachment
ddeef8c87	f1a69ff1b	Mon Jul 18 15:13:47 2022 -0600	[test-ot-glyphname] Fix return value
be8e8e8c8	df55f840c	Mon Jul 18 14:59:07 2022 -0600	[instance] prune name tables after axes pinned at fixed locations
df55f840c	2a4773e43	Mon Jul 18 14:59:07 2022 -0600	[instance] instantiate STAT table when axes are pinned at fixed locations
89de8c700	faac252f9	Mon Jul 18 13:07:29 2022 -0600	[CoverageFormat2] Another fix for broken tables
faac252f9	38f2ec170	Mon Jul 18 12:23:57 2022 -0600	[util/hb-ot-shape-closure] Fix showing glyph names
4f22397f0	faa8cdc89	Mon Jul 18 11:03:54 2022 -0600	[ft] A couple of introspection fixes
a972d05d7	a5dad5007	Sun Jul 17 21:42:04 2022 -0600	[aat] Fix build
d8574b44c	b475a2ab2	Sun Jul 17 18:44:27 2022 -0600	[CoverageFormat2] Fix iterator to avoid infinite loop
6ed57de15	307ee9baf	Fri Jul 15 15:09:28 2022 -0600	[ft] Fix negative font sizes for bitmaps
307ee9baf	87d338eb6	Fri Jul 15 14:48:29 2022 -0600	[ft] Fix bitmap-only vertical metrics
87d338eb6	e294200da	Fri Jul 15 14:26:47 2022 -0600	[ft] Fix test
3ac110560	d68507d06	Fri Jul 15 12:48:11 2022 -0600	[ft] Fix scale when font-sizes are negative
679c87ca3	b706be540	Thu Jul 14 13:39:14 2022 -0600	[util/ansi] Fix chafa cell width/height
4ee471922	c2712ff4f	Wed Jul 13 13:59:35 2022 -0600	More -Wcomma fixes
42da7da5e	015aecfcd	Wed Jul 13 12:46:36 2022 -0600	Fix HB_NO_SHAPER HB_NO_OT_SHAPE build
0fcd1decb	d8f9d5178	Wed Jul 13 12:17:35 2022 -0600	Fix file permissions
df7eebf40	99f017f41	Tue Jul 12 13:42:52 2022 -0600	[>64k:layout] Fix layout of RangeRecord
46a36771f	f8544cbfc	Tue Jul 12 12:03:00 2022 -0600	[draw] Fix leak from e0a5231657a6f09ca4afc93e1b2224eba7a0b544
f8544cbfc	d15041be7	Tue Jul 12 11:52:33 2022 -0600	[draw] Fix regression from e0a5231657a6f09ca4afc93e1b2224eba7a0b544
7c4e9080c	d826a5920	Mon Jul 11 21:52:41 2022 -0600	[sanitize] Minor trace format fixup
0cd404d0b	6d051f401	Sat Jul 9 13:34:48 2022 -0600	Typo fix in hb-subset
6a3043a0c	aa6865743	Thu Jul 7 14:51:37 2022 -0600	Fix tests
aec34e17e	a64fc7103	Thu Jul 7 13:35:50 2022 -0600	Fix target_link_libraries signatures mixing
3a722c535	c091d029c	Wed Jul 6 12:00:36 2022 -0600	Fixes for DWrite header checks
c22acfa8b	3e881efbe	Wed Jul 6 17:55:24 2022 +0200	Fix function pointer typedef
2587dced4	386e1bbad 79eb0f748	Wed Jul 6 09:38:18 2022 -0600	Merge pull request #3707 from kleisauke/workaround-gcc-bug
79eb0f748	3238cb744	Wed Jul 6 14:00:16 2022 +0200	[GSUB] Fix build on GCC < 7
3238cb744	7b51bc95d	Wed Jul 6 14:00:16 2022 +0200	[GPOS] Fix build on GCC < 7
7b51bc95d	386e1bbad	Wed Jul 6 13:12:00 2022 +0200	[cplusplus] Fix build on GCC < 7
d9ab805e6	b0cb9a1a6	Tue Jul 5 11:45:10 2022 -0600	Fix LookupFlag negation
ab327f93b	f46ddeba4	Sun Jul 3 13:17:03 2022 -0600	[glyf] Fix another bug with scaling
71d52e10a	78b4f3982	Sun Jul 3 12:39:55 2022 -0600	[var] Fix getting side-bearing variations
78b4f3982	6665881c7	Sun Jul 3 12:39:55 2022 -0600	[glyf] Fix confusion between scaled vs unscaled lsb
0a295fcde	351cccdb7	Fri Jul 1 17:16:24 2022 -0600	[var] Fix DeltaSetIndexMapFormat1
79bdcbef0	587969af4	Thu Jun 30 22:20:32 2022 +0000	[subset] Fix GDEF version downgrade logic.
f6f93c30f	d9c5292b2	Thu Jun 30 08:50:59 2022 +0200	[docs] Fix warning
c69ec6f5b	32e542d6f	Wed Jun 29 16:32:59 2022 -0600	[kern2] Fix sanitize issue on 32bit systems
32e542d6f	03d237674	Wed Jun 29 10:08:07 2022 -0600	try & fix build errors on the bot
34d3d49e7	096aaa62a	Wed Jun 29 07:46:21 2022 +0200	[docs] Fix Since annotation
910a137f4	3fbf2dece	Tue Jun 28 18:47:50 2022 -0600	[reorg] Fix propagate_attachment_offsets definition.
9909d11f6	4499ae022	Tue Jun 28 16:02:51 2022 -0600	[indic generator] Fix regression
4499ae022	58d2e9309	Tue Jun 28 15:44:34 2022 -0600	[coretext] Fix positioning of out-of-order glyphs
58d2e9309	eaba5e74a	Tue Jun 28 15:44:34 2022 -0600	[coretext] Fix up clusters only if needed
34c6c0193	20572f914	Mon Jun 27 20:26:57 2022 -0600	[glyf] Fix byterange check again
34e3f561b	97cbc2d40	Mon Jun 27 12:39:35 2022 -0600	[glyf] Fix a bug I introduced recently
e72506d08	3c49a6a60	Mon Jun 27 10:59:02 2022 -0600	Fix the annotation for hb_blob_get_data
3c49a6a60	556e7078f	Mon Jun 27 10:57:51 2022 -0600	[glyf] Fix an allocation error
7c4b8c9bf	499c63792	Sat Jun 25 18:14:42 2022 -0600	[glyf] path-builder minor header guards fix test
0031069f4	b4a0c30d9	Sat Jun 25 17:05:18 2022 -0600	[glyf] Fix includes
0f15cb12d	e35cfb4bd	Sat Jun 25 11:02:39 2022 -0600	[indic-table] Fix block headers
8bfb3e9df	f8d052df6	Thu Jun 23 13:28:07 2022 -0600	[indic] Disable vowel-constraints under uniscribe-bug-compatible
ae0fce31c	2ebaf0c5b	Wed Jun 22 16:31:21 2022 -0600	[ansi-print] Fix quadrants
2ebaf0c5b	a4db80ca0	Wed Jun 22 16:22:02 2022 -0600	[ansi-print] Fix unicolor detection
a4db80ca0	1abec5cd0	Wed Jun 22 16:13:53 2022 -0600	[ansi-print] Fix color calculation
452091142	55350377b	Sun Jun 19 10:42:06 2022 -0600	[arabic-fallback] Fix warning
b172f88c7	af74ab452	Sat Jun 18 14:00:59 2022 -0600	Fix a warning
29811a720	c859cbfb8	Thu Jun 16 14:04:08 2022 -0600	Fix typo
823f32a0e	3f9226da3	Thu Jun 16 12:30:59 2022 -0600	[subset] Fix potential out of bounds write setting overlap flag on composite glyphs.
3f9226da3	1c0eeb7cb	Thu Jun 16 09:28:47 2022 -0600	[meta] Fix typo
25917c780	e9c0a7406	Thu Jun 16 09:28:33 2022 -0600	Fix build warning when __GNUG__ isn't defined
e9c0a7406	d9c18cc2f	Wed Jun 15 17:28:36 2022 -0600	Fix clang -Wcomma warnings
99a26bc19	2cbb77586	Wed Jun 15 16:15:21 2022 -0600	[indic-generator] Fix typo
1e34852f0	311413f16	Tue Jun 14 17:49:13 2022 +0100	[subset] Fix undefined behaviour.
311413f16	4ba7980b8	Tue Jun 14 17:49:13 2022 +0100	[subset] Fix fuzzer issue.
4ba7980b8	79bb3b527	Sat Jun 11 23:47:00 2022 +0100	Fix the generated gobject headers
79bb3b527	b5bdb9f95	Sat Jun 11 13:04:55 2022 +0100	[docs] fix typo
98116e5cf	02016914b	Sat Jun 11 03:42:36 2022 -0600	[myanmar] Fix comments on categories
b59e25f25	356c1f833	Tue Jun 7 09:27:44 2022 -0600	[cff] Try fixing Heap-buffer-overflow in CFF::Charset::collect_glyph_to_sid_map
4266f4e29	b5f621b08	Mon Jun 6 16:53:29 2022 +0100	Fix check-* scripts when harfbuzz is a subproject
697287fbd	c03a31417	Sun Jun 5 06:53:42 2022 -0600	[benchmark-shape,hb-shape-threads] Fix argument parsing order
d7c9cc34a	2dec74207	Sun Jun 5 02:30:11 2022 -0600	Fix build
cb961eac5	67852504f	Sun Jun 5 00:45:29 2022 -0600	[configs] Fix builds with HB_NO_BUFFER_SERIALIZE but not HB_NO_BUFFER_VERIFY
51ca1c9b5	7ec3aad20 215a0afad	Fri Jun 3 08:56:20 2022 +0100	Merge pull request #3626 from harfbuzz/fix-map
88f00ecb8	a42c624fc	Fri Jun 3 01:30:27 2022 -0600	[map] Fix iter_ref () and test it
b9230c542	97ea10a63	Thu Jun 2 11:23:38 2022 -0600	[map] Fix has()
7ec3aad20	4d646773c	Thu Jun 2 18:22:05 2022 +0100	[shared_ptr] Fix hb_hash() crash on nullptr
7e7a4a8f0	a089d91fd	Thu Jun 2 18:22:05 2022 +0100	[cplusplus] Fix build
98aaecd39	d8d96b26e	Wed Jun 1 22:50:35 2022 +0100	[subset] fix data race touching Crap() in cff subsetting.
e421613e8	55b911d86	Wed Jun 1 09:07:57 2022 -0600	[sbix] Fix conditional
cd05d187c	fc4d42ff9	Wed Jun 1 07:27:53 2022 -0600	[font] Fix undefined-behavior when scales are negative
45a225260	f3f9fc154	Tue May 31 06:35:42 2022 -0600	[flags] Fix undefined-behavior
d11455f28	9eab6d326	Mon May 30 06:59:03 2022 -0600	[blob] Fix strncpy() use in Mac resource opening code
4386626ee	bf4b11cfa	Mon May 30 05:09:53 2022 -0600	[test/threads] Fix dependency
bf4b11cfa	e0544c481	Mon May 30 05:09:53 2022 -0600	[configure] Another try at fixing distcheck
e0544c481	e3d5a117a	Mon May 30 05:09:53 2022 -0600	[test/threads] Fix distcheck
e3d5a117a	33c990f0a	Mon May 30 05:09:53 2022 -0600	[hb-shape-threads] Fix tsan race
33c990f0a	049af1868	Mon May 30 05:09:53 2022 -0600	Include cassert to fix bots
87453f63f	f77faf865	Mon May 30 05:09:53 2022 -0600	[hb-shape-threads] Fix current-work-dir so test passes
d0de389de	a2015cd30	Thu May 26 05:02:50 2022 -0600	[font] Fix test
3b28cff9c	8df9aba99	Thu May 26 04:42:17 2022 -0600	[cff1] Fix null dereference on memory alloc failure
8df9aba99	6010feeeb	Thu May 26 03:59:21 2022 -0600	Actually try to fix null-size undefined behavior
6a149a09e	d4c7939eb	Wed May 25 22:22:35 2022 +0000	[subset] fix use of lazy static constructor.
9564d9873	6010feeeb	Wed May 25 21:16:37 2022 +0000	[subset] fix subsetting of faces created via hb_face_create_for_tables.
89939c9cc	8a7cfe178	Tue May 24 03:50:59 2022 +0200	[ci] Fix fedora-valgrind job
25393288f	73b8360dc	Thu May 19 18:16:48 2022 -0600	[test] Fix compiler warning
73b8360dc	f1bf14ea8	Thu May 19 17:02:34 2022 -0600	[subset] fix fuzzer found underflow when heap push fails.
a47b0aebf	3bd755c32	Thu May 19 15:52:16 2022 -0600	[vector] Fix remove() implementation
679b900e9	fb77f48ff	Thu May 19 15:43:15 2022 -0600	[meta] Fix gcc4 trait implementation
844ac328e	2d0b1248b	Thu May 19 13:54:31 2022 -0600	[set] Fix hb_set_t hash stability
e3e685e5e	0b1c2ff96	Wed May 18 18:30:01 2022 -0600	[ot-tags] Fix `min_subtag_len` calculations
0b201623f	479230926	Wed May 18 11:58:22 2022 -0600	[subset-cff] Fix previous commit
0ff5d36cd	dfca47f41	Tue May 17 16:38:19 2022 -0600	[perf/benchmark-ot] Fix benchmark
1c8226ed1	c1f4b57c0	Tue May 17 15:28:50 2022 -0600	Fix compiler warning
dde48d78c	15be0deda	Tue May 17 15:07:49 2022 -0600	Fix compiler warning
19a8db854	2d2f66e1a	Fri May 13 13:55:39 2022 -0600	[subset] fix potential integer overflow in gname_t::cmp.
dc09053f1	c657c4e1f	Fri May 13 13:10:11 2022 -0600	fix build requirements for fedora/centos in buiding document
c657c4e1f	e4e053c8b	Fri May 13 11:26:12 2022 -0600	[meta] fix type traits on gcc 4.9 #3526
e4e053c8b	e61234c5f	Fri May 13 11:25:09 2022 -0600	[perf] fix typo in perf Makefile.
7fa580bc4	a09dd87ca	Thu May 12 13:05:32 2022 -0600	[map] Fix map copy/move constructors to actually work
a09dd87ca	76fc27713	Thu May 12 12:58:07 2022 -0600	[set] Fix set copy/move constructors to actually work
1b14d2ff1	6106ef8c0	Mon May 9 18:15:31 2022 -0600	[cff] Fix arg-stack peek() impl
94f7a2632	c9cc7d5d2	Mon May 9 17:34:58 2022 -0600	[cff-common] Fix get_size() for Null object
b051f3fa8	2884eb97b	Mon May 9 12:25:05 2022 -0600	[subset] Fix cpal subsetting when there are partial palette overlaps.
3aa2ff798	58a0988b5	Mon May 2 16:01:22 2022 -0600	[perf/benchmark-font] Fix build without freetype
217d38dfc	a424a92ce	Fri Apr 29 16:19:10 2022 -0600	Try to fix distcheck
d8292b844	6454cec08	Wed Apr 27 12:38:35 2022 -0600	[CFF] Fix parsing of empty Index
df3ecea77	f48647e58	Thu Apr 21 11:16:12 2022 -0600	[perf/perf] Fix run when ttfparser is not available
e8b40c7a0	8575a8f50	Thu Apr 21 11:16:12 2022 -0600	Upgrade google benchmark dep to latest version to fix build failure.
b179d357a	9d5730b95	Wed Mar 30 12:59:52 2022 -0600	[main] Fix unused-variable warnings
ccd9161bf	fa15fc44b	Fri Mar 25 15:14:40 2022 -0600	[apply-lookup] Try to fix the logic for contextual lookups
122907866	3a78cf92c	Fri Mar 25 22:41:25 2022 +0200	[set] Fix annotation
3a78cf92c	a02fb4a0d	Fri Mar 25 13:25:28 2022 -0600	[gvar] Fix decoding of private vs shared points
f577d02f4	3ef180db4	Wed Mar 23 18:05:24 2022 -0600	[reorg] Fix check-* scripts to work with sources files in directories.
03085132b	116cc6923	Mon Mar 21 18:09:06 2022 -0600	[buffer] Fix out-buffer under memory-alloc failure
116cc6923	98b485243	Tue Mar 22 00:15:23 2022 +0200	[set] Fix documentation
4289684cd	1176620ba	Mon Mar 21 15:37:05 2022 -0600	[set] Fix-up previous commits
