9c38babe	06578ae6	Thu Sep 5 18:01:42 2019 +0200	PROJStringParser::createFromPROJString(): avoid potential infinite recursion (fixes #1574)
faf7ec2d	b52285e9	Wed Sep 4 14:10:28 2019 +0200	proj_experimental.h: fix wrong comment forPJ_ELLIPSOIDAL_CS_2D_TYPE enum
f4f35ab8	b52285e9	Tue Sep 3 15:56:03 2019 -0400	Debug Bertin1953
875d00fa	f059b90a	Fri Aug 30 07:02:54 2019 +0200	Fix spelling of potsdam datum
10a30bb5	ae70b26b	Mon Aug 26 21:44:21 2019 +0200	Fix 6.0 regression regarding +init=epsg:4326 +over +to +init=epsg:3857 +over with longitudes outside of [-180,180]
78302efb	4d972f5d	Mon Aug 26 18:12:38 2019 +0200	createOperations(): fix pipeline generation when a CRS has terms like +datum=NAD27 and +over, where the datum was just replaced by its ellipsoid
74480f7e	a0b45b5f	Sat Aug 24 02:43:29 2019 +0200	createFromUserInput(): speed-up instanciation with +init=epsg: prefix in lowercase. This showed in MapServer use cases
15d6475b	2c9c015a	Tue Aug 20 13:26:54 2019 +0200	C API: add proj_context_set_autoclose_database() to automatically close database (fixes #1565)
0a126178	63981af4	Sat Aug 10 17:44:53 2019 +0200	PROJJSON: a few fixes, and add import of DerivedCRS, EngineeringCRS, ParametricCRS and TemporalCRS
ec515bb9	f567ee4b 1794d3a3	Thu Aug 8 22:09:56 2019 +0200	Merge pull request #1562 from rouault/fix_issue_vcpkg_vs2015
1da55c8b	3ae09c3b	Sat Jul 6 00:00:53 2019 +0200	Formatting fix
fb8228a9	c2f5dd0d	Mon Jul 1 14:27:39 2019 +0200	docs: Fix malformed link in news.rst
65fca38d	ccad783c	Mon Jul 1 09:10:57 2019 +0200	Fix release date for 6.1.1
ddaf5a09	847c09cc	Tue Jun 25 14:30:33 2019 -0700	geos.cpp: Update pdf_cgms_03.pdf location (Fixes #1532)
b5ac170f	fcc69681 5771ac6d	Sun Jun 23 09:59:18 2019 +0200	+proj=ob_tran +o_proj=longlat: set right unit to PJ_IO_UNITS_WHATEVER so as to be able to chain with unitconvert (fixes #1525) (#1526)
5771ac6d	34284cb9	Sat Jun 22 23:52:28 2019 +0200	+proj=ob_tran +o_proj=longlat: set right unit to PJ_IO_UNITS_WHATEVER so as to be able to chain with unitconvert (fixes #1525)
7bc53f86	34284cb9 839a3123	Tue Jun 11 11:45:09 2019 +0200	Merge pull request #1513 from rouault/fix_gcc493_compilation
34284cb9	f8438ec5	Tue Jun 11 10:37:34 2019 +0200	Code formatting fix
839a3123	f8438ec5	Tue Jun 11 10:09:32 2019 +0200	Fix compilation error with gcc 4.9.3 (fixes #1512)
21ce6dd6	c50ef876 a7a76519	Tue Jun 4 22:00:12 2019 +0200	Fix incorrect delimator ";" used to separate proj_info().searchpath entries (#1497)
c50ef876	ee34d068 e7c8fb89	Tue Jun 4 21:59:29 2019 +0200	Merge pull request #1498 from nyalldawson/fix_searchpath_logic
a7a76519	ee34d068	Mon Jun 3 16:55:32 2019 +1000	Fix incorrect delimator ";" used to separate proj_info().searchpath entries on non-windows platforms, should be ":"
2eb2798b	24be089a	Wed May 29 15:47:08 2019 +0200	pj_open_lib_ex(): avoid off-by-one reading of name argument if strlen(name) == 1 (fixes #1489)
1c2d011c	41318d6b cb2127ab	Thu May 23 23:36:54 2019 +0200	Merge pull request #1481 from rouault/fix_geog_to_geog_with_axis_reversal_and_unit_change
cb2127ab	41318d6b	Thu May 23 21:36:04 2019 +0200	createOperations(): fix GeogCRS to GeogCRS when there is a axis reversal and vertical unit change (relates to https://github.com/OSGeo/gdal/issues/1561)
52324817	69b1aafe f58ad323	Tue May 21 14:58:35 2019 +0200	Merge pull request #1477 from rouault/fix_1474
f58ad323	69b1aafe	Tue May 21 13:50:11 2019 +0200	createOperations(): avoid exception when transforming from NAD83 to projected CRS using NAD83(2011) (fixes #1474)
d67203a6	32703ddb 97d6060e	Mon May 13 18:03:40 2019 +0200	Merge pull request #1466 from rouault/fix_identify_1465
97d6060e	32703ddb	Mon May 13 09:42:38 2019 -0500	identify(): take into account the authority passed in (fixes #1465)
32703ddb	004e2629	Sun May 12 09:07:27 2019 +0200	Fix doc of proj_identify()
004e2629	cd2f5b38	Sun May 12 09:03:48 2019 +0200	Fix identification of GeodeticCRS expressed by PROJ string for EPSG authority
3c99b45f	f42288b1	Wed May 8 17:36:39 2019 +0200	proj_normalize_for_visualization(): fix crash when ctx == nullptr
f42288b1	85005069 4d722565	Wed May 8 12:53:51 2019 +0200	Merge pull request #1459 from rouault/fix_proj_normalize_for_visualization
4d722565	85005069	Wed May 8 12:00:08 2019 +0200	proj_normalize_for_visualization(): fix when there are coordinate operation alternatives
85005069	4636df33 d4ffaca0	Tue May 7 11:39:48 2019 +0200	Merge pull request #1454 from rouault/fix_ETRS89_3D_to_proj_string_with_geoidgrids_nadgrids
4636df33	a16cb050 c8c3f0be	Mon May 6 17:48:45 2019 +0200	Merge pull request #1455 from plimkilde/geodesic_typo_fix
c8c3f0be	a16cb050	Mon May 6 16:59:05 2019 +0200	Fix typos in geodesic doc
5e98fed7	a16cb050	Mon May 6 12:43:04 2019 +0200	createOperations(): fix case of ETRS89 3D to proj string with nadgrids and geoidgrids
a16cb050	f93a0660 19766318	Mon May 6 10:13:02 2019 +0200	Fix spelling errors. (#1452)
19766318	f93a0660	Mon May 6 08:54:10 2019 +0200	Fix spelling errors.
05077b8f	eeda5f7e 806122da	Wed May 1 18:42:36 2019 +0200	Merge pull request #1448 from rouault/fix_makedistcheck
806122da	a5713ce6	Mon Apr 29 00:20:03 2019 +0200	automake: fix 'make distcheck'
a5713ce6	0fc0c6d8 671e69f7	Sun Apr 28 23:33:57 2019 +0200	Merge pull request #1447 from rouault/fix_macosx_nproc
671e69f7	0fc0c6d8	Sun Apr 28 23:24:06 2019 +0200	travis/install.sh: fix previous commit that failed on MacOSX
c3c1efed	210df01d	Sun Apr 28 13:00:18 2019 +0200	Fix false-positive -Wnull-dereference GCC 8 warning
00980bf6	210df01d	Fri Apr 26 18:18:30 2019 +0200	Prefix inverse and forward functions by their projection names
210df01d	c783e556	Fri Apr 26 18:09:04 2019 +0200	aitof: fix division by zero
c783e556	13f991a7	Fri Apr 26 17:52:42 2019 +0200	aitoff.cpp: fix indentation
1ebec58e	a73897b8	Mon Apr 22 19:13:45 2019 +0200	code format fix
a73897b8	ebf77064 e5c84c73	Mon Apr 22 18:00:07 2019 +0200	Merge pull request #1439 from rouault/fix_osx_doc_build
e5c84c73	ebf77064	Mon Apr 22 17:18:10 2019 +0200	Fix doc build on Travis OSX
1c677ed1	3faaf339	Mon Apr 22 15:49:31 2019 +0200	Tweak morphNameToESRI() to reflect current ESRI practice regarding a few '(foo)' suffixes
8a31ed40	e1da8e5f	Sat Apr 20 09:19:41 2019 +0200	proj/cs2cs: validate value of -f parameter to avoid potential crashes (fixes #124)
c7417323	a8080f3f	Fri Apr 19 23:23:35 2019 +0200	Doc: add a PROJ 4 -> 6 migration (fixes #1407)
a8080f3f	e1da8e5f	Fri Apr 19 22:55:56 2019 +0200	Doc: update quickstart with PROJ 6 API (fixes #1403)
4760c708	adc03895 d9e2a15f	Thu Apr 18 11:27:06 2019 +0200	Merge pull request #1427 from rouault/fix_geog2D_to_geog3D_same_datum
adc03895	fc395adf	Thu Apr 18 11:06:34 2019 +0200	Improve doc of proj_coordoperation_get_towgs84_values() (fixes #1430)
2117c151	fb125618 c1e73031	Thu Apr 11 12:45:33 2019 +0200	Merge pull request #1422 from rouault/fix_ossfuzz_14135_and_al
f0399c63	5bd39cb3 967de3bd	Tue Apr 9 06:56:15 2019 +0200	Merge pull request #1414 from andrew-hardin/doc/fix-vshift-typo
c1f5b510	20e67e47	Tue Apr 2 23:04:37 2019 +0200	gie: fix tolerance checking
530913a5	54b21b1e	Mon Apr 1 22:06:03 2019 +0200	pj_gauss_ini(): fix division by zero
88f2661c	a0dfcf28	Fri Mar 29 13:30:57 2019 +0100	createOperations(): improve behaviour with input CRS from WKT that lacks intermediate IDs (fixes #1343)
99943985	f4baf035	Thu Mar 28 13:45:17 2019 +0100	Doc: document --identify switch of projinfo (fixes #1332)
f4baf035	e476bc20 5cad2f68	Thu Mar 28 12:55:58 2019 +0100	Merge pull request #1380 from rouault/fix_ocea_one_point
5cad2f68	15a9adb5	Thu Mar 28 11:58:59 2019 +0100	ocea: fix behaviour when +alpha is specified
3987c3f2	06fe950a	Wed Mar 27 12:53:20 2019 +0100	optargpm.h: fix remaining memleak in error code path. Coverity CID 193537
cc032674	4754220e c05a91da	Wed Mar 27 07:35:32 2019 +0100	Merge pull request #1373 from rouault/coverity_fixes
e08b7bdd	a199edb8	Tue Mar 26 15:49:42 2019 +0100	omerc inverse: fix division
60b71b61	6c22035b	Tue Mar 26 14:17:31 2019 +0100	proj/emess: fix null pointer dereference. CID 193533
703805a6	01f6d08f	Tue Mar 26 14:11:34 2019 +0100	optargpm.h: fix memory leaks in error code paths. Coverity CID 193537
a199edb8	1e575f4e 0721a0b5	Tue Mar 26 12:08:09 2019 +0100	Merge pull request #1369 from rouault/grid_fixes
d21fb4e9	66774791 09db4826	Tue Mar 26 12:07:27 2019 +0100	Merge pull request #1366 from rouault/ogc_18_010r6_further_fixes
0721a0b5	399ebef6	Mon Mar 25 20:54:29 2019 +0100	exportToPROJString(): fix for naptrans2008.gtx from EPSG:7001 coordinate operation
66774791	85b1d849	Mon Mar 25 12:22:33 2019 +0100	projinfo.cpp: formatting fix
56784e70	e1e0cfdf 2e60df10	Mon Mar 25 08:34:16 2019 +0100	Merge pull request #1359 from rouault/fix_ossfuzz_13892_and_others
72f7dbb7	3e37b354 8f22c17b	Sun Mar 24 20:49:01 2019 +0100	Merge pull request #1358 from rouault/fix_ossfuzz_13891
c64972d1	e658bbc0	Sun Mar 24 16:06:06 2019 +0100	strerrno.cpp: fix inverted messages for PJD_ERR_LAT_1_OR_2_ZERO_OR_90 and PJD_ERR_LAT_0_OR_ALPHA_EQ_90
36beda51	d089e17f	Sun Mar 24 12:56:09 2019 +0100	isea: really fix integer overflow of https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=2390
d089e17f	5001cd25 11e30479	Sat Mar 23 23:29:36 2019 +0100	Merge pull request #1352 from rouault/fix_gcc9_warning
11e30479	5001cd25	Sat Mar 23 21:29:22 2019 +0100	Fix GCC 9 warning about useless std::move()
93b119b0	32197a2e	Fri Mar 22 16:11:52 2019 +0100	Really fix https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=2390
32197a2e	9a71aefa	Fri Mar 22 12:10:44 2019 +0100	Fix Dockerfile to catch up to 6.0.0 (#1344)
bf143550	5d745225 ab19f0d7	Thu Mar 21 13:53:01 2019 +0100	Merge pull request #1340 from rouault/fix_ossfuzz_13827
dc1f9d8b	9ead1bfe 17f2f7cf	Thu Mar 21 08:27:37 2019 +0100	Merge pull request #1335 from rouault/fix_ossfuzz_13790
42b9332f	c5cc0f74 1b8b720b	Tue Mar 19 14:03:04 2019 +0100	Merge pull request #1333 from rouault/fix_1329
1b8b720b	c5cc0f74	Tue Mar 19 12:56:33 2019 +0100	proj_create_crs_to_crs: better deal with coordinates outside of bbox (fixes #1329)
4b99c3b4	06d7f93a e1350cac	Mon Mar 18 13:26:22 2019 +0100	Merge pull request #1328 from rouault/cppcheck_fixes
06d7f93a	8cf492ac	Mon Mar 18 12:16:00 2019 +0100	Database: fix import of deprecated ellipsoid and geodetic_datum from ESRI database
e1350cac	8cf492ac	Sun Mar 17 19:16:04 2019 +0100	Fix some issues raised by latest cppcheck
8cf492ac	b91db13e b5fb5f07	Sun Mar 17 09:09:38 2019 +0100	Merge pull request #1326 from rouault/fix_1323
bf609ea9	eab22791 c6f41f01	Sun Mar 17 08:10:20 2019 +0100	Merge pull request #1322 from rouault/ossfuzz_fixes
b5fb5f07	70c9d0f7	Sat Mar 16 23:11:25 2019 +0100	createOperations(): fix nadgrids -> nadgrids+geoidgrids
70c9d0f7	d95b0cb8	Sat Mar 16 17:26:17 2019 +0100	createOperations(): fix nadgrids+geoidgrids -> nadgrids+geoidgrids
d95b0cb8	a9886a5e	Sat Mar 16 15:22:57 2019 +0100	createOperation(): fix geocent <--> nadgrids+geoidgrids case (fixes #1323)
c0601332	3cce5476 a1cc9977	Sat Mar 16 12:32:19 2019 +0100	Merge pull request #1325 from rouault/fix_breathe_4_12_0
a1cc9977	3cce5476	Sat Mar 16 11:04:36 2019 +0100	Fix doc generation with Breathe 4.12.0
1c4988d6	ed2b26a0	Sat Mar 16 10:10:02 2019 +0100	sterea: fix lat_0 = -90
ab49a930	0cd621da	Mon Mar 11 17:02:22 2019 +0100	Doc: fix typo in ob_tran
c1520bb2	0cd621da	Mon Mar 11 13:20:21 2019 +1100	Fix cross-compilation detection
2ff2cdea	266ec001	Wed Mar 6 15:12:59 2019 +0100	Fix bad rst formatting
688b4adb	527d76a9	Fri Mar 1 21:42:40 2019 +0100	Reformat to avoid error on PDF generation (fixes #1304)
527d76a9	b9ed4eeb	Fri Mar 1 19:31:00 2019 +0100	Doc: fix various warnings/errors raised by Sphinx
e03bfb35	519c6bca	Fri Mar 1 19:22:55 2019 +0100	Fix typos in docs/source/news.rst
2b880212	f3e10e2e	Thu Feb 28 22:49:31 2019 +1300	Miscellaneous documentation fixes
d3276a07	0a78cc67 38f7a68e	Wed Feb 27 15:06:55 2019 +0100	Merge pull request #1298 from QuLogic/fix-default-ctx
38f7a68e	e1e52f28	Wed Feb 27 06:04:31 2019 -0500	Fix default context fallback in proj_log_func.
e1e52f28	f78661f8	Wed Feb 27 05:58:12 2019 -0500	Fix null dereference warning.
f78661f8	2db1400b c9b27a24	Tue Feb 26 22:07:24 2019 +0100	Merge pull request #1293 from rouault/fix_netbsd8_compilation
c9b27a24	d4d75dc8	Tue Feb 26 21:17:33 2019 +0100	Fix build issues on Solaris
d4d75dc8	2f8bd934	Tue Feb 26 21:17:24 2019 +0100	data/Makefile.am: fix to avoid issue on Solaris
85e96a75	0f056c7f	Mon Feb 25 11:26:54 2019 +0100	NEWS: update for latest Robinson fix [ci skip]
0f056c7f	450ea140	Sun Feb 24 20:29:52 2019 +0100	Doc: fix plotdefs.json, and aea and lcc descriptions, to take into account removal of proj_def.dat
450ea140	8c607c89 91185237	Sun Feb 24 20:01:28 2019 +0100	Merge pull request #1292 from rouault/fix_robinson
91185237	38a1525b	Sun Feb 24 16:59:55 2019 +0100	Robinson: fix wrong values for forward path for latitudes >= 87.5 (fixes #1172), and fix inaccurate inverse method
140c6471	36a43f88	Sun Feb 24 14:02:45 2019 +0100	Fix data path used by cli tests (#1288)
36a43f88	70158c33 22a78669	Sun Feb 24 12:45:17 2019 +0100	Merge pull request #1291 from rouault/fix_GLIBCXX_ASSERTIONS
22a78669	246ee8c2	Sun Feb 24 12:06:58 2019 +0100	ParameterValue::_exportToWKT(): fix null pointer dereference with -D_GLIBCXX_ASSERTIONS on WKT with PARAMETERFILE (fixes #1290)
246ee8c2	516641cf	Sun Feb 24 12:01:06 2019 +0100	jniproj.cpp: fix compiler warning
2d4ff763	50cfb37a	Sat Feb 23 12:02:16 2019 +0100	Fix spelling errors.
2e23efff	efb97ab5	Thu Feb 21 12:19:36 2019 +0100	proj.db: fix direction of USA GEOID12B grid alternatives
69ef7449	94578ea8	Wed Feb 20 20:42:26 2019 +0100	typo fixes: s/Explictly/Explicitly/ and s/instanciat/instantiat/
94272221	97016c7f 2b1cf12b	Tue Feb 19 08:15:57 2019 +0100	Merge pull request #1278 from rouault/fix_issues_i386_build
2b1cf12b	97016c7f	Mon Feb 18 22:50:16 2019 +0100	Fix a few issues with i386 builds
1b272fc9	a8cbe0c6	Sun Feb 17 20:54:51 2019 +0100	tests: implement fuzzy proj string comparison in a few problematic test cases on non-x86 arch (fixes #1275)
ac5231f4	965f89cc	Fri Feb 15 07:44:20 2019 +0100	Fix size_t comparisons in tests
8d73f7c3	51e76466	Thu Feb 14 16:53:03 2019 +0100	Link gtest library with GTest:: prefix
06236ecb	94f0d877 a0e51031	Tue Feb 12 12:35:24 2019 +0100	Merge pull request #1259 from kbevers/fix-testcct
94f0d877	574eef1b	Tue Feb 12 09:47:29 2019 +0100	Fix typo
574eef1b	5141b390	Tue Feb 12 09:37:20 2019 +0100	Fix build failure
dd107578	048cd7f3	Mon Feb 11 22:11:01 2019 +0100	cct: fix memory leak
08c2d693	a60c8509	Sat Feb 9 17:01:51 2019 +0100	Add m4/pkg.m4 to potential fix oss-fuzz build issue https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=12964 / https://oss-fuzz-build-logs.storage.googleapis.com/log-6c3169d0-803f-4725-9308-ae9d7fe0df58.txt
149bd816	abe7ba20	Tue Feb 5 23:48:32 2019 +0100	PROJStringParser::createFromPROJString(): avoid potential infinite loop. Fixes https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=12913. Credit to OSS Fuzz
a1ea80e2	4abfe10a	Sun Feb 3 17:31:06 2019 +0100	typo fix
4abfe10a	e121dc35	Sun Feb 3 16:07:10 2019 +0100	init(): repair to_meter=num/denom that was broken in the general case in PROJ 5; repair vto_meter=num/denom that was broken, and avoid division by zero, which fixes https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=12869. Credit to OSS Fuzz
e121dc35	24c1272c	Sun Feb 3 15:16:01 2019 +0100	Avoid division by zero in Ellipsoid::computeSemiMinorAxis(). Fixes https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=12867. Credit to OSS Fuzz. master only
24c1272c	b30ed5cb	Sun Feb 3 14:48:17 2019 +0100	WKT1 export: avoid division by zero. Fixes https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=12854. Credit to OSS Fuzz
b30ed5cb	abad2341	Sun Feb 3 12:23:50 2019 +0100	labrd: avoid floating point division by zero. Fixes https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=12849. Credit to OSS Fuzz
abad2341	3ed61534	Sat Feb 2 11:25:36 2019 +0100	pj_ellipsoid(): avoid division by zero when R=0. Fixes https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=12843. Credit to OSS Fuzz
3ed61534	81a2c053	Sat Feb 2 11:13:12 2019 +0100	createFromUserInput(): fix infinite recursion. Fixes https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=12842. Credit to OSS Fuzz
81a2c053	1c60f4cc 078f1b4d	Sat Feb 2 10:46:28 2019 +0100	Merge pull request #1244 from rouault/ossfuzz_fix
1c60f4cc	17a26919	Sat Feb 2 09:44:44 2019 +0100	PROJStringSyntaxParser: avoid assertion on illegal input. Fixes https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=12837. Credit to OSS Fuzz
36638e79	dae4a3bf	Fri Feb 1 10:41:36 2019 +0100	test/fuzzers: fix build of standard_fuzzer
3150e4d7	62799e10	Tue Jan 29 14:30:37 2019 +0100	Fix wrong parameter in ITRF2000 to ITRF2005 transfomations
62799e10	a8e7ef45	Sat Jan 26 18:17:44 2019 +0100	proj_trans_generic(): make it work with multiple internal coordinate operations (fixes #1237)
f0197a53	8ff49e28 7e11edaa	Tue Jan 22 19:47:18 2019 +0100	Merge pull request #1233 from rouault/fix_1232
8ff49e28	62e680a4 0b75ef6a	Tue Jan 22 15:29:38 2019 +0100	Merge pull request #1231 from rouault/fix_1229
c048292f	5c86b290	Tue Jan 22 10:58:13 2019 +0100	Coordinate operation computation with boundcrs / wktext: drop useless early bindins terms in generated pipeline (fixes #1232)
ed462b39	a4ec5e49	Tue Jan 22 00:10:23 2019 +0100	proj_create_crs_to_crs(): defer selection of actual coordinate operation until proj_trans() is called (fixes #1229)
24018433	a4ec5e49	Mon Jan 21 21:17:20 2019 +0100	Doc: typo fix
a4e0ece6	96a03878	Sat Jan 19 18:19:30 2019 +0100	Doc: add doc for projinfo (fixes #1183)
53a8cbbe	1a2ce997	Sat Jan 19 18:04:49 2019 +0100	Add support for spaces in grid name parameters (fixes #1152)
1a2ce997	aa65cfb0	Sat Jan 19 17:48:43 2019 +0100	test/cli/Makefile.am: fix to make testdatumfile run again
96a03878	aa65cfb0	Sat Jan 19 11:15:56 2019 +0100	Doc: update cs2cs and also C API regarding area of use (fixes #1186)
aa65cfb0	14bc5724	Sat Jan 19 11:08:59 2019 +0100	typo fixes
c0ac895d	3121d9bc	Thu Jan 17 21:57:27 2019 +0100	Remove proj_create_from_proj_string() and proj_create_from_user_input(), and make proj_create() do more or less what proj_create_from_user_input() did before (fixes #1214)
3fc48e61	6d2af090	Thu Jan 17 21:15:24 2019 +0100	Remove wrong use of PROJ_CONST_DECL and replace it with PROJ_PURE_DECL (fixes #1224)
15bbaa50	48105ab6	Wed Jan 16 17:18:30 2019 +0100	formatting fixes
deb510e5	fcfab8d0	Tue Jan 15 15:39:25 2019 +0100	projinfo: output WKT2_2018 by default (fixes #1187)
19dd0531	763ff547	Thu Jan 10 10:29:01 2019 +0100	Doc: document interaction issues between objects create with proj_create() vs the ones of the C++ API (fixes #1213) (#1215)
6d592484	5b75e5fd	Wed Jan 9 23:27:39 2019 +0100	createOperations(): fix a particular case of boundcrs to boundcrs transformation (fixes #1220)
03b8e99d	3cc9336b	Wed Jan 9 19:45:21 2019 +0100	PROJ_LIB: support multiple paths supported by colon on Unix and semi-colon on Windows (fixes #1150)
87cde490	f5e5435f	Tue Jan 8 21:25:08 2019 +0100	Fix export of BoundCRS as with PROJ_5 convention
b6d28c26	0fbe7cf3 c9c4ef4e	Sun Jan 6 20:40:43 2019 +0100	Merge pull request #1216 from kbevers/fix-coveralls
d89a6ab2	00de4660	Fri Jan 4 10:49:14 2019 +0100	Fix use-after-free in debug logging of pj_ellipsoid() (probably caused by a recent master commit)
00de4660	be5778fa	Wed Jan 2 20:58:20 2019 +0100	WKT CONCATENATEDOPERATION parsing: allow CONVERSION steps and reverse operations when neededs (fixes #1197)
be5778fa	d8d96cec	Wed Jan 2 11:29:36 2019 +0100	Typo fixes
43f019a1	5e9d90be	Fri Dec 28 22:34:13 2018 +0100	proj_create_crs_to_crs(): fix crash if ctx == nullptr and error is triggered (master only)
5e9d90be	18e63a90	Fri Dec 28 21:23:33 2018 +0100	ISO19111: fix export to PROJ string of vgridshift to explictly use multiplier=1
bd30de84	c8cce384	Fri Dec 28 12:34:58 2018 +0100	WKT parser: fix parsing of BoundCRS of VerticalCRS to Geographic3D CRS
d669631a	81ec8c0b	Thu Dec 27 19:38:52 2018 +0100	proj_create_crs_to_crs(): add debugging traces
a4d389c3	81ec8c0b	Thu Dec 27 11:03:14 2018 +0100	Remove proj_def.dat (fixes #201)
df574ae3	e6de1723	Wed Dec 26 10:08:55 2018 +0100	cpp conversion: remove useless pj_, PJ_ and proj_ filename prefixes
8198bb58	8211f48b	Wed Dec 26 10:08:54 2018 +0100	cpp conversion: fix remaining warnings
8211f48b	919dc5ca	Wed Dec 26 10:08:53 2018 +0100	cpp conversion: fix zero-as-null-pointer-constant warnings
919dc5ca	93d8f3a3	Wed Dec 26 10:08:53 2018 +0100	cpp conversion: fix Doxygen warnings
93d8f3a3	610957f7	Wed Dec 26 10:08:53 2018 +0100	cpp conversion: fix One-Definition-Rule violations
610957f7	355d681e	Wed Dec 26 10:08:53 2018 +0100	cpp conversion: minimal steps to fix compilation errors, not warnings
355d681e	14481b2f 5d39ae0b	Wed Dec 26 09:33:02 2018 +0100	Merge pull request #1207 from pelson/healpix_fix
5d39ae0b	ac6f0021	Mon Dec 24 07:24:30 2018 +0000	Fixed rHealpix projection, closing #1206.
0d706c2c	ac6f0021	Sat Dec 22 14:09:58 2018 +0100	Support Projected 3D with method name suffixed with ' (3D)', and be more lax on projection parameter names
ac6f0021	de5bf1d5	Thu Dec 20 21:25:45 2018 +0100	make install: fix issue with parallel install (fixes #1119)
c3851c28	db8b08be f4a5ec55	Mon Dec 17 22:56:19 2018 +0100	Merge pull request #1201 from kbevers/fix-duplicate-expr
f4a5ec55	21c0e9e5	Mon Dec 17 21:51:25 2018 +0100	Typo fix: patial -> spatial
21c0e9e5	898b8595	Mon Dec 17 21:42:18 2018 +0100	Fix duplicate expressions in projinfo options parsing
db8b08be	898b8595	Mon Dec 17 21:04:23 2018 +0100	WKT2 grammar: fix for VERTCRS and GEOIDMODEL
b2aa77f8	93d0daa9	Fri Dec 14 12:43:49 2018 +0100	C API: rename recently added _unref and _free functions as _destroy (fixes #1198)
37c7893b	fdbbe7da	Thu Dec 13 13:00:47 2018 +0100	import from WKT1: fix axis direction when importing from Polar Stereographic variant B
9d60a52f	cf21ff22	Sat Dec 8 23:35:41 2018 +0100	Fix and speed-up one of the getMapping() functions
4022e209	6afbfc73	Thu Dec 6 19:40:13 2018 +0100	Fix special handling of Azimuth parameter of Krovak
85c32717	57b00a63	Tue Dec 4 17:05:32 2018 +0100	Database: fix ingestion from ESRI of alias names for deprecated objects
57b00a63	d06c1c55	Tue Dec 4 17:05:32 2018 +0100	Improve management of 'deprecated' suffix in object names
2d8f2953	98ebc468	Mon Dec 3 13:51:41 2018 +0100	WKTParser: fix to avoid creation of empty nodes
0a746073	23bf8bf5	Sat Dec 1 20:21:40 2018 +0100	Fix PROJ_GRID_AVAILABILITY_IGNORED
28d69400	c42a6d88	Thu Nov 29 20:47:26 2018 +0100	C API: rename output parameters to have a out_ prefix
b9d50247	85a4e914	Thu Nov 22 21:32:51 2018 +0100	Fix transformation between geographic CRS that differ by axis order and units
cf54b0b1	229bc49f	Mon Nov 19 12:39:13 2018 +0100	Assorted set of fixes for PROJString to ISO19111 model:
9a2722b8	214f086a	Mon Nov 19 11:57:59 2018 +0100	Doc: fix geos projection explanation about the appropriate value for the sweep parameter depending on the satellite (fixes #1179)
41347c60	4ad1477c	Thu Nov 15 13:38:16 2018 +0100	Fix clang warnings
de5b114b	fcd022dc	Sat Oct 27 22:21:49 2018 +0200	helmert.rst: small fixes
fcd022dc	35eb793f	Sat Oct 27 22:21:49 2018 +0200	Implement Molodensky-Badekas transform (fixes #1160)
1b5e8db2	5511ab8f	Thu Oct 11 12:08:15 2018 +0200	RFC2: fix typos
5e66226e	d1d3d4b9 f080fc81	Thu Oct 11 11:04:46 2018 +0200	Merge pull request #1144 from rouault/ntv1_fix
6c203a43	425cfd0f	Tue Oct 9 21:04:47 2018 +0200	Fix typos
1f74ed59	d6c97c29	Mon Oct 8 17:56:40 2018 +0200	fix typo
f080fc81	cc33c132	Mon Oct 8 15:56:30 2018 +0200	NTv1 grid shift: fix file offset for reading of shift values in ntv1_can.dat
fe29f8ac	1583a566	Mon Oct 1 21:31:51 2018 +0200	Add a affine transformation method, and make geogoffset as a particular case of it (fixes #535)
72f27ce4	da0e7f9f 3bb6d226	Sat Sep 29 15:38:06 2018 +0200	Merge pull request #1139 from rouault/fix_doc_make_html_warning
570f569c	da0e7f9f	Sat Sep 29 13:32:34 2018 +0200	Doc building: fix warning regarding Altamimi2002 citation not found
da0e7f9f	0b32b840 b65cc5d5	Fri Sep 28 13:52:10 2018 +0200	Merge pull request #1136 from rouault/fix_locale_issue_cs2cs_emulation_setup
b65cc5d5	0b32b840	Thu Sep 27 20:24:05 2018 +0200	cs2cs_emulation_setup: fix issue with non C-locale
a5bc6833	1e33c452	Sun Sep 23 21:14:06 2018 +0100	Fix mistakes in function comments
a3e88d09	cf0e6926	Sat Sep 22 21:51:51 2018 +0200	Fix typo in Plate Carree projection name (#1132)
00f6873a	4ea0c2d7	Wed Sep 19 17:31:26 2018 +0200	autoconf: fix 'make check' on out-of-tree builds
54320581	86337499	Tue Sep 11 08:45:43 2018 +0200	Fix SONAME decrement from libproj.so.13 to libproj.so.12.
3867ffae	46e96adb	Fri Sep 7 23:15:35 2018 +0200	Fix formatting error in API functions docs
