02bcbe1e0	04f4be678	Sun Jan 18 16:43:54 2015 +0100	Fix warnings in apps/stereo_ground_segmentation.cpp
04f4be678	8dd1a9a39	Sun Jan 18 16:26:55 2015 +0100	Fix warnings in apps/openni_tracking.cpp
8dd1a9a39	75619912e	Sun Jan 18 16:21:08 2015 +0100	Fix warnings in keypoints/trajkovic_2d.hpp
75619912e	e5eb81758	Sun Jan 18 16:21:08 2015 +0100	Fix warnings in keypoints/trajkovic_3d.hpp
e5eb81758	325a038fe	Sun Jan 18 16:21:08 2015 +0100	Fix warnings in keypoints/trajkovic_3d.h
325a038fe	9ec7c44bc	Sun Jan 18 16:21:08 2015 +0100	Fix warnings in apps/ni_brisk.cpp
9ec7c44bc	0a21e14a9	Sun Jan 18 16:10:31 2015 +0100	Fix warnings in apps/ni_agast.cpp
0a21e14a9	31d1cf190	Sun Jan 18 16:09:15 2015 +0100	Fix warnings in segmentation/grabcut_segmentation.hpp
31d1cf190	06fec61ef	Sun Jan 18 16:03:19 2015 +0100	Fix warnings in test/io/test_io.cpp
06fec61ef	b03aba003	Sun Jan 18 16:03:19 2015 +0100	Fix warnings in test/geometry/test_quad_mesh.cpp
b03aba003	f71773723	Sun Jan 18 16:03:19 2015 +0100	Fix warnings in test/common/test_copy_make_borders.cpp
637ebb2d5	36ce40877 52e2f4386	Sun Jan 18 15:49:19 2015 +0100	Merge pull request #1094 from soyersoyer/openni_grabber_ir_fix
f71773723	7f271dba8	Sun Jan 18 15:38:07 2015 +0100	Fix warnings in stereo/digital_elevation_map.h
7f271dba8	c0cfafd6b	Sun Jan 18 15:33:46 2015 +0100	Fix warnings in visualization/image_viewer.hpp
3dc10790c	f4c8fcd60 f9c0d73a0	Sun Jan 18 14:54:29 2015 +0100	Merge pull request #1095 from taketwo/fix-cmake-cmp0054
c0cfafd6b	b61e088dc	Sun Jan 18 14:39:55 2015 +0100	Fix warnings in io/robot_eye_grabber.cpp
df17ce4a4	b61e088dc	Fri Jan 16 10:55:30 2015 -0500	Fix compilation issues for ia_fpcs
b61e088dc	68b8edf1f 8086b1053	Fri Jan 16 10:18:21 2015 +0100	Merge pull request #1090 from soyersoyer/openni_grabber_alpha_fix
8086b1053	68b8edf1f	Fri Jan 16 10:02:15 2015 +0100	fix alpha channel
f28433142	5c46730ec 381ebadb6	Thu Jan 15 11:46:47 2015 +0100	Merge pull request #1089 from theilerp/theilerp-4pcs-bugfix
d40820ecd	055f34a10	Thu Jan 15 00:10:31 2015 +0100	fix starvation
049a36a16	055f34a10	Wed Jan 14 16:12:23 2015 +0100	fix ub
2ec458771	198fabd77 cc10db500	Mon Jan 12 10:02:43 2015 +0100	Merge pull request #1076 from taketwo/fix-handlers-label
a2b80401b	eb3fafaaf	Sun Jan 11 15:42:33 2015 +0100	fix ub in pcl::TimeTrigger
d32fa31ee	28273f8e6	Fri Jan 9 10:09:39 2015 -0300	Fixes sphere rendering in VTK 6.x
b989b4eed	28273f8e6	Thu Jan 8 23:41:21 2015 +0100	Fix typos in SAC models\' documentation
4646b36bb	638de130e	Tue Jan 6 12:56:11 2015 -0300	Fixes libc++ error
9c6341f63	92b5f7fbb	Tue Jan 6 12:35:40 2015 -0300	Fix for vtk6.1.1
59d13b63c	14ce14d31	Tue Jan 6 15:24:20 2015 +0100	Fix grabSingleCloud bug
14ce14d31	1b5ec2036 63b399323	Tue Jan 6 13:07:32 2015 +0100	Merge pull request #1064 from taketwo/fix-1055
f52273535	eff3795fe	Mon Jan 5 16:57:52 2015 -0300	Fixes manual_registration and segmentation demo for boost 1.57
1d48a7588	137d9b4a5	Mon Jan 5 15:38:57 2015 -0300	Fix for boost 1.57
8c3c9c8d8	f8854d503	Tue Dec 23 11:47:44 2014 +0100	Fix VTK compatibility
131af269a	41c067948	Mon Dec 22 20:20:26 2014 +0100	Fix number of lines drawn and color of the lines
41c067948	f8854d503	Mon Dec 22 20:20:26 2014 +0100	Fix addCorrespondences with std::vector
2618b524d	fea0ec1fa	Sun Dec 21 20:26:42 2014 +0800	set QVTK library in release and debug mode
78b209af7	fea0ec1fa	Sun Dec 21 12:38:26 2014 +0800	Fix the complie error
70dcebeff	fea0ec1fa	Sat Dec 20 14:37:07 2014 +0100	fix: ImageViewer => opacity handling for layer rectangles of context items
750caea7b	fea0ec1fa	Fri Dec 19 16:14:11 2014 +0100	fix: misaligned context items in ImageViewer
fea0ec1fa	0a035728a d2f591ed2	Tue Dec 16 15:24:04 2014 +0100	Merge pull request #1044 from v4hn/fix-extract-polygonal-prism
8ebbfc0e4	d9b527727	Tue Dec 16 11:20:19 2014 +0100	Documentation typo fixes
d9b527727	e0b3ea86e	Tue Dec 16 11:20:12 2014 +0100	Fix string comparison
d2f591ed2	e0b3ea86e	Mon Dec 15 21:40:51 2014 +0100	fix leak in extract_polygonal_prism_data
922bd1f00	fe33c8f3f	Mon Dec 15 19:19:51 2014 +0800	Fix bug in renderViewTesselatedSphere
3b8671935	7e4340e5f d78270ab5	Mon Dec 15 00:15:20 2014 +0100	Merge pull request #1034 from VictorLamoine/eigen_fixes
d78270ab5	c2203fa60	Sun Dec 14 15:03:32 2014 +0100	Eigen with std::vector fixes
9fd706763	63b0b25ef 40f4d788d	Mon Dec 8 15:28:43 2014 +0100	Merge pull request #1035 from mschoeler/LCCP_bugfix051214
40f4d788d	63b0b25ef	Mon Dec 8 14:14:31 2014 +0100	Fixed rounding error angle calculation of parallel and anti-parallel vectors.
f08f5c13c	112d4bcb3	Mon Dec 1 16:31:48 2014 +0800	fix bugs in renderView
e12810995	d396539c0 f58b312af	Thu Nov 27 15:47:44 2014 +0100	Merge pull request #1023 from jgarstka/vtk_bugfix
f58b312af	94d661143	Thu Nov 27 13:31:07 2014 +0100	Fix: invalid deallocation of arrays used by VTK
d396539c0	94d661143 112d4bcb3	Thu Nov 27 10:45:16 2014 +0100	Merge pull request #1022 from jgarstka/iss_3d_bugfix
112d4bcb3	94d661143	Thu Nov 27 09:34:28 2014 +0100	Fix: invalid array allocation in iss_3d.hpp
1164127cc	850eb56fb	Wed Nov 26 18:20:16 2014 -0500	Fix black screen bug for pcl_kinfu_app with -r and -pcd
2d6749acb	b080b5387	Wed Nov 26 11:40:13 2014 +0100	further fix for issue #1012 when compiling on Windows 32bit (MSVC2010). If class BearingAngleImage is exported using PCL_EXPORTS, its base class pcl::PointCloud must be exported as well.
670d48b28	b080b5387 0fe393f87	Wed Nov 26 11:30:24 2014 +0100	Merge pull request #1019 from VictorLamoine/renderView_fix
0fe393f87	b080b5387	Wed Nov 26 09:02:30 2014 +0100	Fix Eigen error
b080b5387	3d5f191a0 d2cf77e4e	Tue Nov 25 13:25:36 2014 +0100	Merge pull request #1017 from VictorLamoine/vtk6_fixes
d2cf77e4e	3d5f191a0	Mon Nov 24 22:51:02 2014 +0100	Fix ImageViewer in VTK 6.1
e6d729c2b	7e0093df0 1f59f5be4	Mon Nov 24 10:59:14 2014 +0100	Merge pull request #1014 from magro11/pcl_registration_msvc_fix
1f59f5be4	68c6743ba	Mon Nov 24 10:15:09 2014 +0100	fixes MSVC compiler error C2487. Fix for issue #996.
dcdf30e7b	68c6743ba	Mon Nov 24 17:03:35 2014 +0800	fix the compile error by add template parameters
68c6743ba	52de1a603 ececd2ec0	Sat Nov 22 19:46:31 2014 +0100	Merge pull request #1012 from taketwo/fix-bearing-angle
52de1a603	0e4b58894 dba2a7bd3	Sat Nov 22 18:34:12 2014 +0100	Merge pull request #969 from taketwo/fix-parallel-line
0e4b58894	f3a6b6c53 c426fa064	Sat Nov 22 18:12:09 2014 +0100	Merge pull request #1011 from taketwo/fix-981
5f5a93a93	fb4db10ca	Thu Nov 20 20:12:54 2014 +0100	Fix: ImageViewer with VTK6
9dca98d31	89d4c6236 5fb80b3b7	Sat Nov 15 17:19:18 2014 +0100	Merge pull request #1002 from taketwo/fix-warnings-in-features
5fb80b3b7	89d4c6236	Sat Nov 15 14:10:48 2014 +0100	Fix warnings regarding using abs with floating point numbers
ea2011994	03e7ecb8c	Fri Nov 14 13:02:23 2014 +0100	Fix default angle step for the RoPS feature
eb5c347a1	cf38df2d4	Wed Nov 12 12:12:03 2014 +0100	Fix: \'opacity\' workaround in ImageViewer (PCLVisualizer)
cf38df2d4	d12bea244 aec230d0d	Tue Nov 11 22:01:25 2014 +0100	Merge pull request #994 from paperManu/openni_fix_rgbcloud
aec230d0d	594c518fe	Tue Nov 11 15:43:13 2014 -0500	Fix: OpenNIGrabber::convertToXYZRGBPointCloud was using rgb camera parameters instead of the depth one to create the point cloud
29c84534e	a7dd1129c	Tue Nov 11 16:23:44 2014 +0100	Fix the L1 normalization of the RoPS feature
594c518fe	a7dd1129c 99f611d58	Tue Nov 11 16:18:13 2014 +0100	Merge pull request #992 from paperManu/openni2_fix_depth2cloud
99f611d58	a7dd1129c	Tue Nov 11 09:46:24 2014 -0500	Fix: fx and fy where not computed correctly with user-specified depth focal length in convertToXYZRGBPointCloud
1dbb1a38f	2cabf6f41	Tue Nov 11 09:53:20 2014 +0100	Fix in ImageViewer (PCLVisualizer)
2cabf6f41	2ae86b27b aea07cf3b	Tue Nov 11 00:55:19 2014 +0100	Merge pull request #988 from UnaNancyOwen/fix_gicp6d
aea07cf3b	2ae86b27b	Mon Nov 10 23:33:46 2014 +0900	Fix class GeneralizedIterativeClosestPoint6D doesn\'t exported
539a5828e	850eb56fb	Sat Oct 25 11:04:01 2014 +0200	Fix in PCLVisualizer
24c3fba3a	ebaa95603	Thu Oct 23 22:22:52 2014 +0200	Fix angular distance condition in SAC model parallel line
26a69ce3b	d2e877493	Thu Oct 23 22:22:52 2014 +0200	Fix documentation for SAC model parallel line
a7a8c6a9e	e18713c03	Mon Oct 20 10:50:49 2014 +0200	Fix Ensenso CMake config
415de3161	30bd0ad50 c95faecf1	Mon Oct 13 11:16:06 2014 +0200	Merge pull request #955 from yangyanli/fix_compiling_vs2012
30bd0ad50	4613bd40e c6ce10c7d	Sun Oct 12 14:10:15 2014 +0200	Merge pull request #956 from taketwo/fix-954
c95faecf1	f9da871d3	Sat Oct 11 11:17:03 2014 -0700	Fix style.
c6ce10c7d	4613bd40e	Sat Oct 11 13:41:35 2014 +0200	Fix an issue with PCLVisualizer producing empty screenshots
f9da871d3	4613bd40e	Fri Oct 10 12:57:48 2014 -0700	Fix compiling on VS2012.
4613bd40e	5660edefb 3d12399f9	Thu Oct 9 22:36:22 2014 +0200	Merge pull request #947 from yangyanli/fix_cmake_png
3d12399f9	5660edefb	Wed Oct 8 20:56:51 2014 -0700	Fix CMake for PNG (with the quotation mark, the "optimized/debug" will be misinterpreted).
21c5f0eb9	bdce4cbd7 c949fd80c	Wed Oct 1 20:39:29 2014 +0200	Merge pull request #933 from taketwo/fix-932
ccf9dab41	4f9db1c2d	Wed Oct 1 14:33:32 2014 -0300	fixes for boost 1.56 and Qt4
e390f3604	7039581a4	Wed Oct 1 13:49:28 2014 -0300	Fix for point_cloud_editor using QT5
7039581a4	89ec4f9f9 d72b57f4b	Tue Sep 23 15:33:35 2014 +0200	Merge pull request #925 from jpapon/typename_fix_VS
d72b57f4b	89ec4f9f9	Tue Sep 23 15:01:59 2014 +0200	Fixes for issue #924
6dce7dad2	e80b64a74	Sat Sep 20 13:53:16 2014 +0200	Fix setSize () in PCL visualizer
33924ddc6	e80b64a74	Fri Sep 19 13:09:03 2014 -0300	Fix for Mac OS X
e80b64a74	7769b651b b5f39b994	Thu Sep 18 10:23:11 2014 +0200	Merge pull request #915 from jpapon/supervoxel_example_fix
5a6adabf1	b0a0f37b6	Mon Sep 15 13:12:13 2014 +0200	Fix for problem where leaves could get lost, and warning would show up. Now we use leaf indices directly for seeding, instead of doing a look up Changed OctreePointcloud Adjacency to use std::list instead of std::set, added comparator to SupervoxelHelper so that the internal set of voxels owned by a helper is sorted by index instead of memory location Added brief comment explaining comparator
1e97eb8c8	9f8faa36e	Mon Sep 15 11:52:02 2014 +0200	Fix inconsistency between method declaration and implementation that resulted in build failure
b0a0f37b6	fdd26a227 4c27c8175	Thu Sep 11 23:43:03 2014 +0200	Merge pull request #907 from taketwo/fix-906
fdd26a227	f8cd0331a 245d02b37	Thu Sep 11 15:49:25 2014 +0200	Merge pull request #904 from jpapon/sphinx_math_fix
245d02b37	d54d270ed	Thu Sep 11 15:45:31 2014 +0200	Fix for issue #758
690984b67	38f756dc0 b3a98dd30	Thu Sep 11 14:16:40 2014 +0200	Merge pull request #856 from jgarstka/USCfix
8d6103b98	62ef7bd4a e3d63c5ad	Thu Sep 11 13:20:08 2014 +0200	Merge pull request #805 from taketwo/fix-transform
71b1077b1	ff074225b 855419091	Thu Sep 11 13:09:41 2014 +0200	Merge pull request #887 from VictorLamoine/gicp_fix
2b1005c2a	f4cee32cb	Wed Sep 10 17:54:05 2014 -0400	Fixes #896.
3535ddf89	815024116 8a4569a65	Tue Sep 9 15:55:23 2014 +0200	Merge pull request #892 from VictorLamoine/i_hate_bugs
8a4569a65	815024116	Mon Sep 8 18:59:10 2014 +0200	Bug & warning fixes
7cb0245f4	1c82cbc78	Mon Sep 8 09:10:27 2014 +0200	Fix printing point indices
73fb6d5d0	65c13ceb3 7ebbae0a7	Fri Sep 5 10:13:46 2014 +0200	Merge pull request #883 from VictorLamoine/vtk6_fixes
65c13ceb3	8cb8e8725 87b47701e	Fri Sep 5 10:11:24 2014 +0200	Merge pull request #884 from VictorLamoine/local_doc_tutorial_fixes
5cb1b924d	8cb8e8725	Fri Sep 5 11:23:13 2014 +0900	fixing bug of estimating translation vector
87b47701e	8cb8e8725	Thu Sep 4 18:53:45 2014 +0200	Minor tutorial fixes
7ebbae0a7	8cb8e8725	Tue Sep 2 20:19:37 2014 +0200	Fix shapes not drawing with VTK6
6ac42b065	ad3a363be 40cd45596	Tue Sep 2 15:23:52 2014 +0200	Merge pull request #872 from nylocx/cameraPoseFix
ad3a363be	d13377654 23c4042d0	Tue Sep 2 14:48:35 2014 +0200	Merge pull request #879 from VictorLamoine/ply_fix
23c4042d0	d13377654	Tue Sep 2 12:38:10 2014 +0200	Fix bad orientation & origin propreties
d13377654	608080338 cf1f90c82	Tue Sep 2 12:08:25 2014 +0200	Merge pull request #876 from yangyanli/fix_vtk6_cuda_compile
9ac5bf6b4	5c8fa8a7d	Tue Sep 2 12:00:10 2014 +0200	Fix bugs in cone visualization
cf1f90c82	5c8fa8a7d	Thu Aug 28 15:19:26 2014 -0700	Fix compile for CUDA and VTK 6 for gpu_people module.
1cd535161	2afb87024	Thu Aug 28 16:14:54 2014 -0400	Fixed issue #874 by ensuring that h_index is never negative (which only appears to happen when distance is exactly 0).
7d85c0653	5c8fa8a7d	Wed Aug 27 18:04:01 2014 -0700	Fixed drawing a cube and a circle with vtk 6.x
40cd45596	5c8fa8a7d	Wed Aug 27 10:56:50 2014 +0200	Fixed setCameraPosition in PCLVisualizer.
5c8fa8a7d	8d3a14e47 c2ad66f36	Sun Aug 24 20:27:45 2014 +0200	Merge pull request #867 from taketwo/fix-lzf
c2ad66f36	8d3a14e47	Sat Aug 23 13:03:37 2014 +0200	Fix incompatibility with Boost 1.56
b3a98dd30	e6b4541dd	Wed Aug 20 14:38:51 2014 +0200	USC: fixed parameters / added descriptor-type
8d3a14e47	ba3bf49de f718a6bbb	Wed Aug 20 05:20:21 2014 -0700	Merge pull request #851 from v4hn/fix-addcoordinatesystem
f52a72375	ba40dacb9 7574c5007	Tue Aug 19 08:07:26 2014 -0700	Merge pull request #857 from jspricke/doc_fix
ba40dacb9	ee5641855 93205798b	Tue Aug 19 07:52:30 2014 -0700	Merge pull request #858 from jspricke/random_fixes
93205798b	fea7be2cb	Tue Aug 19 16:49:56 2014 +0200	Fix initialization order in openni_grabber.cpp
ee5641855	0143f0259 6c1171feb	Tue Aug 19 14:26:50 2014 +0200	Merge pull request #823 from larshg/FixNoScalarValues
0143f0259	582a1cffd b24f1daff	Tue Aug 19 10:33:44 2014 +0200	Merge branch \'fix-docs\' of git://github.com/v4hn/pcl
bcb9e927f	94f05bca3 b505e03f1	Tue Aug 19 10:28:48 2014 +0200	Merge pull request #852 from v4hn/fix-qhull_p
94f05bca3	03e67a066 d543f572e	Tue Aug 19 10:24:58 2014 +0200	Merge pull request #832 from taketwo/fix-geometry-install
40af5210e	28ab3c352 5b59fa400	Fri Aug 15 10:40:44 2014 +0200	Merge pull request #846 from nylocx/addCubeFix
5b59fa400	28ab3c352	Fri Aug 15 10:27:58 2014 +0200	Fix for PCLVisualizer::addCube function. Using vtkLODActor instead of vtkActor to avoid crashes in updateShapePose function.
02f1aaf7c	ef91e1151	Wed Aug 13 23:51:45 2014 +0900	Fix multi openni grabber buffer corruption
ffaa87771	ef91e1151 b030cd20f	Wed Aug 13 16:51:36 2014 +0200	Merge pull request #844 from nylocx/openni2grabberFix
b030cd20f	ef91e1151	Wed Aug 13 14:31:23 2014 +0200	Fixed focal length and center point for devices with different rgb and depth resolution.
ef91e1151	e121b2a76 64a41bd94	Tue Aug 12 16:31:40 2014 +0200	Merge pull request #814 from frankpablo/cloud-composer-fix
64a41bd94	e121b2a76	Tue Aug 12 10:28:17 2014 -0400	Fix Disappearing cloud from selection
e121b2a76	3a1e29638 275db1eae	Tue Aug 12 14:14:22 2014 +0200	Merge pull request #843 from nylocx/frameCountFix
3a1e29638	88aa8db62 329499b4d	Tue Aug 12 12:30:53 2014 +0200	Merge pull request #841 from VictorLamoine/fix_tutorials_warnings
329499b4d	88aa8db62	Fri Aug 8 00:52:15 2014 +0200	Fix tutorial generation warnings
c2566a592	9cb1d90ed 4c2dd0e86	Sun Aug 3 07:31:19 2014 +0200	Merge pull request #830 from taketwo/fix-convolution-include
9cb1d90ed	ede8076e1 c8d87be6c	Sun Aug 3 07:30:40 2014 +0200	Merge pull request #824 from duga3/fix/vtk6-cuda-compile
4c2dd0e86	ede8076e1	Sat Aug 2 16:43:00 2014 +0200	Fix include in \'keypoint.hpp\' (2d module)
0f8aad441	2afb87024	Sat Aug 2 15:50:32 2014 +0200	Fix dead link in correspondence grouping tutorial
84209faa7	2afb87024	Fri Aug 1 13:33:15 2014 -0400	Fixed the issues with testing the RSD and GRSD features, where the normal estimation was incorrectly asserted
2afb87024	a676aa052 11b65e59a	Fri Aug 1 17:24:32 2014 +0200	Merge pull request #825 from jspricke/mlsomp_fix
11b65e59a	a676aa052	Fri Aug 1 16:14:01 2014 +0200	Fix compilation of MovingLeastSquaresOMP
9be9e1e5d	36a727d09 52e481394	Thu Jul 31 14:43:27 2014 +0200	Merge pull request #798 from taketwo/fix-apps-cmakelists
80fb26aec	fe51700fb af8ba269e	Thu Jul 31 14:19:59 2014 +0200	Merge pull request #822 from taketwo/fix-grsd
af8ba269e	fe51700fb	Thu Jul 31 14:19:12 2014 +0200	Fix a typo in test_rsd_estimation.cpp
fe51700fb	bcdcddf32 68d17d13e	Thu Jul 31 12:03:26 2014 +0200	Merge pull request #821 from taketwo/fix-grsd
b5a74bc78	5a621c3b6	Thu Jul 31 17:05:48 2014 +0800	fixed a bug of the Ptr typdef in search::KdTree
1283af470	4215f593e 3bb5df576	Wed Jul 30 10:55:58 2014 +0200	Merge pull request #815 from andersgb1/point_types_fix
4215f593e	647de7bed d8414e45d	Sun Jul 27 13:45:53 2014 +0200	Merge pull request #813 from QuentinDeroubax/FixingIssue812
d8414e45d	647de7bed	Fri Jul 25 22:32:13 2014 +0200	Fixing issue 812
58b00abc8	a82aa67a6	Thu Jul 24 18:58:06 2014 -0400	Fixes #810.
62f20dc77	e569b8399	Wed Jul 23 08:59:25 2014 +0200	Fix grammatical non-sense
5b78c380a	b8512bd4a	Sun Jul 20 14:08:31 2014 +0200	VS2013 fix
8f10ef389	99e83c4c0	Tue Jul 15 11:02:07 2014 +0200	pcd_viewer: Do not set debug flag to false when parsing arguments.
c3f410208	ab79461fd	Wed Jul 9 12:40:06 2014 -0400	Fixes #794.
0b5e5a540	e569b8399	Tue Jul 8 16:38:58 2014 -0400	Fixes #791.
a5af6765e	6c72f6a66 9e75cbe6d	Thu Jun 26 15:35:43 2014 +0200	Merge pull request #772 from jgarstka/color_handler_fix
9e75cbe6d	0660b321c	Wed Jun 25 15:44:19 2014 +0200	Fixed getColor method for HSV to RGB conversion
c6024455a	c9dcc129d	Sat Jun 21 11:24:05 2014 +0200	Fix #667: Imrpove PCL visualizer help
c9dcc129d	d50beda80	Fri Jun 20 18:27:31 2014 +0200	Fix typo: broken link in Qt tutorial
d50beda80	678efd143	Thu Jun 19 20:14:19 2014 +0200	Fix deprecated functions warnings
678efd143	8046513d9	Thu Jun 19 20:06:53 2014 +0200	Fix ununsed parameters warnings
6f9a58377	8046513d9	Tue Jun 17 19:19:02 2014 +0200	fix for MSVC build (OpenMP parallelized for-loop does not accept size_t variable)
ed351133a	f78321523 cba302dfd	Sun Jun 15 22:46:22 2014 +0200	Merge pull request #748 from xiangxw/fix_pclpainter2d
f78321523	c5f0ce0db 8a6328305	Sun Jun 15 22:45:37 2014 +0200	Merge pull request #751 from taketwo/fix-warnings
8a6328305	3031aad69	Sun Jun 15 21:35:55 2014 +0200	Fix warnings in octree/octree_pointcloud_changedetector.h
3031aad69	4b50c2153	Sun Jun 15 21:18:32 2014 +0200	Fix warnings in test/test_grabbers.cpp
c5f0ce0db	2e20bc8f9 140394e2e	Sun Jun 15 20:08:18 2014 +0200	Merge pull request #750 from taketwo/fix-cmake3-warning
4b50c2153	3d50b9fac	Sun Jun 15 20:00:49 2014 +0200	Fix warnings in common/io.hpp
3d50b9fac	19f024682	Sun Jun 15 19:59:08 2014 +0200	Fix warnings in people/person_classifier.hpp
19f024682	c0e5e21aa	Sun Jun 15 19:51:31 2014 +0200	Fix warnings in people/height_map_2d.hpp
c0e5e21aa	73380808f	Sun Jun 15 19:48:58 2014 +0200	Fix warnings in people/ground_based_people_detection_app.hpp
73380808f	8f8d02963	Sun Jun 15 19:36:15 2014 +0200	Fix warnings in tools/lum.cpp
8f8d02963	292e32088	Sun Jun 15 19:34:47 2014 +0200	Fix warnings in recognition/surface_normal_modality.h
292e32088	3b88727a1	Sun Jun 15 19:33:08 2014 +0200	Fix warnings in tools/compute_hausdorff.cpp
3b88727a1	0dc26b770	Sun Jun 15 19:22:25 2014 +0200	Fix warnings in people/hog.cpp
0dc26b770	9c94d9fd4	Sun Jun 15 18:52:57 2014 +0200	Fix warnings in segmentation/approximate_progressive_morphological_filter.hpp
9c94d9fd4	7a71721c4	Sun Jun 15 18:51:07 2014 +0200	Fix warnings in segmentation/progressive_morphological_filter.hpp
7a71721c4	5a20b763c	Sun Jun 15 18:41:42 2014 +0200	Fix warnings in features/integral_image_normal.hpp
5a20b763c	1c5632415	Sun Jun 15 18:33:15 2014 +0200	Fix warnings in outofcore/viewport.cpp
1c5632415	383f6e68d	Sun Jun 15 18:31:55 2014 +0200	Fix warnings in outofcore/scene.cpp
383f6e68d	5eb9814cd	Sun Jun 15 18:29:54 2014 +0200	Fix warnings in outofcore/outofcore_viewer.cpp
5eb9814cd	9dac3ec76	Sun Jun 15 18:28:47 2014 +0200	Fix warnings in outofcore/outofcore_cloud.h
cba302dfd	512ff6eee	Sun Jun 15 14:15:15 2014 +0800	Fix link error with class PCLPainter2D (#746)
5eed87b4a	a2be3ea2c 39de85e1f	Fri Jun 13 16:27:45 2014 +0200	Merge pull request #747 from jspricke/fix_unused_parameter
39de85e1f	a2be3ea2c	Fri Jun 13 16:02:11 2014 +0200	Fix unused parameter warning
9a865e1ec	7c9aafece	Thu Jun 12 15:50:47 2014 +0200	Remove a bug in a useless extra rejection step that caused a continue in all main loop iterations but the first (thanks to Jeppe Pedersen and Kent Hansen for catching this)
82d0099fd	7b37286c2 62c9152c8	Thu Jun 12 10:11:40 2014 +0200	Merge pull request #742 from xiangxw/fix_pclvisualizer_r_pressed
62c9152c8	dc0f358c9	Thu Jun 12 15:36:12 2014 +0800	Fix #740: Segmentation fault when "r" is pressed
9572e769b	6dbe9904b	Sat Jun 7 21:23:00 2014 +0200	Add cmake option to choose HTML file suffix for Sphinx
6dbe9904b	57fc55c93 9a663d016	Tue Jun 3 23:47:09 2014 +0200	Merge pull request #723 from jpapon/adjacency_finite_fix
9a663d016	eaa6388e7	Tue Jun 3 15:41:18 2014 +0200	Typo fix
ff8b9e542	57fc55c93	Tue Jun 3 14:58:45 2014 +0200	Fix for issue #639 - handle transformed non-finite points correctly
57fc55c93	a1145b25d 066a3a839	Tue Jun 3 13:53:55 2014 +0200	Merge pull request #714 from gcasey/buildfixes
3694dfb44	97b3c367e 3f2e9eedf	Wed May 28 20:41:36 2014 +0200	Merge pull request #715 from gcasey/uint64-fixes
