48af8a0a6a	2362ec808b	Mon Jul 30 16:48:13 2012 +0000	gyp_skia: Fix module search path.
ada448040f	70e3590552	Mon Jul 30 12:59:12 2012 +0000	Deserialization locks up multithreading fix.
38b08ce020	0ab03397af	Sat Jul 28 23:26:10 2012 +0000	Added missing files to fix build.
0ab03397af	7db7c6bba9	Sat Jul 28 20:16:11 2012 +0000	Skia Debugger can now save modified pictures.
be8cefcc07	3bf5e310ea	Fri Jul 27 18:15:03 2012 +0000	fix the build after intentional break
99547767e9	fc91dc7004	Thu Jul 26 21:25:09 2012 +0000	Mac build fix after gradient restructure/renaming. Review URL: https://codereview.appspot.com/6441057
eb9568a13d	0b7ad989b4	Thu Jul 26 14:12:23 2012 +0000	Fix reversed bilerp setting in GrTextContext in r4773
09640d6bac	b1047839e0	Wed Jul 25 20:09:37 2012 +0000	Fixing canvas writePixels malfunctioning with SkDeferredCanvas with SkGPipe backend and GPU rendering
ece0100c22	79c865a5c8	Wed Jul 25 19:05:43 2012 +0000	Fix SK_OVERRIDE for various versions of clang
b9119a6b56	dbbc4e2da9	Wed Jul 25 17:55:26 2012 +0000	Fix static assert on non-windows compilers(?)
de9ac1446c	bba65d9a5e	Wed Jul 25 15:17:03 2012 +0000	Fix Android build for new toolchain
6e502fe067	dd39488997	Tue Jul 24 21:18:54 2012 +0000	Fix Android build broken due to changes in r4741.
8f4fdc9968	0eec2d0486	Tue Jul 24 17:59:01 2012 +0000	Fix npot bitmap tiling
1bb4be2384	2a4a49e79f	Tue Jul 24 17:24:21 2012 +0000	Fix TableColorFilter memory leak.
bfeddae9da	47580694fb	Mon Jul 23 13:35:14 2012 +0000	Fix unbound memory consumption problem with run away deferred canvases.
a276975a62	ddf98a8834	Sun Jul 22 22:33:05 2012 +0000	check for memory leaks in debug-build
2683a4166a	1c46d2d269	Fri Jul 20 19:15:06 2012 +0000	Fix build break in r4694: move reset() call before setting custom stage on sampler. Over-the-shoulder review by bsalomon@.
cbd0ad9030	25f3e9bb63	Fri Jul 20 15:09:31 2012 +0000	Fix color filter LUT (install custom stage after reset of sampler). Over the shoulder review by TomH.
73c48f1713	005832439e	Fri Jul 20 11:35:40 2012 +0000	removing trailing ',' on last entry in enum, to fix warning
6a0d010e2d	585d9b1912	Thu Jul 19 21:00:07 2012 +0000	Fixing heap corruption issue in deferred canvas when using SkGPipe. Swapping the declaration order of fPipeController and fPipeWriter to make sure that the writer is destroyed first before the controller. Review URL: https://codereview.appspot.com/6427054
ea79aba75b	d3058f5fd8	Thu Jul 19 13:48:14 2012 +0000	Fixed glaring typo in SkDebuggerGUI.cpp, unreviewed.
d3058f5fd8	3da2a0d315	Thu Jul 19 13:41:27 2012 +0000	Quick bug fix that was rendering debugger unusable.
7f1ffa6b42	f2f8fc3726	Wed Jul 18 18:53:28 2012 +0000	Add SK_API for SkData.  Needed for https://bugs.webkit.org/show_bug.cgi?id=91171
f2f8fc3726	77eec248cb	Wed Jul 18 18:25:07 2012 +0000	Fix grdrawstate == test when left side has disabled stage and right side does not
d074c3709a	ecb60aad5c	Wed Jul 18 13:45:58 2012 +0000	Need to apply matrix to advance in generateAdvance (as we already were in generateMetrics) Fixes b/6833339 Expand existing unittest to detect this (we needed to set both scale and skew on the paint)
57143a2d87	2f68e7684b	Tue Jul 17 19:07:35 2012 +0000	Fix build breakage in r4641. Unreviewed.
2a021292f5	e9fdfb545d	Tue Jul 17 15:37:15 2012 +0000	Fixed simpleaaclip gm - it wasn't showing xor case
c029062a03	21e3ed2e9a	Mon Jul 16 21:20:03 2012 +0000	Fixed two sub-optimal iterator uses
33c1f6b47b	9ba4fa6f0f	Mon Jul 16 17:54:26 2012 +0000	Fix test break in r4627.
2e41becaa9	0a78b0f4a2	Mon Jul 16 17:19:21 2012 +0000	fix for non-Windows-specific compiler error in r4624
187c15c847	4e6dfa5152	Mon Jul 16 14:16:22 2012 +0000	Fix bad allocator access in r4616
ec4037f773	032b221dad	Mon Jul 16 13:46:39 2012 +0000	Fix fs param name in conical gradient due to r4616.
3cbbb543ef	b630c6c8b7	Fri Jul 13 18:55:53 2012 +0000	Mac build fix for Keyar.  Unreviewed.
ebde3e0e74	8d850be3aa	Fri Jul 13 17:45:17 2012 +0000	Fixed over-length lines in GrGLCreateDebugInterface.cpp
7fb2601e7a	54bb7abc09	Fri Jul 13 15:17:53 2012 +0000	Fixed calling SkIntToScalar on a float error
fd4c00eb36	19263b1e67	Fri Jul 13 14:39:51 2012 +0000	Fix SkMatrix.h line endings (LF) [change 4592 fixed the cpp]
19263b1e67	5c286d3286	Fri Jul 13 13:36:38 2012 +0000	Fix SkMatrix line endings (LF)
30580f6949	0cb1e2bcae	Thu Jul 12 20:22:04 2012 +0000	Fix setFileOffset type to remove warnings.
02662b7feb	c76230868d	Thu Jul 12 14:44:52 2012 +0000	Fixing bad assertion test that was trippin-up debug buildbots
c76230868d	233e4b80e0	Thu Jul 12 14:39:07 2012 +0000	Fix the lighting filters unit test and re-enable it.
233e4b80e0	e606d6e210	Thu Jul 12 14:38:49 2012 +0000	Bug Fix: Delete redraws correctly when redraw command execution is paused
6fc5699e77	50a69a0727	Thu Jul 12 14:01:32 2012 +0000	Fixing type mask computation in SkMatrix to make it faster and make it so that matrices have the same type masks as their inverses. This patch also add bench tests that call invert() followed by mapRect() on various types of matrices.  Performance of these tests was greatly affected by typemask computation
5f47a39916	56c79b1037	Thu Jul 12 00:34:39 2012 +0000	The correct fix for the lighting filters on Windows:  set the GL calling convention for all targets, not just gpu, since effects now makes GL calls too.
eb311845c1	b0a34d80c5	Wed Jul 11 20:49:26 2012 +0000	Fix lighting filters on Windows, and re-enable the GPU path.
548a433ec3	641ca9c808	Wed Jul 11 19:45:22 2012 +0000	Fix linux warnings Review URL: http://codereview.appspot.com/6354093/
641ca9c808	e9bb623e4d	Wed Jul 11 19:35:52 2012 +0000	Fix dumb copy/paste bug that breaks GLProgramTest on debug builds with GS support.
79382af267	fea85ac3e3	Wed Jul 11 18:55:23 2012 +0000	remove debugging printfs
bca1c5de48	3e11c0bd92	Wed Jul 11 18:25:24 2012 +0000	Fixed merge error in r4545
0ec1eab877	6730cbb80a	Wed Jul 11 16:44:49 2012 +0000	Mac GLSL fixes; unreviewed.
6730cbb80a	bd9fad67b8	Wed Jul 11 16:35:00 2012 +0000	More build fixes; unreviewed.
bd9fad67b8	894790d77c	Wed Jul 11 16:25:37 2012 +0000	Mac build fix; unreviewed.
f3ccda7d4f	cb325ceda1	Wed Jul 11 14:56:33 2012 +0000	Fix assumption that enabled stage implies texture is present Review URL: http://codereview.appspot.com/6353087/
3a52d68b40	22f0761d78	Wed Jul 11 13:30:08 2012 +0000	Revert SkNO_RETURN_HINT fix in favor of a simpler fix
22f0761d78	38034861d6	Wed Jul 11 12:52:04 2012 +0000	Fix SkNO_RETURN_HINT warnings on mac/clang
ab2fe82840	6219728eec	Tue Jul 10 20:41:38 2012 +0000	Replace all instances of 'clear' with 'pop's in conical gradient pdf impl, looks like the pdf spec doesn't support Postscript's 'clear' stack operator. Should fix some warnings on mac buildbots.
6219728eec	a4091ba864	Tue Jul 10 20:05:23 2012 +0000	Added pdf implementation of conical gradient. Also fixed an erroneous comment in the gpu implementation. Review URL: https://codereview.appspot.com/6351076
41f9e6e45d	59f46b81f8	Tue Jul 10 17:41:27 2012 +0000	Fix to get r4511 compiling in Debug
59f46b81f8	676e66096c	Tue Jul 10 17:30:58 2012 +0000	Fixed Windows compiler complaints
b6981559ec	2724ae0bb1	Tue Jul 10 15:31:52 2012 +0000	Fix variants in bench graphs.
f927f44a29	b9ddd4e9f1	Tue Jul 10 14:36:14 2012 +0000	Bug Fix: Pause drawing execution feature works due to fixed typo
b9ddd4e9f1	b4ed0178d0	Tue Jul 10 14:14:50 2012 +0000	Bug Fix: Current command mask now dynamically changes based on bounds of window.
b4ed0178d0	c432f00a84	Tue Jul 10 13:29:52 2012 +0000	bug fix: take the fAllocSize into account when we perform the compare, otherwise we can read past the end of one of the flatdatas if we're unlucky.
c432f00a84	7fe6409ecb	Tue Jul 10 13:19:25 2012 +0000	Made everything in SkDebuggerGUI live on the stack
2c026196e7	c3d5831e05	Mon Jul 9 19:07:41 2012 +0000	Fix misnamed function in explanatory comment.
1dcfa1fcbd	8cd5ae79c6	Mon Jul 9 18:21:28 2012 +0000	Fix definition of isEqual() for two gradient effect custom stages. Expand comments defining isEqual() to better distinguish equality from equivalence, which is more significant in Ganesh shader cache management.
8cd5ae79c6	142e1fe7cf	Mon Jul 9 17:44:57 2012 +0000	Fix SkBlendLCD16_SSE2 for non ARGB platforms. http://codereview.appspot.com/6356062/
142e1fe7cf	fc8581b2d8	Mon Jul 9 17:44:44 2012 +0000	restore 4478 w/ fixed assert (no long need 8-byte alignment)
5dfb67219a	d3ba5cc85e	Mon Jul 9 16:32:28 2012 +0000	Left over cleanup from r4416 (fix for lingering AA clip mask bug)
21320a17aa	bdb1ec453a	Mon Jul 9 14:30:26 2012 +0000	Fix bug in calling NV DeletePaths
b158a82bc1	00aad94f01	Mon Jul 9 13:13:23 2012 +0000	fix 64bit warnings (use: GYP_DEFINES=skia_arch_width=64 make ... )
e38160c38c	2f89179395	Tue Jul 3 18:03:04 2012 +0000	Reworked gradient shader to no longer explicitly set gl_FragColor or return prematurely. This should fix failing linux buildbot, and should play nicer with programs that don't use the gl_FragColor global, or that have multiple stages. Also disabled debug printing from revision 4445. Review URL: https://codereview.appspot.com/6345063
0fcf474921	d7dbd423f2	Tue Jul 3 16:03:51 2012 +0000	Remove unnecessary lines after Android gyp fix Review URL: https://codereview.appspot.com/6353066
6ea165dd8f	66ca2fba44	Tue Jul 3 14:52:08 2012 +0000	Another fix for drawing bitmaps through an SkGPipe that share pixelrefs.
11b2d8b8d2	baaaeebf17	Tue Jul 3 14:22:11 2012 +0000	Temporary checkin to debug Linux bot issue.
baaaeebf17	f1d4695cae	Tue Jul 3 14:11:05 2012 +0000	Changed '0.5f' to '0.5' in conical gradient shader to fix problem with shader compile on Mac.
dbc5d28979	8dbd5725c0	Tue Jul 3 12:23:22 2012 +0000	fix SkFixed build
0985c558fc	2e07942f42	Mon Jul 2 19:36:47 2012 +0000	fix type
aae9e27fcc	4f1f6bf050	Mon Jul 2 14:36:33 2012 +0000	Fix buildbot.
366f1c6a09	41efe04af9	Fri Jun 29 21:38:47 2012 +0000	Fixed lingering gpu-path AA clip mask generation bug
d33819aeb6	686989b242	Fri Jun 29 19:24:25 2012 +0000	Fix a warning on linux when compiling SkGPipeWrite.cpp
686989b242	375ff85e96	Fri Jun 29 18:51:29 2012 +0000	Fix build by reverting make all to not include the debugger
e7290ef304	d5429282d1	Fri Jun 29 18:26:27 2012 +0000	Update the makefile and gyp for the debugger. Review URL: https://codereview.appspot.com/6355052
b6789115b7	902ebe5eb4	Fri Jun 29 14:34:58 2012 +0000	Add missing gyp dependencies for debugger
902ebe5eb4	05a718c9d2	Fri Jun 29 14:21:22 2012 +0000	clt debugger Review URL: https://codereview.appspot.com/6267043
05a718c9d2	e9c0469a49	Fri Jun 29 14:01:53 2012 +0000	Fix some NV path rendering issues with perspective and inverse paths Review URL: http://codereview.appspot.com/6347050/
da6c569334	23579275c7	Thu Jun 28 21:37:20 2012 +0000	[PDF] Fix PDF code to not crash on SkComposeShader.
23579275c7	5088eb49fe	Thu Jun 28 21:30:45 2012 +0000	Fixed memory deletion error in instance counting mechanism
7f562ad0ad	3ab3175030	Thu Jun 28 16:19:03 2012 +0000	fix the build
565254bc93	dbc936dff3	Thu Jun 28 15:41:32 2012 +0000	Fix SkGPipe drawing, and turn it on by default.
fe65943d30	fffc8d01b5	Thu Jun 28 01:01:53 2012 +0000	fixed another clang++ compiler error
eca2dfb002	ef76060cbf	Wed Jun 27 20:13:49 2012 +0000	fixed missing "return" error
386319eebb	51f3866995	Wed Jun 27 14:59:18 2012 +0000	Fixed Resource counting bug in AutoScratchTexture detach mechanism
51f3866995	0456e0b7b8	Wed Jun 27 14:24:29 2012 +0000	fix leak of Light object (in this private instance, the caller is transferring ownership of the object, so the receive does not need to call ref). Review URL: https://codereview.appspot.com/6348045
69ffcf0d34	409566a17d	Tue Jun 26 21:01:05 2012 +0000	Fixed alignment issue in Linux build
409566a17d	fa35e3ddcc	Tue Jun 26 20:19:41 2012 +0000	Removed cached copy of the GrDebugGLInterface
563a3b4102	73e19fb1ba	Tue Jun 26 19:24:50 2012 +0000	more SkInstCnt plumbing fix some typeface leaks
09662068c3	e56513d2a9	Mon Jun 25 20:18:47 2012 +0000	Disable assert blocking DEPS roll. This is a sanity-checking assert not necessary to correct operation (yet). Will pursue a fix & reenable.
1015e03467	70fc152576	Mon Jun 25 18:41:04 2012 +0000	Fix crash when buidling with no deferred drawing in grcontext
70fc152576	ce7357df6a	Mon Jun 25 18:03:46 2012 +0000	Fix the stencil rules to perfom an rdiff with an inverse path
ce7357df6a	f13f588046	Mon Jun 25 17:49:25 2012 +0000	Add header needed to use the SWAP_PER_DRAW debug facility on windows.
edae1416ba	b213ed8b76	Mon Jun 25 17:01:46 2012 +0000	Fix metrics test to no longer include the cpp.
3eee8fbe0f	f49b429cef	Mon Jun 25 12:30:34 2012 +0000	Fix misplaced return in GrDrawState::stageDisabled(). Original patch by guanqun.lu@gmail.com
953ee5fa2b	a31b8bb58d	Fri Jun 22 18:29:40 2012 +0000	rebaseline after recent aa-clipping fix on gpu
a0a66c1183	ed38495c7c	Fri Jun 22 13:14:29 2012 +0000	Fix clipping of ovals on top & right
c82a8b7aa4	7aa876bfbf	Thu Jun 21 20:15:48 2012 +0000	Fixed two bugs in SW-only clip mask generation
c778cda14c	a4c6e4d6d3	Thu Jun 21 19:19:17 2012 +0000	rebaselines after dashing fix to gpu
50e4ce0552	2999f789c7	Tue Jun 19 15:27:50 2012 +0000	Fix memory leaks.
276c1fabc2	75356a713f	Tue Jun 19 13:22:45 2012 +0000	fix incorrect GPU rendering for path inverse fill when path is outside the clip
75356a713f	398e3afe54	Tue Jun 19 13:08:59 2012 +0000	Fixed compile warning in SkOSWindow_unix.cpp
b702c0fcc0	e76b7ccb86	Mon Jun 18 12:52:56 2012 +0000	GPU would ignore the path effect when its stroke is zero, fix it
e76b7ccb86	845eafddb0	Mon Jun 18 12:47:06 2012 +0000	fix gl error of 'invalid enum' from GL_COLOR_TABLE
845eafddb0	fc0d23a6ba	Mon Jun 18 12:27:29 2012 +0000	show meaningful GL error strings during debugging
c345c4279b	c0af317331	Fri Jun 15 14:16:00 2012 +0000	Add strings to debug/null interfaces glGetString Review URL: http://codereview.appspot.com/6294062/
4d0078aa51	4d73ac22a1	Wed Jun 13 19:39:03 2012 +0000	Fix calling (and checking) the decal_ functions when the input is SkFractionalInt. The bug was to cast to SkFixed from SkFractionalInt, when what we needed to do was shift the fractional guy down to fixed.
fedd09ba7e	b2c16472f6	Wed Jun 13 18:29:20 2012 +0000	Really fix the build.
aaf1688959	7e963605d5	Wed Jun 13 17:41:00 2012 +0000	Speculative build fix. Tests do not fail locally.
7e963605d5	761b37c0eb	Wed Jun 13 17:05:43 2012 +0000	Fix the problem of rendering closePath not properly after a moveTo call in canvas 2D interface. If there is a polyline, followed by a moveTo and a closePath, both the moveTo and the closePath should be ignored for the purposes of drawing, and the polyline should not be closed (unless force closed is true (for filling, for instance).
761b37c0eb	f22f77faeb	Wed Jun 13 15:22:18 2012 +0000	Split two-point radial gradient parameters into two arrays of uniforms, to avoid sharing arrays between fragment & vertex shaders. Appears to work around driver bug on Xoom.
357818cb76	bb0b67f659	Wed Jun 13 12:30:35 2012 +0000	fix bogus assert
a0116d541d	f2e91a3907	Mon Jun 11 20:48:18 2012 +0000	Disable morphology benchmarks on fixed point builds.
4908533aef	300a4426b2	Mon Jun 11 18:54:07 2012 +0000	fix missing switch-statement handler (for conical gradient)
5ee6491b7a	db15a420c3	Mon Jun 11 17:30:33 2012 +0000	Better fix for rev. 4214 (inverse-fill and clipping). This fix avoids changing the actual clipping bounds, which caused tiny differences in the scan converter. Also adding a gm (which I should have the first time.) Review URL: https://codereview.appspot.com/6297073
7f7dd73bbd	f6a78c97f9	Mon Jun 11 15:55:58 2012 +0000	fix include name (masked by case insensitiviy on windows)
f6a78c97f9	651132a845	Mon Jun 11 15:52:55 2012 +0000	fix SkNWayCanvas cons call again.
651132a845	b51c633c4f	Mon Jun 11 15:47:23 2012 +0000	Fix SkNWayCanvas cons call when creating null canvas.
b51c633c4f	4151341273	Mon Jun 11 15:46:05 2012 +0000	Fix Fixed-Point build by changing static_assert around scalar=float to a runtime crash.
23113dd420	0efcc37952	Sat Jun 9 02:03:40 2012 +0000	fix typo: fA is dx^2 + dx^2 - dr^2, not dx^2 - dy^2 - dr^2
56f2244dca	5a94efcc3e	Fri Jun 8 14:21:26 2012 +0000	Fix for r4201 performance regression (http://code.google.com/p/skia/issues/detail?id=640)
5a94efcc3e	df9d656c35	Fri Jun 8 14:13:02 2012 +0000	Call flushMiscFixedFunctionState (D'oh!) Review URL: http://codereview.appspot.com/6302057/
fcdb083420	75b3c9633c	Thu Jun 7 13:03:03 2012 +0000	Fix dumb bug in checking gl interface validation against binding from gl version string
93b4375fd4	72c9672ce2	Wed Jun 6 21:26:31 2012 +0000	Fix the build for GM.
47059542e7	cb7be694c3	Wed Jun 6 20:51:20 2012 +0000	Search and replace change. Some Gr enum value names didn't have a "Gr" in their suffix.
d4340e2b35	fe11cb6486	Wed Jun 6 15:38:52 2012 +0000	fix bug in GrGLInterface validation added in r4192
16230cbaca	19069a2822	Wed Jun 6 12:11:55 2012 +0000	fix warnings on Mac in src/animator
19069a2822	9da0cea3a3	Wed Jun 6 12:11:45 2012 +0000	fix warnings on Mac in bench
9da0cea3a3	3dd459151f	Wed Jun 6 12:11:33 2012 +0000	fix warnings on Mac in experimental
3dd459151f	1313086ef4	Wed Jun 6 12:11:10 2012 +0000	fix warnings on Mac in miscellaneous files
1313086ef4	83ecdc3ac6	Wed Jun 6 12:10:45 2012 +0000	fix warnings on Mac in gm
83ecdc3ac6	02939ce4bd	Wed Jun 6 12:10:26 2012 +0000	fix warnings on Mac in src/opts
02939ce4bd	803eceb6af	Wed Jun 6 12:09:51 2012 +0000	fix warnings on Mac in ssamplecode
803eceb6af	383d5d4949	Wed Jun 6 12:09:34 2012 +0000	fix warnings on Mac in src/core
383d5d4949	cf6285b89b	Wed Jun 6 12:09:18 2012 +0000	fix warnings on Mac in src/effects
cf6285b89b	2a2cc20573	Wed Jun 6 12:09:01 2012 +0000	fix warnings on Mac in src/gpu and include/gpu
2a2cc20573	1445a0d53b	Wed Jun 6 12:04:36 2012 +0000	fix warnings on Mac in src/images
1445a0d53b	920901da53	Wed Jun 6 12:04:24 2012 +0000	fix warnings on Mac in src/pdf
920901da53	679ab317cd	Wed Jun 6 12:04:11 2012 +0000	fix warnings on Mac in src/pipe
679ab317cd	42639cddc3	Wed Jun 6 12:04:00 2012 +0000	fix warnings on Mac in src/views
42639cddc3	06c279e42a	Wed Jun 6 12:03:39 2012 +0000	fix warnings on Mac in tests
977b9c8af3	b52cf3dd95	Tue Jun 5 19:35:09 2012 +0000	Instance counting for SkRefCnt-derived objects (w/ CanvasTest fix)
b83f7978d7	070a8002b4	Tue Jun 5 17:39:22 2012 +0000	temporary avoid zero-divide (to avoid assert in fixedpoint build)
070a8002b4	25c199343d	Tue Jun 5 17:15:30 2012 +0000	temporary: - suppress PDF for twopointradial GM until we fix its assert/failure (vandebo) - detect divide-by-zero and abort for now (reed)
691703cdd4	088719ecdc	Tue Jun 5 14:58:40 2012 +0000	Fix an issue where Pipe did not draw correctly on all platforms.
0090ec7cb0	941ee9303b	Tue Jun 5 13:12:53 2012 +0000	Fix for compiler error in r4154
941ee9303b	8fc5e47a2d	Tue Jun 5 12:55:05 2012 +0000	Fixed flattening of SkStippleMaskFilter
7b6c19392c	4c8837867a	Mon Jun 4 19:07:41 2012 +0000	remove mutable apis on SkColorMatrixFilter, must use constructor. fix flattening to not write function-ptrs (no go for serialization), so we store the raw float values now.
07ef911f18	009103d330	Mon Jun 4 13:22:14 2012 +0000	Fixed Linux compiler complaints
0bdbed3802	04640299dc	Fri Jun 1 19:50:02 2012 +0000	Fix GrSamplerState::operator=() to take a reference rather than a copy. Visual review by bsalomon@.
dcdc1fccc5	7fab52d4c7	Thu May 31 19:53:37 2012 +0000	Fix SK_OVERRIDE error caught by Clang in r4105; wrong params for setData().
67794f5e37	111755936d	Thu May 31 14:31:14 2012 +0000	Fix typo in r4092.
d32369e745	f3a8d8e0ff	Wed May 30 14:46:10 2012 +0000	Added knowledge of GL_RED textures to debugGLReadPixels
f3a8d8e0ff	eec9dbcace	Wed May 30 14:08:57 2012 +0000	apply 10.p+32 -> (float)(1 << 23) fix from MathTest here as well windows can't eat the former syntax
a7d7461cf0	7f19241adb	Wed May 30 12:30:09 2012 +0000	remove debugf
e9b3f7dba0	6dbf6cde3b	Wed May 30 12:26:39 2012 +0000	Fixed small bug in shader generation
4196c0e0e8	8661baeb39	Tue May 29 19:44:14 2012 +0000	Fix line ending, mark svn:eol-style LF
8661baeb39	47d3599669	Tue May 29 16:53:04 2012 +0000	Fixing a reader size overflow with SkOrderedReadBuffer, when unflattening large bitmaps.
8b06f1a7ff	398b1bcb7d	Tue May 29 12:03:46 2012 +0000	Detect when the caller was hairline AND strokeandfill, and resolve that into FILL This fixes the unittests on WIN in the trybot for DEPS roll 4048 Review URL: https://codereview.appspot.com/6242057
ab303ef6e8	2e0a061c09	Mon May 28 13:37:25 2012 +0000	Speculative fix for Android Debug only crash in r4049
57f0b62b52	837576bf89	Fri May 25 12:26:30 2012 +0000	Whitespace change - could not reproduce r4049's Debug Android failure locally
8137fcfa7d	8a4fc40b02	Thu May 24 12:43:36 2012 +0000	Fix some EOLs, mark files with the LF property.
87baf8985a	49d9fd5fdb	Wed May 23 12:02:21 2012 +0000	"fix" for r4034 issues
4d5f3fe581	de1837bb96	Mon May 21 17:11:44 2012 +0000	Use tristate in HW AA tracking, fix msaa disabled for non-smoothed lines bug
7c4d06de41	7b578928a5	Mon May 21 15:31:00 2012 +0000	Make static const var that is only used in an assert be defined in the debug build only to suppress an unused var warning.
e9bbee397c	a4d8fc2473	Mon May 21 13:46:13 2012 +0000	Fix assignment of non-copyable.
8e520fc249	ae4f96a9e0	Fri May 18 20:06:45 2012 +0000	fix build?
e9678a21ed	a550199c6f	Fri May 18 19:12:21 2012 +0000	Fix obviously disallowed copy that Visual Studio allows.
ffe39bd3b6	5b94153a7b	Thu May 17 15:38:00 2012 +0000	Fix type errors and a few warnings for Visual Studio 2010 64-bit build. We're still far from 64b statically safe, mostly around SkReader32.h and the address-alignment code in GrTypes.h. Original code provided by jianliang79.
20a0477009	a02bc1519c	Wed May 16 18:37:31 2012 +0000	Fix new atomic declarations for Android.
4b2d3f30d0	9e25dbf589	Tue May 15 18:05:50 2012 +0000	make "Partial pixel coverage will be incorrectly blended" debug message conditional
415e76a760	30d90ebe7c	Tue May 15 14:32:42 2012 +0000	fix Fixed build
382322ccff	9c639a406e	Mon May 14 20:08:39 2012 +0000	Fix warnings in GrGLInterface mac setup, ignoring proc addr returns. There should be no functional change as these all return NULL on 10.6 and 10.7.
706f6212c6	6f31a3b7d7	Mon May 14 17:51:23 2012 +0000	Fixes for Windows Release compiler complaints (overflow in const arith)
4debcac8c3	59bc8d4fa7	Mon May 14 16:33:36 2012 +0000	Debug Windows compiler complaint fixes
7096dc6b27	7ffe6810c6	Fri May 11 18:01:50 2012 +0000	fix SK_RESTRICT warnings related to overrides on windows
f21c704119	8fff356c85	Fri May 11 13:01:16 2012 +0000	fix for r3903 compilation issue
d82f3fae92	720faa4b5d	Thu May 10 21:26:48 2012 +0000	Fix for Android ClipCache unit test crash
7a39633318	5d64068a36	Thu May 10 15:11:27 2012 +0000	Fixed GrContext.cpp Windows compiler complaints
f1d88064bc	bf5cad4e9c	Thu May 10 12:43:21 2012 +0000	Windows build fixes from r3887.
c6ce750c73	83edde21f3	Tue May 8 13:15:37 2012 +0000	Fixed some fixed point build Windows compiler complaints
83edde21f3	cc61b17628	Tue May 8 12:14:22 2012 +0000	mirror of https://codereview.appspot.com/6188054/ fix double->float conversion warning
003a8b98ac	91bcc94e87	Mon May 7 17:38:49 2012 +0000	Hopefully fixes linux + mac build breaks from r3851 by adding missing include in SkMesaGLContext.cpp.
28b4bce1b1	c1992933f1	Fri May 4 16:34:52 2012 +0000	Fix for performance regression due to r3832
c1992933f1	548674f69a	Fri May 4 12:54:20 2012 +0000	fix/revert the unsigned-shift change made to clamp in 3836. For clamp we want to see the negatives, so we must have a signed shift.
0da0627646	99c114e0ac	Thu May 3 20:26:06 2012 +0000	fix fixed-point build
99c114e0ac	7265e72555	Thu May 3 20:14:26 2012 +0000	We were numerically overflowing our 16bit coordinates that we communicate between these two procs. The fixes was in two parts:
1942c05e9c	58b381841c	Thu May 3 17:58:27 2012 +0000	Fixed texture ref/unref bug in GrInOrderDrawBuffer/GrDrawState
58b381841c	5f7c8a55ee	Thu May 3 16:29:41 2012 +0000	Fix to prevent infinite recursion during AA clip mask generation
47ab504d49	7b807cbab6	Wed May 2 14:18:20 2012 +0000	Fixed usage info for SampleApp's msaa flag
9d5f76a250	af7e6943b7	Tue May 1 14:49:28 2012 +0000	fix bug (and add test) for drawing an inverse-path whose bounds do intersect the clip, but whose edges do not (e.g. a curve). We used to overdraw a section (and assert).
0048469578	8790fc635e	Mon Apr 30 19:02:08 2012 +0000	Roll back http://code.google.com/p/skia/source/detail?r=3622 to deal with http://crbug.com/125596 ('M20 windows renderer stability maze')
c34f53db60	515d99840f	Mon Apr 30 15:10:13 2012 +0000	just coding style fixes, no logic change Review URL: https://codereview.appspot.com/6141043
ded4414985	1ac87ff5aa	Fri Apr 27 20:22:07 2012 +0000	Apply fix from #3739 to quads and cubics as well Fixes http://code.google.com/p/chromium/issues/detail?id=125249 Review URL: https://codereview.appspot.com/6137046
e7655f1144	266530804f	Fri Apr 27 13:55:29 2012 +0000	Fix trivial int->scalar warning introduced in r3772
05141c23ed	725a295c50	Fri Apr 27 12:54:01 2012 +0000	Fixed minor c++ issues found by cppcheck
7460b378d6	c1f6621446	Wed Apr 25 16:54:51 2012 +0000	Fixed minor Release & fixed point compiler warnings on Linux
7d30a21315	0f191f30af	Wed Apr 25 15:52:27 2012 +0000	Fixes matrix inconsistency in GPU draws with filters. Also adds a GM test.
1df888bc3a	566c837844	Tue Apr 24 22:47:21 2012 +0000	check for numerical imprecision on phase fixes http://code.google.com/p/chromium/issues/detail?id=124652
d65ad1324c	ae1b6b61ce	Mon Apr 23 15:57:46 2012 +0000	fix copy/paste error
331560e461	eb9a9bfc73	Mon Apr 23 14:09:38 2012 +0000	fix debug build
daf12bb01a	72ae6bd24e	Fri Apr 20 19:08:44 2012 +0000	Fix early termination of GM when 16x msaa rt can't be created.
72ae6bd24e	07eecdca3e	Fri Apr 20 18:42:55 2012 +0000	Fix the Android build.
5a2e879ef8	90b7e386ca	Fri Apr 20 17:39:51 2012 +0000	Fixes for drawing through an SkGPipe.
90b7e386ca	fab1ddd3a8	Fri Apr 20 15:26:28 2012 +0000	Fix gdi assert that the font is not a vector FON font.
b3400badf0	57b1935dbc	Thu Apr 19 19:27:19 2012 +0000	Fix undefined GLint in Mac builds
5bfa55b1cd	8b0a335b6b	Thu Apr 19 18:59:25 2012 +0000	fix unused-return-result-warning for invert/getPosTan
44706382dd	bb39a29772	Thu Apr 19 13:27:04 2012 +0000	Fix class/struct warning
bb39a29772	a4b0d139e3	Wed Apr 18 21:19:26 2012 +0000	mirror 3713 for non-antialiased-hairlines. clamp lines to 32K to avoid fixedpoint overflow fixes crbug.com/123105
