bc2da1d95	c319fc1e2 158a47b44	Fri Mar 2 12:53:23 2018 -0500	Merge GH #1471 Fix crash in check_crl_online
158a47b44	d36a745cc	Fri Mar 2 17:39:14 2018 +0100	Fix check_crl_online segfaults, need tests.
1b285e8eb	64e626f93	Thu Mar 1 13:05:27 2018 -0500	Fix crash bug in check_crl_online
3870a2a59	ab2d91257	Wed Feb 28 15:02:40 2018 -0500	Fix duplicate document entries [ci skip]
ab2d91257	14e398eef 51fe75332	Wed Feb 28 13:10:28 2018 -0500	Merge GH #1468 Fix Path_Validation_Result::no_warnings
5ad027ec3	1861bf144 e904fb46c	Wed Feb 28 10:34:25 2018 -0500	Merge GH #1467 Comment/formatting fixes [ci skip]
b7da4348e	e479bae1d	Wed Feb 28 16:08:13 2018 +0100	Fix Path_Validation_Result::no_warnings
e904fb46c	45edefdf9	Wed Feb 28 14:52:01 2018 +0100	One comment fix and one formatting fix [ci skip]
74ca458b1	5fcc1c70d	Tue Feb 27 09:32:06 2018 -0500	Fix overflow in monty_redc
7e6aea7a9	8c28cbca0	Sun Feb 25 11:06:57 2018 -0500	Fix autodetection of sparc64/mips64 [ci skip]
41daa7f4e	a13476275	Fri Feb 23 19:40:15 2018 -0500	Fix handling of misaligned loads in AltiVec SIMD wrapper
add911beb	9dce5f88e	Fri Feb 23 17:53:22 2018 -0500	Fix detection of specified-endian CPUs (eg ppc64le, armeb)
971749b84	1152261ca	Fri Feb 23 07:13:31 2018 -0500	Fix an error in BigInt operator-
363e5a26e	46a914e2d	Thu Feb 22 14:17:40 2018 -0500	Fix incorrect check in DL key check
4e8459231	b647b159a	Thu Feb 22 10:45:58 2018 -0500	Fix fuzzer build
901eb327f	061182a46	Thu Feb 22 09:51:56 2018 -0500	Fix missing semicolon in pubkey example [ci skip]
9a730019d	8a6a60918	Mon Feb 19 16:12:08 2018 -0500	Fix validation of SRP groups
b300eb051	4dcff1874	Mon Feb 19 12:30:20 2018 -0500	Small fixes
9abd3b8ac	2a9e0a9cd	Tue Feb 13 07:48:56 2018 -0500	Fix server use of EC point format extension
7604dd470	d4ef20487 5f55f0eac	Wed Feb 7 15:07:14 2018 -0500	Merge GH #1443 Detect compiler target arch at configure time fixes #1442
d4ef20487	0d63e9848	Wed Feb 7 10:53:02 2018 -0500	Fix compliation problem in PKCS11
e9b1771b7	0e47fb62a	Fri Feb 2 15:25:18 2018 +0000	Load every certificates of files found - fix test.
0c8494440	439d2ead0	Thu Feb 1 11:26:00 2018 -0500	Fix crash in x509_unit if any of DH, ECDH, or ElGamal were disabled
5213f9a5e	a0d7b60d5	Thu Feb 1 10:25:38 2018 -0500	Fix deprecation warnings
d84a5b6f1	5730fe654	Tue Jan 30 19:54:34 2018 -0500	Fix copy paste error
d23f66573	0d2040628	Sun Jan 28 11:14:02 2018 -0500	Blind attempt at fixing #1431
0d2040628	ce0c28bff	Sun Jan 28 10:59:35 2018 -0500	Fix a leak in OpenSSL block ciphers
ce0c28bff	2b96c5bf6	Sun Jan 28 10:33:40 2018 -0500	Fix amalgamation pragma for SSE 4.1
7f7feb418	7e54475fa	Sat Jan 27 12:02:00 2018 -0500	Fix a few warnings
cfe57137e	8f17d6505	Sat Jan 27 09:42:23 2018 -0500	Fix speed test of cipher modes [ci skip]
65f375348	66d6ee276	Sun Jan 21 12:49:15 2018 -0500	Fix headers of command line docs
935a1ccd6	25d5cc168	Sun Jan 21 12:11:47 2018 -0500	Fix a bug in command line handling
9c679f487	023a245c7 6c9dcd8c2	Sun Jan 21 11:35:22 2018 -0500	Merge GH #1425 Fix Cmake paths [ci skip]
023a245c7	64c27be0b	Fri Jan 19 09:46:40 2018 -0500	Build fix when threads are disabled [ci skip]
d0f8bb8e7	ba41d6079 5b32eda7b	Fri Jan 19 07:03:39 2018 -0500	Merge GH #1421 Fix documentation error
5b32eda7b	2b7000735	Fri Jan 19 02:13:53 2018 +0100	Fix documentation of DataSource::end_of_data.
325fbe905	e7b973317	Thu Jan 18 16:39:49 2018 -0500	Fix test error when MD5 is disabled
f4a511a99	09c50d5fa	Wed Jan 17 14:55:05 2018 -0500	Fix crash in EMSA_PKCS1v15_Raw if the hash function was not enabled.
bede26dcf	6b2918068	Sat Jan 13 13:12:43 2018 -0500	Fix return value of PK_Encryptor::maximum_input_size
e429e5a51	1a5f088bf 358686972	Fri Jan 12 13:24:28 2018 -0500	Merge GH #1405 Add support for --library-suffix option
358686972	3099e9204	Fri Jan 12 11:10:45 2018 -0500	Add support for --library-suffix option
31ce2b9a5	bc36f04d9	Tue Jan 9 11:38:33 2018 -0500	Fix a bug in asn1print - zero integers were not printed
c2f5db4c9	fc7198a7a	Mon Jan 8 10:26:16 2018 -0500	Fix bug when release date is set
f2a4d1ecc	ec1cfdd6b	Sun Jan 7 10:54:53 2018 -0500	Fix for systems needing 128-bit helper type
eebd1b5bf	13d541130 630c232a3	Fri Jan 5 10:54:16 2018 -0500	Merge GH #1389 fix overflow handling in CTR with 128-bit wide counters
4eee6f1c1	7e27a1295	Thu Jan 4 05:46:44 2018 -0500	Remove merge marker fixes GH #1384
74e7e28a0	934f282ca	Mon Jan 1 13:56:18 2018 -0500	Fix build on old Clang
934f282ca	3407b0c98	Mon Jan 1 12:55:37 2018 -0500	Fix bogus comparison [ci skip]
3407b0c98	8591e6de8	Mon Jan 1 11:45:50 2018 -0500	Fix function call accidentally removed in 903d8042a9
4f0d4d64e	76241b7d9	Mon Jan 1 09:43:58 2018 -0500	Fix hardcoded date
76241b7d9	16ebbe21a 342596073	Sun Dec 31 17:12:35 2017 -0500	Merge GH #1379 Fix undefined behavior in Ed25519
22366ec25	1a94b0233	Sun Dec 31 16:40:09 2017 -0500	Fix build issue affecting Sun CC
6e20975e8	987662117	Sun Dec 31 16:18:15 2017 -0500	Fix make clean target
9cbb2a31b	042bad2f7	Sun Dec 31 10:43:35 2017 -0500	Fix Ed25519 tests
f0575ecf6	092114e11	Sat Dec 30 16:19:31 2017 -0500	Lint fixes
1fb2be80c	121700a18	Fri Dec 29 12:00:57 2017 -0500	Fix lambda capture, MSVC didn\'t like this
f2d994387	d4e9461c4	Thu Dec 28 12:15:57 2017 -0500	Fix RC4 name in case of skipped bytes
bbeb0675d	a302d9bfd	Thu Dec 28 06:28:39 2017 -0500	Avoid prefixing siglongjmp or sigsetjmp with ::
d12b13691	010fc707e	Tue Dec 26 11:32:44 2017 -0500	Fix a couple Doxygen format errors [ci skip]
05beeb3d9	c226725c4 c87d70cd8	Sun Dec 24 12:26:51 2017 -0500	Merge GH #1373 Fix UbSan warning in NIST reduction tests fixes #1370
c87d70cd8	c226725c4	Sun Dec 24 15:41:31 2017 +0100	Fixes #1370 UBSan incompatible function ptr type
2aff6bb4a	2c52754f6	Sat Dec 23 13:03:05 2017 -0500	Fix socket libs for Solaris
666cee04c	4f60801da	Sat Dec 23 12:31:13 2017 -0500	Fix build issue on Haiku
e1d9bb580	b237575f3	Fri Dec 22 11:06:47 2017 -0500	Fix error reporting in dist script under Python3
c9940f43e	db24e1217	Thu Dec 21 17:50:49 2017 -0500	Fix pylint error
c556cac5b	752c549f8	Wed Dec 20 09:42:36 2017 -0500	Fix some shadow and unused parameter warnings
752c549f8	502570f10 02e756dba	Wed Dec 20 09:36:19 2017 -0500	Merge GH #1363 Fix various X509 path building and validation bugs
02e756dba	2918801d9	Wed Dec 20 13:32:51 2017 +0100	Fix various x509 path validation bugs + path building with ambiguous DNs
ac754772a	395a8ab3b	Tue Dec 19 01:01:46 2017 -0500	Fix some other copy+paste code in BER_Decoder
eb76255d7	33c2ea480	Sun Dec 17 14:59:21 2017 -0500	Try to debug Boost build failure - amalgamation problem?
d358e9e12	77d9913a9	Sun Dec 17 08:34:54 2017 -0500	Fix MSVC version detection
54cfe3d22	071e87484	Sun Dec 17 07:08:20 2017 -0500	More fixes with recent pylint
59c24b0ed	679f2d183	Sat Dec 16 10:52:08 2017 -0500	Fix a bug in PEM decoding
7b2f3cd97	1240e6d5d	Thu Dec 14 21:44:34 2017 -0500	Fix clang macros
1240e6d5d	d32ddca6d	Thu Dec 14 18:52:03 2017 -0500	Address review comments: indent code and fix clang regex
44be41a73	08bdefc99	Tue Dec 12 11:13:38 2017 +0100	Fix pragma message to avoid warning
a4b39d62f	3a6a92332	Mon Dec 11 23:49:59 2017 -0500	Add ability to generate man page with rst2man fixing #1349
559449744	fd05ab57f	Mon Dec 11 23:49:03 2017 -0500	Fix make clean
48502ed20	e96718633	Mon Dec 11 18:54:16 2017 -0500	Fix missing comma in test runner [ci skip]
5094c0c88	f46c944c9	Mon Dec 11 18:18:35 2017 -0500	Fix make clean target
f46c944c9	c40ba649e	Mon Dec 11 18:18:05 2017 -0500	Improve debug output of the build_docs script
538226ac3	7bb0f1345	Sun Dec 10 16:17:12 2017 -0500	Fix bakefile arch setting for x86-32
73ffce8d7	e581ec624 968d2a5fc	Thu Dec 7 21:22:21 2017 -0500	Merge GH #1342 Fix accessing peer cert chain in resumption sessions
e581ec624	03d2d6057	Thu Dec 7 15:54:30 2017 -0500	Fix formatting in TLS server code [ci skip]
2ff5d004c	e2b20a080	Wed Dec 6 16:53:35 2017 -0500	Fix make clean target - didn\'t remove libbotan-2.so symlink files [ci skip]
e2b20a080	dd9b4462b	Wed Dec 6 11:22:50 2017 -0500	Fix seeding of test RNG
f08d8a8a1	f79c17ac2	Wed Dec 6 04:31:00 2017 -0500	Fix uninitialized warning closes #927 [ci skip]
51a0cd033	4a4609f42 353f7bb4d	Wed Dec 6 03:52:41 2017 -0500	Merge GH #1340 Fix typos in configure.py
353f7bb4d	4564871b1	Wed Dec 6 13:28:01 2017 +0800	Fix typos in configure.py
6b13db940	e5f39dd48	Tue Dec 5 22:41:59 2017 +0100	Add known_named_groups to EC_Group to list known curves. Fixes GX #1338.
4564871b1	c95061c94	Tue Dec 5 14:10:08 2017 -0500	Fix signed vs unsigned comparison warning
e5f39dd48	d3c1f3ba1	Mon Dec 4 15:58:11 2017 -0500	Better debug output in date conversion tests [ci skip]
6713f6363	628920471	Mon Dec 4 10:59:50 2017 -0500	Lint fixes
f95c75d0b	19271dc22	Mon Dec 4 08:05:29 2017 -0500	Fix ReST formatting error in old chanelog entry
44a570bab	20563db49	Mon Dec 4 07:17:47 2017 -0500	Fix lint error [ci skip]
d41b7abde	788fd2bac	Sun Dec 3 14:51:55 2017 -0500	Fix make clean
bb5ab0437	35add1e69 17049025b	Sat Dec 2 13:55:41 2017 -0500	Merge GH #1330 Fix typo
17049025b	d7d0b4bf3	Sun Dec 3 02:31:09 2017 +0800	Fix a typo in sha1_sse2.cpp
70e88d6d5	35add1e69	Sat Dec 2 08:24:59 2017 -0500	Fix install when static lib is disabled
ba843d795	7e5ce9d4d	Fri Dec 1 09:41:28 2017 -0500	Fix macOS dynamic link
4e2ad46cd	20821ec08	Fri Dec 1 01:29:50 2017 -0500	Avoid naming Windows library botand if in debug mode
347d9a86a	027ff147d	Thu Nov 30 00:18:09 2017 -0500	Lint fixes [ci skip]
027ff147d	5f96c5b87	Wed Nov 29 23:33:40 2017 -0500	Fixes for make clean
5f96c5b87	efbfa86c9	Wed Nov 29 19:02:56 2017 -0500	Fix missing header
db6a06c3b	f3d9988ec	Wed Nov 29 17:31:18 2017 -0500	Fix dependencies
fb3dc25af	77beb2937	Wed Nov 29 10:20:12 2017 -0500	Lint fixes [ci skip]
c32ca55e7	bf5b2f471 5205df88f	Tue Nov 28 18:40:57 2017 -0500	Merge GH #1316 Various TLS fixes
0c399f264	b9f31bf18	Sun Nov 26 22:26:09 2017 -0500	Fix Doxygen
d2f84e567	37bfb85f6	Sun Nov 26 20:54:12 2017 -0500	Fix errors caught with tlsfuzzer
37bfb85f6	55185c7ef 21c314237	Sat Nov 25 21:37:32 2017 -0500	Merge #1313 Fix Doxygen comment on HashFunction::create_or_throw
55185c7ef	2d01cd6c2 aeeeebbde	Sat Nov 25 21:35:52 2017 -0500	Merge #1312 Fix documentation of compression/decompression update function.
21c314237	c23eb5eb3	Sun Nov 26 03:06:06 2017 +0100	Minor documentation fix in HashFunction::create_or_throw.
c6411a8e4	34aa73d0f	Sun Nov 26 03:04:55 2017 +0100	Documentation fix in compression create/create_or_throw functions.
aeeeebbde	c23eb5eb3	Sun Nov 26 03:00:24 2017 +0100	Fix documentation of compression/decompression update function.
4bb5b39ac	c23eb5eb3 121f8bee6	Sat Nov 25 13:22:45 2017 -0500	Merge GH #1308/#1309 Fix Bzip2 compression issue
121f8bee6	3f8c4add5	Sat Nov 25 12:50:17 2017 -0500	Fix bzip2 compression issue.
f504a76e3	0e28426ca	Thu Nov 23 00:42:28 2017 +0100	Fixes lambda capture error in MSVC
33ffc756b	d1954b470 198cd0dda	Fri Nov 17 10:05:09 2017 -0500	Merge GH #1298 fix Python invocation for install script
198cd0dda	d1954b470	Thu Nov 16 21:03:43 2017 -0500	Prefix execution of install.py with Python binary
d1954b470	5620a2050	Thu Nov 16 19:46:52 2017 -0500	Fix encoding of subject key identifier
89a8317e3	a8e8b52f9	Thu Nov 16 16:51:52 2017 -0500	Fix path to cert test data
ce397a06d	966498893	Thu Nov 16 19:58:20 2017 +0100	Fix secure_allocator with std::string on VS2013
4e619d418	f458becc9	Thu Nov 16 13:57:21 2017 -0500	Fix Python tests
966498893	f1b54cb38	Thu Nov 16 12:16:50 2017 -0500	Fix a memory leak in the case where certificate extension decoding fails.
f816295c8	76fd273ca	Tue Nov 14 20:25:54 2017 -0500	Remove debug abort [ci skip]
50ebb336e	cd7866e3e	Tue Nov 14 16:35:24 2017 -0500	Fix PKCS10 subject alt name usage
f66fd9c12	72a5d0306	Tue Nov 14 16:19:19 2017 -0500	Fix seek test with OpenSSL RC4
bf591b86c	6979a93a7	Tue Nov 14 09:04:48 2017 -0500	Compile fix
6a4ef2e84	16e232c78	Sun Nov 5 10:39:56 2017 -0500	Fix shadow warning
9a37a338e	9c7436fbd	Thu Oct 26 17:06:07 2017 -0400	Fix build on 32-bit
4bff25a39	d689e0f91	Tue Oct 24 19:00:34 2017 -0400	Fix botan-test --help
da0a11242	2e907a457	Mon Oct 23 18:16:49 2017 -0400	Fix typo
09ff689fc	9123c7b71	Fri Oct 20 22:02:43 2017 -0400	Fix for 32-bit Windows
825855022	f01f37d14	Wed Oct 18 17:33:29 2017 -0400	GMAC test fixes
e100b2386	55f12c897 3bf6c364a	Thu Oct 12 13:22:57 2017 -0400	Merge GH #1251 Fix CMake
2e24a6958	b7754a7e7	Tue Oct 10 00:19:08 2017 +0200	#1220 - fixed fixes of integer overflow
782d001b1	2f39b15e4 522a3efbe	Mon Oct 9 16:17:09 2017 -0400	Merge GH #1246 OpenBSD/clang build fix
b7754a7e7	2f39b15e4	Mon Oct 9 19:51:20 2017 +0200	#1220 - fixed signed overflow warnings
698f78182	9efe16ed1 f492fbcca	Tue Oct 3 09:15:45 2017 -0400	Merge GH #1233 Fix missing include in OpenSSL code
40ec27f8a	c24bcc2fc	Mon Oct 2 22:45:20 2017 -0400	Remove protected data from Fixed_Output_RNG in test code
a27a5a2ad	b962d8c27	Mon Oct 2 22:25:43 2017 -0400	Prefix names in global namespace with ::
ddff30cbc	4fbd7d243	Mon Oct 2 12:08:32 2017 -0400	Fix parsing of git datestamps in release script
7b1fa2b77	e58f66ae5	Sun Oct 1 06:51:06 2017 -0400	Fix some cast warnings from Sonar
ff0a08ade	4cef9e75c	Sat Sep 30 15:06:11 2017 -0400	Fix bad comparison
58d287a28	86ec48552	Sat Sep 30 13:30:29 2017 -0400	Fix Sonar exclusion
86ec48552	a99f84d65	Sat Sep 30 12:50:09 2017 -0400	Another FFI struct vs class fix
e6dfcaa00	39d4dfdba	Sat Sep 30 11:14:57 2017 -0400	Attempt at fixing Sonar exclusions
107d053ca	90ce789f3	Sat Sep 30 10:12:27 2017 -0400	Thinko fix
d08870494	1b8083e2c	Fri Sep 29 17:12:39 2017 -0400	Fix test error if mceies disabled
10b4fe58f	87725462a	Fri Sep 29 09:28:19 2017 -0400	Fix fuzzer build
6c685eaed	aaf882c2e	Thu Sep 28 19:21:20 2017 -0400	Fixes for MSVC
be36f7f9e	6742d423c	Mon Sep 25 12:42:11 2017 -0400	Fix for threadless builds
1f8ea0816	cb825beb7	Sun Sep 24 18:23:13 2017 -0400	Avoid debug iterator error
19f1debb9	3ac421e5a	Sun Sep 24 13:09:56 2017 -0400	Lint fix
3785deadf	8e70617d8	Sun Sep 24 13:04:08 2017 -0400	Further build/test fixes for restricted configurations
8e70617d8	92104e5e7	Sun Sep 24 11:11:10 2017 -0400	More build fixes
ef9d82738	9f18cc913	Sun Sep 24 11:09:44 2017 -0400	Test fixes
e20c072b1	7de7573e4	Sat Sep 23 10:44:45 2017 -0400	Fixes for headers missing in certain configurations
7de7573e4	28b4f8542	Sat Sep 23 10:40:32 2017 -0400	Additional test fixes
28b4f8542	af16c8193 8ebdb286d	Sat Sep 23 10:01:14 2017 -0400	Merge GH #1221 Fix compile of filter tests
8ebdb286d	af16c8193	Sat Sep 23 14:02:09 2017 +0200	Fix test compile error when filters is enabled but codec_filt is not
933d38401	37565c686	Thu Sep 21 18:17:25 2017 -0400	Fix building fuzzers
c8325d7a3	5f1afd885	Thu Sep 21 17:28:20 2017 -0400	Fix the amalgamation build
9769fc3a7	eef5522e6	Thu Sep 21 17:14:25 2017 -0400	Fix for minimized build
fc8c4fd18	98993f542	Thu Sep 21 11:42:20 2017 -0400	Fix the SM2 FFI test
bbbc4c59e	d8d986085	Wed Sep 20 16:27:57 2017 +0000	Fix Doxygen config
f7927e408	d3b0cb47b	Wed Sep 20 02:48:05 2017 -0400	Fix website script
02b9f1cbf	ed4bf9b31	Wed Sep 20 01:27:29 2017 -0400	Another memory leak fix
2add5a096	d3342ad34	Wed Sep 20 00:38:34 2017 -0400	Fix leaks in FFI tests
f61347217	bf030cc24	Tue Sep 19 20:48:17 2017 -0400	Fix snapshot builds
55aa7768d	6168c2d66	Sun Sep 17 11:44:41 2017 -0400	Fix Doxygen comment problems
7110b6d04	dca7df2ad	Sun Sep 17 11:43:19 2017 -0400	Fix Wshadow warning
29cd88ad3	d00fa294b	Sat Sep 16 16:46:39 2017 -0400	Fix lint
d00fa294b	46a94f99c	Sat Sep 16 16:39:45 2017 -0400	Fix an off by 8
46a94f99c	f454713cf	Sat Sep 16 16:34:41 2017 -0400	Fix building Perl wrapper - ability to add OIDs removed
9a7d09ee2	a191db93b	Sat Sep 16 16:01:31 2017 -0400	Fix compare
751a3d36b	6cae09878 8da78e708	Wed Sep 13 14:05:36 2017 -0400	Merge GH #1208 Fix decoding of RFC 5915 ECC keys
be72cb812	61c1fd71b 87276e8b7	Mon Sep 11 16:57:08 2017 -0400	Merge GH #1202 Fix CFB IV carryover closes #1200
18a6033af	0f1aaaaf7	Mon Sep 11 13:08:54 2017 -0400	Fix bugs in OCB long test
1e89e629a	54ddc8ea2	Sun Sep 10 08:12:11 2017 -0400	Fix a couple more VC warnings
54ddc8ea2	00e1694e0	Sun Sep 10 08:10:56 2017 -0400	Fix bogus ffi test
f353dc369	a0273956a	Sun Sep 10 07:29:57 2017 -0400	Fix bad comparison in Winsock code
87276e8b7	a0273956a	Sun Sep 10 05:26:44 2017 -0400	Address CFB carryover bug
251730417	0e8808051	Fri Sep 8 22:07:08 2017 -0400	Fix Sonar build
0e8808051	d57cda1ba	Fri Sep 8 21:45:31 2017 -0400	Fix var assignment
d57cda1ba	70d11a5e2	Fri Sep 8 21:34:21 2017 -0400	Fix ccache detection
762b0f890	941ceaa92 808952a62	Fri Sep 8 10:40:43 2017 -0400	Merge GH #1197 Fix loading of plaintext PKCS#8 private keys in FFI
b7891d689	51f8edb0c 078b58a12	Fri Sep 8 10:39:26 2017 -0400	Merge GH #1196 Fix missing pip3 install on Travis
808952a62	51f8edb0c	Fri Sep 8 13:26:38 2017 +0200	Fix loading of plaintext PKCS#8 private keys
fdc94d825	acff905df	Thu Sep 7 13:13:15 2017 -0400	Fix invalid comparison, potential segfault on invalid type
acff905df	9d143683c	Thu Sep 7 13:12:00 2017 -0400	Fix bad write if a socket error occurred using --dump-traces
2f4cfb3f9	57f6557a3	Thu Sep 7 01:01:47 2017 +0200	Do not fix number of digits in first appleclang version component
57f6557a3	3a7872d17	Thu Sep 7 00:22:57 2017 +0200	Fix appleclang regex pattern to match dot only
9493d6761	9972e0fc2	Thu Sep 7 00:17:14 2017 +0200	Fix appleclang version table
f4b73e69f	6b7e1ba04	Mon Sep 4 07:35:20 2017 -0400	MinGW fixes
79480d1d8	776e1a2f8	Sun Sep 3 14:47:40 2017 -0400	Avoid g_ prefix on local variable
e2a5ce09f	92111cce4	Sat Sep 2 05:26:23 2017 -0400	Fix qemu package
3c60822c2	65ca081ac	Fri Sep 1 10:56:59 2017 -0400	Fix --error-output= option to cli
ed1b52905	c53cfda7b	Fri Sep 1 06:09:46 2017 -0400	Simplifiy AppVeyor config, single debug build on VC2017
5566798e8	ae5baecf6	Thu Aug 31 14:33:26 2017 -0400	Fix missing virtual destructor on CSP_Handle
c6ef62d3b	2d6e56947	Thu Aug 31 12:08:13 2017 -0400	Fix a few more MSVC warnings
2d6e56947	2799c22fd 7fecb1254	Thu Aug 31 12:08:03 2017 -0400	Merge GH #1171 Fix various MSVC warnings
7fecb1254	df4287c3c	Thu Aug 31 08:23:30 2017 -0400	More MSVC warnings fixes
47488c06b	8d4132e05	Thu Aug 31 07:37:13 2017 -0400	Fix MSVC build
df4287c3c	17ef09021	Thu Aug 31 07:13:58 2017 -0400	Fix various MSVC warnings
3cd661c8d	27ba74d48	Tue Aug 29 17:09:23 2017 -0400	Fix a valgrind const-time error in ISO 9796 padding
d6b6c30d7	bba595315	Tue Aug 29 07:59:57 2017 -0400	Rename (and fix) Sonar target
f97aa84fa	44a80b26c	Tue Aug 29 07:35:44 2017 -0400	Further fixes to ci build script
2d3d3f686	e05df9a73	Sun Aug 27 06:53:03 2017 -0400	Fix Doxygen build [ci skip]
9517d460a	8ac2697a3	Fri Aug 25 17:36:51 2017 -0400	Fix bad iterator deref in OpenSSL RSA
41e1e7cbc	5d6e3f047	Fri Aug 25 17:34:49 2017 -0400	Fix generating amalgamation under python3
846aca009	e13b34a52	Wed Aug 23 10:39:22 2017 -0400	Fix TLS ciphersuite generator for ARIA
767b4018a	d97fd8356	Wed Aug 23 10:38:39 2017 -0400	Fix bug affecting AltiVec on ppc64le processors
d97fd8356	11561110d	Tue Aug 22 19:58:26 2017 -0400	Fix Altivec detection
c12b1c012	3745bfc14 5521e1709	Mon Aug 7 14:28:48 2017 -0400	Merge GH #1144 Fix bug for ECDSA signing an all-zero hash
5521e1709	5b4c6fc1d	Mon Aug 7 13:23:35 2017 -0400	Fix issue signing an ECDSA hash of all-zeros (GH #1143)
6fac41f74	07918423d	Fri Aug 4 23:08:54 2017 +0200	Fix for amalgamation build on Windows
07918423d	b717ec3d2	Fri Aug 4 18:53:12 2017 +0200	Use anonymous namespace to fix static build
898e3a032	9de1b430d	Fri Aug 4 12:10:43 2017 +0200	Fix typo in script name
75413ec81	b6b575d96	Fri Aug 4 11:54:40 2017 +0200	Revert "configure.py: raise error when --prefix is not absolute path"
b6b575d96	f09289c29	Fri Aug 4 11:51:02 2017 +0200	configure.py: raise error when --prefix is not absolute path
f09289c29	8a29dc820	Fri Aug 4 11:49:13 2017 +0200	Turn --destdir option into an environment variable, fixes #1101, fixes #996, supersedes #997 This commit removes the (broken) --destdir command line option and introduces the DESTDIR environment variable for the \'make install\' target. When it\'s set, the installation will take place in the DESTDIR directory, under the prefix set by --prefix, with all of the internal references (pkgconfig file, etc) containing only the prefix. This behavior is more standard (as in autotools and co.), so makes packaging easier.
5b5e26214	230b7ad5a	Thu Aug 3 07:39:35 2017 -0400	Fix some maintainer mode warnings
bc6ba3eb4	f215d4f7a d4bd603b0	Mon Jul 31 11:13:05 2017 -0400	Merge GH #1133 Fix MSVC compiler detection fixing #1125
bf1efdb90	45c603c8e 5f071d592	Mon Jul 31 10:44:03 2017 -0400	Merge GH #1132 Fix Doxygen errors and add -Wdocumentation flag to clang maintainer build
7bc17bc4a	40f399c92	Sun Jul 30 17:16:37 2017 +0200	install.py: fix whitespace issues found by pylint
863908ebf	efc57e680	Sun Jul 30 00:25:39 2017 +0200	Fix compiler version matching patterns
3fb7767a3	40f399c92	Fri Jul 28 10:57:11 2017 -0400	Fix warnings from clangs -Wdocumentation flag
2856ac83c	7857e8e27 e015fd170	Tue Jul 25 13:41:10 2017 -0400	Merge commit \'e015fd170\' into ffi-fixes
eb924f4df	822641294 4f2680a5c	Sun Jul 16 17:31:24 2017 -0400	Merge GH #1110 Fix documentation of PKCS11 module
822641294	42bc95cec 5010f82fc	Sun Jul 16 17:30:49 2017 -0400	Merge GH #1116 Fix loading of unencrypted PKCS#8 key via CLI
42bc95cec	38fe6d3ab	Sun Jul 16 17:29:04 2017 -0400	Fix failure to fully zero memory before free
5010f82fc	38fe6d3ab	Tue Jul 11 14:33:42 2017 +0200	Fix loading of unencrypted PKCS#8 key via CLI
545ac43c0	9e9b2cbaf e6095ff92	Mon Jul 3 09:34:50 2017 -0400	Merge GH #1106 Fix sign_cert CLI incorrectly handling --ca-key-pass (GH #1104)
9e9b2cbaf	b3ca3bb08 d67f715c8	Mon Jul 3 09:34:13 2017 -0400	Merge GH #1103 Fix error in Doxygen comment
e6095ff92	b3ca3bb08	Sat Jul 1 22:36:03 2017 +0200	Fix sign_cert CLI incorrectly handling --ca-key-pass
d67f715c8	b3ca3bb08	Sat Jul 1 02:09:54 2017 +0200	escape \\Z in doxygen comment causing doxygen warning (and in turn error), fixes #1102
a296f8e62	6ac870e6d	Fri Jun 30 10:56:41 2017 -0400	Remove debug prints
5b5a2cb5c	2cb088093	Fri Jun 30 11:12:36 2017 +0200	Revert previous, we should fix it differently.
1fa2f70f6	62c94693c	Wed Jun 28 13:02:04 2017 +0200	Fix transcoding of asn1print strings to UTF-8
77cebf253	37dac0dc7 8e81fba87	Tue Jun 20 05:07:51 2017 -0400	Merge GH #1081 Fix windows build issue GH #1078
