b6ad43228	4400490cf	Thu May 28 13:36:09 2015 -0400	Fix for unit test failure.
4400490cf	45878e80a	Wed May 27 19:07:41 2015 -0400	Fix memory leak - call _yr_compiler_pop_file_name().
bb50eef34	28a564479	Fri May 22 16:31:24 2015 -0400	altstr: fixed optimization error with fixed len alternates altstr: consistent conditional applied to byte alternates
28a564479	3e2348cc6	Fri May 22 16:18:36 2015 -0400	ac_fincmatch_special: fixed issue regarding boundaries and prefix checking
ba9cef545	5adf39031	Thu May 21 16:06:58 2015 -0400	fixed build issue in locating pcre headers
cdd018d5b	3ae8211ca	Thu May 21 15:04:44 2015 -0400	altstr: optimized fixed length alternate runtime
925fb4e14	10225c716	Wed May 20 15:38:04 2015 -0400	fixed issue in fixed len alternates negation
10225c716	4616203b2	Wed May 20 14:57:55 2015 -0400	fixed memory issue in fixed length string alternates
59506ff51	2b5126582	Wed May 13 17:48:22 2015 -0400	matcher-ac: expansion of nested alternates within alternate expr matcher-ac: three types of alternates: byte, fixed, and generic (variable)
8bbaf7f9e	fc07326b0	Mon May 11 19:10:45 2015 -0400	Revert "bb11092: fix up printf format with LFS using patch by Sebastian Andrzej Siewior." - Unit test failing and no windows support.
8f50c4a17	d1c379096	Mon May 11 16:25:39 2015 -0400	bb11092: fix up printf format with LFS using patch by Sebastian Andrzej Siewior.
2b5126582	659a80774	Mon May 11 12:20:48 2015 -0400	matcher-ac: basic framework+debug for processing nested alternates
d03c18bed	0abc761f1	Thu May 7 15:50:37 2015 -0400	Fix YARA arena management, improve error reporting, clean up some code.
207cf18e3	e127eb486	Fri May 1 15:23:07 2015 -0400	bb#11306 - fixes for LZMA decompression in flash files
3d374eec3	6a6c508a1	Wed Apr 29 17:17:31 2015 -0400	msxml: virus detection and allmatch fixes
25a8a0f91	188e40ae8	Thu Apr 16 12:31:09 2015 -0400	msxml: memory fixes
188e40ae8	5f31c9b45	Tue Apr 14 16:02:37 2015 -0400	pdf: fixed errorenous json api call
5f31c9b45	0965d7da0	Tue Apr 14 15:53:24 2015 -0400	bb#11296 - various fixes to pdf string base64 string conversion
d010b117b	b55b02338	Wed Apr 8 11:09:52 2015 -0400	bb11296 - fix segfault in pdf file properties.
3a925de01	2abba0519	Fri Mar 27 13:20:03 2015 -0400	fixed major issue in UTF conversion for pdf preclass
2abba0519	11bdd8a7c	Thu Mar 26 12:24:02 2015 -0400	bb11281 - Reworked reverted upack.c crash patch to fix regression false negatives.
16d69534d	c436e3b7b	Tue Mar 24 17:48:54 2015 -0400	yara: added clamav hexstr verification and handling yara: handles lack of 'wide' sigopt within load_oneyara yara: upgraded some suppressed debug messages to warnings
9f36260e0	898fe35e2	Mon Mar 23 18:17:50 2015 -0400	bb#11282 - fixed upack passing an invalid dereference to rebuildpe
be8b084e6	ddc142195	Mon Mar 23 13:04:54 2015 -0400	bb#11284 - fixed integer underflow in detecting W32.Polipos.A method
ddc142195	7bbb67ea8	Fri Mar 20 17:36:33 2015 -0400	pdf: clang and general compiler fixes
7bbb67ea8	fc84532e1	Fri Mar 20 16:44:41 2015 -0400	pdfng: fixed small memory leak
00daf527e	d7effb639	Fri Mar 20 15:49:05 2015 -0400	pdf: removed debugging messages
e2b1880fa	ba1f4d018	Fri Mar 20 15:38:47 2015 -0400	pdf: string decryption and code clean-up pdfng: fixed a bug in escape sequence handling
ba1f4d018	d49a7dba0	Thu Mar 19 14:59:18 2015 -0400	removed excessive debugging in escape conversion
d49a7dba0	c9ca81011	Thu Mar 19 12:35:45 2015 -0400	msxml: clang compiler fix
ab9611d4c	143cf9b6f	Mon Mar 16 13:11:56 2015 -0400	fixed converity issue ID 12109 buffer was not freed on rare error case
143cf9b6f	d2efc60c0	Mon Mar 16 13:08:03 2015 -0400	fixed coverity ID 12110 12111 changed a the type of a value from unsigned to signed due to possible negative values
d2efc60c0	c8e303f45	Mon Mar 16 12:07:03 2015 -0400	win32: fixed build in regards to msxml
76074a575	feb32f428	Fri Mar 13 12:37:50 2015 -0400	fixed filetype int magic entry for CL_TYPE_XML_XL
66af3adf0	1629a6614	Fri Mar 13 11:45:23 2015 -0400	msxml: fixed an issue with json element counting
1629a6614	e5d4ae99b	Fri Mar 13 11:23:40 2015 -0400	msxml: finished keyinfo type handling msxml: fixed wrkptr json keyinfo type
bc93f9971	da927b08e	Thu Mar 12 19:06:23 2015 -0400	Fix for infinite loop on crafted xz file.
6b661b309	3da7c00a0	Thu Mar 12 13:04:03 2015 -0400	msxml: fixed an incorrect state check msxml: added certain debug messages to verbiose messages
0dfe95a85	8aeedf3c4	Wed Mar 11 15:03:43 2015 -0400	bb11278 - was not detecting viruses on files inside iso9660. Also fix up all-match logic.
616dbf8ec	40bda57aa	Wed Mar 11 13:41:28 2015 -0400	msxml: added verbiose debugging mechanism
311a0b106	06bd11e1a	Fri Mar 6 15:14:15 2015 -0500	updated PCRE subsig check on no PCRE support for ldb and yara fixed an issue where partial yara rules could be loaded reason: segfaults are bad
06bd11e1a	6f7cd348e	Fri Mar 6 12:40:24 2015 -0500	fixed wildcard issues in yara->clamav conversion
21be0bd96	38dc186fb	Mon Mar 2 10:39:03 2015 -0500	bb11269 - additional fix for segv in clamd.
48bf9ea19	13a232b53	Tue Feb 24 21:58:25 2015 -0500	fixed yara hex string parsing, reslen incorrectly calculated reason: caused invalid reads in yara hex string AC insertion TODO: correct yara hex string conversion to clamav hexstrs
13a232b53	ef356ad03	Tue Feb 24 21:52:08 2015 -0500	fixed memory issues in sigopts handler
cc1c1c7d1	a5e750ae5	Tue Feb 24 17:04:53 2015 -0500	Fix memory leaks.
324fabbb3	bf80cd4ee	Tue Feb 24 16:11:06 2015 -0500	Fix some ClamAV with YARA issues and turn on some more YARA parser features.
bf80cd4ee	ede803c82	Tue Feb 24 10:24:51 2015 -0500	fix copy/paste
a5bde84c2	90941cad2	Mon Feb 23 17:17:08 2015 -0500	Fix for errors on YARA rules when hex constants have odd lengths.
4d1a9fa5d	e53a356b2	Mon Feb 23 12:11:01 2015 -0500	Fix source of YARA string length.
e53a356b2	73b1cbae7	Mon Feb 23 11:31:23 2015 -0500	Fix typo.
e77937b4f	e234fc92d	Thu Feb 19 08:03:39 2015 -0800	bb#11265 - fixed clambc referencing obsolete option
22bcb9b28	87c9b7429	Wed Feb 18 15:25:21 2015 -0800	bb#11212 - alternate fix in MEW unpacker
87c9b7429	0cc83247b	Wed Feb 18 14:59:34 2015 -0800	Revert "bb#11212 - fixed section boundary mismatch in MEW unpacker"
d10c234b4	e3c6b8906	Mon Feb 16 07:29:43 2015 -0800	changed disabled pcre support debug message to warning
1215ac0fe	b62dd1dd7	Fri Feb 13 08:25:50 2015 -0800	set cli_yaramsg() to debugging mode
f597585be	b67319154	Thu Feb 12 13:57:40 2015 -0800	fixed cleanup and error reporting in cli_loadyara()
3dafe2971	bb2ebd674	Thu Feb 12 11:56:15 2015 -0800	fixed yara compiler memory leaks (valgrind)
bb2ebd674	814931b90	Thu Feb 12 11:07:59 2015 -0800	fixed tdb uninitialized conditional jumps (valgrind)
f092d0a1a	0d3609c58	Tue Feb 10 15:16:48 2015 -0500	bb11260: fix compile error when './configure --disable-pthreads' is specified.
af1edc184	31ab943ac	Tue Feb 10 08:03:13 2015 -0800	additional fixes to nocase yara integration
31ab943ac	925931bcb	Tue Feb 10 07:41:08 2015 -0800	fix to yara integration with nocase patterns
1c4ee7305	877bca9b3	Thu Feb 5 09:09:25 2015 -0800	fixed a mistake for pcre options in manpages
cc9343751	227fc2538	Wed Feb 4 18:52:01 2015 -0500	fix documentation errors in example logical signature.
227fc2538	672010db1	Fri Jan 30 12:15:07 2015 -0800	engine bb#12887 - fixed an issue regarding (fd==-1) in WinAPI
672010db1	5bc25673a	Wed Jan 28 11:20:35 2015 -0800	fixed Windows API SetOption/GetOption CLAM_LIMIT_RECURSION
f66533de4	a316630a2	Thu Jan 15 15:15:01 2015 -0800	fixed an incorrect return value for magic_scandesc
571d83491	0ed486171	Mon Jan 12 13:45:36 2015 -0800	bb#11238 - added missing PDF preclass operations > added whitespace fix for indirect references strings > added PDF escape sequence handling (including octal)
fef2883e7	df085913a	Thu Jan 8 09:48:20 2015 -0800	bb#11237 - fixed bug in building CUD file
df085913a	4bdb18203	Wed Jan 7 04:46:15 2015 -0500	bb11233 - fix a strange bus error on Mac OS X PPC when using debug mode.
4bdb18203	3379312d9	Mon Dec 22 12:13:38 2014 -0500	bb#11226 - fixed gpt GUID debugging message
dced10020	67d5e2ab0	Fri Dec 12 17:10:10 2014 -0500	bb#11224 - fixed typo in man page and help message
67d5e2ab0	f82b5e3e2	Fri Dec 12 16:56:22 2014 -0500	ole2: fixed debugging messages in printing ole2 header
e9b611f8e	b9af0434e	Fri Dec 12 10:23:36 2014 -0500	Fix bug in ldb length calculation for yara hex strings, refine 'all/any of them' condition handling, handle EMALFDB errors from yara strings, add some metrics.
b9af0434e	93ff0dadc	Fri Dec 12 05:52:48 2014 -0500	Support yara 'all of them/any of them' conditions, enforce maximum subsig constraint, and fix signature length calculation error.
478c37324	992257355	Tue Dec 9 14:35:50 2014 -0500	bb#11210 fix yoda false detections in regression test.
992257355	8af6e5a21	Tue Dec 9 12:30:06 2014 -0500	Fix compiling on Windows
8af6e5a21	086ad3937	Tue Dec 9 11:02:31 2014 -0500	bb#11217 - fixed starting unary plus on string
086ad3937	4936e7669	Tue Dec 9 10:57:59 2014 -0500	Revert "bb#11217 - fixed js normalization parsing of single-line comments"
4936e7669	771c23099	Tue Dec 9 10:57:53 2014 -0500	Revert "follow-up bb#11217 - fixed html normalization"
9d5b5e11c	5e52a76fc	Fri Dec 5 15:49:21 2014 -0500	fix up bb#11216 debug messages.
5e1fbf366	db9ccb8ca	Fri Dec 5 15:26:06 2014 -0500	bb#11216 fixes crash with fuzzed upacked file.
9a0eed3ae	f3a6455f6	Fri Dec 5 15:05:36 2014 -0500	bb#11212 - fixed section boundary mismatch in MEW unpacker
1fdcd49f7	f1275fb08	Thu Dec 4 10:50:23 2014 -0500	clamd: Fix potential null pointer dereference crash if HAVE_GETNAMEINFO is not defined.
f1275fb08	89b2d2dcb	Thu Dec 4 09:07:06 2014 -0500	Fix signage
bf43eaafd	58ca7ee2c	Thu Dec 4 08:19:23 2014 -0500	Remove unneeded debugging message
69d2b73c4	27ef872f8	Wed Dec 3 18:31:47 2014 -0500	follow-up bb#11217 - fixed html normalization updated javascript normalization test case for unit tests
27ef872f8	3d6d7a7df	Tue Dec 2 16:51:37 2014 -0500	bb#11217 - fixed js normalization parsing of single-line comments
3d6d7a7df	b67f7cf43	Tue Dec 2 15:15:55 2014 -0500	bb#11210: Apply a basic fix  for y0da
93a9a942f	a2e6dcee3	Tue Nov 25 13:29:39 2014 -0500	ooxml: fixed a number of potential memory issues
b5641e9c7	755bcd8a4	Mon Nov 24 10:47:44 2014 -0500	bb#11205 -  fixed implicit declaration
975042039	65f36af32	Thu Nov 20 20:01:22 2014 -0500	Revert "bb#11185 - candidate fix to version mismatch when using vpaths"
26a9128a4	3e8eed182	Wed Nov 19 18:18:15 2014 -0500	bb#11185 - candidate fix to version mismatch when using vpaths
40fef0760	d549c451d	Wed Nov 19 15:15:04 2014 -0500	Forward-port the I/O wrapping code Dave Raynor wrote to fix an older bug that happened in the hashing code
ac20e91b0	c4ddaa221	Tue Nov 18 17:18:42 2014 -0500	engine bb#8640 - fixed mempool issue with 64-bit pointers in Windows
750bd0c96	78d4a9985	Thu Nov 13 15:57:35 2014 -0500	bb#11179 - fixed an issue where truncated strings would produce invalid json
69c95f90d	814dbe6f3	Thu Nov 6 19:18:56 2014 -0500	bb#11172 - fixed c++ configure to properly acquire LLVM 3.5.x linker flags
814dbe6f3	fc3794a54	Thu Nov 6 14:51:26 2014 -0500	Merge in fixes for clamscan
fc3794a54	7b14f93db	Thu Nov 6 14:44:53 2014 -0500	Merge fix from security/bb11155 branch
cc071bf14	d6968402e	Thu Nov 6 11:51:21 2014 -0500	Fix Windows compilation
4de2f5ec2	d6968402e	Wed Nov 5 16:46:11 2014 -0500	bb#11164 - fixed invalid wrap-around read with vba inflation
fad860300	081a41060	Mon Nov 3 18:19:36 2014 -0500	fixed a conditional header issue
7cebfcfbc	c42fa5bd0	Mon Nov 3 16:56:22 2014 -0500	fix off by one in commit for bb11167.
f31f3130f	b9b09d7fb	Mon Nov 3 16:37:46 2014 -0500	bb11167 - fix potential sprintf buffer overflow in freshclam.
b9b09d7fb	661a88607	Mon Nov 3 16:34:26 2014 -0500	bb11166 - fix incorrect length in strncat() call.
661a88607	95c0138ad	Mon Nov 3 16:25:23 2014 -0500	bb11161 - fix return code test that resulted in writing to uninitialized hashset.
95c0138ad	9f37b99f7	Mon Nov 3 16:19:47 2014 -0500	bb11159 - fix memory leak during error handling.
9f37b99f7	ab3a82a4c	Fri Oct 31 17:38:25 2014 -0400	ole2str sanitation code review changes: - ole2 string conversion now reuses previous translation (realloc) - ole2 codepages are stored and reported as uint16_t from int16_t - added ole2 string exception when source is UTF-8 or US-ASCII - various other code fixes
af9b7ea2d	18a1c9628	Mon Oct 27 17:44:16 2014 -0400	pcre: fixed developer's debugging message
90379a9e9	5e572e2f9	Wed Oct 22 17:56:49 2014 -0400	fixed formatting for short names in perf tracking
5e572e2f9	045d184a7	Wed Oct 22 16:26:56 2014 -0400	matcher: adjusted pcre_recaloff calls for cleaner exits on error pcre: fixed various issues with dconf checks
6b4d7869d	8ae389fbb	Fri Oct 17 14:36:39 2014 -0400	ole2: added debugging messages for utf-8 conversion errors
99aeada84	4a40b53a1	Fri Oct 17 11:06:30 2014 -0400	bb#11147 - reverted change overwritten with branch merging ref commit "rolled back changes from bb#8352 - fixes ppc unit tests"
dac76eb96	c8c80ddfd	Tue Oct 14 17:40:39 2014 -0400	ooxml: fixed issue where CL_BREAK would pre-maturely end pre-class ooxml: json now reports number of property files encountered on error
6b7c153ab	a0190b173	Thu Oct 9 11:58:16 2014 -0400	pcre: fixed issue with trigger bypass failing a check pcre: adjusted so undef PCRE_BYPASS removes bypass functionality
a6e7f6121	ff1445a08	Tue Oct 7 12:39:12 2014 -0400	fix memory leaks for hash checks.
18e521d37	b0a8aae4a	Tue Sep 30 17:17:06 2014 -0400	optparser: fixed buffer overflow from too many options
02d2de779	17d741d8a	Tue Sep 30 15:22:07 2014 -0400	fixed various issues for windows builds
deafd8fa9	7d05cb15c	Mon Sep 29 17:32:00 2014 -0400	bb#11112 - fixed custom pass initialization when using LLVM 2.9
9bc534ca4	8be1f26d9	Wed Sep 24 18:34:39 2014 -0400	Fix build on windows (yara currently excluded).
8be1f26d9	186d22d18	Wed Sep 24 16:51:56 2014 -0400	fixes make dist.
f9389d092	8d170d58c	Tue Sep 23 10:51:03 2014 -0400	CID 11939, 11940 - fixed resource leaks in sigtool
297c14a87	62c009937	Thu Sep 18 21:03:09 2014 -0400	pcre: fixed a variable mismatch for extended parsing debug messages
62c009937	3c333c78a	Thu Sep 18 14:11:27 2014 -0400	fixed build compilation when compiled without pcre support
15464f6c1	e33697ef3	Wed Sep 17 16:39:17 2014 -0400	pcre: rewrote subsig parsing to handle '/' within expression pcre: fixed invalid read issues
7250b47e7	626975ae2	Tue Sep 16 17:54:58 2014 -0400	pcre: cleaned up comments, old code, and debug messages pcre: disable (?UTF*) control option
5c2c72336	99e22630f	Tue Sep 16 15:56:56 2014 -0400	added pcre execution time and match performance tracking fixed an issue with statistics reporting with no signatures loaded
7af020b27	df50a5ffd	Tue Sep 16 12:08:25 2014 -0400	fixed undefined reference if pcre is disabled
df50a5ffd	82fa5ba04	Tue Sep 16 11:21:03 2014 -0400	dconf: added pcre options and pcre global dconf: fixed issue in module support report
032ec2192	c407db4de	Tue Sep 9 17:48:35 2014 -0400	fixed issue in bytecode statistics avg time reporting
601b2ef8a	7ab4eec70	Tue Sep 9 17:27:17 2014 -0400	pcre: fixed an issue when no pcre subsigs are specified
a6680bcf8	1a08d60c1	Mon Sep 8 14:01:22 2014 -0400	Revert "Fix bug"
ec253fd7d	15fce6e03	Thu Sep 4 16:35:20 2014 -0400	Fix CID 12017
efda62010	39597f255	Wed Sep 3 00:29:47 2014 -0400	pcre: cleaned up old commented-out code pcre: implemented global matching (g) using end-of-match continuation pcre: started work on fullinfo debug diagnostics
6e185279a	d22a886de	Tue Sep 2 15:00:04 2014 -0400	ooxml: fixed xmlReader well-formness checks
00fb0d911	8f0398f4d	Tue Sep 2 11:29:35 2014 -0400	Fixed broken links.
8f0398f4d	00f36515b	Tue Sep 2 11:29:19 2014 -0400	Fixed Links
3f8f8721a	9bc7c1388	Tue Aug 26 12:31:11 2014 -0400	pcre: fixed an issue where expression was not copied pcre: added search offset override to cli_pcre_match
7afaa9bd2	d889dbafa	Mon Aug 25 15:07:30 2014 -0400	pcre: encased pcre segments in macros to fix build without pcre support
a0ae41704	126fd1ee8	Thu Aug 21 16:59:48 2014 -0400	bb#11076 - fixed looping from xmlReader inconsistent state
01c7677e9	0bcc430bd	Thu Aug 14 17:36:05 2014 -0400	fixed automake dependency issue in c++ projects
15ef4b1c6	c7f5e09e0	Mon Aug 4 12:57:43 2014 -0400	Add XDP-related files to the Windows project and fix the Windows build.
f7f9b88cd	5b5be2a65	Wed Jul 30 14:20:45 2014 -0400	Fix regression in new PDF code
5b5be2a65	deeeedd68	Fri Jul 25 20:10:23 2014 -0400	win32: fixed additional OS specific build issues bc2llvm: removed redundant macro causing issues in win32
deeeedd68	09fc34f15	Fri Jul 25 19:14:58 2014 -0400	win32: fixed an issue with llvm version macro
313da3d42	0b5550c17	Fri Jul 25 12:54:34 2014 -0400	fixed dynamic determination of packaged llvm version at configuration fixed issues when using separate object dir
0b5550c17	9f8df4ae4	Fri Jul 25 12:47:30 2014 -0400	bytecode: various LLVM version specific fixes
e1df7dd0d	ac49130bb	Fri Jul 11 12:35:54 2014 -0400	Fix bug
ac49130bb	859b6fb84	Fri Jul 11 11:14:27 2014 -0400	Fix Windows build
859b6fb84	6df13d049	Fri Jul 11 09:42:42 2014 -0400	Fix a few more compiler warnings
5ee5fad25	8f8c55555	Thu Jul 3 12:05:24 2014 -0400	various code fixes ole2: use json_api to add elements to json
634bf2847	a03db40e7	Wed Jul 2 13:45:56 2014 -0400	Fix Windows build
dc3610b5f	0bed896bc	Tue Jul 1 10:51:02 2014 -0400	Remove unused debugging code
02a225820	148f32430	Fri Jun 27 14:44:44 2014 -0400	Implement bug fixes after peer code review
557047fb8	8e0696521	Fri Jun 27 09:54:48 2014 -0400	Fix make distcheck
165cf21e1	cfc405e51	Wed Jun 25 16:08:23 2014 -0400	fixed runtime issues in json_api
cfc405e51	8c338ea91	Wed Jun 25 15:55:46 2014 -0400	ole2/ooxml: various changes and fixes to json parsing
4c597c6ff	125067829	Wed Jun 25 15:27:04 2014 -0400	Fix buildbot
2ed00feb8	5b734eb4a	Wed Jun 25 11:23:18 2014 -0400	Fix a couple logic bugs
558d953bd	ec3c89dbe	Wed Jun 18 14:08:02 2014 -0400	Fix case when libiconv is not available
cd1d52d18	c3649f0cc	Tue Jun 17 16:42:58 2014 -0400	Fix a couple bugs and add the ability to note which objects contain Javascript
084707b3a	d7ee9b814	Fri Jun 13 20:40:46 2014 -0400	Squash a few bugs. Enhance the code that pulls out indirect object references with strings. Get at more PDF properties.
c2ff4bf46	754f976a3	Fri Jun 13 11:21:59 2014 -0400	Remove accidentally committed code that changes a debug message to an error message
5091689d3	60a467e5f	Tue Jun 10 22:13:12 2014 -0400	Handle hex strings. Fix a couple bugs when handling indirect objects.
0ffdebcae	9113fc4ca	Mon Jun 9 17:21:55 2014 -0400	bz10893: fixes bug for hash calculations when using --allmatch.
9113fc4ca	6c048b8a3	Mon Jun 9 12:57:57 2014 -0400	bb#11029 - fixed memory leaks in clamav-milter
0549eff04	1361015c5	Thu Jun 5 17:04:47 2014 -0400	ole2: fixed an off-by-one issue with UTF-16 string parsing
1361015c5	d6c60c4c6	Thu Jun 5 12:23:29 2014 -0400	bb#11028 - fixed a deadlock issue with fanotify and logg_mutex
d6c60c4c6	6e0e37533	Wed Jun 4 11:00:43 2014 -0400	ole2: fixed an issue with extremely long names
