b9463436b	573673a0a	Mon Jul 29 16:06:33 2019 -0400	fix panic in docker driver for newer docker version (18.09.7+) (#813)
24f5706a9	d21c30d26	Fri Jul 26 10:05:38 2019 -0400	fix dependencies order and bump version (#803)
4a569f255	72a76fa6f	Fri Jul 26 19:05:19 2019 +0530	Fix broken link in readme file
e4e5e3c1f	15cbba724	Thu Jul 25 16:48:09 2019 -0400	ingester: fix feedback from PR review
7deb02b53	3d5319e72	Tue Jul 23 12:52:02 2019 -0400	add a Name() method to the stage interface so that debug logging can show you the name of the pipeline stage which just processed the log remove some unnecessary logging around fsnotify events we don\'t care about and saving positions Make the Processing Log Lines doc a first class citizen, I reference this a lot and currently it\'s hidden behind 3 clicks
2eb666b0a	d34b1f745	Tue Jul 23 10:10:18 2019 -0400	ingester: fix lint issues for chunk transfers
8feadf792	2d4448603	Tue Jul 23 15:30:09 2019 +0200	fix: Speed up Loki shutdown when using the sample local config (#784)
da6a13383	c3e74b3ec	Thu Jul 18 16:01:02 2019 -0400	better job of fixing url parsing and host name extraction for logcli
c3e74b3ec	03dc4e63f	Thu Jul 18 14:47:25 2019 -0400	fix path escape (#779)
fc729e245	3346ce1b4	Tue Jul 16 12:47:06 2019 -0400	fixed helm installation instructions (#761)
662ef3272	9d5630d87	Mon Jul 15 08:29:17 2019 -0400	fluentd-plugin-grafana-loki: change log.info to log.debug (#751)
ba0261f9f	f7cc7b035	Thu Jul 11 09:43:16 2019 -0400	Fixed RFC3339Nano examples in doc
4779b8bd2	813f0d2d0	Mon Jul 8 10:13:17 2019 -0400	fix(loki): panic on missing config (#720)
2bbb46484	4fccb2821	Mon Jul 8 10:09:59 2019 -0400	Fixed orderedDeps() order stability (#721)
4fccb2821	1c95a5b0e	Mon Jul 8 10:09:17 2019 -0400	fluent-plugin: Add separate license to fluent-plugin-grafana-loki to fix gem installation (#682)
1c95a5b0e	6595d8df5	Fri Jul 5 09:48:45 2019 -0400	update grafana to fix dashboard provider (#674)
6595d8df5	420a359ff	Fri Jul 5 09:46:50 2019 -0400	BREAKING fix(loki-mixin): rename rules key (#691)
420a359ff	e33bf5eea	Fri Jul 5 09:46:37 2019 -0400	fix(loki|promtail): logger re-init nil config panic (#697)
2f46a3c96	4c7138231 b8866b2ff	Mon Jul 1 11:54:33 2019 +0300	Merge pull request #706 from grafana/Dieterbe-fix-logcli-src-path
b8866b2ff	4c7138231	Mon Jul 1 11:40:08 2019 +0300	fix logcli code src path
b389e440e	2a8a03795	Wed Jun 19 12:28:26 2019 +0530	Fix helm test error
27153064e	0761d6552	Wed Jun 19 09:48:18 2019 +0800	fix helm lint issue
314fe78f9	aecf86760 dc2190f80	Tue Jun 18 09:08:31 2019 -0400	Merge pull request #676 from grafana/fix-gateway-metrics
aecf86760	c3084dbdc	Mon Jun 17 12:27:47 2019 -0400	fix missing logger in client (#673)
ec915d4db	be6664892	Thu Jun 13 15:59:05 2019 -0400	Fix publish-helm failure (#665)
be6664892	2909fe54e	Thu Jun 13 11:38:46 2019 -0400	fix docker plugin ci (#664)
6fac9547f	11ad35639	Mon Jun 10 09:25:04 2019 -0400	fix(loki): honor log level from config file (#657)
0a8047267	51bdd1523	Sat Jun 1 12:38:54 2019 -0400	fix labels for PodDisruptionBudget on helm (#623)
ab2bc8766	2a7a97d05	Fri May 31 15:48:15 2019 -0400	fix flaky timestamp test
eaecf0ff9	07da8e1d1	Fri May 31 15:48:15 2019 -0400	Making the pipeline itself a Stage so that we can use it to better implement the Match stage (and it cleans up the Docker and CRI extensions some too) Still needs to fix the metrics test
9c21460da	69d732b4d	Fri May 31 15:48:15 2019 -0400	fix linter
69d732b4d	65b4cbb95	Fri May 31 15:48:15 2019 -0400	move custom metrics to /metrics and prefix them
65b4cbb95	a037f19fd	Fri May 31 15:48:15 2019 -0400	fix typo
e58b1db6c	3ff62d7f4	Wed May 29 15:03:51 2019 -0400	Helm chart tracing variable fix (#621)
f2fb161a0	75fbe015c	Fri May 17 17:07:07 2019 +0530	Fix local config: Use DayTime (#598)
ec7d453fe	2ad98007f	Fri May 17 12:56:44 2019 +0530	fixes ingester querier not honoring filters (#594)
2ad98007f	c1603363e	Fri May 17 12:56:33 2019 +0530	fixes chunks lazy loading (#595)
3f704de3a	f5c8b22b3	Thu May 16 19:46:09 2019 +0530	fixes test in circle ci getting OOMKilled (#593)
9dde2c4e5	5fe4ccbe1	Tue May 14 12:57:53 2019 -0400	fixing how auth is applied
d50acbebd	6c3b9ba96	Tue May 14 19:40:42 2019 +0530	fix minor issues with memcached config in ksonnet (#578)
6c3b9ba96	39ec520a9 2ce5af1b9	Tue May 14 09:37:42 2019 +0200	Merge pull request #491 from daixiang0/debug-helm
bb89b9b58	e6503a5c4	Thu May 9 15:13:25 2019 -0400	Fix a bug where we should use the glob matcher on fsnotify new file create. Changed the timing of the sync function in the unit test to fix flakiness in the test.
48def27e1	9290a5d22	Thu May 9 13:02:40 2019 +0100	fix review feedback
2c4e30f2f	3d946030c	Wed May 8 16:11:08 2019 -0400	Updating helm/ksonnet to use new pipeline config Updating docs Rebase fixes
3d946030c	97e4a122c	Wed May 8 16:11:08 2019 -0400	fixing capitalization on CRI stage and some lints
32d2f64b3	fc20f8c85	Wed May 8 09:16:12 2019 +0100	Fix ingester test.
c71a9b0dc	e73024d3a	Wed May 8 09:16:12 2019 +0100	Fix logcli.
862491ea9	53075db57	Tue May 7 13:36:55 2019 -0400	fix backward compatibility with client config (#554)
916124b9e	42e5bf1af	Fri May 3 15:15:26 2019 -0400	Adding `make debug` support to build debug binaries and debug containers which wrap the binary with delve and allow for remote debugging
85a9e8266	5221ff350	Wed May 1 12:48:34 2019 -0400	Fix #531 chunk_block_size not found
5221ff350	89ffbf7c2	Tue Apr 30 16:00:21 2019 +0530	Fix typo in example config (#530)
2ce5af1b9	b95805dcf e506f1603	Sun Apr 28 09:34:41 2019 +0800	Merge branch \'master\' into debug-helm
b95805dcf	0ca896eec	Sun Apr 28 09:32:59 2019 +0800	fix a typo
e2b25612c	9440dc9c3	Fri Apr 26 19:55:17 2019 +0530	Take 2 for fix the limit settings (#519)
c1bc17e77	e54a1b21c	Thu Apr 25 15:10:35 2019 -0400	fix linting (#514)
d33722dc7	9f49e1d51	Tue Apr 23 14:45:51 2019 -0400	fix typo in operations.md (#501)
5f9f97c72	bc571c54c	Wed Apr 10 10:42:45 2019 -0500	Fix missing volume after refactor
bc571c54c	63be9c24c	Wed Apr 10 11:23:17 2019 -0400	Fix failing test `TestGlobWithMultipleFiles` in pkg/promtail/targets (#466)
9f5194f60	15a372387	Tue Apr 9 09:44:19 2019 +0300	Fix underscores with Markdown rendering in Promtail examples
15a372387	375ec5ed0	Tue Apr 9 09:42:01 2019 +0300	Fix underscores with Markdown rendering in Promtail examples
375ec5ed0	b23c6ff5b	Tue Apr 9 09:28:56 2019 +0300	Fix typos
72b992436	6b555884a	Tue Apr 9 10:24:37 2019 +0800	Log error/debug info to stderr
ededd0699	8b8945de9 385f11159	Mon Apr 8 18:53:50 2019 +0200	Merge pull request #443 from daixiang0/fix-sa
8b8945de9	d75212d61 f634f5342	Mon Apr 8 18:50:21 2019 +0200	Merge pull request #433 from daixiang0/fix-logcli
385f11159	d75212d61	Thu Apr 4 18:35:13 2019 +0800	Fix service account error
947428d77	32ca44454	Tue Apr 2 10:15:28 2019 -0400	Adding a check to make sure we don\'t set tailer offset past the end of the file. Fixing lagging alert to also catch when the read_bytes is past the end of the file. Adding an alert to let us know if we are missing tailing of any files.
3732814d0	4e20aeb95	Sat Mar 30 11:45:36 2019 +0800	fix typo
c99482336	16e63cf99	Fri Mar 29 16:50:05 2019 -0400	Change hpcloud tailer library to poll mode to workaround bugs in the event driven code within the library Had to rework tests with some waits for messages because polling is slower There are several longer sleeps in the promtail_test which are not ideal and have been marked with FIXME to remove once we have a better solution
5b7057dbd	866a1266d	Tue Mar 26 21:08:56 2019 -0400	Fixing promtail.sh to include the parser value in the generated yaml, defaults to docker
dc1854eea	31fc40003 4c5d6ea20	Tue Mar 26 09:52:56 2019 +0100	Merge pull request #419 from granular-ryanbonham/fix_helm
aaa476368	0cdbf3689	Mon Mar 25 14:01:06 2019 -0500	Fix security context remove fsGroup
763025845	aa3219426	Mon Mar 25 12:34:04 2019 -0500	Fix liveness/readyness probes, they can not be empty {}
3fc4873b0	b8d81abab	Sat Mar 16 10:35:28 2019 +0800	Support only deploy loki or promtail and fix helm lint issue
5a1faa99c	d0fcfd8e7	Fri Mar 15 16:35:43 2019 +0900	Fix unused parameter warning for Fluentd
d0fcfd8e7	8b0469f26	Tue Mar 12 13:44:03 2019 +0000	fixes rspec dependencies and rubocop errors (#391)
8b0469f26	54d644e6a	Mon Mar 11 17:11:29 2019 +0000	Fix payload_builder (#360)
972531d3e	b3f5c8722	Thu Mar 7 11:55:13 2019 -0500	fixed one bug which was probably unrelated to the test failure and broke out the test to avoid some non-deterministic behaviors in querying the ingester
73184a33c	600b6c1aa	Wed Mar 6 11:44:19 2019 -0500	Fix fullnameOverride in Helm chart
00906d206	46334ed5d	Wed Mar 6 11:24:54 2019 +0000	promtail: fix wrong config path (#375)
b8f10a3f6	ce2cd15e6	Sat Mar 2 12:26:54 2019 -0800	fix type and add better description of sidecar thanks to Jonas
f08984deb	7b7b32f14	Sun Feb 24 20:29:39 2019 -0600	fix port in readinessProbe example
369fa8a58	ed4822b52	Mon Feb 25 09:36:05 2019 +0800	fix small language issue
e6192a690	e6bf5487f	Sun Feb 24 19:40:22 2019 -0500	Fix start tailing panic
ed4822b52	e510889d1	Sun Feb 24 10:39:53 2019 +0800	fix small language issue
b11583548	02ff6bc31	Mon Feb 18 15:09:03 2019 +0000	Test & fix queries return multiple streams. (#341)
66ccb3a0c	e1bc7ea6b	Wed Feb 13 00:49:05 2019 +0100	fixed promtail ds, it had deployment options
889a729f4	95c407ec5	Mon Feb 11 23:31:27 2019 +0000	Fix helm install error (#305)
5d971cd87	6362534da 182e26544	Tue Feb 12 02:22:07 2019 +0800	Merge pull request #314 from grafana/20190212-fixPromtailKsonnet
b17757a25	7527487f3	Sat Feb 9 14:02:24 2019 +0000	Fix broken link to client.go in API docs
42df286b7	db36b3c74	Thu Feb 7 12:09:29 2019 +0000	Factor out mostCommon function, test it, fix it.
5cb9e239a	236500468 93fbd40e2	Wed Feb 6 15:19:35 2019 +0800	Merge pull request #294 from grafana/fixPromtailReqDurMetric
93fbd40e2	236500468	Wed Feb 6 14:40:50 2019 +0800	fix promtail_request_duration metric
e7931a50d	776c37e93	Tue Feb 5 11:31:55 2019 +0000	Fix promtail active targets & files dashboard.
fad57e299	a422f394b	Thu Jan 31 19:40:24 2019 +0100	Fix validation; allow \'metrics\' without a metric name. (#268)
071ea0424	3e6a75e18	Thu Jan 31 10:01:42 2019 +0000	Fixed inline YAML indentation for promtail (#255)
3e6a75e18	ffe109384	Tue Jan 29 17:09:09 2019 +0000	removing incorrect calling of positions.Stop from within a target as it runs single instance within promtail, moved the call to Stop up to promtail.go within the Shutdown() method.  Should Fix #249 (#252)
97a87f5af	9d2c6cf2d	Tue Jan 29 11:22:54 2019 +0000	Fixup Loki monitoring mixin (#248)
a196c2735	9d0b584c5 317b696a8	Tue Jan 22 16:13:29 2019 +0800	Merge pull request #234 from grafana/2019-01-22-fix-ksonnet-container-label
317b696a8	9d0b584c5	Tue Jan 22 16:03:02 2019 +0800	fix container_name label
c5ce98586	99d0f97a5	Thu Jan 17 11:03:38 2019 +0000	Fix typos in API documentation (#226)
197f1adcd	29cbd06f8	Sat Dec 29 17:58:34 2018 +0000	Fixes protobuffer definition link text (#198)
30c66f280	5aea1fe40	Thu Dec 20 11:10:33 2018 +0000	Fix typo (#161)
0f6981a13	da27baad2	Tue Dec 18 15:31:47 2018 +0000	Fix typo
ff244009b	27202ee95	Mon Dec 17 12:56:11 2018 +0000	fix deploy issue (#142)
99f5b1614	0d3815edc	Mon Dec 17 10:43:49 2018 +0000	fix return value. (#134)
a6164c395	4d78e165d d5629a77b	Sun Dec 16 21:51:31 2018 -0800	Merge pull request #119 from daixiang0/fix-url
d5629a77b	61db56778	Mon Dec 17 09:49:27 2018 +0800	fix wrong url
4d78e165d	251017e41	Sun Dec 16 20:43:42 2018 +0000	Fix duplicating base directory for file create event (#128)
226799214	61db56778	Sun Dec 16 16:47:44 2018 +0000	Fix typo, add external links, change formatting (#112)
6890c315a	d3af5e142	Wed Dec 12 07:35:50 2018 -0800	Fix report card badge
248c3756a	1a3a9b7fa	Wed Dec 12 09:29:21 2018 +0530	fix a typo Eeror -> Error (#66)
1a3a9b7fa	c0a664482	Wed Dec 12 01:17:49 2018 +0530	Fix typos (#65)
efce90dac	6bf7be2a6	Wed Dec 5 15:13:16 2018 -0500	Fix another README typo
6bf7be2a6	0a2640a50	Wed Dec 5 15:01:56 2018 -0500	Fix typos in api.md
0a2640a50	68922fb7f	Wed Dec 5 14:54:45 2018 -0500	fix typo in README
a8509a8fd	adb4dc3e3	Tue Nov 20 12:10:15 2018 +0000	Fix circle config.
adb4dc3e3	418b0bc1e	Tue Nov 20 12:05:53 2018 +0000	Change image prefix to grafana/
8a1f4e190	8f4e12a5e	Mon Jul 9 16:29:22 2018 +0530	Fix broken test.
9b1dc8062	5233e7804	Wed Jul 4 11:11:02 2018 +0100	Fix heap iterator & make tests a lot better. (#23)
20654acfb	5ec9dfc5d	Wed Jun 27 13:16:33 2018 +0530	Typo, fixes #15.
5ec9dfc5d	b247a5450	Wed Jun 27 10:30:32 2018 +0530	Fix logic.
6ab9089a9	fe436d6ac	Fri May 18 18:57:14 2018 +0100	Fix spaceFor, so we can add more than one entry per chunk.
ea538b658	50fdd2d44	Fri May 18 10:08:05 2018 +0100	Fix last bug, make CLI prettier.
50fdd2d44	2031845e7	Wed May 16 16:29:28 2018 +0100	Fix bugs in ingester iterators.
9cb87c2c7	6c3f66ba8	Wed May 16 11:54:00 2018 +0100	Fix a few NPEs.
6c3f66ba8	da90b4889	Wed May 16 11:42:32 2018 +0100	Fixup.
6cf3a9015	656c10dfb	Wed May 16 11:38:32 2018 +0100	Fix type error in distributor.
cc7d4e5aa	8c43a18f8	Wed May 16 10:31:54 2018 +0100	Fix NPE.
01ee8313c	f502ef30a	Tue May 15 20:42:26 2018 +0100	Fix request paths and logging.
541f67d0c	3b9ffe6df	Mon Apr 16 11:42:59 2018 +0100	Fix circle.yml.
