1bec8fe0	7d06d7fb	Mon May 21 13:08:10 2007 +0000	Patch suggested by Callum Lerwick <seg@haxxed.com>: "Some formatting cleanups, so that the long function definitions and calls fit on screen. Use of prefix increment which is theoretically faster, in practice any sane compiler can optimize a postfix increment but its best not to count on such things. Consolidation of some redundant calculations in the inner loops, which becomes very useful in the future autovectorize patch."
110b54c7	dbd132dc	Thu Apr 12 10:01:48 2007 +0000	Fixed Error in tiftoimage(). Modification in convert.c.
0930d988	dd188116	Thu Apr 5 14:24:19 2007 +0000	fix.h, dwt.c and t1.c optimized. Thanks a lot to Dzonatas <dzonatas at dzonux.net> and Callum Lerwick <seg at haxxed.com> for these great patches !
5a3c1ffe	144e1ff4	Wed Mar 28 08:44:21 2007 +0000	Fixed an historical bug in t1.c that leaded to the inclusion of useless 0xFF in the codestream. Thanks to Sylvain, Pascal and Parvatha !
f7c9b018	6045158c	Fri Mar 23 14:08:15 2007 +0000	Fixed Makefile.osx and changed Readme.osx accordingly
6045158c	694a173a	Wed Mar 21 13:01:15 2007 +0000	Fixed j2k_prog_order_list[]. Modifications in j2k.c. Fixed t1_decode_cblks. Modifications in t1.c.
8bc6da2f	78003a01	Wed Mar 14 07:35:54 2007 +0000	Fixed linux makefile, with help from David Fries and Guido
219dd65b	ba423fe3	Thu Mar 1 14:39:31 2007 +0000	COMP: Fix compilation of executable linking to TIFF lib.
e5c5d106	2fb6da8d	Wed Feb 28 14:27:20 2007 +0000	fixed a bug in context numerotation that prevented the RESET switch to work correctly : mqc_reset_enc in mqc.c
8a75823e	e841b131	Fri Feb 23 01:23:05 2007 +0000	Fixed a copy-and-paste type assignment error (bool instead of int) in the JPWL section of decoder parameters structure in openjpeg.h; minor type-casting in jpwl_lib.c. As a result, now OPJViewer should run correctly when built against the most current SVN trunk of LibOpenJPEG.lib
3adfd186	9e42842b	Tue Dec 5 18:20:04 2006 +0000	* Better fix of the TPH EPBs bug in JPWL module * Fixed the UEP bug in JPWL module + Added some lines in the help of JPWL_image_to_j2k
9e42842b	a8591daa	Mon Dec 4 17:26:16 2006 +0000	Bug fix explanation
9eaaf55f	dc069254	Mon Dec 4 15:28:48 2006 +0000	Fixed the following bug: - when using -W h,h0 the EPBs in TPHs always get a "not latest in current header" signature, even if they are really the latest.
15949d43	696cd710	Tue Oct 31 18:10:03 2006 +0000	fixed a cast problem in the maxlen variable
696cd710	2d416a80	Tue Oct 31 17:37:01 2006 +0000	removed a debug test in the version just committed
2d416a80	b5654312	Tue Oct 31 17:11:15 2006 +0000	fixed a bug in the computation of the mantissa (mu)
173ccf70	7860407c	Fri Aug 18 10:10:47 2006 +0000	fixed a bug in j2k_to_image.c, that prevented the -l option to work correctly.
7860407c	4d6bd497	Fri Aug 4 10:12:14 2006 +0000	fixed a bug in pi.c, line 473, that appeared when more than 100 precincts were generated in a resolution level
4b3aabeb	1093244d	Sat Jul 22 03:35:17 2006 +0000	ENH: Fix warning about assignment discards qualifiers from pointer target type
0577ed8e	4f87b9ab	Sat Jul 22 03:27:36 2006 +0000	STYLE: Fix style issue
abe8e93c	f222743e	Fri Jul 21 21:07:18 2006 +0000	ENH: Marking const char * what should be const char *. TODO need to fix code for imagetopgx.
817681fb	f0721df1	Sun Mar 19 18:51:32 2006 +0000	fixed a bug in t1.c that prevented in some cases a true lossless compression (thanks to Don Mimlitch for reporting this bug)
01085064	b883da43	Sun Feb 19 21:12:20 2006 +0000	COMP: Fix warning about C++ comment
b883da43	6a4572a5	Sat Feb 18 12:52:52 2006 +0000	COMP: Fix declaration hides parameter len
6a4572a5	fba75d93	Sat Feb 18 12:51:35 2006 +0000	COMP: Fix declaration hides parameter len
f31d963a	5e0948c1	Sat Feb 4 18:39:46 2006 +0000	fixed a bug in codec/convert.c::imagetobmp
355b88c1	74c1b363	Tue Jan 31 21:26:11 2006 +0000	fixed various minor warnings occuring under icc9 and bcc32, added MSVC project and compiler directives to build a \'standard\' WIN32 DLL
74c1b363	9ffd9e66	Tue Jan 31 19:45:17 2006 +0000	COMP: Fix compilation on MINGW
72de930d	8a662fa4	Fri Jan 27 16:29:41 2006 +0000	fixed two initialization problems in t1.c and tcd.c
8a662fa4	7546f19b	Thu Jan 26 20:02:04 2006 +0000	fixed various minor warnings occuring under gcc, added corrections proposed in the forum
5ff45287	6b27c32e	Wed Jan 25 16:02:12 2006 +0000	ENH: Fix compilation on mingw32 and borland
44869986	2f75846b	Wed Jan 25 15:54:10 2006 +0000	BUG: Try to fix the shell script
2f75846b	ec2b3b3b	Wed Jan 25 15:45:01 2006 +0000	fixed a problem in convert.c when multiple comments
ec2b3b3b	b9b72f19	Wed Jan 25 15:21:28 2006 +0000	COMP: Fix compilation on mingw (already had itoa) and borland (need __int64)
a1ec600b	06185ea2	Wed Jan 25 09:04:36 2006 +0000	fix.c : replaced "WIN32" by "_MSC_VER" for int64
fc42b3ec	5432a70c	Wed Jan 25 09:00:40 2006 +0000	fix.c : replaced "WIN32" by "_MSC_VER" for int64
6a52f1a9	197b0505	Fri Jan 20 16:53:05 2006 +0000	fixed various minor warnings with gdcm patches
197b0505	f8d899c4	Thu Jan 19 20:25:44 2006 +0000	fixed a bug in jp2_read_ihdr (need to allocate jp2->comps)
d5ecae07	8f9f70f9	Wed Jan 18 20:10:58 2006 +0000	fixed a bug in opj_cio_open when saving 48-bit images (wrong buffer size calculation)
34c8a555	fe33ebe8	Thu Dec 8 14:47:40 2005 +0000	fixed a bug when specifying a rate \'-r\' => no distortion info was available in the index
fe33ebe8	237bb546	Thu Dec 8 11:01:59 2005 +0000	fixed a bug in t1_getwmsedec (stepsize was divided by 8192)
7ee36c3a	7f8f4756	Thu Oct 27 07:49:29 2005 +0000	1) quantization stepsizes stored as float instead of shifted integers -> fixes a pb of precision when using very small stepsizes. 2)  bug fixed when decoding until bitplane 0 -> r-value (1/2) added to the coefficient.
ac634b16	a0513798	Wed Sep 21 08:11:27 2005 +0000	bug fixed when asking for an index with more than (layer*resolutions*100) packets per tile (2nd correction)
a0513798	8f4d6bbe	Tue Sep 20 15:40:13 2005 +0000	bug fixed when asking for an index with more than (layer*resolutions*100) packets per tile
8f4d6bbe	cd98a4f7	Tue Sep 13 14:17:09 2005 +0000	bug fixed when freeing the memory allocated if ppm-marker or ppt-marker is used
cd98a4f7	e25e7e76	Tue Sep 13 14:11:41 2005 +0000	bug fixed when freeing the memory allocated if ppm-marker or ppt-marker is used
de75303c	32ba9920	Mon Jul 18 15:21:56 2005 +0000	Several bugs fixed when dealing with pgx-files with more than 8 bpp and the fixed_quality feature.
81f68843	0130af0f	Tue Apr 19 09:18:51 2005 +0000	bug while freeing memory (mj2_free) fixed
0130af0f	2cbcbb25	Tue Apr 19 09:17:55 2005 +0000	Bug while writing huge MOOV boxes fixed. Thanks to Valentin Mesaros !
34a6c13a	542f0600	Thu Feb 10 16:22:01 2005 +0000	Input file format bug fixed (2)
542f0600	fdbca0fc	Thu Feb 10 16:16:18 2005 +0000	Input file format bug fixed
fdbca0fc	632902d7	Wed Feb 9 10:26:22 2005 +0000	Minor bugs in error messages fixed
632902d7	9310f1b4	Wed Feb 9 10:08:48 2005 +0000	Added tk->visual_w and tk->visual_h variables, specifying the track\'s visual presentation size as fixed-point 16.16 values.
8323900f	c83ae739	Tue Feb 1 16:30:06 2005 +0000	Bug with number of layers to decode fixed
ba1cf545	bfb2f9f5	Fri Jan 14 08:14:01 2005 +0000	Bug with mj2_read_struct fixed (problem when reading MJ2 files starting with the MOOV box fixed)
bfb2f9f5	13b8ecfe	Mon Jan 3 17:39:30 2005 +0000	Luke Lee optimization for fix_mul... Thanks to him
f25acae0	9225f53d	Wed Dec 8 09:08:13 2004 +0000	Modifications in handling of JP2 files to increase modularity of JP2.c Memory leak fixed with jp2 files
0d4a38f3	2410db2a	Fri Oct 8 07:08:25 2004 +0000	Bug with -F argument fixed
2410db2a	e1278bc6	Wed Oct 6 08:58:27 2004 +0000	Memory leak bug fixed in the read_mdat() function
e1278bc6	899439a9	Wed Oct 6 07:12:36 2004 +0000	Small bug corrected: unsigned int to int conversion at line 417
899439a9	02e3a4ec	Thu Sep 9 13:34:20 2004 +0000	Bug with tk->imagefile pointer fixed
7250ce06	2ebe5f2c	Mon Sep 6 15:53:36 2004 +0000	Bug with sound and hint tracks fixed
0abe8e19	bc5c5115	Tue Aug 24 13:36:45 2004 +0000	Fixed bugs. Thanks to Dereck !
bc5c5115	61ac1853	Fri Aug 6 14:13:51 2004 +0000	* Inserted tool for memory leaks fixing in debug mode * Fixed some memory leaks in the decoder (some are still present when multiple tiles!)
0ee21bdb	d116ca5d	Tue Aug 3 14:20:04 2004 +0000	Bug fixed in lossless mode
26a630da	2c273028	Tue Aug 3 14:06:10 2004 +0000	Bug fixed in lossless mode
2e2ba14c	9fa68ca8	Fri Jul 30 09:22:22 2004 +0000	Bug fixed in pgx-file reading
9fa68ca8	d38080aa	Wed Jul 21 05:18:57 2004 +0000	Bug fixed in MQ decoder initialization (keyword comment : initbug1)
d38080aa	aa6c1d28	Tue Jul 20 05:40:55 2004 +0000	* Bug fixed in jpt decoding * Bug fixed in pcrl progression order (profile-1 compliance) * Change in tcd_dump
5da1d86a	54b04573	Fri Jul 16 13:16:39 2004 +0000	Bug on jp2_struct->comps memory allocation fixed
ba0042bf	70ed4ae9	Fri Jul 16 10:31:10 2004 +0000	Memory leaks at decoding fixed
47dfe606	cc034349	Fri Jul 16 10:22:59 2004 +0000	Memory leaks at decoding fixed
cc034349	9653207b	Fri Jul 16 09:57:26 2004 +0000	Fixed bug (compatibility between index_create and j2k_decode)
9653207b	82eea41d	Fri Jul 16 09:52:24 2004 +0000	Multiple tile bug fixed (line 438)
82eea41d	8d212160	Fri Jul 16 09:14:31 2004 +0000	Memory leaks fixed (line 1592: frees data of all components of current tile)
e28d3d63	c81b74d9	Fri Jul 16 08:59:15 2004 +0000	Comment introcudec (Created by OpenJPEG version 0.9) + Memory leaks fixed
c81b74d9	17a559b4	Thu Jul 15 15:52:44 2004 +0000	  Bugfix Makefile / jp2.c & jp2.h
17a559b4	0e9da058	Wed Jul 14 15:32:56 2004 +0000	(Sampling + Offset) incompatibility bug fixed
0e9da058	75cb7a7b	Wed Jul 14 15:15:07 2004 +0000	fixed bug from previous revision
75cb7a7b	c020831f	Wed Jul 14 13:00:57 2004 +0000	Memory leak fix + Comment inserted in codestream: "Created by OpenJPEG version 0.9"
55e5910d	de5a22ae	Wed Jul 14 08:52:15 2004 +0000	* PPM markers handling modified (comment keyword : ppmbug1) * empty resolution level or subband handling (comment keyword : sizebug1) * index_on field forwarded to j2k_cp_t structure
bc563fc5	f50f66c0	Tue Jul 13 09:17:17 2004 +0000	* Quantization bug fixed when using 9x7 DWT (comment keyword : quantizbug1)
f50f66c0	651f98ad	Fri Jul 9 14:37:12 2004 +0000	scalar_derived quantization type bug fixed (2)
651f98ad	132d8947	Fri Jul 9 14:04:06 2004 +0000	Bug fixed for scalar_derived quantization type
132d8947	af26e850	Fri Jul 9 10:12:16 2004 +0000	Bug fixed in pgx-format
3cb27c39	71e60bf8	Tue Jul 6 07:50:05 2004 +0000	Fixed bug for rate option
a4911967	32e7b152	Fri May 7 13:50:47 2004 +0000	* Fixed_quality option added : specifying -q psnr1,psnr2,psnr3,... at the command line when encoding an image generates layers with the corresponding psnr. You have to specify values in the increase order. This option is incompatible with "-r" or "-f" options.
