445c6515	c8b2e827	Wed Nov 18 23:02:34 2020 +0100	authentic: Improve debugging logs
c8b2e827	5eccebb4	Wed Nov 18 23:02:34 2020 +0100	oberthur: Once again, fix the error check
ce28ea81	26a404d6	Sat Oct 24 00:54:55 2020 +0200	PIV global pin bug
7551e14c	d0c44b9d	Wed Oct 14 23:09:36 2020 +0200	westcos-tool.c:fix memory leaks in dst->modulus.data and dst->exponent.data
d0c44b9d	fca2ba94	Mon Oct 5 23:18:27 2020 +0200	oberthur: fixed missing error handling
fca2ba94	2f6ab4c1	Mon Oct 5 08:49:27 2020 +0200	oberthur: fixed length checking
3ff059a7	732ed77a	Fri Oct 2 13:23:11 2020 +0200	fixed length checking in oberthur profile
3ebfb01a	72962102	Tue Sep 29 08:53:16 2020 +0200	itacns: fixed length checking
d85610b2	40da5cac	Mon Sep 28 13:01:15 2020 +0200	Fixed issue with C_FindObjectsInit, when CKU_SO does not see private objects, but CKU_USER see them
5a369a8f	56acf7b4	Wed Sep 23 08:37:09 2020 +0200	epass2003: Fix erase sequence.
238b783a	94d67bed	Tue Sep 15 12:41:37 2020 +0200	card-asepcos: Fix heap-buffer overflow
16c889cf	8ada99b4	Sun Aug 30 10:35:14 2020 +0200	spelling fixes
8ada99b4	17005c9f	Sat Aug 29 23:30:32 2020 +0200	Fix spelling error
17005c9f	3168f485	Sat Aug 29 23:28:11 2020 +0200	Fix spelling error
3168f485	e1353c04	Sat Aug 29 23:22:34 2020 +0200	Fix spelling error in comments
e1353c04	7fc00a11	Sat Aug 29 23:19:37 2020 +0200	Fix spelling error
7fc00a11	a70b082a	Sat Aug 29 23:17:02 2020 +0200	Fix spelling error
a70b082a	4dbfc77e	Sat Aug 29 23:14:49 2020 +0200	Fix spelling error
ad81126c	cdbcb5b7	Wed Aug 5 09:11:35 2020 +0200	Fix link to virt_cacard project
cdbcb5b7	8963c351	Tue Aug 4 13:11:55 2020 +0200	coolkey: Fix AddressSanitizer: stack-use-after-scope
07e98b51	978c912c	Mon Aug 3 15:34:22 2020 +0200	pkcs15-sc-hsm: fix commit c4d7bb1
978c912c	6903aebf	Thu Jul 30 02:40:02 2020 +0200	fixed Heap-buffer-overflow READ
555cb736	e80906d9	Wed Jul 22 22:58:57 2020 +0200	Fix for using the correct info for PIN/PUK (before they were switched).
c903ddfc	163b69e6	Wed Jul 22 22:57:23 2020 +0200	Fixed bounds checking and enabled the function again.
3331a7f1	47146826	Wed Jul 22 22:57:23 2020 +0200	Fix MF selection APDU to use 0x0c in P2 (no data). The previous value of 0x00 is invalid according to IAS-ECC and resulted in 6A 86 on the Oberthur cards that we tested with.
afffeccc	1dc359cb	Wed Jul 22 22:56:09 2020 +0200	Fixed problems with PIN min/max length handling: - The wrong PIN was selected from the sc_pin_cmd_data structure. - When the PIN max value was zero from the caller (meaning unknown max), the   reader max value was not used.
1dc359cb	b16a5cbe	Wed Jul 22 22:55:30 2020 +0200	Fix for issue #1999: - Reset context to undefined handle value on error since call may alter   output parameter. - Continue to assume -1 as undefined handle value in all PCSC   implementations, to keep this fix as small and surgical as possible.
bf30d64c	223a0949	Thu Jul 2 13:20:01 2020 +0200	Fixes build error in opensc-notify (issue #2068).
e63f054a	7ae74c52	Thu Jun 11 11:23:31 2020 +0200	README: Fix pipeline icons from gitlab CI
9dd33706	a5f04188	Tue Jun 9 13:02:27 2020 +0200	oberthur: Fix operator precedence
36247d85	1c7b3112	Tue Jun 9 12:07:04 2020 +0200	pkcs11: fixed notifying twice in case of an attached reader
a10b661f	ca5f5c88	Fri Jun 5 14:48:50 2020 +0200	IsoApplet: Fix uninitialized public key oid during key generation
180c57fd	0f0e0b2e	Fri Jun 5 09:43:38 2020 +0200	fixed compiler warning
4bc03cb5	1125e377	Thu Jun 4 00:13:57 2020 +0200	fixed memory leak
f334f3ea	e98f6733	Wed Jun 3 14:54:39 2020 +0200	Bug fixed (#1859)
2a1a952f	ceb3448e	Sat May 30 16:03:30 2020 +0200	fixed non-origin builds
38474739	b02da834	Fri May 29 09:57:39 2020 +0200	card-cardos: Fix NULL dereference
0a171887	d4a9405b	Sun May 24 23:47:29 2020 +0200	fixed out of bounds read
ed55fcd2	96a7eca9	Mon May 18 17:25:32 2020 +0200	fixed invalid read
96a7eca9	4cb9788b	Mon May 18 17:13:48 2020 +0200	fixed memory leak
4cb9788b	7e1679b2	Mon May 18 16:45:24 2020 +0200	fixed invalid read
7e1679b2	93bed892	Mon May 18 16:38:43 2020 +0200	fixed memory leak
93bed892	57f53881	Mon May 18 16:30:15 2020 +0200	tests: Fix card present check
4e9cec1a	2495bbec	Mon May 11 18:58:12 2020 +0200	fixed missing includes
0dcb9102	178c4a9e	Mon May 11 18:41:16 2020 +0200	fixed "libtool: compile: unable to infer tagged configuration"
178c4a9e	e71b8586	Mon May 11 18:41:16 2020 +0200	fixed checking for strlcat/strlcpy
c1eda420	7add7e9d	Sun May 10 01:14:00 2020 +0200	oberthur: fixed current file state handling
7add7e9d	a49a64ec	Sun May 10 01:01:34 2020 +0200	fixed memory leak
a49a64ec	db41cd9a	Sun May 10 00:01:27 2020 +0200	unittests: Fix out-of-source build
0a057a97	a1d53aa2	Thu May 7 02:34:12 2020 +0200	Fix typo arguement -> argument in documentation
ce659b2f	d1457e9f	Thu May 7 02:34:12 2020 +0200	test: Fix typo in comment
b76e0850	ed06787b	Thu May 7 02:32:46 2020 +0200	piv: Fix indentation
1202ecee	7936bdef	Wed Apr 29 15:16:31 2020 +0200	fixed wrong error
bb47c1a5	0234e1bc	Thu Apr 23 14:54:46 2020 +0200	pkcs11-tool: Fix mismatched --help text
3124d9f6	843779fe 27ea7cc6	Thu Apr 23 13:35:59 2020 +0200	Merge pull request #1821 from alex-nitrokey/ecc-fixes
5e79a2a4	78a7c11d	Thu Apr 9 16:29:44 2020 +0200	fixed compiler warning
27ea7cc6	7ba89620 78a7c11d	Thu Apr 9 10:25:00 2020 +0200	Merge branch 'master' of https://github.com/OpenSC/OpenSC into ecc-fixes
f9b31e50	2c26b739	Wed Apr 8 02:13:24 2020 +0200	iso-sm: fixed too short response APDU data length
7893d286	1ddef2cd	Mon Apr 6 17:56:28 2020 +0200	idprime: Fix null-dereference
78408047	d5ecafc3	Sat Mar 21 16:47:43 2020 +0100	fixed typo
d5ecafc3	dc29b0fe	Fri Mar 20 17:12:18 2020 +0100	fixed memory leak
e45712bd	c695a4e3 dc29b0fe	Thu Mar 19 11:54:18 2020 +0100	Merge branch 'master' into ecc-fixes
dc29b0fe	6ed3939a	Thu Mar 12 23:07:17 2020 +0100	fixed memory leak
501311c4	267aea75	Fri Mar 6 15:32:22 2020 +0100	TravisCI: fixed OpenPACE build
d06f23e8	9681193a	Thu Mar 5 22:17:09 2020 +0100	avoid debugging PIN commands
9681193a	fe24707c	Thu Mar 5 12:04:58 2020 +0100	fixed macro definition
1e05e9af	b89fbce9	Thu Mar 5 12:04:58 2020 +0100	fixed OpenPACE flags for OpenSSL 1.1.1
8551e84d	44c22b78	Wed Mar 4 23:11:03 2020 +0100	fixed https://github.com/OpenSC/OpenSC/issues/1948
b9d4f0c7	be152f78	Wed Mar 4 21:59:38 2020 +0100	opensc-explorer: re-factor & fix do_update_record()
66389495	0a610319	Wed Mar 4 21:27:56 2020 +0100	goid-tool: Fix wrong printf arguments
0a610319	f301ec98	Wed Mar 4 21:27:56 2020 +0100	pkcs11-tool: Fix wrong printf arguments
d31ebe2f	c69add3b	Wed Mar 4 21:27:56 2020 +0100	gemsafeGPK: Fix typo in comment
dba0f567	2a6bf1e5	Wed Mar 4 21:06:43 2020 +0100	pkcs11: fixed state tracking
2a6bf1e5	7e7458ed	Wed Mar 4 14:29:34 2020 +0100	pkcs11: lower debug level of virtual slots
2e89f163	649ee272	Wed Mar 4 13:37:37 2020 +0100	Debug PKCS11 virtual slots
649ee272	14e39627	Tue Mar 3 22:55:27 2020 +0100	reader-cryptotokenkit: fixed handling of reattached reader
14e39627	5b9af968	Tue Mar 3 22:55:27 2020 +0100	reader-pcsc: fixed handling of detatching events
ad7eb834	c212776f	Tue Mar 3 22:55:27 2020 +0100	fixed indenting
c212776f	906108bb	Thu Feb 27 23:12:54 2020 +0100	fixed dashes
906108bb	261e0b6b	Thu Feb 27 23:12:54 2020 +0100	dnie: fixed length checking of uncompressed data
dca02dd9	21ee26b0	Thu Feb 27 23:12:54 2020 +0100	fixed 323588 Uninitialized scalar variable
21ee26b0	81ace368	Thu Feb 27 22:59:05 2020 +0100	openpgp-tool: fix key generation with non-standard exponent length
31d8c2df	cd5c91b8	Wed Feb 19 16:09:20 2020 +0100	Revert "pkcs11: fixed slotIDs when a new slot list is requested"
e0b27af2	6c855c56	Thu Feb 13 10:39:41 2020 +0100	fixed  Undefined-shift
6c855c56	0d82c95a	Wed Feb 12 04:48:40 2020 +0100	fixed memory leak
a0e1bf7a	ea2991ea	Mon Feb 10 10:17:16 2020 +0100	fixed compiler error
ea2991ea	2493c5de	Mon Feb 10 10:17:16 2020 +0100	fixed memory leak
2493c5de	d7e02d3b	Mon Feb 10 10:17:16 2020 +0100	fixed memory leak
d7e02d3b	8e466ad5	Mon Feb 10 10:17:16 2020 +0100	fixed memory leak
f1044f36	c339136c	Tue Feb 4 13:56:53 2020 +0100	tccardos: fixed error checking
c339136c	723176d6	Tue Feb 4 13:56:53 2020 +0100	tccardos: fixed freeing file object
3687f71b	5475dbcb	Tue Feb 4 13:56:53 2020 +0100	fixed 123497 Dereference after null check
5475dbcb	3dede423	Tue Feb 4 13:56:53 2020 +0100	fixed Uninitialized scalar variable
3dede423	8db1cbe3	Tue Feb 4 13:56:53 2020 +0100	fixed Out-of-bounds access
094aa686	72836fa3	Tue Feb 4 13:56:53 2020 +0100	fixed Explicit null dereferenced
72836fa3	0fd77d64	Tue Feb 4 13:56:53 2020 +0100	Fixed Dereference before null check
0fd77d64	111246f1	Sat Feb 1 22:42:02 2020 +0100	Minidriver additionl fixes
111246f1	348551c9	Sat Feb 1 22:42:02 2020 +0100	Better error debug messages for Minidriver
348551c9	0cd19b59	Sat Feb 1 22:39:05 2020 +0100	Add EC parameters to PKCS15 public key in OpenPGP driver - Fixes #1906
7e046537	8d4af9eb 5d576f4b	Sat Feb 1 22:27:58 2020 +0100	Merge pull request #1914 from marschap/PGPtool-fixes
8d4af9eb	723129bc	Sat Feb 1 22:20:48 2020 +0100	pkcs11: fixed right padding of token label with ' '
b119781b	092370f8	Wed Jan 29 14:47:12 2020 +0100	myeid: fixed memory leak
4ef7ed9f	a487e959	Tue Jan 21 22:35:21 2020 +0100	fuzz: Fix invalid write in fuzzer
c1fb5b13	5dd9fcb2	Tue Jan 7 10:24:10 2020 +0100	opensc-tool print_file: fix addressing records
5dd9fcb2	4ad55997	Tue Jan 7 10:18:46 2020 +0100	Fix asn1.c:print_tags_recursive
31169afb	0b4b7fba	Mon Jan 6 22:34:16 2020 +0100	fixed fuzzing build
6b84407c	45e29056	Mon Jan 6 15:43:46 2020 +0100	tcos: fix indentation and braces
05e3f7b6	e9aa163f	Sat Dec 28 18:18:06 2019 +0100	Fix misleading code indentation
e9aa163f	81940e12	Sat Dec 28 18:15:55 2019 +0100	pkcs11-tool: fix output of test_decrypt
1cc60871	b59456b6	Thu Dec 19 04:44:59 2019 +0100	fix buffer length for printing DFs
ee78b0b8	708cedbd	Wed Dec 11 09:19:45 2019 +0100	pkcs15-coolkey: Fix EC key type and fail on invalid key types
a450b342	9f2c112e	Thu Dec 5 16:48:11 2019 +0100	Fix path unifying of StarCOS 3.5 cards
5fa63307	e91853bd	Thu Dec 5 16:33:27 2019 +0100	GIDS Decipher fix for TPM
366adbd5	dbe93215	Thu Dec 5 10:46:21 2019 +0100	Fixing invalid signature with 3072 RSA bits in GemsafeV1
dbe93215	642a3ee7	Thu Dec 5 10:46:21 2019 +0100	Fixing invalid signature with 3072 RSA bits in GemsafeV1
39c1400f	8ab39bde	Wed Dec 4 14:55:23 2019 +0100	opensc-notify: fixed name in plist
aa6d3e1d	249e9281	Fri Nov 29 22:48:00 2019 +0100	coolkey: Fix the comparator return value
e0e1f10b	79a51e0d	Thu Nov 28 11:18:25 2019 +0100	pkcs11/slot: Fix indentation
d4823541	2d02de42	Sat Nov 23 21:38:14 2019 +0100	pkcs15-init: Fix issue #1219
bec794fb	c4dcac5d	Mon Nov 18 14:01:50 2019 +0100	fixed memory leak
e6a24b71	a8de0070	Mon Nov 11 21:01:51 2019 +0100	MyEID: fix max_recv_size
a8de0070	1a069ca7	Wed Nov 6 23:38:37 2019 +0100	fixed  Null-dereference READ
1a069ca7	8fea658f	Wed Nov 6 23:08:43 2019 +0100	fixed  Global-buffer-overflow READ 1
8fea658f	3a5a9045	Tue Nov 5 21:49:30 2019 +0100	fixed 121888 Time of check time of use
3a5a9045	7007b4a8	Tue Nov 5 21:49:30 2019 +0100	fixed 333715 Dereference after null check
7007b4a8	8d7092c0	Tue Nov 5 21:49:30 2019 +0100	fixed 127766 Out-of-bounds read
192994fa	804cb680	Tue Nov 5 21:49:30 2019 +0100	fixed 13608 Unchecked return value
07cff0e1	8b6ba40a	Tue Nov 5 21:49:30 2019 +0100	fixed 341844 Incorrect deallocator used
8b6ba40a	fa35be58	Tue Nov 5 21:49:30 2019 +0100	fixed 341853 Resource leak
fa35be58	2a2662fb	Tue Nov 5 21:49:30 2019 +0100	fixed 347857 Resource leak
2a2662fb	7a1e42e1	Tue Nov 5 21:49:30 2019 +0100	fixed 348981 Resource leak
7a1e42e1	c3f23b83	Tue Nov 5 10:58:32 2019 +0100	fixed compiler warning
c3f23b83	6263afbe	Sun Nov 3 04:45:28 2019 +0100	fixed  UNKNOWN READ
6263afbe	d3f60a65	Sun Nov 3 04:38:09 2019 +0100	fixed memory leak
bfa8415e	fb15a7dd	Fri Nov 1 15:51:06 2019 +0100	Fix build on ARM, PPC
3c286b3c	61cd7fcd	Sat Oct 26 23:50:11 2019 +0200	fixed  Null-dereference READ
1be013d0	630d6adf	Tue Oct 22 09:42:18 2019 +0200	asn1: Fix undefined shift in OID parser
5e9e5b23	459e4ecc	Tue Oct 22 09:17:24 2019 +0200	card-piv: Fix indentation
ca5b3977	8eb56730	Tue Oct 8 17:11:00 2019 +0200	Fix ecc oid handling while storing existing keys
d6435b0a	53ff7182	Thu Oct 3 13:57:09 2019 +0200	pkcs15-din-66291: Fix indentation
e2491a7d	d965156f	Tue Oct 1 11:51:55 2019 +0200	pkcs11-tool: fixed displaying secret key attributes (#1807)
d965156f	aae52954	Mon Sep 30 20:02:12 2019 +0200	fuzz_pkcs15_decode: fixed use after free
aae52954	d4a97c69	Fri Sep 20 20:35:54 2019 +0200	sc-hsm: Fix maximum APDU size to 4K version (Fixes #1794)
b9810e62	25bc8fc1	Mon Sep 16 13:09:16 2019 +0200	cardos5: fix reading of serial number
25bc8fc1	3b632e64	Mon Sep 16 13:06:38 2019 +0200	fix https://github.com/OpenSC/OpenSC/issues/1786
3b632e64	28a93fdf	Mon Sep 9 12:49:56 2019 +0200	Fix #1731 sc_format_apdu_cse_lc_le fails to set Le correctly
28a93fdf	2eaf422c	Mon Sep 9 09:37:33 2019 +0200	fixed memory leak
64d3d810	769db029	Thu Sep 5 08:51:13 2019 +0200	fixed invalid free
769db029	5b8095ca	Mon Sep 2 09:43:50 2019 +0200	fixed memory leak
5b8095ca	f6213051	Mon Sep 2 09:32:12 2019 +0200	string null-termination fix
f6213051	3e110995	Fri Aug 30 23:45:40 2019 +0200	fixed undefined behavior when parsing negative ASN.1 Integer
3e110995	e971ffb4	Fri Aug 30 23:45:40 2019 +0200	fixed undefined behavior
e971ffb4	849de1d9	Fri Aug 30 23:45:40 2019 +0200	fixed memory leak
849de1d9	6f40e9c5	Fri Aug 30 23:45:40 2019 +0200	fixed memory leak when parsing malformed PKCS#15 data
bdca524a	03ea3f71	Tue Aug 27 15:59:46 2019 +0200	Fixed memory leak
03ea3f71	9b4b080b	Tue Aug 27 15:40:32 2019 +0200	fixed memory leak
9b4b080b	a3fc7693	Tue Aug 27 15:27:15 2019 +0200	fixed compiler warning
a3fc7693	412a6142	Tue Aug 27 15:21:46 2019 +0200	Fixed out of bounds access in ASN.1 Octet string
412a6142	2bfd0221	Tue Aug 27 15:19:22 2019 +0200	fixed out of bounds access of ASN.1 Bitstring
2eab2bcd	2240abce	Tue Aug 27 14:00:34 2019 +0200	fixed out of bounds accessing array
9099d95c	d7a86d39	Tue Aug 20 14:21:44 2019 +0200	fixed interface change
d7a86d39	b6be87a3	Tue Aug 20 13:38:51 2019 +0200	opensc-tool: do not connect card if not neccesary, fix util.c errors
9b47462a	1a0a8e63	Tue Aug 20 13:28:54 2019 +0200	Fix portability warning from coverity
8f838bc1	42677229	Mon Aug 19 16:44:54 2019 +0200	fixed passing LIB_FUZZING_ENGINE
42677229	93bdc8c8	Mon Aug 5 01:14:35 2019 +0200	pkcs15-tool: inconsistent -r option fix
93bdc8c8	af8f9650	Wed Jul 31 20:12:22 2019 +0200	Support OpenSSL when deprecated defines have been removed Fixes 1755
af8f9650	bf8d4497	Fri Jul 26 15:23:02 2019 +0200	fixed memory leak
bf8d4497	973b09f9	Fri Jul 26 15:23:02 2019 +0200	fixed memory leak
973b09f9	72f474f0	Fri Jul 26 15:23:02 2019 +0200	fixed exports
b7f20222	86c4d338	Fri Jul 26 15:23:02 2019 +0200	fixed undefined reference
45dfc145	755ac78a	Fri Jul 26 15:23:02 2019 +0200	fixed memory leak
71594000	91b9aea4	Fri Jul 26 08:49:18 2019 +0200	 treewide: Fix compilation without deprecated OpenSSL APIs
916434f3	709fa98b	Mon Jul 22 13:32:46 2019 +0200	Fix using environmental variables on WIN32.
709fa98b	ba19a467	Mon Jul 22 13:09:30 2019 +0200	opensc-tool: fix --list-algorithms for AES
60a2cf16	7fb72ccf	Tue Jul 2 12:13:57 2019 +0200	card-rtecp: Fix list_files on T0 cards
7fb72ccf	e7a8c005	Sun Jun 30 10:24:11 2019 +0200	pkcs11: fixed slotIDs when a new slot list is requested
229dd32e	19711d0a	Fri Jun 21 14:34:38 2019 +0200	opensc-explorer: fix APDU command
19711d0a	8c12835c	Mon Jun 17 15:19:08 2019 +0200	myeid: fix EC key upload, and avoid data copying
368563dd	1c0d26d0	Mon Jun 17 12:49:11 2019 +0200	doc: Fix the description of switch in manual page (copy&paste error)
07c0a47b	b65275d6	Mon Jun 17 12:49:11 2019 +0200	card-openpgp: Fix typo in the EC Key size
293760c0	58fa53ac	Mon Jun 17 12:49:11 2019 +0200	Fix derive operation detection in MyEID and sc-hsm drivers
94388f95	0322401a	Wed Jun 5 13:48:51 2019 +0200	fixed more clang-tidy warnings
a2dd5006	278960bf	Fri May 31 14:16:24 2019 +0200	Fix pkcs11-tool encryption error  Fix #1694
7afa74e0	65a86b83 cc189585	Fri May 31 14:00:52 2019 +0200	Merge pull request #1693 from LudovicRousseau/fix
65a86b83	b7b501d0	Tue May 21 19:36:17 2019 +0200	travis: fixed PATH on macOS
b7b501d0	3c83a80b	Tue May 21 19:34:46 2019 +0200	fixed issues reported by clang-analyzer
3c83a80b	1423c6bb	Tue May 21 19:34:46 2019 +0200	fixed printing non primitive tag
1e59643c	e501c5ae	Tue May 21 19:34:46 2019 +0200	Remove process_arr unused file argument and fix clang-tidy warnings
65d607af	630bcbed	Tue May 14 14:50:17 2019 +0200	fixed 325860 Dereference before null check
630bcbed	e275b342	Tue May 14 14:50:17 2019 +0200	fixed 337490 Unchecked return value
e275b342	a5f63fed	Tue May 14 14:50:17 2019 +0200	fixed 339157 Unused value
c3a9458f	209be729	Thu May 2 10:09:08 2019 +0200	egk-tool: fix missed initialisation of card pointer
209be729	9ca83697	Thu May 2 10:09:08 2019 +0200	eGK: fix path for vd/gvd
f0a6a568	0bc95cb6	Thu May 2 10:08:28 2019 +0200	fixed Local variable hides global variable
86ba3ea4	5123531e	Thu May 2 10:08:28 2019 +0200	fixed Wrong type of arguments to formatting function
5123531e	7449b007	Thu May 2 10:06:19 2019 +0200	Fix EstEID 3.4 signing
c671083e	7df789ec	Thu Apr 25 16:46:07 2019 +0200	fixed missing file
7df789ec	8382f243	Thu Apr 25 15:44:11 2019 +0200	fixed 337490 Unchecked return value
8382f243	1a656f2a	Thu Apr 25 15:44:11 2019 +0200	fixed 337891 Out-of-bounds write
e21cb571	f631b5f7	Wed Apr 24 14:03:35 2019 +0200	Fix in encrypt_decrypt(), initialize the mgf
aff2059e	fe4dae4d	Wed Apr 17 16:38:49 2019 +0200	card-rtecp: Fix SELECT FILE
79306833	58d201de	Mon Apr 8 11:16:13 2019 +0200	fixed typo
15982149	fe95520e	Mon Apr 8 11:16:13 2019 +0200	egk-tool: fixed verbose logging
f631b5f7	4913fead	Fri Apr 5 10:39:52 2019 +0200	Fix in encrypt_decrypt(), check for (in_len <= sizeof orig_data)
4913fead	31831c30	Fri Apr 5 10:38:12 2019 +0200	Fix in encrypt_decrypt(), check for (in_len <= sizeof orig_data)
f3d8ad9f	f1e91085	Wed Apr 3 14:50:04 2019 +0200	macOS: fixed propagating OpenPACE flags
f1e91085	4ba086bf	Mon Apr 1 12:54:06 2019 +0200	fix cygwin build
4ba086bf	ea743085	Mon Apr 1 12:53:33 2019 +0200	Use strdup and fix all casts
8dea0a90	6aa5410e	Mon Mar 18 23:33:24 2019 +0100	fix overlapping memcpy
2e87e4cf	b7ec7f95	Wed Mar 13 21:22:19 2019 +0100	fixed issues from review
b7ec7f95	0079d836	Wed Mar 13 21:22:19 2019 +0100	pkcs11: fixed token label
eb8f28db	d4f1decd	Wed Mar 13 21:17:00 2019 +0100	fixed error handling
9ed5f63c	9e9bdac2	Thu Mar 7 21:51:02 2019 +0200	Fix smart card removal handling for older PC/SC
0d796754	19c5ab31	Wed Mar 6 19:51:43 2019 +0100	Small memory leak fix (CVE-2019-6502 in #1586)
19c5ab31	07037089	Wed Mar 6 08:53:47 2019 +0100	fixed uninitialized use of variable
07037089	8fbd0b3e	Wed Mar 6 00:42:38 2019 +0100	fixed 333707 Dereference before null check
8fbd0b3e	ba185954	Wed Mar 6 00:42:38 2019 +0100	fixed 333708 Dereference after null check
ba185954	e8f8f0bf	Wed Mar 6 00:42:38 2019 +0100	fixed 333709 Unchecked return value
e8f8f0bf	9abe44f0	Wed Mar 6 00:42:38 2019 +0100	fixed 333714 Uninitialized scalar variable
9abe44f0	e876cf62	Wed Mar 6 00:42:38 2019 +0100	fixed 333715 Dereference after null check
e876cf62	b1a58c79	Wed Mar 6 00:42:38 2019 +0100	fixed 333711 Dereference before null check
20daced6	1a61ae84	Thu Feb 14 09:22:23 2019 +0100	fixed special case of deletion in gnuk_write_certificate
1a61ae84	b6fadb46	Thu Feb 14 09:22:23 2019 +0100	fixed Null pointer argument in call to memcpy
b6fadb46	6e48de83	Thu Feb 14 09:22:23 2019 +0100	fixed sc_decompress_zlib_alloc return code
f4fccfd9	c858d4b3	Thu Feb 14 09:22:23 2019 +0100	fixed undefined bitshift
c858d4b3	6fdb29a4	Thu Feb 14 09:22:23 2019 +0100	fixed argument checking
6fdb29a4	01d515a0	Thu Feb 14 09:22:23 2019 +0100	fixed use of uninitialized values
01d515a0	8ea77a83	Thu Feb 14 09:22:23 2019 +0100	fixed use of garbage value
8ea77a83	32e19953	Thu Feb 14 09:22:23 2019 +0100	fixed misuse of realloc
32e19953	e4a01643	Thu Feb 14 09:22:23 2019 +0100	fixed dead assignment
e4a01643	53954e9f	Thu Feb 14 09:22:23 2019 +0100	fixed possible NULL pointer dereference
53954e9f	b708cab0	Thu Feb 14 09:22:23 2019 +0100	fixed OpenSSL handling in PKCS#11 mapping
b708cab0	85485eb9	Thu Feb 14 09:22:23 2019 +0100	fixed assignment of garbage value
85485eb9	fdb0e6d5	Thu Feb 14 09:22:23 2019 +0100	fixed unused assignments
fdb0e6d5	c2cc8375	Thu Feb 14 09:22:23 2019 +0100	Fixed Potential leak of memory
9ae507c5	b63a868e	Tue Feb 12 14:09:26 2019 +0100	Fix indentation.
b63a868e	97362577	Tue Feb 12 10:42:39 2019 +0100	Fix build when EVP_PKEY_CTX_set_rsa_oaep_md is not defined.
04ef9dbf	be33e82b	Mon Feb 11 20:50:12 2019 +0100	Fix build on cygwin in strict mode (#1605)
be33e82b	72cdc9d8	Mon Feb 11 15:41:32 2019 +0100	goid-tool: fixed possible memory leak
72cdc9d8	aca9d79f	Fri Feb 8 15:08:03 2019 +0100	goid-tool: fixed confusion about always/never acl
aca9d79f	928fbf2f	Thu Feb 7 16:56:33 2019 +0100	fixed parsing SoCManager info
97362577	084624f3	Thu Feb 7 10:42:48 2019 +0100	Fix encrypt_decrypt() for CKM_RSA_PKCS_OAEP. It is working fine now with OpenSsl 1.1.1a.
084624f3	9aa413bd	Tue Feb 5 12:03:51 2019 +0100	Fix CKM_RSA_PKCS in encrypt_decrypt().
9aa413bd	d25fbe3c	Tue Feb 5 11:35:42 2019 +0100	Fix CKM_RSA_X_509 encrypt_decrypt(). Improve the code for CKM_RSA_PKCS and CKM_RSA_PKCS_OAEP. For these alogs, only CKM_SHA_1 is supported.
3d09823d	f030aa2c	Mon Feb 4 14:26:02 2019 +0100	Fix build when OPENSSL_NO_RIPEMD and OPENSSL_NO_CAST are defined. Fix formatting.
