389e970	7611650 29393d2	Sat Nov 14 03:13:45 2020 +0000	avcenc: Fix PSNR computation for 420 semi-planar output in test am: 29393d25cd
29393d2	443b102	Fri Nov 13 17:37:27 2020 +0000	avcenc: Fix PSNR computation for 420 semi-planar output in test
cd1928d	443b102	Thu Nov 12 23:49:41 2020 +0000	Encoder: Fix in returning recon buffers with smaller IDR interval
5a667f6	41c8c56 793a1f3	Sat Oct 31 00:02:38 2020 +0000	[automerger skipped] decoder: fix integer overflow when setting i4_prev_max_display_seq am: 793a1f374f -s ours
793a1f3	84907ba	Fri Oct 30 21:56:07 2020 +0000	decoder: fix integer overflow when setting i4_prev_max_display_seq
41c8c56	1a6f37d 0506c44	Sun Oct 11 06:37:41 2020 +0000	Merge "Decoder: Fix integer overflow when scaling motion vectors" am: e76f029dc4 am: f68a3c1b25 am: 5bac058ee3 am: 0506c44666
0506c44	b5d3a9a 5bac058	Sun Oct 11 05:54:10 2020 +0000	Merge "Decoder: Fix integer overflow when scaling motion vectors" am: e76f029dc4 am: f68a3c1b25 am: 5bac058ee3
5bac058	ccf9bb4 f68a3c1	Sun Oct 11 05:40:42 2020 +0000	Merge "Decoder: Fix integer overflow when scaling motion vectors" am: e76f029dc4 am: f68a3c1b25
f68a3c1	e0d6148 e76f029	Sun Oct 11 05:26:46 2020 +0000	Merge "Decoder: Fix integer overflow when scaling motion vectors" am: e76f029dc4
e76f029	f7225b7 fcf0c27	Sun Oct 11 05:09:38 2020 +0000	Merge "Decoder: Fix integer overflow when scaling motion vectors"
1a6f37d	e5708e5 b5d3a9a	Fri Oct 9 21:36:39 2020 +0000	Merge "Decoder: Fix unsigned integer overflow" am: f7225b7fa5 am: e0d61485b2 am: ccf9bb47c0 am: b5d3a9a15d
b5d3a9a	cd8ff18 ccf9bb4	Fri Oct 9 20:59:05 2020 +0000	Merge "Decoder: Fix unsigned integer overflow" am: f7225b7fa5 am: e0d61485b2 am: ccf9bb47c0
ccf9bb4	3e4675a e0d6148	Fri Oct 9 20:41:09 2020 +0000	Merge "Decoder: Fix unsigned integer overflow" am: f7225b7fa5 am: e0d61485b2
e0d6148	dfcdd3c f7225b7	Fri Oct 9 20:25:08 2020 +0000	Merge "Decoder: Fix unsigned integer overflow" am: f7225b7fa5
f7225b7	f667dbf 8217d22	Fri Oct 9 20:06:04 2020 +0000	Merge "Decoder: Fix unsigned integer overflow"
9ff553a	26b1ec3 3fe5adf	Sun Sep 27 17:55:09 2020 +0000	Decoder: Fix heap buffer overflow. am: 0b601e1a4f am: 3fe5adf3ad
3fe5adf	ee53283 0b601e1	Sun Sep 27 17:43:42 2020 +0000	Decoder: Fix heap buffer overflow. am: 0b601e1a4f
26b1ec3	fafcd0d 84907ba	Fri Sep 25 22:42:23 2020 +0000	Merge "Decoder: Fix heap buffer overflow." into mainline-prod am: 84907ba2d6
84907ba	8b6bb0a 9ebc993	Fri Sep 25 22:27:42 2020 +0000	Merge "Decoder: Fix heap buffer overflow." into mainline-prod
07de187	cc4a636 41c6f28	Fri Sep 25 22:01:52 2020 +0000	Decoder: Fix Null dereference am: 41c6f288c4
41c6f28	5b879a3	Fri Sep 25 12:47:02 2020 -0700	Decoder: Fix Null dereference
cc4a636	3cc82cc ee53283	Sun Sep 20 20:19:41 2020 +0000	Merge "Decoder: Fix NPD issue in mmco function" am: f667dbf470 am: e6ea12f22c am: 6913c3db5b am: 8633b1b51a am: ee5328319f
ee53283	705a5a9 8633b1b	Sun Sep 20 19:42:34 2020 +0000	Merge "Decoder: Fix NPD issue in mmco function" am: f667dbf470 am: e6ea12f22c am: 6913c3db5b am: 8633b1b51a
8633b1b	d729df1 6913c3d	Sun Sep 20 19:03:41 2020 +0000	Merge "Decoder: Fix NPD issue in mmco function" am: f667dbf470 am: e6ea12f22c am: 6913c3db5b
6913c3d	2bd0ca2 e6ea12f	Sun Sep 20 18:31:07 2020 +0000	Merge "Decoder: Fix NPD issue in mmco function" am: f667dbf470 am: e6ea12f22c
e6ea12f	1f50501 f667dbf	Sun Sep 20 18:16:49 2020 +0000	Merge "Decoder: Fix NPD issue in mmco function" am: f667dbf470
f667dbf	9b3bbc1 2a28c97	Sun Sep 20 17:45:01 2020 +0000	Merge "Decoder: Fix NPD issue in mmco function"
3cc82cc	85c46d1 7bc9d4d	Fri Sep 18 22:29:19 2020 +0000	Merge "Decoder: Fix heap buffer overflow."
fcf0c27	5ff5c2c	Fri Sep 18 22:59:16 2020 +0530	Decoder: Fix integer overflow when scaling motion vectors
2a28c97	5ff5c2c	Wed Sep 16 17:07:13 2020 +0530	Decoder: Fix NPD issue in mmco function
8217d22	b69aa3f	Fri Aug 28 15:02:17 2020 +0530	Decoder: Fix unsigned integer overflow
38b5662	da773d5 16517a6	Thu Aug 20 17:17:14 2020 +0000	Merge "Decoder: Integer overflow fixes in parsing Qp and weights" am: 2baef25896 am: b69aa3f39f am: af2a7b6799 am: 686ad677a2 am: 16517a6b8e
16517a6	66620a8 686ad67	Thu Aug 20 17:03:19 2020 +0000	Merge "Decoder: Integer overflow fixes in parsing Qp and weights" am: 2baef25896 am: b69aa3f39f am: af2a7b6799 am: 686ad677a2
686ad67	4e70ed7 af2a7b6	Thu Aug 20 16:32:50 2020 +0000	Merge "Decoder: Integer overflow fixes in parsing Qp and weights" am: 2baef25896 am: b69aa3f39f am: af2a7b6799
af2a7b6	25e267d b69aa3f	Thu Aug 20 16:19:02 2020 +0000	Merge "Decoder: Integer overflow fixes in parsing Qp and weights" am: 2baef25896 am: b69aa3f39f
b69aa3f	b2016b6 2baef25	Thu Aug 20 15:54:41 2020 +0000	Merge "Decoder: Integer overflow fixes in parsing Qp and weights" am: 2baef25896
2baef25	adfbdd6 08b77b2	Thu Aug 20 15:24:02 2020 +0000	Merge "Decoder: Integer overflow fixes in parsing Qp and weights"
9ebc993	5b879a3	Tue Aug 18 22:21:09 2020 +0000	Decoder: Fix heap buffer overflow.
08b77b2	083b9fc	Thu Aug 6 23:10:15 2020 -0700	Decoder: Integer overflow fixes in parsing Qp and weights
da0866a	6e8dac2 145c609	Tue Aug 4 22:21:28 2020 +0000	Merge "Decoder: Fix integer overflow in poc calculation" am: 159799b4d4 am: d7617ea8b9 am: 820dfca937 am: e2cf6c5aec am: 145c609dfc
145c609	d1ae806 e2cf6c5	Tue Aug 4 22:03:58 2020 +0000	Merge "Decoder: Fix integer overflow in poc calculation" am: 159799b4d4 am: d7617ea8b9 am: 820dfca937 am: e2cf6c5aec
e2cf6c5	c1b446b 820dfca	Tue Aug 4 21:38:54 2020 +0000	Merge "Decoder: Fix integer overflow in poc calculation" am: 159799b4d4 am: d7617ea8b9 am: 820dfca937
820dfca	f9ff2b6 d7617ea	Tue Aug 4 21:24:25 2020 +0000	Merge "Decoder: Fix integer overflow in poc calculation" am: 159799b4d4 am: d7617ea8b9
d7617ea	8bca87a 159799b	Tue Aug 4 21:12:22 2020 +0000	Merge "Decoder: Fix integer overflow in poc calculation" am: 159799b4d4
159799b	2b48a52 dfd1f2f	Tue Aug 4 20:57:51 2020 +0000	Merge "Decoder: Fix integer overflow in poc calculation"
dfd1f2f	083b9fc	Tue Aug 4 12:16:57 2020 +0530	Decoder: Fix integer overflow in poc calculation
0b601e1	7bddf4b	Wed Jul 29 23:47:11 2020 +0000	Decoder: Fix heap buffer overflow.
e057844	71fa7f0 1ec9bd6	Wed Jul 29 23:07:06 2020 +0000	Merge "decoder: fix integer overflow when setting i4_prev_max_display_seq" am: 2c7af2702b am: 1c3a955de7 am: 151a2bcee7 am: eaaee0ef0f am: 1ec9bd629d
1ec9bd6	cbc08e4 eaaee0e	Wed Jul 29 22:49:39 2020 +0000	Merge "decoder: fix integer overflow when setting i4_prev_max_display_seq" am: 2c7af2702b am: 1c3a955de7 am: 151a2bcee7 am: eaaee0ef0f
eaaee0e	baa64bf 151a2bc	Wed Jul 29 22:25:11 2020 +0000	Merge "decoder: fix integer overflow when setting i4_prev_max_display_seq" am: 2c7af2702b am: 1c3a955de7 am: 151a2bcee7
151a2bc	487d9e6 1c3a955	Wed Jul 29 22:05:36 2020 +0000	Merge "decoder: fix integer overflow when setting i4_prev_max_display_seq" am: 2c7af2702b am: 1c3a955de7
1c3a955	e4649d8 2c7af27	Wed Jul 29 21:47:58 2020 +0000	Merge "decoder: fix integer overflow when setting i4_prev_max_display_seq" am: 2c7af2702b
2c7af27	a0036e7 358b093	Wed Jul 29 21:29:42 2020 +0000	Merge "decoder: fix integer overflow when setting i4_prev_max_display_seq"
358b093	083b9fc	Wed Jul 29 04:39:31 2020 +0000	decoder: fix integer overflow when setting i4_prev_max_display_seq
7bc9d4d	ae34906	Wed Jul 1 12:16:12 2020 -0700	Decoder: Fix heap buffer overflow.
ae34906	31e904a 4f77248	Wed Jul 1 05:52:44 2020 +0000	Decoder: Fix Null dereference am: 083b9fc086 am: 5365d9ad7f am: 623f5587d7 am: 0e795433f3 am: 4f772487e0
4f77248	53baa8c 0e79543	Wed Jul 1 05:46:11 2020 +0000	Decoder: Fix Null dereference am: 083b9fc086 am: 5365d9ad7f am: 623f5587d7 am: 0e795433f3
0e79543	f5c1514 623f558	Wed Jul 1 05:33:42 2020 +0000	Decoder: Fix Null dereference am: 083b9fc086 am: 5365d9ad7f am: 623f5587d7
623f558	b9ac19d 5365d9a	Wed Jul 1 05:20:11 2020 +0000	Decoder: Fix Null dereference am: 083b9fc086 am: 5365d9ad7f
5365d9a	ac50543 083b9fc	Wed Jul 1 05:07:24 2020 +0000	Decoder: Fix Null dereference am: 083b9fc086
083b9fc	fa8ec83	Fri Jun 12 17:21:26 2020 +0530	Decoder: Fix Null dereference
e23ba4e	8f06985 aac6808	Fri Mar 20 03:45:39 2020 +0000	Merge "decoder: Fix lt_ref increment in ih264d_fix_error_in_dpb" into qt-qpr1-dev am: 280902e61f am: 7286f5f021 am: b51f786034 am: 5bb9f6d260 am: e2c8e56b91 am: aac68085fa
8f06985	82f4d8e e1dc5be	Fri Mar 20 03:45:30 2020 +0000	decoder: Fix in detecting dangling fields am: 6dd54b9e18 am: 7e44189621 am: 9157866b2b am: 6f0ef308c3 am: 5d97b77174 am: e1dc5be76b
82f4d8e	ede8609 a883700	Fri Mar 20 03:45:18 2020 +0000	Merge "decoder: Fix lt_ref increment in ih264d_fix_error_in_dpb" into qt-qpr1-dev am: 280902e61f am: 7286f5f021 am: a1e0fdfc29 am: 64ab740f36 am: a8837009cf
ede8609	97603b9 00aa721	Fri Mar 20 03:45:09 2020 +0000	Merge "decoder: Fix lt_ref increment in ih264d_fix_error_in_dpb" into qt-qpr1-dev am: 280902e61f am: 7286f5f021 am: b51f786034 am: 141e82747c am: 00aa7217a1
97603b9	20eedc9 9a53480	Fri Mar 20 03:44:51 2020 +0000	decoder: Fix in detecting dangling fields am: 6dd54b9e18 am: 7e44189621 am: aa6e6d474c am: 2d4552b91e am: 9a53480f7c
20eedc9	88a09b6 c24a450	Fri Mar 20 03:44:34 2020 +0000	decoder: Fix in detecting dangling fields am: 6dd54b9e18 am: 7e44189621 am: 9157866b2b am: 44b8b2fdf2 am: c24a450abb
aac6808	e1dc5be e2c8e56	Fri Mar 20 03:44:23 2020 +0000	Merge "decoder: Fix lt_ref increment in ih264d_fix_error_in_dpb" into qt-qpr1-dev am: 280902e61f am: 7286f5f021 am: b51f786034 am: 5bb9f6d260 am: e2c8e56b91
e1dc5be	a883700 5d97b77	Fri Mar 20 03:43:45 2020 +0000	decoder: Fix in detecting dangling fields am: 6dd54b9e18 am: 7e44189621 am: 9157866b2b am: 6f0ef308c3 am: 5d97b77174
a883700	00aa721 64ab740	Fri Mar 20 03:32:10 2020 +0000	Merge "decoder: Fix lt_ref increment in ih264d_fix_error_in_dpb" into qt-qpr1-dev am: 280902e61f am: 7286f5f021 am: a1e0fdfc29 am: 64ab740f36
00aa721	9a53480 141e827	Fri Mar 20 03:32:03 2020 +0000	Merge "decoder: Fix lt_ref increment in ih264d_fix_error_in_dpb" into qt-qpr1-dev am: 280902e61f am: 7286f5f021 am: b51f786034 am: 141e82747c
9a53480	c24a450 2d4552b	Fri Mar 20 03:31:50 2020 +0000	decoder: Fix in detecting dangling fields am: 6dd54b9e18 am: 7e44189621 am: aa6e6d474c am: 2d4552b91e
e2c8e56	5d97b77 5bb9f6d	Fri Mar 20 03:31:13 2020 +0000	Merge "decoder: Fix lt_ref increment in ih264d_fix_error_in_dpb" into qt-qpr1-dev am: 280902e61f am: 7286f5f021 am: b51f786034 am: 5bb9f6d260
5d97b77	93a6f1d 6f0ef30	Fri Mar 20 03:30:25 2020 +0000	decoder: Fix in detecting dangling fields am: 6dd54b9e18 am: 7e44189621 am: 9157866b2b am: 6f0ef308c3
c24a450	eecdbf7 44b8b2f	Fri Mar 20 03:30:22 2020 +0000	decoder: Fix in detecting dangling fields am: 6dd54b9e18 am: 7e44189621 am: 9157866b2b am: 44b8b2fdf2
5bb9f6d	6f0ef30 b51f786	Fri Mar 20 03:20:05 2020 +0000	Merge "decoder: Fix lt_ref increment in ih264d_fix_error_in_dpb" into qt-qpr1-dev am: 280902e61f am: 7286f5f021 am: b51f786034
64ab740	141e827 a1e0fdf	Fri Mar 20 03:20:03 2020 +0000	Merge "decoder: Fix lt_ref increment in ih264d_fix_error_in_dpb" into qt-qpr1-dev am: 280902e61f am: 7286f5f021 am: a1e0fdfc29
141e827	2d4552b b51f786	Fri Mar 20 03:19:55 2020 +0000	Merge "decoder: Fix lt_ref increment in ih264d_fix_error_in_dpb" into qt-qpr1-dev am: 280902e61f am: 7286f5f021 am: b51f786034
2d4552b	44b8b2f aa6e6d4	Fri Mar 20 03:19:52 2020 +0000	decoder: Fix in detecting dangling fields am: 6dd54b9e18 am: 7e44189621 am: aa6e6d474c
6f0ef30	93a6f1d 9157866	Fri Mar 20 03:19:45 2020 +0000	decoder: Fix in detecting dangling fields am: 6dd54b9e18 am: 7e44189621 am: 9157866b2b
44b8b2f	5d51b4e 9157866	Fri Mar 20 03:19:18 2020 +0000	decoder: Fix in detecting dangling fields am: 6dd54b9e18 am: 7e44189621 am: 9157866b2b
a1e0fdf	aa6e6d4 7286f5f	Fri Mar 20 03:03:47 2020 +0000	Merge "decoder: Fix lt_ref increment in ih264d_fix_error_in_dpb" into qt-qpr1-dev am: 280902e61f am: 7286f5f021
aa6e6d4	ba0f067 7e44189	Fri Mar 20 03:03:17 2020 +0000	decoder: Fix in detecting dangling fields am: 6dd54b9e18 am: 7e44189621
b51f786	9157866 7286f5f	Fri Mar 20 03:03:14 2020 +0000	Merge "decoder: Fix lt_ref increment in ih264d_fix_error_in_dpb" into qt-qpr1-dev am: 280902e61f am: 7286f5f021
9157866	93a6f1d 7e44189	Fri Mar 20 03:02:55 2020 +0000	decoder: Fix in detecting dangling fields am: 6dd54b9e18 am: 7e44189621
66556bc	c0215b1 280902e	Fri Mar 20 02:39:03 2020 +0000	Merge "decoder: Fix lt_ref increment in ih264d_fix_error_in_dpb" into qt-qpr1-dev am: 280902e61f
c0215b1	bf906e8 6dd54b9	Fri Mar 20 02:38:56 2020 +0000	decoder: Fix in detecting dangling fields am: 6dd54b9e18
7286f5f	7e44189 280902e	Fri Mar 20 02:38:53 2020 +0000	Merge "decoder: Fix lt_ref increment in ih264d_fix_error_in_dpb" into qt-qpr1-dev am: 280902e61f
7e44189	93a6f1d 6dd54b9	Fri Mar 20 02:38:43 2020 +0000	decoder: Fix in detecting dangling fields am: 6dd54b9e18
280902e	6dd54b9 f80afe5	Fri Mar 20 02:24:36 2020 +0000	Merge "decoder: Fix lt_ref increment in ih264d_fix_error_in_dpb" into qt-qpr1-dev
f80afe5	8c2ee3e	Tue Feb 11 16:29:24 2020 -0800	decoder: Fix lt_ref increment in ih264d_fix_error_in_dpb
6dd54b9	8c2ee3e	Tue Feb 11 16:03:29 2020 -0800	decoder: Fix in detecting dangling fields
2f6f64e	3716098 826a705	Thu Jan 9 05:21:04 2020 +0000	Merge "decoder: Fix minimum poc calculation check while adding to display" into oc-dev am: 9d7a036d7b am: cebf26ab4d am: f64194a96f am: ed2b83d989 am: 4b7a562681 am: 8c2ee3ea8b am: 826a705863
826a705	992c9d1 8c2ee3e	Thu Jan 9 05:04:07 2020 +0000	Merge "decoder: Fix minimum poc calculation check while adding to display" into oc-dev am: 9d7a036d7b am: cebf26ab4d am: f64194a96f am: ed2b83d989 am: 4b7a562681 am: 8c2ee3ea8b
8c2ee3e	474797a 4b7a562	Thu Jan 9 04:51:33 2020 +0000	Merge "decoder: Fix minimum poc calculation check while adding to display" into oc-dev am: 9d7a036d7b am: cebf26ab4d am: f64194a96f am: ed2b83d989 am: 4b7a562681
4b7a562	662efee ed2b83d	Thu Jan 9 04:38:27 2020 +0000	Merge "decoder: Fix minimum poc calculation check while adding to display" into oc-dev am: 9d7a036d7b am: cebf26ab4d am: f64194a96f am: ed2b83d989
ed2b83d	6c9873a f64194a	Thu Jan 9 04:21:17 2020 +0000	Merge "decoder: Fix minimum poc calculation check while adding to display" into oc-dev am: 9d7a036d7b am: cebf26ab4d am: f64194a96f
f64194a	cce42ea cebf26a	Thu Jan 9 04:06:39 2020 +0000	Merge "decoder: Fix minimum poc calculation check while adding to display" into oc-dev am: 9d7a036d7b am: cebf26ab4d
cebf26a	41fcd22 9d7a036	Thu Jan 9 03:49:11 2020 +0000	Merge "decoder: Fix minimum poc calculation check while adding to display" into oc-dev am: 9d7a036d7b
9d7a036	01da7b5 ffcf2a8	Thu Jan 9 03:32:14 2020 +0000	Merge "decoder: Fix minimum poc calculation check while adding to display" into oc-dev
ffcf2a8	b173414	Thu Jan 2 10:22:38 2020 -0800	decoder: Fix minimum poc calculation check while adding to display
41ea72e	da990db 59b6426	Mon Sep 30 16:50:38 2019 -0700	Fix integer overflows in computing poc and pic numbers am: 1d672d2bea am: f2157c2dc1 am: 684b6687dc am: 59b642608e
59b6426	d6ed5b9 684b668	Mon Sep 30 16:43:37 2019 -0700	Fix integer overflows in computing poc and pic numbers am: 1d672d2bea am: f2157c2dc1 am: 684b6687dc
684b668	31d4186 f2157c2	Mon Sep 30 16:36:25 2019 -0700	Fix integer overflows in computing poc and pic numbers am: 1d672d2bea am: f2157c2dc1
f2157c2	f374a3c 1d672d2	Mon Sep 30 16:30:27 2019 -0700	Fix integer overflows in computing poc and pic numbers am: 1d672d2bea
1d672d2	47d5e6b	Mon Sep 30 18:25:07 2019 +0000	Fix integer overflows in computing poc and pic numbers
da990db	9c9fbca d6ed5b9	Sat Sep 28 10:47:06 2019 -0700	Merge "Fix integer overflows while intializing reference lists" am: 47d5e6bb93 am: f374a3c5d1 am: 31d4186111 am: d6ed5b9a0c
d6ed5b9	c4b2816 31d4186	Sat Sep 28 10:41:18 2019 -0700	Merge "Fix integer overflows while intializing reference lists" am: 47d5e6bb93 am: f374a3c5d1 am: 31d4186111
31d4186	ce08843 f374a3c	Sat Sep 28 10:35:29 2019 -0700	Merge "Fix integer overflows while intializing reference lists" am: 47d5e6bb93 am: f374a3c5d1
f374a3c	c017c47 47d5e6b	Sat Sep 28 10:29:37 2019 -0700	Merge "Fix integer overflows while intializing reference lists" am: 47d5e6bb93
47d5e6b	7f59ad6 ef807fd	Sat Sep 28 17:18:51 2019 +0000	Merge "Fix integer overflows while intializing reference lists"
ef807fd	e2b463d	Thu Sep 26 15:21:02 2019 -0700	Fix integer overflows while intializing reference lists
f01d77b	60b7d34 bf8041a	Sun Sep 8 18:24:36 2019 -0700	Fix macOS build. am: 724246bc74 am: 8332c17863 am: 3fabfd5a7a am: bf8041a04d
bf8041a	5e5b69b 3fabfd5	Sun Sep 8 18:17:52 2019 -0700	Fix macOS build. am: 724246bc74 am: 8332c17863 am: 3fabfd5a7a
3fabfd5	b54c726 8332c17	Sun Sep 8 18:10:56 2019 -0700	Fix macOS build. am: 724246bc74 am: 8332c17863
8332c17	8ebe195 724246b	Sun Sep 8 18:04:54 2019 -0700	Fix macOS build. am: 724246bc74
724246b	ea14d49	Sun Sep 8 13:20:07 2019 -0700	Fix macOS build.
41d7818	28202ce 9972fa3	Fri Aug 16 12:58:09 2019 -0700	Merge "encoder: Fix warnings in host build" am: 9046ac2182 am: e321c30b3d am: 12414fdca0 am: d60f16f4c7 am: 9972fa3276
9972fa3	2461f04 d60f16f	Fri Aug 16 12:49:07 2019 -0700	Merge "encoder: Fix warnings in host build" am: 9046ac2182 am: e321c30b3d am: 12414fdca0 am: d60f16f4c7
d60f16f	808d341 12414fd	Fri Aug 16 12:39:44 2019 -0700	Merge "encoder: Fix warnings in host build" am: 9046ac2182 am: e321c30b3d am: 12414fdca0
12414fd	6cfc9cf e321c30	Fri Aug 16 12:30:43 2019 -0700	Merge "encoder: Fix warnings in host build" am: 9046ac2182 am: e321c30b3d
e321c30	6b7b0ac 9046ac2	Fri Aug 16 12:20:44 2019 -0700	Merge "encoder: Fix warnings in host build" am: 9046ac2182
9046ac2	219459d 753fdf1	Fri Aug 16 18:35:45 2019 +0000	Merge "encoder: Fix warnings in host build"
753fdf1	8fc003e	Wed Aug 14 20:23:28 2019 +0000	encoder: Fix warnings in host build
71e406c	ae5bc2f 261b974	Fri May 10 21:18:31 2019 -0700	Merge "libavcenc: Fix B frame incomplete subgop issue" into qt-dev am: 26bcb6b37b am: 261b9745b4
261b974	69137d1 26bcb6b	Fri May 10 18:29:20 2019 -0700	Merge "libavcenc: Fix B frame incomplete subgop issue" into qt-dev am: 26bcb6b37b
26bcb6b	6cb07e1 5c3b992	Sat May 11 00:45:45 2019 +0000	Merge "libavcenc: Fix B frame incomplete subgop issue" into qt-dev
5c3b992	54160a6	Fri May 10 15:06:15 2019 -0700	libavcenc: Fix B frame incomplete subgop issue
34769a5	43dc60e	Thu Mar 28 14:40:40 2019 -0700	Decoder: Fix Integer Sanitizer Issues
43dc60e	96f7193	Thu Mar 28 14:40:34 2019 -0700	Decoder: Fix Integer Sanitizer Issues in ih264d_parse_cavlc
96f7193	fc7139a	Thu Mar 28 14:40:27 2019 -0700	Decoder: Fix integer sanitizer issues in ih264d_parse_cabac
fc7139a	fb23fbf	Thu Mar 28 14:40:17 2019 -0700	Decoder: Fix Integer Sanitizer issues in ih264d_process_bslice
0de2073	a1f0855 837aefa	Tue Aug 14 17:18:59 2018 +0000	Merge "Fix Compiler warnings"
837aefa	36352e2	Fri Aug 10 15:17:08 2018 -0700	Fix Compiler warnings
2c566a8	715bd40 49afc8f	Wed Jun 20 22:14:25 2018 +0000	Merge "Fix signed integer overflow in prev_max_display_seq"
87b0837	0e4598c 5980f5e	Fri May 25 14:29:58 2018 -0700	[automerger] Bug fix for flush without valid frames am: 10c1176f1b am: 54fe392964 am: 6261ed297b am: 051d4fb2dc am: 1863b7cc03 am: e6d4971fdb am: 309f184ed5 am: 99015cf2e6 skipped: eb9952c5f1 am: 8788730e4b am: 7ff5530ec9 am: 5703c42e4c am: e910b1686a am: 5980f5ebe8
5980f5e	f4706ee e910b16	Fri May 25 14:24:25 2018 -0700	[automerger] Bug fix for flush without valid frames am: 10c1176f1b am: 54fe392964 am: 6261ed297b am: 051d4fb2dc am: 1863b7cc03 am: e6d4971fdb am: 309f184ed5 am: 99015cf2e6 skipped: eb9952c5f1 am: 8788730e4b am: 7ff5530ec9 am: 5703c42e4c am: e910b1686a
e910b16	83edef6 5703c42	Fri May 25 14:15:22 2018 -0700	[automerger] Bug fix for flush without valid frames am: 10c1176f1b am: 54fe392964 am: 6261ed297b am: 051d4fb2dc am: 1863b7cc03 am: e6d4971fdb am: 309f184ed5 am: 99015cf2e6 skipped: eb9952c5f1 am: 8788730e4b am: 7ff5530ec9 am: 5703c42e4c
5703c42	f014575 7ff5530	Fri May 25 14:10:19 2018 -0700	[automerger] Bug fix for flush without valid frames am: 10c1176f1b am: 54fe392964 am: 6261ed297b am: 051d4fb2dc am: 1863b7cc03 am: e6d4971fdb am: 309f184ed5 am: 99015cf2e6 skipped: eb9952c5f1 am: 8788730e4b am: 7ff5530ec9
7ff5530	f4ad409 8788730	Fri May 25 14:05:48 2018 -0700	[automerger] Bug fix for flush without valid frames am: 10c1176f1b am: 54fe392964 am: 6261ed297b am: 051d4fb2dc am: 1863b7cc03 am: e6d4971fdb am: 309f184ed5 am: 99015cf2e6 skipped: eb9952c5f1 am: 8788730e4b
8788730	1f7f247 eb9952c	Mon May 21 23:45:34 2018 +0000	[automerger] Bug fix for flush without valid frames am: 10c1176f1b am: 54fe392964 am: 6261ed297b am: 051d4fb2dc am: 1863b7cc03 am: e6d4971fdb am: 309f184ed5 am: 99015cf2e6 skipped: eb9952c5f1
eb9952c	0bc2eef 99015cf	Mon May 21 23:36:29 2018 +0000	[automerger] Bug fix for flush without valid frames am: 10c1176f1b am: 54fe392964 am: 6261ed297b am: 051d4fb2dc am: 1863b7cc03 am: e6d4971fdb am: 309f184ed5 am: 99015cf2e6
99015cf	207d681 309f184	Mon May 21 23:36:28 2018 +0000	[automerger] Bug fix for flush without valid frames am: 10c1176f1b am: 54fe392964 am: 6261ed297b am: 051d4fb2dc am: 1863b7cc03 am: e6d4971fdb am: 309f184ed5
309f184	353851c e6d4971	Mon May 21 23:36:27 2018 +0000	[automerger] Bug fix for flush without valid frames am: 10c1176f1b am: 54fe392964 am: 6261ed297b am: 051d4fb2dc am: 1863b7cc03 am: e6d4971fdb
e6d4971	2e1c177 1863b7c	Mon May 21 23:36:25 2018 +0000	[automerger] Bug fix for flush without valid frames am: 10c1176f1b am: 54fe392964 am: 6261ed297b am: 051d4fb2dc am: 1863b7cc03
1863b7c	c8fc4c0 051d4fb	Mon May 21 23:36:24 2018 +0000	[automerger] Bug fix for flush without valid frames am: 10c1176f1b am: 54fe392964 am: 6261ed297b am: 051d4fb2dc
051d4fb	538e4ed 6261ed2	Mon May 21 23:36:23 2018 +0000	[automerger] Bug fix for flush without valid frames am: 10c1176f1b am: 54fe392964 am: 6261ed297b
