79d2fc867	0b3146605	Thu Dec 20 10:19:19 2018 -0600	Formatting fix
0b3146605	8d4b9800e	Thu Dec 20 10:19:19 2018 -0600	Fixed compile warnings mentioned in #2
8d4b9800e	8c1048d9e	Thu Dec 20 09:51:34 2018 -0600	Formatting fixes
8c1048d9e	adc358628	Thu Dec 20 09:51:14 2018 -0600	Fixed crash for zero volume containers.  (Fixes: #3)
0ed3c3cd9	cc5e6090a a963b41e7	Mon Dec 10 17:25:23 2018 -0500	Merge pull request #1395 from rcordovano/tsk-db-info-extended-fixes
a963b41e7	fc1bdaee6	Mon Dec 10 17:23:20 2018 -0500	Fixes for new tsk_db_info_extended table
8aa2a356e	fc1bdaee6 400b91478	Mon Dec 10 13:55:33 2018 -0500	Merge pull request #1392 from APriestman/doxygenFix
400b91478	fc1bdaee6	Mon Dec 10 13:02:33 2018 -0500	Fix parameter name
7a81504a1	283cabdf5	Fri Dec 7 10:45:20 2018 -0500	Fix bug to prevent known state from changing down
4f367bddc	6661f6587	Thu Dec 6 22:38:06 2018 -0500	fix bug that allows reading past end of layout file
a2cb1ce1f	bc04aa017 1c407c637	Mon Dec 3 16:29:22 2018 -0500	Merge pull request #1381 from raman-bt/1142-fix-datasource
1c407c637	353b06dff	Fri Nov 30 13:33:02 2018 -0500	Fixed getContentById() to correctly return LocalFilesDataSource object for logical file data sources.
41989690d	30261b0f3	Mon Nov 26 10:11:28 2018 -0700	Fix the free() as noted by Brian.  This actually *is* required as noted by the malloc() on line 536 which I missed.  The second free() was moved outside the loop as suggested.
fb2bc0ad6	dd679ad1d	Sat Nov 24 12:37:09 2018 +0100	fix length in printf of nodesize
dd679ad1d	570658e81	Sat Nov 24 12:19:38 2018 +0100	Fix CVE-2018-19497.
3afb07717	924c023b2	Wed Nov 21 16:15:28 2018 +0100	fix string joining in EventTypeFilter
532ab352f	b72f35fdc	Wed Nov 21 12:26:23 2018 +0100	fix bug in getCoreTableNames(); minor cleanup
67f15d0a1	836dc677b	Wed Nov 7 15:24:17 2018 +0100	fix codacy issues
541be66a1	adce84bfb	Fri Oct 26 11:05:33 2018 -0400	add max retry amount of 20 to aquiring case db connection to help with debugging 4319
853d75d26	708ad0fb3	Fri Oct 26 09:49:04 2018 -0400	Increase global max statements.  Fixes problem when DB is under pressure.  Could go even higher
bedfc1d05	708ad0fb3	Fri Oct 19 15:54:27 2018 -0400	add max retry amount of 20 to aquiring case db connection to help with debugging 4319
73693d11f	4677bcb47	Tue Oct 16 12:42:09 2018 -0400	1088: case creation hangs  - Fixed table creation SQL for event_types and events tables.
74f9bf258	fa2a9114b	Mon Oct 15 16:37:53 2018 +0200	fix merge
4dcd490c9	71986785a	Sat Oct 13 23:03:25 2018 -0400	fixed typo in account type
7d6bb0fa9	16db82f69 e9fa4d533	Thu Oct 4 14:47:32 2018 -0400	Merge pull request #1334 from dannysmyda/Fix_memory_leaking_in_EFE
9a97cd50d	e04006b1f	Thu Oct 4 10:26:21 2018 -0400	added comment and fixed spacing
128115aab	7f6f66ff8	Tue Oct 2 13:30:17 2018 -0400	Removed outdated paragraph about custom artifacts. Replaced some deprecated methods. Fixed a link in the communications doc.
36285b21a	d3f923c29	Thu Sep 27 19:11:14 2018 -0400	4187 fix types and upgrade code for postgres table
d3f923c29	8c9082f9c	Thu Sep 27 19:10:26 2018 -0400	4187 fix types and upgrade code
8c9082f9c	c37ebd086	Thu Sep 27 15:49:11 2018 -0400	4187 fix ordering of table creation and single user table creation
4a47b1f16	6c63d43ab	Tue Sep 25 16:15:21 2018 -0400	4187 fix query to include all necesary columns
ac1316654	3c36cbf82	Tue Sep 25 15:14:29 2018 -0400	4187 fix errors in queries for examiner_id foreign key
4677bcb47	72db57636 3d78caa75	Thu Sep 20 09:39:48 2018 -0400	Merge pull request #1327 from sleuthkit/tl_schema_fix
38228ba80	5617211e3 72db57636	Wed Sep 19 12:43:54 2018 -0400	Merge remote-tracking branch \'origin/timeline-event-mgr\' into tl_schema_fix
72db57636	9d6d4d9af 0f64e3ad7	Wed Sep 19 09:58:43 2018 -0400	Merge pull request #1326 from millmanorama/tl_schema_fix
9d6d4d9af	5519410de 5144645f6	Wed Sep 19 09:48:30 2018 -0400	Merge pull request #1325 from sleuthkit/tl_schema_fix
be06a22c6	ad40fba10 83f93efb7	Fri Sep 14 11:36:42 2018 -0400	Merge pull request #1321 from millmanorama/1020-fix-ingest-hang
3d93b8667	a0d7173f8	Fri Sep 14 11:32:16 2018 -0400	Fixed comment
ad40fba10	bef0253b5 7f9be1d10	Thu Sep 13 15:26:44 2018 -0400	Merge pull request #1318 from millmanorama/1020-fix-ingest-hang
ca26c147a	c63907254	Wed Sep 12 14:45:36 2018 -0400	Fix SleuthkitCase schema update method comment and position
2181417dd	42d90f808	Wed Sep 12 11:25:20 2018 -0400	Fixed Examiner class accessibility
7f9be1d10	fdcbe2ad6	Wed Sep 12 16:23:24 2018 +0200	fix unbalanced locking/unlocking that led to ingest hang.
c35e852aa	c79a6ede2 0065e48b3	Wed Sep 5 16:33:16 2018 -0400	Merge pull request #1314 from sleuthkit/hashdb_format_fix
0065e48b3	b92520b8d	Wed Sep 5 14:16:41 2018 -0400	Fixed return code
b6bf2c575	515dc05b5	Wed Aug 22 11:46:24 2018 +0200	fix schema upgrade
10694dc6d	c2639a0f5 665543eb2	Fri Aug 10 18:08:29 2018 -0400	Merge pull request #1301 from dgrove727/4050_TskLogicalFilePathsFix
b4a83e40f	12a3be885 4aa945428	Tue Aug 7 14:45:49 2018 -0400	Merge pull request #1302 from APriestman/4104_fixExtractReleaseBranch
90dafc73b	41b22b141	Tue Aug 7 09:52:13 2018 -0400	Fixed virtual directory path normalization for carved files.
41b22b141	5fb853c66 0893a4c3c	Mon Aug 6 13:30:45 2018 -0400	Merge pull request #1298 from sleuthkit/revert-1287-4050_TskLogicalFilePathsFix
26d62b69b	b664b12b0 d4de056c5	Thu Aug 2 10:49:34 2018 -0400	Merge pull request #1287 from dgrove727/4050_TskLogicalFilePathsFix
f592d9a96	904b1dc5b	Mon Jul 23 16:26:32 2018 -0400	4040 fix upgrade code for adding user name to tags tables
d4de056c5	fc12a5191	Thu Jul 19 14:03:22 2018 -0400	Fixed typo.
fc4dd10a8	ac9cd8e6b	Thu Jul 19 15:32:28 2018 +0200	fix codacy issues
a08122740	4b70ebd02	Wed Jul 4 12:09:35 2018 +0100	Fix issue with reads in the middle of a file failing to respect the init size during ntfs decompression.
f68a0bb47	ac1734c9d	Tue Jul 3 11:50:43 2018 +0200	fix NPE
69b93002f	95f1372d6 0fb4584b4	Wed Jun 13 09:59:00 2018 -0400	Merge pull request #1270 from sleuthkit/raw_fix2
0fb4584b4	95f1372d6	Tue Jun 12 21:35:11 2018 -0400	fix bug introduced by #985 that casted 64-bit value to 32-bit value
ac1734c9d	f028f9285	Fri Jun 8 14:58:50 2018 +0200	filter equality fixes
3c184baf9	ebdc1b346	Tue Jun 5 10:38:09 2018 +0200	fix npe
ebdc1b346	b9a7df0f9	Thu May 31 17:26:42 2018 +0200	fix equality check of type filters
5ea1035a0	6e7082df1	Fri May 25 13:15:39 2018 +0200	fix case closing
6e7082df1	563af9bcd	Fri May 25 12:09:06 2018 +0200	fix show stopping typos
013a394bf	11375c64f	Fri May 18 12:45:27 2018 +0200	fix codacy issues
d8cfafcda	a6b8bfe3b 81d54e5d5	Thu May 17 11:52:54 2018 -0400	Merge pull request #1236 from uckelman-sf/fix_warnings_develop
81b16d80b	996d10782	Wed May 16 08:48:22 2018 -0400	3813: Fix View in Dir action in \'Group by data source\' view
57fa291ac	afe94f5c6 ed02de1c6	Tue May 15 17:35:15 2018 -0400	Merge pull request #1254 from millmanorama/fix_travis_build
ed02de1c6	afe94f5c6	Tue May 15 11:03:59 2018 +0200	fix use of scope resolution operator
5c3367aeb	056a539e0 18ae40418	Mon May 14 10:11:51 2018 -0400	Merge pull request #1252 from millmanorama/fix_travis_build
7336acda5	e1d1c7faa 18ae40418	Mon May 14 15:38:22 2018 +0200	Merge branch \'fix_travis_build\' into timeline-event-mgr
18ae40418	056a539e0	Mon May 14 15:36:13 2018 +0200	fix Travis error about consecutive angle brackets.  fix warning about unused label.
13aef23c0	8333c65b6	Sat May 12 10:47:27 2018 +0200	fix reversed boolean values
c3efe605e	828ea966b	Fri May 11 12:54:39 2018 +0200	fix description generation
679311c87	098b0c718 dca4590a5	Wed May 9 12:24:22 2018 -0400	Merge pull request #1239 from sleuthkit/vol_free_fix
6f4dd871c	9c3ec582e	Wed May 9 10:44:00 2018 +0200	fix codacy issue, move CheckedFunction to StandardArtifactEventType.java
f8888026f	760fb05ca	Fri May 4 12:43:11 2018 +0200	fix codacy issues
c4a6a073e	0a219a0b7	Tue May 1 17:31:31 2018 +0100	Fixed comparison between signed and unsigned integer expressions warnings.
0a219a0b7	c1f894b7e	Tue May 1 17:29:11 2018 +0100	Fixed signed and unsigned type in conditional expression warning.
c1f894b7e	143c6664b	Tue May 1 17:29:10 2018 +0100	Fixed signed and unsigned type in conditional expression warning.
143c6664b	e0ebefdf0	Tue May 1 17:27:04 2018 +0100	Fixed comparision between signed and unsigned integer expressions warnings.
e0ebefdf0	7849bd3c5	Tue May 1 17:26:11 2018 +0100	Fixed comparison between signed and unsigned integer expressions warnings.
7849bd3c5	2ccac7474	Tue May 1 17:22:55 2018 +0100	Fixed comparison between signed and unsigned integer expressions warnings.
2ccac7474	4efa611df	Tue May 1 17:14:44 2018 +0100	Fixed enumeration value not handled in switch warning.
bdf8b747e	07df92ccb	Tue May 1 10:42:40 2018 -0400	Fixed GUID display in istat for NTFS
6c8ec0254	b19354f0f	Sat Apr 28 21:27:27 2018 -0400	fix warnings about uneeded else if statements
b19354f0f	e9256f457	Sat Apr 28 21:10:35 2018 -0400	fix warnings about uneeded else if statements
d4e9f45eb	8e2e8feab	Sat Apr 28 12:50:10 2018 -0400	fixed various compile warnings.
fe87487b2	086335148 9f43baa7d	Fri Apr 27 11:55:12 2018 -0400	Merge pull request #1193 from uckelman-sf/fix_warnings_gh
086335148	01c56b50d 114cd3d0a	Fri Apr 27 11:52:45 2018 -0400	Merge pull request #1199 from aryabinin/hfs-overflow-fix
01c56b50d	31251cf7f c67d6eeaf	Fri Apr 27 11:12:51 2018 -0400	Merge pull request #1183 from uckelman-sf/ntfs_uncompress_fix
8404d751e	bb664bb4f	Wed Apr 25 09:59:44 2018 +0200	fix getSiblingTypes
bb664bb4f	e0e3eb970	Wed Apr 25 09:22:15 2018 +0200	fix hidden illegal forward declarations
ae07a522b	86e4f91af	Tue Apr 24 11:28:41 2018 +0200	fix subtypes
d635f0bbc	90533b2aa	Tue Apr 17 13:05:37 2018 +0200	fix comment for getAugmentedEventsTablesSQL
90533b2aa	3e96e284e	Tue Apr 17 12:54:52 2018 +0200	fix hash set query for Postgres
a83258ffb	33ed295d0	Wed Apr 11 14:25:55 2018 +0200	fix know status check for Postgres
316b19a10	f0f0f56a6	Wed Apr 11 12:29:09 2018 +0200	fix up comments, replace one logging statement with a throw, remove one unused method.
114cd3d0a	322c1d256	Tue Apr 10 16:51:20 2018 +0300	hfs: fix keylen check in hfs_cat_traverse()
1e1bbb073	7454046b6 c6f88e1e3	Sun Apr 8 22:33:02 2018 -0400	Merge pull request #1162 from uckelman-sf/fix_hfs_attr_name_bounds_check
24e17029e	1b6f8f808	Wed Apr 4 17:36:21 2018 +0100	Fixed comparison between signed and unsigned integer expressions warnings. (Setting the high bit of TSK_FS_DIR_TAG forces it to be an unsigned int, while TSK_FS_DIR::info is an int.)
1b6f8f808	3673e1218	Wed Apr 4 17:36:20 2018 +0100	Fixed ISO C++ forbids converting a string constant to char* warnings.
3673e1218	6fff677ea	Wed Apr 4 17:36:20 2018 +0100	Fixed variable may be used uninitialized in this function warning.
6fff677ea	823c130ac	Wed Apr 4 17:36:20 2018 +0100	Fixed ISO C forbids passing argument between function pointer and void* warning.
823c130ac	5c0d5b06f	Wed Apr 4 17:36:20 2018 +0100	Fixed overflow in implicit constant conversion warnings.
5c0d5b06f	daa62bab0	Wed Apr 4 17:36:20 2018 +0100	Fixed ISO C forbids zero-size array warning. Since attr_bytes is the last member of a multi-member struct, it can be a "flexible" array member, declared with no size.
daa62bab0	3cf16f019	Wed Apr 4 17:36:20 2018 +0100	Fixed unused function warning.
3cf16f019	f32f0332f	Wed Apr 4 17:36:20 2018 +0100	Fixed ISO C++11 does not support the \xe2\x80\x98Z\xe2\x80\x99 gnu_printf length modifier warning.
f32f0332f	807f08051	Wed Apr 4 17:36:20 2018 +0100	Fixed format %foo expects argument of type Bar warnings.
807f08051	77665ab30	Wed Apr 4 17:36:20 2018 +0100	Fixed passing incompatible pointer type warnings.
77665ab30	c66263e5d	Wed Apr 4 17:36:19 2018 +0100	Fixed format \'%d\' expects argument of type int warning.
c66263e5d	a4a6c6387	Wed Apr 4 17:36:19 2018 +0100	Fixed ISO C++ forbids converting a string constant to char* warnings.
a4a6c6387	9b336459f	Wed Apr 4 17:36:19 2018 +0100	Fixed format \'%p\' expects argument of type \'void*\' warnings.
9b336459f	eedfb3153	Wed Apr 4 17:36:19 2018 +0100	Fixed variable defined but not used warnings.
eedfb3153	667578ae4	Wed Apr 4 17:36:19 2018 +0100	Fixed static is not at beginning of declaration warning.
667578ae4	94225d1ab	Wed Apr 4 17:36:19 2018 +0100	Fixed extra semicolon warnings.
94225d1ab	26b4cd1bd	Wed Apr 4 17:36:19 2018 +0100	Fixed unused variable warnings.
26b4cd1bd	322c1d256	Wed Apr 4 17:36:09 2018 +0100	Fixed unused parameter warnings.
0a46fdea5	61659da5d	Wed Apr 4 14:54:52 2018 +0100	The hfs_attr_walk_* functions return 0 on success, 1 on error---which is backwards from some of the other functions---but this follows the preexisting interface for the walk callbacks. Also fixed incorrect return value in on_error case of hfs_attr_walk_compressed_rsrc().
bfde73da4	208b0ff46	Wed Apr 4 14:54:51 2018 +0100	Fixed signed-unsigned integer comparision warnings.
208b0ff46	106ee28f0	Wed Apr 4 14:54:51 2018 +0100	Fixed warning: a_len is a size_t, so a_len < 0 is always false.
04422de11	e485751c4	Mon Mar 26 10:41:50 2018 -0400	fixed compiler warnings
4d971e75c	684ce24f1	Thu Mar 22 17:07:35 2018 +0100	fix insert or ignore and left outer joins for postgres
a95cd1307	a96d3da01	Thu Mar 22 15:27:50 2018 +0100	fix codacy issues
a9ecd93ac	988bc6961	Thu Mar 22 14:08:12 2018 +0100	fix codacy issues
8a2aebcbd	0e12bf3a1	Thu Mar 22 10:41:26 2018 +0100	fix codacy issues
b0ec7ee78	f9d0ba0bb	Wed Mar 21 17:49:31 2018 +0100	fix more Postgres compatibility problems
f9d0ba0bb	7e4ce9b58	Wed Mar 21 12:16:50 2018 +0100	fix hasDBColumn for postgres and Sqlite
7e4ce9b58	a414dd8ec	Wed Mar 21 11:27:39 2018 +0100	fix getCombindedEvents for postgres
a414dd8ec	179e96b01	Wed Mar 21 10:25:54 2018 +0100	more refactoring and compatability fixes for Postgres
4000458f5	85264039d	Tue Mar 20 15:27:20 2018 -0400	postgresql working and corrected bug in vhd.c
694eacc9e	2ba405d65	Thu Mar 15 15:19:48 2018 -0400	Fix length comparison
81f650074	7f9d39105 acefb22e7	Mon Mar 12 16:21:51 2018 -0400	Merge pull request #1160 from jtsylve/compilefix-20180311
acefb22e7	7f9d39105	Sun Mar 11 22:58:04 2018 -0500	Fixed clang compile error
545df9504	a88c55d25	Fri Mar 9 13:16:30 2018 +0100	fix getRelationshipCountsPairwise sql for Postgres
087d329d2	dfd624dac	Wed Mar 7 15:20:27 2018 -0500	fix compile error/ change catch blocks
3cbc83a01	d609f2c12	Wed Mar 7 10:18:27 2018 -0800	Fix code for startswith and spaces
bfb7f1e8e	e9082be6f	Mon Mar 5 15:20:26 2018 +0800	fix linux compile error because of commit 20a63c73a646582(Moved images and num_img fields up into TSK_IMG_INFO)
a6ef7c497	da80229ec	Wed Feb 21 22:09:26 2018 -0500	fix compiler warnings
da801d3b2	953fa74bb	Wed Feb 21 21:49:29 2018 -0500	fixed typo
953fa74bb	660f80e96	Wed Feb 21 17:42:57 2018 -0500	fixed typo
b129cc1a6	1156adc4c	Wed Feb 21 17:20:07 2018 -0500	ant fix
b8bd3edbc	ac41b0657	Tue Feb 20 23:06:10 2018 -0500	fix release scripts for tests
76b7b2c1a	330fbae59 adfdefce6	Fri Feb 16 22:45:46 2018 -0500	Merge pull request #1131 from sleuthkit/registry_fix
1157c40b4	e7b37eb10	Mon Feb 12 14:42:08 2018 -0500	Fix comment
414ccb08e	586c14585 5476a8d88	Mon Feb 12 12:59:16 2018 -0500	Merge pull request #1126 from sleuthkit/build-fix
233481ece	2a9a69bd4 0af2b5e45	Thu Feb 1 16:03:44 2018 -0500	Merge pull request #1081 from uckelman-sf/fix_hfs_attr_name_bounds_check
0af2b5e45	c7ad6ad91	Thu Jan 11 12:09:10 2018 +0000	Fixed incorrect bounds check for HFS+ attr names. Attr name length should be checked against max attr name length, not attr data length.
420bf22b0	8ac324df7	Mon Jan 8 13:18:13 2018 -0500	Fixed formatting.
8ac324df7	b24bd6763	Mon Jan 8 13:12:53 2018 -0500	Fixed concatenation.
a94e6874b	8f3223179 745dcd775	Fri Jan 5 09:02:46 2018 -0500	Merge pull request #1075 from rcordovano/abstract-file-save-fix
e5cacea43	ba8d376e5 f6e0fd86a	Wed Jan 3 15:17:27 2018 -0500	Merge pull request #1071 from APriestman/3423_fixNulls
0c730a229	0bd90e100	Fri Dec 29 10:21:03 2017 -0500	Fix typo
2adff1381	921f44970 9bac93eff	Wed Dec 20 12:53:46 2017 -0500	Merge pull request #1058 from APriestman/doxygenFixes
9bac93eff	921f44970	Wed Dec 20 12:30:44 2017 -0500	Fix doxygen warnings
401c74974	bdb6fb1e9	Mon Dec 18 12:59:54 2017 -0500	NOJIRA: fix the nightly datamodel unit test compile error
534b7fe0f	a643931a7	Mon Dec 4 17:28:17 2017 -0500	Fixed more formatting issues.
a643931a7	177eac59b	Mon Dec 4 17:24:52 2017 -0500	Fixed formatting issues.
a4fd39717	acdbb7f42	Sat Dec 2 13:23:14 2017 +0100	fix insert relationships for postgres
acdbb7f42	4f61f45c1	Sat Dec 2 12:43:27 2017 +0100	fix CommunicationsManager SQL for POSTGRES
391a4e1b7	5883da7c0 19b269820	Fri Dec 1 13:13:47 2017 -0500	Merge pull request #1029 from sleuthkit/pg_compiler_fixes
19b269820	7988071d2	Fri Dec 1 10:22:43 2017 -0500	fix handling of MD5 in DB inserts for slack files
7988071d2	5883da7c0	Fri Dec 1 10:12:40 2017 -0500	Fixed compiler warnings in PostgreSQL code
79df8eb13	3e206ad03	Thu Nov 30 22:49:12 2017 +0100	fix methods for using RelationshipTypeFilter
f7bfa9a59	cc929eac0	Fri Nov 17 16:58:24 2017 -0500	3199 clean up code and fixe upgrade 2to3 code
a824ebbf7	d7e5bcf9c	Wed Nov 15 17:54:02 2017 -0500	3199 fix upgrade code for 7dot2 schema change
17a91b181	b8afcdb7d	Sat Nov 11 15:34:25 2017 +0100	fix 885: Attachments showing in the Datasource tree is broken.
75fdbc4fd	9c45ea3a4	Thu Oct 26 12:42:27 2017 -0400	Fix constructor access specifier.
9c45ea3a4	fa3c5d876	Thu Oct 26 12:29:22 2017 -0400	Fix filter definitions.
d1be06786	b173cb5af	Tue Oct 24 13:49:05 2017 -0400	Address review comments on previous commit - fix lock scope to avoid multiple very short locks
06ae91167	0c547fd00	Tue Oct 24 13:19:26 2017 -0400	Fix typo in AccountInstance class
b173cb5af	11e37aa50	Tue Oct 24 11:40:04 2017 -0400	Changed access to getDataSourceObjIds() to package level. Fixed the SQL
05300190c	6b977fbbb	Tue Oct 24 13:31:54 2017 +0200	fix a typo in sql query
19e93c798	da4a1738c	Wed Oct 18 18:50:23 2017 -0400	Fixes #988 about daddr_t.
b41902bf3	ccb3fd911	Mon Oct 2 15:02:25 2017 -0400	Fixed add account_type SQL.
f537ff699	811593543	Fri Sep 29 15:17:47 2017 -0400	Fixed compiler errors after merge
635c53c75	7a8d6b00a 771cdadc0	Thu Sep 28 17:57:31 2017 -0400	Merge pull request #982 from sleuthkit/975_fix_shift
771cdadc0	7a8d6b00a	Thu Sep 28 16:14:54 2017 -0400	Fixes #975a and other minor compiler warnings
aa138d8ad	de53bdf2d	Wed Sep 20 15:35:43 2017 -0400	Fixes #799 to include TskIsImageSupported in libtsk for autoconf build
a43b3bf5c	507ca6ffc	Mon Sep 18 22:38:33 2017 +0200	Fixing some typos.
db035f38b	22e0f4849	Mon Sep 18 15:24:59 2017 -0400	Address review comments. Fix javadoc headers.
3d2d541cf	d10857039	Fri Sep 15 11:30:14 2017 -0400	fix compile error
d10857039	9227073dc	Fri Sep 15 11:26:24 2017 -0400	Added sector_size 0 checks before using img_info.  Fixes: #953
3483a43f9	f82072369	Fri Sep 15 16:04:22 2017 +0200	fix type in comment
6b902bc79	7e3503bb9	Fri Sep 15 13:33:44 2017 +0200	fix schema minor version detection
c1cff5e39	9227073dc	Thu Sep 14 23:48:35 2017 -0400	Fixes #909 with bounds check on reading name attribute
4c70261b3	f73be459e	Thu Sep 14 16:01:41 2017 -0400	fixes #884 with correct enum value
a91e2a82b	e9744fe86 7f80b16b6	Thu Sep 14 15:59:44 2017 -0400	Merge pull request #957 from sleuthkit/910_hfs_fix
7f80b16b6	f73be459e	Thu Sep 14 14:30:11 2017 -0400	Fixes #910 to ensure that we do not lost precision between 32-bit and 64-bit numbers
ed2072153	f73be459e	Thu Sep 14 13:41:15 2017 -0400	fixes #906 and increments counter to find bitmap
127efa79e	f73be459e	Thu Sep 14 13:34:53 2017 -0400	fixes #904 by verifying block size is valid.  Also applied to FFS/UFS
23be074a9	f73be459e	Thu Sep 14 13:24:30 2017 -0400	fixes #913 with check for small ISO directories
46955a820	c706ec923	Thu Sep 14 09:50:45 2017 -0400	Added verbose statments and fixed Codacy warnings
c706ec923	9955692b7	Wed Sep 13 23:00:02 2017 -0400	fixed error. Added size to imgstat
9955692b7	9ab20df2c	Wed Sep 13 22:36:20 2017 -0400	Use sector size in E01.  Fix for issue with 4096 sector size with DOS partition table
e472a4e6a	99ec5c71e 35d95162e	Thu Sep 7 15:34:56 2017 -0400	Merge pull request #936 from sleuthkit/compiler_warning_fixes
675657067	2ded3b730 345d14009	Mon Sep 4 22:35:40 2017 -0400	Merge pull request #895 from gktrk/aff-c89-fix
5d187980c	2ded3b730	Sat Sep 2 18:19:13 2017 -0700	Avoid infinite loop in dos_load_ext_table(). (Fixes: #914)
6e0c7bc2f	aacfd24a9	Sat Sep 2 17:31:23 2017 -0700	Bounds-check partition count for sun. (Fixes: #935)
70577e061	2ded3b730	Sat Sep 2 17:28:05 2017 -0700	Bounds-check partition count for sun. (Fixes: #935)
bc4ac3563	2ded3b730	Sat Sep 2 17:19:58 2017 -0700	Bounds-check partition count for sun. (Fixes: #935)
beef8c2eb	2ded3b730	Thu Aug 31 23:33:11 2017 -0400	fixed codacy C++ warnings / issues
aacfd24a9	a6e984d5e	Thu Aug 31 11:10:31 2017 -0400	fix compiler warnings
a6e984d5e	1a4a2eb2b	Thu Aug 31 10:49:58 2017 -0400	Fixes #933 and compiler warnings
4ba255fdf	9358d7e01	Tue Aug 29 13:18:57 2017 -0400	851: Accounts & relationships framework  - Fixed the \'relationships\' table schema  - Fixed SQL queries.
9358d7e01	a9ddb770c	Mon Aug 28 08:54:41 2017 -0400	Fixed manually merged conflict in previous commit (incomplete method) Fixed Codacy issues in previous commits.
