1d1cd9497	842d7d64f 0d5848666	Mon Jan 26 14:54:50 2015 +0100	Merge branch \'hotfix/discoveryMutex\' of git.sambaserver.eprosima.com:rtps/rtps into hotfix/discoveryMutex
5f966672c	47f602c05	Mon Jan 26 14:54:35 2015 +0100	Fixed issue in fastrtpsgen to support idl files with no structures
842d7d64f	70b187779	Mon Jan 26 14:54:35 2015 +0100	Fixed issue in fastrtpsgen to support idl files with no structures
a6d4d4a49	23be485ec	Thu Jan 22 15:44:25 2015 +0100	Fixed comments
b00dc5f9c	60f231d24	Thu Jan 22 15:44:25 2015 +0100	Fixed comments
b8ea35000	8ff2d20c2	Thu Jan 22 10:25:14 2015 +0100	Multiple fixes and boost exceptions captures
61585bef7	ad55fe836	Thu Jan 22 10:25:14 2015 +0100	Multiple fixes and boost exceptions captures
8ff2d20c2	c454d94c7	Wed Jan 21 14:25:20 2015 +0100	Multiple Fixes and log msgs improvements
ad55fe836	d560de260	Wed Jan 21 14:25:20 2015 +0100	Multiple Fixes and log msgs improvements
c454d94c7	923d81f52	Wed Jan 21 10:26:22 2015 +0100	Fixed output message in MsgReceiver
d560de260	9e116843e	Wed Jan 21 10:26:22 2015 +0100	Fixed output message in MsgReceiver
923d81f52	1891f9ba7	Wed Jan 21 10:22:07 2015 +0100	Fixed error in previous commit for getting mutex in MesageReceiver
9e116843e	dc9bfa5ad	Wed Jan 21 10:22:07 2015 +0100	Fixed error in previous commit for getting mutex in MesageReceiver
8fa21494c	47f602c05	Tue Jan 20 18:26:58 2015 +0100	Locator check fixed
bfeb3aa70	70b187779	Tue Jan 20 18:26:58 2015 +0100	Locator check fixed
af666e2ca	eb9a523af	Tue Jan 20 18:25:51 2015 +0100	Locator check fixed
ff28254c1	1b662e41c	Tue Jan 20 18:25:51 2015 +0100	Locator check fixed
eb9a523af	a14b3413d	Tue Jan 20 17:31:54 2015 +0100	Fixed makefile to link agains boost
1b662e41c	029814ba1	Tue Jan 20 17:31:54 2015 +0100	Fixed makefile to link agains boost
b442eb738	4cf91ada0	Tue Jan 20 13:57:45 2015 +0100	Fixed Locator check for port 0
23a3b58f9	9ec2a68b1	Tue Jan 20 13:57:45 2015 +0100	Fixed Locator check for port 0
4cf91ada0	65a32445c	Tue Jan 20 13:33:03 2015 +0100	Fixed MetaTest afet change in MatchingInfo
9ec2a68b1	d9a4e257a	Tue Jan 20 13:33:03 2015 +0100	Fixed MetaTest afet change in MatchingInfo
a863572f7	960f63583	Tue Jan 20 12:08:03 2015 +0100	Fixed Linux generation of makefiles
1d89f970e	af0f700d9	Tue Jan 20 12:08:03 2015 +0100	Fixed Linux generation of makefiles
960f63583	e0b097a8a	Tue Jan 20 11:35:01 2015 +0100	Fixed RTPSGEN to generate Debug information of .exe
af0f700d9	b3051ad58	Tue Jan 20 11:35:01 2015 +0100	Fixed RTPSGEN to generate Debug information of .exe
b70877fd9	c76d142ac 4eed0ce50	Tue Jan 20 08:42:58 2015 +0100	Merge branch \'hot-fix/ricardo\' into develop
fdbab361f	e18781204 3583b8485	Tue Jan 20 08:42:58 2015 +0100	Merge branch \'hot-fix/ricardo\' into develop
39723fea8	64dd949dc	Wed Jan 14 17:53:32 2015 +0100	Fixed memory leaks in Log
c9ddbd42c	ca5cd0d45	Wed Jan 14 17:53:32 2015 +0100	Fixed memory leaks in Log
64dd949dc	30ed1612c	Wed Jan 14 17:52:53 2015 +0100	Fixed memory leaks
ca5cd0d45	ca8989c80	Wed Jan 14 17:52:53 2015 +0100	Fixed memory leaks
30ed1612c	db5d22bbe	Wed Jan 14 15:27:51 2015 +0100	Fixed IPFinder in Windows
ca8989c80	b4827dfea	Wed Jan 14 15:27:51 2015 +0100	Fixed IPFinder in Windows
f3ab59df9	5e5113a79	Tue Jan 13 16:55:24 2015 +0100	Refs #702. Fixed compilation error. Not linking boost
3ef3a58db	da39fbba6	Tue Jan 13 16:55:24 2015 +0100	Refs #702. Fixed compilation error. Not linking boost
59b4997d1	783ef4035	Tue Jan 13 12:11:28 2015 +0100	Fixed RTPSGEN
cca424ade	611a94349	Tue Jan 13 12:11:28 2015 +0100	Fixed RTPSGEN
783ef4035	1eb799260	Fri Jan 9 13:59:18 2015 +0100	Fixed tests ending badly
611a94349	5f1ec4330	Fri Jan 9 13:59:18 2015 +0100	Fixed tests ending badly
1eb799260	528816dbd	Fri Jan 9 12:50:30 2015 +0100	Fixed throughput test
5f1ec4330	e607b45da	Fri Jan 9 12:50:30 2015 +0100	Fixed throughput test
528816dbd	f3b2d5715 3ba111aa8	Fri Jan 9 12:30:18 2015 +0100	Fixed merge
e607b45da	843b4bb2d 2f8f1a555	Fri Jan 9 12:30:18 2015 +0100	Fixed merge
c64e6567c	14f2e945b	Thu Jan 8 17:40:30 2015 +0100	Fixed LatencyTest
e5064805f	669d709a7	Thu Jan 8 17:40:30 2015 +0100	Fixed LatencyTest
60e9ebed2	030a94832	Wed Dec 31 14:40:20 2014 +0100	Fixed ID assign in RTPSDomain
69ae9304a	cfda04f00	Wed Dec 31 14:40:20 2014 +0100	Fixed ID assign in RTPSDomain
59d1108fd	f97c5b066	Wed Dec 31 11:31:52 2014 +0100	Fixed bug in PDPSimple
8f5ed0bcf	6cbfdde40	Wed Dec 31 11:31:52 2014 +0100	Fixed bug in PDPSimple
f97c5b066	14721f822	Wed Dec 31 11:31:40 2014 +0100	Fixed doxygen mainpage
6cbfdde40	7d8996ef9	Wed Dec 31 11:31:40 2014 +0100	Fixed doxygen mainpage
14721f822	61122f039	Tue Dec 30 14:28:06 2014 +0100	Fixed tests and ShapesDemo
7d8996ef9	4f523e171	Tue Dec 30 14:28:06 2014 +0100	Fixed tests and ShapesDemo
61122f039	eb0765543	Tue Dec 30 14:27:51 2014 +0100	Fixed develop
4f523e171	4533cf1ab	Tue Dec 30 14:27:51 2014 +0100	Fixed develop
064abbc52	f55f4516c	Tue Dec 30 13:11:53 2014 +0100	Fixed Static XML parser
54430b1f2	04f2282ac	Tue Dec 30 13:11:53 2014 +0100	Fixed Static XML parser
87a2d93c4	f55f4516c	Tue Dec 30 11:52:10 2014 +0100	Fixed use Mandatory port
a7a90eb6f	04f2282ac	Tue Dec 30 11:52:10 2014 +0100	Fixed use Mandatory port
f55f4516c	4ed31aa0d	Tue Dec 30 10:13:40 2014 +0100	Fix bug in RTPSDOmain
04f2282ac	28870e54b	Tue Dec 30 10:13:40 2014 +0100	Fix bug in RTPSDOmain
a13e5606c	e138f4e31	Tue Dec 16 14:40:56 2014 +0100	Fixed script for X64
f297483a8	f64ab7a84	Tue Dec 16 14:40:56 2014 +0100	Fixed script for X64
e138f4e31	357766153	Tue Dec 16 13:37:20 2014 +0100	Fixed installer to select best configuration
f64ab7a84	49d477550	Tue Dec 16 13:37:20 2014 +0100	Fixed installer to select best configuration
0e66c120a	924952b01	Mon Dec 15 17:30:07 2014 +0100	Fixed test to initial status
328a1dd43	ed85b6030	Mon Dec 15 17:30:07 2014 +0100	Fixed test to initial status
6ed884957	ae5f4ae8d	Mon Dec 15 10:53:30 2014 +0100	Fixed multiple interface send IPV6 in linux
832511a7e	71a56c19a	Mon Dec 15 10:53:30 2014 +0100	Fixed multiple interface send IPV6 in linux
9286a6905	dbd02a1a0	Thu Dec 11 17:32:32 2014 +0100	Fixed issue when deleting sockets
47c3d32a9	e41e4db84	Thu Dec 11 17:32:32 2014 +0100	Fixed issue when deleting sockets
dbd02a1a0	23a242b2c	Thu Dec 11 17:17:53 2014 +0100	Fixed another log error
e41e4db84	a1e4fcae4	Thu Dec 11 17:17:53 2014 +0100	Fixed another log error
23a242b2c	de02f5567	Thu Dec 11 17:14:30 2014 +0100	Fix error in logInfo
a1e4fcae4	11af211e0	Thu Dec 11 17:14:30 2014 +0100	Fix error in logInfo
de02f5567	b158bd82b	Thu Dec 11 17:12:42 2014 +0100	Fixed multiple IP
11af211e0	302a730be	Thu Dec 11 17:12:42 2014 +0100	Fixed multiple IP
a7eb9f89c	ef098871f	Thu Dec 11 16:38:11 2014 +0100	Fixed package in windows
b1920ef41	1ba17dfd5	Thu Dec 11 16:38:11 2014 +0100	Fixed package in windows
2120481d6	25a7b52b4	Thu Dec 11 15:05:16 2014 +0100	Refs #692. Fixed bug getting dependencies for makefiles.
c8fbd949c	37c7874b3	Thu Dec 11 15:05:16 2014 +0100	Refs #692. Fixed bug getting dependencies for makefiles.
77d3db93b	25a7b52b4	Thu Dec 11 11:21:49 2014 +0100	Fixed Publisher and Subscriber templates
8fcc213cf	37c7874b3	Thu Dec 11 11:21:49 2014 +0100	Fixed Publisher and Subscriber templates
25a7b52b4	f739b070a	Thu Dec 11 09:55:24 2014 +0100	Fixed tests verbosity
37c7874b3	57385b786	Thu Dec 11 09:55:24 2014 +0100	Fixed tests verbosity
5514f48b6	ffde15334	Wed Dec 10 18:08:12 2014 +0100	Fixed problem with two calls to onNewDataMessage
675205bae	fa51cadb5	Wed Dec 10 18:08:12 2014 +0100	Fixed problem with two calls to onNewDataMessage
ffde15334	a78117e69	Wed Dec 10 17:02:08 2014 +0100	Fixed problem repeated messages
fa51cadb5	fb3295957	Wed Dec 10 17:02:08 2014 +0100	Fixed problem repeated messages
0c6ced6bb	a45c26c1b	Wed Dec 10 16:38:52 2014 +0100	Refs #692. Fixed bug in generated VS solutions.
457618e60	c33d4c9d7	Wed Dec 10 16:38:52 2014 +0100	Refs #692. Fixed bug in generated VS solutions.
89430576c	4969bebe8	Wed Dec 10 16:24:05 2014 +0100	Fixed linux installer
653e33a99	44ed0aa40	Wed Dec 10 16:24:05 2014 +0100	Fixed linux installer
329eae402	dceac364c	Wed Dec 10 12:37:04 2014 +0100	Fixed default behaviour to PublisherSubscriber
946535343	3ba386837	Wed Dec 10 12:37:04 2014 +0100	Fixed default behaviour to PublisherSubscriber
03f58b1cf	caefef934	Wed Dec 10 09:29:32 2014 +0100	Refs #691. Fixed packaging scripts.
338019fc9	7879f0467	Wed Dec 10 09:29:32 2014 +0100	Refs #691. Fixed packaging scripts.
af6f90bb4	a258d910c	Tue Dec 9 11:43:30 2014 +0100	Fixed linux installer
255eb688b	00b9ef84e	Tue Dec 9 11:43:30 2014 +0100	Fixed linux installer
5cf66471f	354b02656	Fri Dec 5 13:59:45 2014 +0100	Fixed image in manuals
ceeb1a0e7	f9738b0d1	Fri Dec 5 13:59:45 2014 +0100	Fixed image in manuals
36c468079	354b02656	Fri Dec 5 13:31:42 2014 +0100	Fixed linux setup
4d22d9699	f9738b0d1	Fri Dec 5 13:31:42 2014 +0100	Fixed linux setup
354b02656	84a87f566	Fri Dec 5 13:30:31 2014 +0100	UserManual fixed
f9738b0d1	1513b4827	Fri Dec 5 13:30:31 2014 +0100	UserManual fixed
b023a934c	642c9377a	Fri Dec 5 10:27:06 2014 +0100	Fixed RTPSLog for windows
db6b12608	fe60b03f8	Fri Dec 5 10:27:06 2014 +0100	Fixed RTPSLog for windows
5defae08f	53f27d2aa	Thu Dec 4 16:47:01 2014 +0100	Fixed local in package
e6ef3b392	2c489b537	Thu Dec 4 16:47:01 2014 +0100	Fixed local in package
125fee5d5	8fc304d58	Thu Dec 4 14:38:22 2014 +0100	Fixed name in setup nsi
4631f05ee	04d26899e	Thu Dec 4 14:38:22 2014 +0100	Fixed name in setup nsi
838ecf173	a6fd90a76	Thu Dec 4 10:24:05 2014 +0100	Fixed tests
00e2a7d6d	90252445d	Thu Dec 4 10:24:05 2014 +0100	Fixed tests
a6fd90a76	a1b4328ba	Thu Dec 4 09:05:19 2014 +0100	Fixed PubSub creation
90252445d	ed7302282	Thu Dec 4 09:05:19 2014 +0100	Fixed PubSub creation
c8af161ae	d7e2029be	Wed Dec 3 11:35:14 2014 +0100	Fixed Writer
b16a90815	9c5e23c51	Wed Dec 3 11:35:14 2014 +0100	Fixed Writer
b68328e7d	b9d169269	Tue Dec 2 14:54:03 2014 +0100	Doxygen documentation fixes
21bdaceb5	675f96626	Tue Dec 2 14:54:03 2014 +0100	Doxygen documentation fixes
7810845dc	2020eb69b	Tue Dec 2 14:12:33 2014 +0100	Fixed names in package
0e1b266ed	d6e142584	Tue Dec 2 14:12:33 2014 +0100	Fixed names in package
2020eb69b	2756091bf	Tue Dec 2 12:34:53 2014 +0100	Fixed ShapesDemo
d6e142584	945db9635	Tue Dec 2 12:34:53 2014 +0100	Fixed ShapesDemo
97faa1bd7	140603611	Tue Dec 2 10:56:35 2014 +0100	Fixed compilation error.
6362994ec	6e2815c29	Tue Dec 2 10:56:35 2014 +0100	Fixed compilation error.
90e392c6a	79e222778	Mon Dec 1 12:33:48 2014 +0100	Fixed README
5eaa90047	8ba454173	Mon Dec 1 12:33:48 2014 +0100	Fixed README
79e222778	ffb0e2eb4	Mon Dec 1 11:48:36 2014 +0100	Fixed rtpsgen templates
8ba454173	a4abdf5b5	Mon Dec 1 11:48:36 2014 +0100	Fixed rtpsgen templates
b988df24d	24387d5b4	Fri Nov 28 13:53:22 2014 +0100	Fix ShapesDemo pro file
9fbc8f8f2	c118fcb17	Fri Nov 28 13:53:22 2014 +0100	Fix ShapesDemo pro file
24387d5b4	72fde741f	Fri Nov 28 13:44:38 2014 +0100	Fixed ShapesDemo for windows
c118fcb17	0eae85892	Fri Nov 28 13:44:38 2014 +0100	Fixed ShapesDemo for windows
72fde741f	994138028	Fri Nov 28 13:26:22 2014 +0100	Fixed HB sequenceNumber check
0eae85892	8dc9329ce	Fri Nov 28 13:26:22 2014 +0100	Fixed HB sequenceNumber check
94661c493	68021bfa0	Fri Nov 28 11:26:38 2014 +0100	Fixed project settings and removed old PUBSUBDomain file
aafccd85d	8251a3797	Fri Nov 28 11:26:38 2014 +0100	Fixed project settings and removed old PUBSUBDomain file
227af00a3	89f6c81ce	Thu Nov 27 17:02:43 2014 +0100	Fixed TimedEvents
e31e17459	5085bd703	Thu Nov 27 17:02:43 2014 +0100	Fixed TimedEvents
89f6c81ce	8724171b3	Thu Nov 27 16:33:20 2014 +0100	Fixed GUID_t as class instead of struct
5085bd703	4dc82b99e	Thu Nov 27 16:33:20 2014 +0100	Fixed GUID_t as class instead of struct
8724171b3	105c6e2c7	Thu Nov 27 15:52:15 2014 +0100	Multiple Fixes
4dc82b99e	dac719863	Thu Nov 27 15:52:15 2014 +0100	Multiple Fixes
105c6e2c7	bbd8746b1	Thu Nov 27 12:00:31 2014 +0100	Fixed errors in PDPSimpleListener
dac719863	760aafeb9	Thu Nov 27 12:00:31 2014 +0100	Fixed errors in PDPSimpleListener
bbd8746b1	02597c37d	Thu Nov 27 11:37:58 2014 +0100	Fixed History remove change
760aafeb9	e9a629125	Thu Nov 27 11:37:58 2014 +0100	Fixed History remove change
02597c37d	6ea1352c3	Thu Nov 27 11:20:12 2014 +0100	Fixed Listeners
e9a629125	58ca096ed	Thu Nov 27 11:20:12 2014 +0100	Fixed Listeners
6ea1352c3	6f949c519	Thu Nov 27 10:12:02 2014 +0100	Fixed multiple errors
58ca096ed	132dc76bd	Thu Nov 27 10:12:02 2014 +0100	Fixed multiple errors
b50415652	c9fef6c7b	Wed Nov 26 17:00:13 2014 +0100	Fixed Locator constructors for Linux
658435a7b	995cf811a	Wed Nov 26 17:00:13 2014 +0100	Fixed Locator constructors for Linux
a4698a28b	b951c9b22	Wed Nov 26 16:46:09 2014 +0100	Fixed PublisherHistory
5eaa9e760	c0107b396	Wed Nov 26 16:46:09 2014 +0100	Fixed PublisherHistory
b951c9b22	90d65e3a4	Wed Nov 26 16:17:14 2014 +0100	Fixing small errores with LatencyTest
c0107b396	ecfde8d75	Wed Nov 26 16:17:14 2014 +0100	Fixing small errores with LatencyTest
90d65e3a4	af5644298	Wed Nov 26 11:59:41 2014 +0100	Fixed windows projects settings
ecfde8d75	9a3048d4d	Wed Nov 26 11:59:41 2014 +0100	Fixed windows projects settings
6bafcb036	2655be71e	Mon Nov 24 14:42:20 2014 +0100	Fixed reader temporal events and WriterProxy
d4265894b	463b579fd	Mon Nov 24 14:42:20 2014 +0100	Fixed reader temporal events and WriterProxy
8efa1c7ef	a6881b581	Tue Nov 18 10:10:22 2014 +0100	Fixed ShapesDemo generation
04beeaf99	71f1d9bc5	Tue Nov 18 10:10:22 2014 +0100	Fixed ShapesDemo generation
b1c5bd599	a634a39d6	Wed Nov 12 10:18:08 2014 +0100	Fixed errors in VS project
bee12368d	581deac07	Wed Nov 12 10:18:08 2014 +0100	Fixed errors in VS project
775d5129d	8b9d2ef43	Thu Oct 30 17:25:11 2014 +0100	- Changed project SimplePublishSubscribe - Moved project ThroughputTest - Fixed problems with VS compilation options (/MD)
d5c161ac2	3944c1b60	Thu Oct 30 17:25:11 2014 +0100	- Changed project SimplePublishSubscribe - Moved project ThroughputTest - Fixed problems with VS compilation options (/MD)
bc11337ad	56f95e859	Thu Oct 30 17:14:19 2014 +0100	Fixed warning in StatefulReader
82460a315	afd8f3280	Thu Oct 30 17:14:19 2014 +0100	Fixed warning in StatefulReader
e3f7db07d	0d1c8f106	Thu Oct 30 16:35:08 2014 +0100	Fixed stl exports ref #659
dbb0d2243	fd2877fba	Thu Oct 30 16:35:08 2014 +0100	Fixed stl exports ref #659
0d1c8f106	491533789	Thu Oct 30 16:31:32 2014 +0100	Fixed missing headers for stl warnings refs #659
fd2877fba	254bd45e9	Thu Oct 30 16:31:32 2014 +0100	Fixed missing headers for stl warnings refs #659
8940d80cc	082e54a58	Thu Oct 30 16:27:34 2014 +0100	Fixed some new Log messages
1361d5311	8b6d67285	Thu Oct 30 16:27:34 2014 +0100	Fixed some new Log messages
c5898633e	ca18aef49	Wed Oct 29 14:35:28 2014 +0100	Fixed filters
0f1b1beb5	1ff82a9b8	Wed Oct 29 14:35:28 2014 +0100	Fixed filters
c1d18b0c1	7d760f6fe	Wed Oct 29 10:02:14 2014 +0100	Added debug to eprosima mk
251bb0068	c5f1cb3a4	Wed Oct 29 10:02:14 2014 +0100	Added debug to eprosima mk
0db5c0627	4a142426d b3d063b25	Mon Oct 27 09:15:48 2014 +0100	Merge branch \'hotfix/readerHistory\' into develop
b61127d52	638c6d471 4fca9524d	Mon Oct 27 09:15:48 2014 +0100	Merge branch \'hotfix/readerHistory\' into develop
cfe73b729	e14df5d45	Fri Oct 24 13:47:15 2014 +0200	Fixed take from statefulReaders refs #640
645034976	349da7d5f	Fri Oct 24 13:47:15 2014 +0200	Fixed take from statefulReaders refs #640
e14df5d45	4a142426d	Fri Oct 24 12:54:00 2014 +0200	Fixed add change ro Reader
349da7d5f	638c6d471	Fri Oct 24 12:54:00 2014 +0200	Fixed add change ro Reader
c97a036ee	73d73317d	Wed Oct 15 17:17:39 2014 +0200	Error fixes in includes, missing ParticipantListener
0502a89c4	5dd6955e1	Wed Oct 15 17:17:39 2014 +0200	Error fixes in includes, missing ParticipantListener
512d34938	f82a9351f	Tue Oct 7 12:36:24 2014 +0200	- Renames makefile.stg and fixed bug in it.
d952d7e33	62764d9ff	Tue Oct 7 12:36:24 2014 +0200	- Renames makefile.stg and fixed bug in it.
f82a9351f	867ede403	Tue Oct 7 11:15:19 2014 +0200	- Fixed problem with version file loading
62764d9ff	a818bb085	Tue Oct 7 11:15:19 2014 +0200	- Fixed problem with version file loading
e421dcc20	ecc1eda34	Wed Oct 1 15:53:35 2014 +0200	Fixed error when Transient Local
c032187ba	ea3900b21	Wed Oct 1 15:53:35 2014 +0200	Fixed error when Transient Local
626ee568d	c33584775	Wed Oct 1 10:07:47 2014 +0200	Fixing HB
646944790	279172c90	Wed Oct 1 10:07:47 2014 +0200	Fixing HB
8b21ff86f	5fab32aa4	Wed Oct 1 09:49:34 2014 +0200	Fixed sending of invalid HB
9d90b437b	241bc44bc	Wed Oct 1 09:49:34 2014 +0200	Fixed sending of invalid HB
4fe611050	c3190521f	Fri Sep 12 12:45:01 2014 +0200	Fixed LatencyTestPublisher
7d6cf1f99	086ffe61e	Fri Sep 12 12:45:01 2014 +0200	Fixed LatencyTestPublisher
78428238c	72594530d	Fri Sep 5 11:51:47 2014 +0200	Fixed ZeroMQTest and ThroughputTest on windows refs #558 refs #555
98fc27549	92a8801d5	Fri Sep 5 11:51:47 2014 +0200	Fixed ZeroMQTest and ThroughputTest on windows refs #558 refs #555
5ae96b3bf	83ec4cda1	Tue Sep 2 17:48:01 2014 +0200	Fixed error in CacheChangePool that works badly with Payload methods
1e29bafc8	f422d1250	Tue Sep 2 17:48:01 2014 +0200	Fixed error in CacheChangePool that works badly with Payload methods
e905cec1a	48133df99	Thu Aug 14 13:18:49 2014 +0200	Correctected bug in RTPSWriter when adding a change
e6d13ff60	145ab09bf	Thu Aug 14 13:18:49 2014 +0200	Correctected bug in RTPSWriter when adding a change
c0bfc298a	9915d3bee	Tue Aug 12 15:24:36 2014 +0200	Changed to 0.5.1 and fixed contentfilterselector removal
ec33ad480	fa1b0ca10	Tue Aug 12 15:24:36 2014 +0200	Changed to 0.5.1 and fixed contentfilterselector removal
32b9b7d13	9178caabd	Tue Aug 5 12:24:09 2014 +0200	Latency Test fixed
af9a9e3c0	6d206877d	Tue Aug 5 12:24:09 2014 +0200	Latency Test fixed
78249fd10	649381619	Fri Aug 1 11:11:47 2014 +0200	Fixed problems in SHapesDemo
8e375a9b8	41b2c1990	Fri Aug 1 11:11:47 2014 +0200	Fixed problems in SHapesDemo
649381619	a62d22a09	Fri Aug 1 11:09:30 2014 +0200	Fixed problems in release in win
41b2c1990	522adae89	Fri Aug 1 11:09:30 2014 +0200	Fixed problems in release in win
304282bce	1a83aa45b	Thu Jul 31 17:30:01 2014 +0200	Fixed update times for statefulReader
041fec6ee	bfe9d5c0d	Thu Jul 31 17:30:01 2014 +0200	Fixed update times for statefulReader
57ed5857b	9cde42b7f	Thu Jul 31 09:04:37 2014 +0200	Fixed removal of remote participant
48f8bafb1	7b327b414	Thu Jul 31 09:04:37 2014 +0200	Fixed removal of remote participant
7d971e804	707923cae	Wed Jul 30 16:25:18 2014 +0200	Changed log messages and fixed local writer liveliness assertion
6f1525515	01703e4bf	Wed Jul 30 16:25:18 2014 +0200	Changed log messages and fixed local writer liveliness assertion
ef281f059	df558b230	Tue Jul 29 17:12:25 2014 +0200	Fixed WLP, assigned endpoints had an incorrect entityID
fe15a52cf	1464a421c	Tue Jul 29 17:12:25 2014 +0200	Fixed WLP, assigned endpoints had an incorrect entityID
df558b230	1b3034864	Tue Jul 29 16:46:20 2014 +0200	Fixed PDPListener when receiving not alive data
1464a421c	e35c19015	Tue Jul 29 16:46:20 2014 +0200	Fixed PDPListener when receiving not alive data
8b446e56e	d3f31650e	Tue Jul 29 13:02:13 2014 +0200	Fixed PDP receiving objects with the same seqNum
80d58f48b	894b26014	Tue Jul 29 13:02:13 2014 +0200	Fixed PDP receiving objects with the same seqNum
bae5a6418	597ca5cf8	Fri Jul 25 13:59:14 2014 +0200	Fixed History when kind is keep last
52a4310e2	63016ec02	Fri Jul 25 13:59:14 2014 +0200	Fixed History when kind is keep last
c674243b6	406415e62	Fri Jul 25 11:16:32 2014 +0200	GUI organized and fixed Liveliness problem
834b52dd0	d3f6c5380	Fri Jul 25 11:16:32 2014 +0200	GUI organized and fixed Liveliness problem
02092a2f8	f2a81fa4c	Wed Jul 23 13:03:17 2014 +0200	ShapesDemo fixed to new Time functions
0c8bc9695	996cec2a5	Wed Jul 23 13:03:17 2014 +0200	ShapesDemo fixed to new Time functions
059483ac5	b376c1b51	Wed Jul 23 10:10:29 2014 +0200	Fixed participant default list creation
0df17a6c7	c8b5a7669	Wed Jul 23 10:10:29 2014 +0200	Fixed participant default list creation
b376c1b51	917375049	Wed Jul 23 10:02:41 2014 +0200	Fixed ListenResource initialization
c8b5a7669	43231a46e	Wed Jul 23 10:02:41 2014 +0200	Fixed ListenResource initialization
e215a7b3c	c396a013f	Tue Jul 22 12:19:04 2014 +0200	EDPStatic fixed small bug
3c74b3e30	66c2232ee	Tue Jul 22 12:19:04 2014 +0200	EDPStatic fixed small bug
ddd4fe73a	0a28be264	Wed Jul 16 10:50:51 2014 +0200	Fixed ownership problems
ec58ca500	9c0b26a0f	Wed Jul 16 10:50:51 2014 +0200	Fixed ownership problems
0a28be264	d4ea96b1e	Wed Jul 16 09:06:18 2014 +0200	Fixed problem when deleting endpoints
9c0b26a0f	23c7b7609	Wed Jul 16 09:06:18 2014 +0200	Fixed problem when deleting endpoints
bea186df2	aa4bff22e	Fri Jul 11 11:46:43 2014 +0200	Fixed general errors in some conditions
f37d910ef	c5ab5b9d2	Fri Jul 11 11:46:43 2014 +0200	Fixed general errors in some conditions
aa4bff22e	05893348b	Thu Jul 10 16:54:41 2014 +0200	Fixed problem when removing remote participant
c5ab5b9d2	a161da3d0	Thu Jul 10 16:54:41 2014 +0200	Fixed problem when removing remote participant
c8f7f8220	b3b1b436c	Fri Jul 4 12:58:26 2014 +0200	RTIInteroperable test working, fixed erros in SHapesDemo, still no MyPub-RTISub
10b49d053	8ac820897	Fri Jul 4 12:58:26 2014 +0200	RTIInteroperable test working, fixed erros in SHapesDemo, still no MyPub-RTISub
cef56f21f	379ab47f9	Wed Jul 2 16:20:14 2014 +0200	Fixed multiple errors
cc8947eae	9dc1adf22	Wed Jul 2 16:20:14 2014 +0200	Fixed multiple errors
2b4d2028f	fab453c2e	Fri Jun 27 13:19:19 2014 +0200	Debug messages showing
a4f748aeb	90f09ea65	Fri Jun 27 13:19:19 2014 +0200	Debug messages showing
d922efadf	474820001	Wed Jun 25 15:42:38 2014 +0200	Fixed StatefulReader when removing from inside history
3597dfeb0	a4b5edfe4	Wed Jun 25 15:42:38 2014 +0200	Fixed StatefulReader when removing from inside history
bf0ca56a4	00ddbd9d7	Wed Jun 25 10:44:03 2014 +0200	Fixed Attributes and ReaderHistory
0bc445816	4cc0173e2	Wed Jun 25 10:44:03 2014 +0200	Fixed Attributes and ReaderHistory
1ae71894d	fa59f1bf2	Wed Jun 25 08:43:00 2014 +0200	Fixed WriterProxy removedChanges
e1eec33ec	6c567b0f2	Wed Jun 25 08:43:00 2014 +0200	Fixed WriterProxy removedChanges
fa59f1bf2	8690f739a	Tue Jun 24 17:47:41 2014 +0200	Fixed log messages in ReaderHistory
6c567b0f2	afe781196	Tue Jun 24 17:47:41 2014 +0200	Fixed log messages in ReaderHistory
8690f739a	744c9d64f	Tue Jun 24 16:58:01 2014 +0200	ReaderHistory fixed
afe781196	fd8f92c72	Tue Jun 24 16:58:01 2014 +0200	ReaderHistory fixed
744c9d64f	09c977f3f	Tue Jun 24 16:51:21 2014 +0200	Fixed bug in ReaderHistory when key is defined
fd8f92c72	65aee1acb	Tue Jun 24 16:51:21 2014 +0200	Fixed bug in ReaderHistory when key is defined
e75e6fd9e	fbd5be63d	Mon Jun 23 09:37:06 2014 +0200	Fixed WriterProxy creation in Windows
0b986b6c0	858035265	Mon Jun 23 09:37:06 2014 +0200	Fixed WriterProxy creation in Windows
fbd5be63d	875b4ba57	Fri Jun 20 13:53:10 2014 +0200	Trying to fix problem with WriterProxy_t
858035265	ff991ed3a	Fri Jun 20 13:53:10 2014 +0200	Trying to fix problem with WriterProxy_t
06555d19c	71e91b146	Wed Jun 18 12:02:14 2014 +0200	Fixed tests in useTests
6f6d780da	a100b2b71	Wed Jun 18 12:02:14 2014 +0200	Fixed tests in useTests
6cbe256d6	6c795af41	Wed Jun 18 09:26:56 2014 +0200	Removed debug prints
539d32c13	3feba07ec	Wed Jun 18 09:26:56 2014 +0200	Removed debug prints
4163571ed	d5d2994d0	Tue Jun 17 15:23:11 2014 +0200	Fixed error in Semaphore
3d4570699	c6670f8f0	Tue Jun 17 15:23:11 2014 +0200	Fixed error in Semaphore
94b187fe4	d2c22ed14	Tue Jun 17 12:58:57 2014 +0200	Fixed StatefulWriter destructor
dff2d8317	8bf617231	Tue Jun 17 12:58:57 2014 +0200	Fixed StatefulWriter destructor
