774e6625e	1b5389975 9b79b378b	Wed Sep 15 22:20:53 2021 +0100	Merge pull request #1900 from kevinbackhouse/FixOSSFuzzBuildFailure
e1e7dddfb	795cfe90c	Wed Sep 15 16:32:18 2021 +0100	Fix test failure.
4d55cb669	4f126806e	Sun Sep 12 14:48:47 2021 +0100	Comment out bogus code. Credit to OSS-Fuzz: https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=38189
9b79b378b	1b5389975	Sun Sep 12 13:01:01 2021 +0100	Remove unused constructor that was causing a build failure in OSS-Fuzz. Credit to OSS-Fuzz: https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=38491
7caf4479c	cb16324bc bd211a90a	Thu Sep 2 22:50:13 2021 +0100	Merge pull request #1888 from kevinbackhouse/FixIssue1887
bd211a90a	9c4f9c713	Thu Sep 2 10:26:08 2021 +0100	Credit to OSS-Fuzz: https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=37889 Avoid reading 1 byte off the end when the string does not contain a \'\\0\' byte.
61a14c45d	e41f0c2cc	Sun Aug 29 17:13:15 2021 +0100	Fix build failure.
e41f0c2cc	c9d0cf364	Sun Aug 29 15:49:12 2021 +0100	Fix build failure on Windows.
cb16324bc	ccfdcf84e ddd1c47f8	Fri Aug 27 18:17:14 2021 +0100	Merge pull request #1882 from kevinbackhouse/FixIssue1881
60144df55	218ad98f2	Fri Aug 27 16:56:45 2021 +0100	Credit to OSS-Fuzz: https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=37492 Throw an error if the size of the preview is greater than 1MB.
b35cc5ffa	c9f253f0e	Sat Aug 21 12:42:24 2021 +0100	Credit to OSS-Fuzz: https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=37363 Do some basic XML validation before running the xmpsdk library to avoid bugs in xmpsdk.
ced25a5d5	dcb65d91e c82c4d042	Tue Aug 10 14:55:23 2021 +0100	Merge pull request #1565 from Exiv2/fix_1516_include_path
3c65c842d	a1b65a792 e66734658	Sat Aug 7 18:56:59 2021 +0100	Merge pull request #1857 from kevinbackhouse/FixBuildAppleM1
e66734658	a1b65a792	Sat Aug 7 16:59:19 2021 +0100	Fix for https://github.com/Exiv2/exiv2/issues/1856
c82c4d042	a1b65a792	Sat Aug 7 13:54:44 2021 +0100	fix_1516_include_path
0fab606e9	47de70bbd	Wed Aug 4 00:12:26 2021 +0200	fix: incorrectly triggered enforce check during preview extraction in LoaderTiff::getData(), closes #1829
c641116b2	b8ed3867c	Sun Aug 1 10:03:51 2021 +0100	Add static_cast to fix build error on Windows.
95c2c2674	aa86646f2	Wed Jul 28 13:05:36 2021 +0200	Fixes for Max and Win
6fd6c8b3d	22b876d27	Wed Jul 28 13:05:36 2021 +0200	fix: SIGSEGV on parsing of config file. (introduced in main by clang-tidy fix)
35a2b25d6	2532f6db4	Mon Jul 26 13:12:29 2021 +0100	Fix build error when EXIV2_DEBUG_MESSAGES is enabled.
fed192dc9	483a1497a	Mon Jul 26 12:04:58 2021 +0100	Fix compiler warning.
9aabdcf69	c474277cc	Sun Jul 25 16:58:16 2021 +0200	fix: add Sigma 30mm f/1.4 DC DN | C to canon lens detection
5eb464271	43d95b8a7	Fri Jul 23 16:55:47 2021 +0100	Fix format specifier.
43d95b8a7	3019fbee4	Fri Jul 23 16:25:55 2021 +0100	Fix compiler warnings.
eb2782e68	67a46f742	Sun Jul 18 15:15:06 2021 +0100	Fix warning: comparison of integer expressions of different signedness
670dfb2fa	69d82ffe0	Sun Jul 18 15:02:40 2021 +0100	Better fix for potential integer overflow in `bytes.size() - 3`.
b13585a69	9284b58bf	Tue Jul 13 10:11:20 2021 +0100	Fix code scanning alert: "Multiplication result converted to larger type". https://github.com/Exiv2/exiv2/blob/9284b58bfc99b788b714daddcff1c1f07174b7d2/samples/Jzon.cpp#L61-L61
eb22591ce	87e72adba	Mon Jul 12 20:40:55 2021 +0100	Fix formatting of sonyMisc1 makernote tags
3e681c673	9284b58bf	Mon Jul 12 18:17:20 2021 +0000	fix: avoid processing MOV (quicktime) files when BMFF is enabled
b4448fcd5	f4a0335d7	Mon Jul 12 14:40:03 2021 +0100	Fix indentation
9284b58bf	c7757d7c0 033175e12	Fri Jul 9 16:11:30 2021 +0100	Merge pull request #1767 from kevinbackhouse/fix-issue-1763
b2cdf2a53	c7757d7c0	Fri Jul 9 12:32:21 2021 +0100	Add libFuzzer integration + report bug
d30c95d07	5ab3f2b0c	Thu Jul 1 19:21:45 2021 +0200	fix incorrect loop condition (#1752)
a4c5bdac1	1d64f482f	Sun Jun 27 10:21:38 2021 +0200	fix: stricter date parsing in value.cpp (#1720)
1d64f482f	2b84f4bd6	Sun Jun 27 09:33:56 2021 +0200	fix: use vector::at() rather than operator[] (backport #1735) (#1741)
2b84f4bd6	fe83c739a	Sun Jun 27 08:56:31 2021 +0200	fix: zero initialize local variables. (#1743)
6e638e7a4	6452a9ce3	Fri Jun 25 08:11:47 2021 +0100	Fix python test code to run on Windows.
6452a9ce3	739673335	Thu Jun 24 17:49:47 2021 +0100	Fixing typos.
2539e5dd7	704ee571d	Tue Jun 22 09:47:02 2021 +0200	fix: change duplicated Canon RF 100-500 2x into missing 1.4 teleconverter version
704ee571d	fa78ab359	Tue Jun 22 09:47:02 2021 +0200	fix: allow for FX.Y syntax in aperture regex
c069e3660	2f83b7e0f	Sun Jun 20 23:05:34 2021 +0200	Fix build with gtest 1.11
5aafb351e	19000cd53	Wed Jun 16 09:51:23 2021 +0200	Fix building on ios
33419c8dd	19000cd53	Mon Jun 14 12:41:47 2021 +0000	Fix compilation with -Wunused-variable
19000cd53	7a2b05e81	Thu Jun 10 18:08:11 2021 +0200	con/destructor fixes
a6b1126f6	aeb3ea941	Wed Jun 9 21:00:06 2021 +0200	fix: workaround centos-8 bug-18212
efb0af850	786734361	Tue Jun 8 23:33:03 2021 +0200	fix: make casts explicit to please msvc
786734361	7bc9c01d9	Tue Jun 8 23:03:28 2021 +0200	fix: prefer symbolic boolean operators so windows is happy
7bc9c01d9	20cff55cd	Tue Jun 8 22:35:45 2021 +0200	fix: update tests following new canon lens identification
20cff55cd	bdd8a386b	Tue Jun 8 22:25:07 2021 +0200	fix: fix bash test following the new canon lens identification
f8962224f	f30022d73	Fri Jun 4 15:50:53 2021 +0200	fix: prevent creation of nightly release with  draf==true
907fe2369	cc89dca5a	Thu Jun 3 21:40:05 2021 +0200	fix: readd some previously removed lenses now that we plan to trea ambiguous lenses
9962b88db	477150f06	Wed Jun 2 21:21:35 2021 +0200	Fix misdetection of Tamron SP AF 300mm as Canon EF 75-300mm
477150f06	d7f613c48	Wed Jun 2 21:21:35 2021 +0200	Fix rounding error in fnumber calculation
f30022d73	024830a72	Tue Jun 1 12:39:10 2021 +0200	Fix issues detected with PVS-Studio + other little improvements (#1689)
8c61962a0	86c71ae6c	Tue May 25 21:54:34 2021 +0200	docs: fix example command in man pages. closes #1685 (#1686)
c44c289d7	a74bceacb	Wed May 19 23:08:08 2021 -0700	clang-tidy: fix ending namespace comnments
08672dbea	6c2141959	Mon May 17 07:31:45 2021 +0200	make win debug builds a bit faster
6b6ffd02a	9710ebe5f	Mon May 17 07:31:45 2021 +0200	fix python tests on powershell
ee3b8d1fc	c73dfa010	Sun May 16 19:45:34 2021 +0200	Fix quadratic complexity performance bug.
24a813923	1b9b77c51	Fri May 14 17:51:45 2021 +0200	clang-tidy: fix badly indented if
bf290e84e	44eb56102	Fri May 14 17:23:10 2021 +0200	fix compilation with EXIV2_DEBUG_MESSAGES
5dc4292b4	091fd7788	Thu May 13 11:08:29 2021 +0200	fix bad for range loop
0d0c8ba0f	f6b71af32	Wed May 12 16:10:04 2021 +0200	Fixes in github actions
674fdcd38	2e73aa9dc	Wed May 12 09:26:51 2021 +0200	clang-tidy: fix declartation names
aac34630d	9dbffa719	Mon May 10 09:06:19 2021 +0000	Fix infinite loop caused by subBox with zero size.
1b4577904	bf0d8114c	Mon May 3 17:41:55 2021 +0200	Fix MSVC build
bf0d8114c	94420ab59	Mon May 3 17:41:55 2021 +0200	#525: Update comment and fix variable name
582edd399	a3d2c23ea	Mon May 3 06:40:02 2021 +0200	cmake: ignore PDBs warnings on Win/Debug/Static buils
9de534976	0bd2ff32a	Mon May 3 06:40:02 2021 +0200	msvc: fix compiler warning on x86
8265fc46e	34164b2cf	Mon May 3 06:40:02 2021 +0200	conan - gtest debug_postfix only used in Debug mode
ff180b05a	404024791	Mon May 3 06:34:31 2021 +0200	ci-travis: trying to fix valgrind build
404024791	7975b6402	Sun May 2 17:27:31 2021 +0200	fix archlinux ci build
8de2d7a34	72266e71e	Fri Apr 23 14:53:08 2021 +0200	conan: fixes for Windows
e366c786b	e53da674d	Thu Apr 22 20:24:59 2021 +0200	Fix -Werror=shadow warning after recovering EPS
9eae9014b	7d8cd0077	Thu Apr 22 18:40:03 2021 +0200	ci: trying to fix centos:8 build
7d8cd0077	3dbe445fb	Thu Apr 22 18:40:03 2021 +0200	fix tests expectations for alpine linux
f77607ee8	1cac0c396	Thu Apr 22 18:40:03 2021 +0200	ci: fix issues on Github actions
9b9154d13	c480be581	Thu Apr 22 18:40:03 2021 +0200	fix warning (hiding local variable)
390f5ee49	0e19de936	Thu Apr 22 18:40:03 2021 +0200	ci: fix installation of gtest on ubuntu 20.04
d5240a4bd	e8181a2be	Thu Apr 22 18:39:31 2021 +0200	eps: Fix code after usage of unique_ptr. Remove deprecation tags
e8422732a	e97a9ff88	Thu Apr 22 11:38:49 2021 +0200	Fix LGTM warning about format specifier https://lgtm.com/projects/g/Exiv2/exiv2/rev/pr-6633ad1cc6e6c36bffd6655165c299c53e934b22
e97a9ff88	27e349e06	Thu Apr 22 11:38:49 2021 +0200	Fix signed/unsigned compiler warning.
27e349e06	9cba1e475	Thu Apr 22 11:38:49 2021 +0200	Fix signed/unsigned compiler warning.
285e7a4e7	386e464e1	Thu Apr 22 11:38:49 2021 +0200	Fix out-of-bounds read in bmffimage.cpp
23c1cda99	f93088391	Tue Apr 20 21:19:51 2021 +0200	Fix signed/unsigned compiler warnings.
f9cf51ca4	f85f7f717	Mon Apr 19 10:43:46 2021 +0200	Doc: Fix links in README.md and remove them from the conan one
01a3bc716	75bf666d3	Mon Apr 19 10:43:46 2021 +0200	Fix warnings in VS
de4d43d4d	6c0059b5a	Sun Apr 18 18:49:58 2021 +0200	Fix warnings EXIV2_TEAM_EXTRA_WARNINGS
83dda6ccd	04c4c8485	Sun Apr 18 18:49:58 2021 +0200	Fix warnings related to -Wdeprecated-copy
3682bce15	d73dd0874	Sun Apr 18 09:46:47 2021 +0200	Fix Ubuntu 20.04/Release/Sanitizer test breaker
d73dd0874	908eff9e7	Sun Apr 18 09:46:47 2021 +0200	Fix icc_test which is failing on Linux:
33d38dc47	2f3989518	Sun Apr 18 09:44:51 2021 +0200	Fix Cygwin64 to use  -std=gnu++11 (instead of -std=c++11).  MinGW/msys2 remains broken on CI.  It\'s OK on my machine.
206a2c495	5f2364f25	Fri Apr 16 08:23:50 2021 +0200	fix_enableBMFF_v1
52b2855c4	db86f8c3c bf1e9fe4a	Thu Apr 15 13:23:02 2021 +0100	Merge pull request #1559 from Exiv2/fix_1558_cmake_build_type
bf1e9fe4a	db86f8c3c	Thu Apr 15 12:41:31 2021 +0100	fix_1558_cmake_build_type
ede33f5eb	5fcea2b4e	Thu Apr 15 06:56:37 2021 +0200	Initialization of variables (fix issue detected with sanitizers)
db86f8c3c	64185f5ab 9fa0dbc1c	Wed Apr 14 19:23:31 2021 +0200	Merge pull request #1551 from Exiv2/fix_1541_gps_print
64185f5ab	6cb34028c 7c6e81ff3	Wed Apr 14 17:38:47 2021 +0100	Merge pull request #1554 from Exiv2/fix_enableBMFF_v1
b09019c63	6cb34028c	Wed Apr 14 16:21:50 2021 +0100	fix_enableBMFF_v1
e09c8bf82	bae33a1c3 376ee55e7	Sun Apr 11 15:29:48 2021 +0100	Merge pull request #1546 from Exiv2/fix_ci_ubuntu18.4
c6be6c2b5	bae33a1c3	Sun Apr 11 11:17:18 2021 +0100	fix_ci_ubuntu18.4
9e6a52008	0230620e6 06d2db6e5	Fri Apr 9 17:50:13 2021 +0100	Merge pull request #1539 from Exiv2/FixIssue1530
fadb68718	9b7a19f95	Fri Apr 9 13:47:18 2021 +0100	Fix test name
9b7a19f95	c92ac88cb	Fri Apr 9 13:37:48 2021 +0100	Fix integer overflow.
0a91b5661	05ec05342	Fri Apr 9 13:27:21 2021 +0100	Fix incorrect delete.
0230620e6	05ec05342 13e5a3e02	Fri Apr 9 11:55:48 2021 +0200	Merge pull request #1534 from Exiv2/fix_1529
13e5a3e02	05ec05342	Thu Apr 8 20:58:32 2021 +0200	Fix out of buffer access in #1529
05ec05342	4bf2e1962 cac151ec0	Tue Apr 6 16:22:54 2021 +0100	Merge pull request #1523 from Exiv2/fix_1522_jp2image_exif_asan
cac151ec0	22ea582c6	Mon Apr 5 20:33:38 2021 +0100	test fix_1522_jp2image_exif_asan
22ea582c6	a750ea278	Mon Apr 5 20:33:25 2021 +0100	fix_1522_jp2image_exif_asan
a750ea278	4a7cc1d25 0b0cd1992	Sat Apr 3 18:09:59 2021 +0100	Merge pull request #1519 from Exiv2/fix_1503_JXL_bmff
4a7cc1d25	fe1c338fc b472b07cc	Sat Apr 3 17:44:06 2021 +0100	Merge pull request #1518 from Exiv2/fix_1504_metacopy_optstring
0b0cd1992	b6da9295b	Sat Apr 3 17:37:39 2021 +0100	Fix build breaker in test_issue_1503.py.
aef9cf76f	fe1c338fc	Sat Apr 3 15:20:37 2021 +0100	fix_1503_JXL_bmff
b472b07cc	c3409a606	Sat Apr 3 13:16:41 2021 +0100	fix_1504_metacopy_optstring
b979ab6f1	49cfe4532 4a8d365e8	Sat Apr 3 12:52:10 2021 +0100	Merge pull request #1517 from Exiv2/fix_1508_enableBMMF_effort2
4a8d365e8	49cfe4532	Sat Apr 3 11:03:31 2021 +0100	fix_1508_enableBMMF_effort2
49cfe4532	47b336a48 9da2aed5d	Fri Apr 2 21:12:07 2021 +0100	Merge pull request #1513 from Exiv2/fix_1508_enableBMFF
47b336a48	25ad570be 190106ca7	Fri Apr 2 21:11:19 2021 +0100	Merge pull request #1512 from Exiv2/fix_1507_avif_size0x0
190106ca7	25ad570be	Fri Apr 2 16:02:41 2021 +0100	fix_1507_avif_size0x0
160ee8ba9	25ad570be	Tue Mar 23 12:49:26 2021 +0000	found a bug in metacopy, the -x parameter wasn\'t in the optstring. rectified that
ff744fa01	cd7721c81	Thu Mar 18 19:12:23 2021 +0000	Fixing typos.
b02a9d17f	16866b374	Wed Mar 17 15:29:06 2021 +0100	Fix readme typo
200611a8e	6fad24cd1 da52bb3b0	Wed Mar 17 10:59:37 2021 +0000	Merge pull request #1495 from Exiv2/fix_1274_remove_bash
bbec65818	354a8f697	Wed Mar 17 09:45:24 2021 +0000	Fix LD_LIBRARY_PATH.  Add option arg raw=False to runTest()   Use raw=True in unit_test.py.
354a8f697	bf43c6cfd	Wed Mar 17 09:14:54 2021 +0000	Fix comments.
bf43c6cfd	1fad29e11	Wed Mar 17 09:42:43 2021 +0100	Replace tabs to fix indentation issues
1fad29e11	310369505	Wed Mar 17 08:21:32 2021 +0000	Fix typos.
6fad24cd1	201e7d3fe 717fc098b	Fri Mar 12 13:59:53 2021 +0000	Merge pull request #1491 from Exiv2/fix_1486_effort2
717fc098b	b3dfabdde	Fri Mar 12 13:16:17 2021 +0000	fix_1486_effort2 https://github.com/Exiv2/exiv2/pull/1486#discussion_r593161473
b3dfabdde	09567b477 ba6a577ab	Thu Mar 11 21:43:20 2021 +0100	Merge pull request #1486 from Exiv2/fix_1484_empty_ascii
aaa075f3d	9e2ac47cf bf1be5cb5	Thu Mar 11 12:06:20 2021 +0000	Merge pull request #1488 from Exiv2/fix_1473_LocationShown
bf1be5cb5	9e2ac47cf	Thu Mar 11 11:02:10 2021 +0000	fix_1473_LocationShown
822eb1a2d	d8dd632ad 2917b83d0	Tue Mar 9 17:33:42 2021 +0000	Merge pull request #1482 from postscript-dev/fix_langAlt_read_func
5f563b525	207a0d65c	Tue Mar 9 12:13:48 2021 +0000	Fix spelling mistakes in LangAltValue::read()
4c52861a7	e09d093cc	Mon Mar 8 16:01:26 2021 +0000	Fix msvc build breaker.
f1303cbcd	87e536dad	Mon Mar 8 08:58:24 2021 +0000	Another effort to fix base64decode and associated unit test.
87e536dad	db9bec3e0	Mon Mar 8 08:45:45 2021 +0000	Fix #1358.  This should be in a different PR.  Keep changes to base64 encode/decode together.
2f2dd7d56	c59c53acf	Sun Mar 7 20:23:50 2021 +0000	Fix ICC profile handling (my bad, iOS files are correct).
3bfea0c5d	1eeeecea5	Sat Mar 6 20:30:59 2021 +0000	This should be it.  Test suite fixed.
6cd9263fa	d8dd632ad	Sat Mar 6 18:59:31 2021 +0000	Fix langAltValue::read() parsing
80e20304c	541039557	Sat Mar 6 18:38:09 2021 +0000	Fix Linux build breakers.
ee4d14340	a0e63615e	Fri Mar 5 18:21:16 2021 +0000	Fix box.length == to use bigEndian decode!  Fix toAscii() to emit on ascii 32-127 bytes.
71d29fe60	55d220189	Wed Mar 3 14:34:15 2021 +0000	Fix MSVC build breaker and modify test_pr_1475_HIF.py to run on Windows.
55d220189	0e1412ad4	Wed Mar 3 10:40:08 2021 +0000	Changed CI build default -DEXIV2_ENABLE_BMFF=On.  Fixed suite to run with/without bmff.  -pS and -pR same for bmff.
4ca05ed34	ea1c91874	Sun Feb 28 13:51:20 2021 +0000	Fix .CR3 files to call parseXmp().
9515e4658	913ee3337	Thu Feb 25 14:47:20 2021 +0000	Cleanup.  1. Recursively process uuid/cano box. 2. Fix LGTM/CI sprintf grumbles. 3. Comment parseTiff() in bmffimage.hpp.
4a9602529	bafea0f1b	Wed Feb 24 22:33:49 2021 +0000	Fixed recursion issue in the meta box.
bafea0f1b	8d7133d7b	Wed Feb 24 21:08:53 2021 +0100	[WIP] Fixed Image Spatial Extents Property Handling
8976a23f2	64866cc56	Wed Feb 24 13:44:31 2021 +0000	More fixes for LGTM/CI warnings.
64866cc56	1b47e1e8f	Wed Feb 24 13:11:42 2021 +0000	Fixing warnings from LGTM/CI.
1b47e1e8f	0b4b7c695	Wed Feb 24 12:15:21 2021 +0000	Fix linux/CI build breaker.
0b4b7c695	ea968149f	Wed Feb 24 11:56:39 2021 +0000	Fix msvc/CI build breakers.
ea968149f	630fb2304	Wed Feb 24 11:55:59 2021 +0000	Fix linux/CI build breaker.
630fb2304	6d13e44e5	Tue Feb 23 20:57:41 2021 +0000	Fixing a build breaker.
c6de72fc3	c3f12c026 d455f473e	Fri Feb 19 19:37:41 2021 +0000	Merge pull request #1476 from Exiv2/fix_1471_sony2010_0.27
894248c43	443944d1d	Fri Feb 19 16:16:35 2021 +0000	Fixing exiv2-test.sh message when test/tmp is empty.
7beb4e3e0	443944d1d	Thu Feb 18 16:23:28 2021 +0000	fix_1471_sony2010_0.27
443944d1d	7d2edb532 c6a076ae5	Thu Feb 11 11:41:15 2021 +0000	Merge pull request #1469 from Exiv2/fix_1464_sony2010e
c6a076ae5	dd6922e3d	Thu Feb 11 09:52:57 2021 +0000	Fix python test breaker
dd6922e3d	ec6af286a	Wed Feb 10 20:13:55 2021 +0000	fix_1464_sony2010e test script
ec6af286a	c40eccd06	Wed Feb 10 20:13:36 2021 +0000	fix_1464_sony2010e Add test file and test script
c40eccd06	7d2edb532	Wed Feb 10 20:13:05 2021 +0000	fix_1464_sony2010e Fix c++ code
f5c6e7595	fa3923427	Mon Jan 25 20:38:43 2021 +0000	Fix Linux build-breaker when ENABLE_ISOBMFF=False and EXIV2_TEAM_WARNINGS_AS_ERRORS=On
fa3923427	0844e1bbf	Mon Jan 25 16:54:28 2021 +0000	Fixing Linux build/test issues.
460a80267	92469f4c2	Sun Jan 24 22:20:42 2021 +0000	Fix image handler to give jp2image code higher priority than the next isobmff code.
056359d89	93869e131	Fri Jan 15 16:25:13 2021 +0100	fix formatting
9a89cc92c	b7a214296 8d0626547	Thu Jan 14 18:43:16 2021 +0000	Merge pull request #1452 from Exiv2/fix_mingw_ninja_build
8d0626547	b7a214296	Thu Jan 14 15:44:26 2021 +0100	Fix MinGW build for Ninja generator
0889b4518	cf9be2cc3	Wed Jan 13 18:56:26 2021 +0000	Fixing test suite.  I\'ve explained the changes in a note in the PR.
cf9be2cc3	ff2ffb190	Tue Jan 12 23:06:55 2021 +0100	fixing exceptions and reordering tags
f87f5d7e7	208038d1a 77ef37fe7	Mon Dec 28 14:11:28 2020 +0000	Merge pull request #1444 from cygwin-lem/pr_fix-typos_0.27
77ef37fe7	8df28c110	Mon Dec 28 22:22:38 2020 +0900	samples/xmpprint.cpp: Fix typos
4c2ac9967	f740fcd82	Tue Dec 22 11:54:27 2020 +0100	try and  fix ci-build 3/N
f740fcd82	814357a6d	Tue Dec 22 10:11:39 2020 +0100	try and  fix ci-build 2/N
814357a6d	2909e9cac	Tue Dec 22 09:16:18 2020 +0100	try and  fix ci-build
94ab08ed4	fcfd26731 9b5108583	Tue Dec 15 07:50:20 2020 +0000	Merge pull request #1432 from Exiv2/fix_1431_binary_comment
9b5108583	c6167258c	Mon Dec 14 20:29:27 2020 +0000	Revert "Revert "fix_1431_binary_comment.""
286641532	af8699a8a	Mon Dec 14 20:01:17 2020 +0000	Revert "fix_1431_binary_comment."
af8699a8a	23f39b60f	Mon Dec 14 20:01:03 2020 +0000	Revert "Fixing test suite."
23f39b60f	ecae9dc6e	Mon Dec 14 10:31:32 2020 +0000	Fixing test suite.
3e18145e1	90b579cf5	Sun Dec 13 01:39:14 2020 +0000	Fixing typo
f26783435	8d0444905	Sun Dec 13 01:13:24 2020 +0000	Fix matrix syntax.
c88f733cd	5375b30c3	Sun Dec 13 00:06:46 2020 +0000	Debugging cygwin/64
e4274e3bc	08037f63b	Sat Dec 12 21:43:34 2020 +0000	More debugging.
08037f63b	5d64acde0	Sat Dec 12 21:31:17 2020 +0000	Debugging
5d64acde0	93daa057e	Sat Dec 12 21:10:48 2020 +0000	More debugging.
93daa057e	5ccf574ac	Sat Dec 12 20:58:10 2020 +0000	Debugging mingw.yml
5ccf574ac	a5b6a7477	Sat Dec 12 20:07:06 2020 +0000	Debugging mingw.yml
ffd88eca6	ff62f18b6	Sat Dec 12 18:45:40 2020 +0000	Debugging mingw.yml
80ab1bb61	fc950fcdf	Sat Dec 12 16:19:47 2020 +0000	Fix typo.
b6bf20a89	01a146e01	Fri Dec 11 15:10:35 2020 +0000	fix_1431_binary_comment.
866d21398	54506bd86 2466c78fe	Sat Nov 28 09:40:09 2020 +0000	Merge pull request #1409 from Exiv2/fix_1402_rafimage_0.27
54506bd86	0b5ba68e5 51e25f96e	Fri Nov 27 18:22:29 2020 +0000	Merge pull request #1414 from Exiv2/fix_1394_buildnotes2_0.27
51e25f96e	0b5ba68e5	Fri Nov 27 18:07:25 2020 +0000	Fix significant typo in cmd64.bat
a8b549f7d	45119e326	Thu Nov 26 13:28:03 2020 +0000	Remove debugging code.
12e63073d	2101359e2 13032f44f	Thu Nov 26 11:29:47 2020 +0100	Merge pull request #1411 from Exiv2/fix_1344_mkntags_0.27
13032f44f	2101359e2	Wed Nov 25 21:20:20 2020 +0100	Fix Pana tag typo and improve Fuji tag description
abce0ac30	01a449544	Wed Nov 25 13:27:51 2020 +0100	Fix typo and remove empty line.
4af8b9bd4	49fa54d7f 1a714400b	Tue Nov 24 20:44:59 2020 +0000	Merge pull request #1403 from Exiv2/fix_1394_buildnotes_0.27
e045fd666	4017f79c8 5f9daf725	Sat Nov 21 12:47:44 2020 +0000	Merge pull request #1389 from Exiv2/fix_929_exif2.31_0.27
7b90bf3a4	ec3d6faac	Sat Nov 21 09:43:48 2020 +0000	Add ribbon to README-SAMPLES.md.  Fixing typos.
4017f79c8	35d4c595b e887b6487	Thu Nov 19 15:52:17 2020 +0000	Merge pull request #1400 from Exiv2/fix_1393_iptc_tags_web_0.27
4c5289154	a59a38296	Thu Nov 19 15:48:14 2020 +0000	Fix tag GPSHPositioningError to use printValue() pretty-printer.
e887b6487	6ee023a82	Thu Nov 19 09:21:56 2020 +0000	fix_1393_iptc_tags_web_0.27
04a9743a1	a2a7ee273	Tue Nov 10 12:41:05 2020 +0100	Fix syntax error, improve value name style
58ae0b075	d6e6ac513	Sat Nov 7 20:36:24 2020 +0000	fix_929_exif2.31_0.27
3e78cac3f	d6e6ac513 6ec81f9ba	Fri Nov 6 07:58:44 2020 +0000	Merge pull request #1384 from Exiv2/fix_1380_binary
3e9c74d22	298aa8657	Wed Nov 4 12:15:45 2020 +0100	Fix CanonFi typo in man page
5e92d5e07	95c0df6c1	Tue Nov 3 11:03:46 2020 +0100	Fix easyaccess-test
9811c9d95	be62b4f4d	Fri Oct 23 13:12:49 2020 +0100	Fixing EXIV2_PORT on MinGW/msys2.
be62b4f4d	bae5032ba	Thu Oct 22 17:05:54 2020 +0100	Fixing VERBOSE in environment (args.verbose==2 when set.  args.verbose==0 when not set).
aa462f84d	0c7d23175	Thu Oct 22 13:27:43 2020 +0100	Fix handling of environment string VERBOSE
cfd7c09f2	261457b88 27c7acccd	Sun Oct 18 12:57:09 2020 +0100	Merge pull request #1371 from Exiv2/fix_1359_nls_test_0.27
076cdf6f1	261457b88	Sun Oct 18 19:32:47 2020 +0800	Fix nls_test(): Check only part of the output
