8731701481de	15b126534b2d	Fri Jun 2 08:04:19 2023 +0200	sc: fix bug in GetPrintAreaVer
d7d2b172065f	e6215c7233c0	Thu Jun 1 18:26:14 2023 +0200	prefix aPreviousColor and aCurrentColor in SvxColorTabPage
ef30d351da28	e899a75fc6dd	Thu Jun 1 15:49:39 2023 +0200	tdf#155623: Revert "tdf#155557: Fix drawing mixed direction underlined text"
737854f3c513	29224bf7305a	Thu Jun 1 14:46:16 2023 +0200	tdf#153440: Fix font fallback for surrogate pairs in RTL text
6e2993e1a7a6	677ec236e740	Thu Jun 1 13:05:13 2023 +0200	tdf#153972 Fix color filter when cells have no content
677ec236e740	28f0e847e4e9	Thu Jun 1 12:47:21 2023 +0200	CppunitTest_sw_htmlexport: fix test after my previous commit
a5c1b749a89b	811e67eb45b1	Thu Jun 1 09:55:40 2023 +0200	tdf#154174 sc: fix input line to update to the repeated content
e2f90d1d0e51	4ee0aa2ebda0	Thu Jun 1 09:18:44 2023 +0200	tdf#103869 sw floattable: fix lost table right before a section break from DOCX
99d22fd79c55	70fd835b4cf7	Thu Jun 1 07:09:45 2023 +0200	tdf#155557: Fix drawing mixed direction underlined text
70fd835b4cf7	a05dc1591ca9	Thu Jun 1 01:57:07 2023 +0200	Fix ccache cache size detection
74a306ef4aa4	c58ff5befa4c	Wed May 31 21:04:19 2023 +0200	Fix typo
c58ff5befa4c	aad2ca8bd398	Wed May 31 21:03:54 2023 +0200	Fix typo
aad2ca8bd398	a2bb3dc8696e	Wed May 31 21:03:30 2023 +0200	Fix typo
a2bb3dc8696e	55b9419e5419	Wed May 31 21:02:58 2023 +0200	Fix typo
55b9419e5419	006990b8d633	Wed May 31 21:02:32 2023 +0200	Fix typo
006990b8d633	66eabacb7c36	Wed May 31 21:02:03 2023 +0200	Fix typo
6a059f8d1b0a	6aec73de12a5	Wed May 31 20:17:16 2023 +0200	tdf#155321 sc: fix color of the highest value on percentile color scale
8ac06469dc03	847f899cb3f9	Wed May 31 16:38:11 2023 +0200	Fix dynamic-type-mismatch
7be7e1ff95af	8259a99f4136	Wed May 31 11:49:58 2023 +0200	tdf#153437 sc: fix broken formatting at Undo of row/column insertion
2a380dba73d5	b960668bbde1	Wed May 31 09:04:22 2023 +0200	tdf#150769 sw floattable: fix lost PageDescName if section starts with a table
35a79eac56f8	05bc773b0e88	Tue May 30 18:27:30 2023 +0200	sw: fix infinite recursion in SwEditWin::GetSurroundingText()
d2c02a9aba3c	d669df25d2ac	Tue May 30 15:58:49 2023 +0200	Fix wrong check
8c1892cd80a5	20db76c08f87	Tue May 30 15:37:37 2023 +0200	tdf#152037 XLSX import: fix false alarm data validation error
8716f10f8a3b	bf8d1290a4de	Tue May 30 11:25:15 2023 +0200	Fix gray shade for NBSPs
bf8d1290a4de	385d3323ce23	Tue May 30 10:54:01 2023 +0200	tdf#155542: Fix crashtesting assert
385d3323ce23	cf4a1c42d6a9	Tue May 30 09:19:09 2023 +0200	sw: prefix members of XMLEventsImportContext, XMLFontStylesContext, ...
ab1985d0b39e	b20eb3367436	Mon May 29 16:13:16 2023 +0200	tdf#149297: Fix Y position of vertical glyphs on macOS
cb4fb9e31e42	1bf7da609848	Mon May 29 01:10:01 2023 +0200	Related tdf#tdf155376 fix minor memory leaks
1bf7da609848	de6c3385d4cd	Mon May 29 00:24:26 2023 +0200	Partial fix tdf#146626 Catch uncaught DisposedException
e1f1f2b85379	dccf807b7585	Sat May 27 13:50:12 2023 +0200	Fix typo
42df2445f3bc	5ab3a2fae34a	Sat May 27 12:34:14 2023 +0200	Fix typo
5ab3a2fae34a	d9225a59e899	Sat May 27 12:33:46 2023 +0200	Fix typo
9e92437cbb21	38e0e7899815	Sat May 27 09:00:08 2023 +0200	tdf#148756: Fix document type in option dialog
75cca3bdea8e	0165b92f8c09	Fri May 26 22:43:17 2023 +0200	Fix typo
0165b92f8c09	d42f519be7bc	Fri May 26 22:43:01 2023 +0200	Fix typo
8061cd765c78	7d9b3393e263	Fri May 26 10:57:03 2023 +0200	tdf#155436 svx: PDF export: fix crash on SdrMediaObj without URL
7d9b3393e263	63de1ea465ef	Fri May 26 10:45:09 2023 +0200	external/libxml2: Fix missing external symbols needed by xmllint
363c6bec73fb	f65949452bd3	Fri May 26 08:35:19 2023 +0200	Fix text in IDL file
aed48f26fc8a	b0b164e51244	Thu May 25 16:49:14 2023 +0200	Fix identical copypaste errors
f447cb9bc8ab	e4261e4733f7	Thu May 25 16:44:54 2023 +0200	tdf#107965: partially revert fix for tdf#91312
21473f46fda5	43a5400063b1	Thu May 25 15:53:02 2023 +0200	sw: fix crashtesting assert on forum-mso-en-13115.docx
43a5400063b1	99097e32b205	Thu May 25 14:18:07 2023 +0200	tdf#152048: Fix underline width for Kashida-justified text
f0a9d4d4eea6	839c50102418	Thu May 25 08:05:18 2023 +0200	sw: fix wrong downcast in UndoManager::IsViewUndoActionIndependent()
01c12264f1f6	446f9d77af4f	Wed May 24 20:37:57 2023 +0200	Fix typo
2cdb48eee93a	fd6cbd983a30	Wed May 24 19:50:44 2023 +0200	tdf#141684 tdf#147740 notebookbar: fix disappearing icons in groupbar #2
72b869d1c006	bcad9f53c8b4	Wed May 24 14:53:26 2023 +0200	Fix CppunitTest_configmgr_unit for --disable-report-builder
e518624da1bd	4f3a5acac5c1	Wed May 24 11:09:02 2023 +0200	sw: fix crash in SwNode::GetFlyFormat()
0a90b9004831	a92965d51887	Wed May 24 09:22:48 2023 +0200	tdf#148088: Fix master related UI in Draw
bd5c3582581f	dce8d2dbc48e	Tue May 23 18:39:08 2023 +0200	a11y: Fix returning unpaired surrogates when retrieving characters
807ad65661c1	e1819dfeb0f1	Tue May 23 16:45:43 2023 +0200	tdf#155002 sw floattable, split but not yet moved follow: fix GetNextFlyLeaf()
ef76718e7146	5719e0eb87fd	Tue May 23 15:37:52 2023 +0200	sd: fix crash in SdXImpressDocument::postMouseEvent()
0916808ed8f3	639519dc2bad	Tue May 23 12:45:45 2023 +0200	sw: fix crash in DocumentLayoutManager::CopyLayoutFormat
639519dc2bad	0f6bf89b1f3f	Tue May 23 12:15:56 2023 +0200	tdf#100034: Fix to persistently remove print-range
60489faa6c4d	fba847a7fc51	Mon May 22 20:45:22 2023 +0200	Fix typo
fba847a7fc51	1d2830b936d0	Mon May 22 20:44:05 2023 +0200	Fix typo
b47401e12d9c	e34bb6e67aef	Mon May 22 17:11:35 2023 +0200	sw floattable: fix assert fail when object formatter gets the wrong anchor
8af6c46a9c0e	4a162c4cdc9f	Mon May 22 13:32:56 2023 +0200	tdf#155319 sc: fix conditional format data bar after copying
a97374fca86e	8cc51cf9886a	Mon May 22 10:34:57 2023 +0200	sw: prefix members of XMLGradientStyleExport, XMLGradientStyleImport, ...
075ecc1c3119	f692b5c5e4e9	Sat May 20 13:31:21 2023 +0200	tdf#155407: fix the second replacement in FnChgToEnEmDash
028c974cf2fc	45826e60d5f1	Sat May 20 04:38:36 2023 +0200	prefix SvxBorderLine aColor attribute
632f36cc9721	41e21afa59d8	Fri May 19 20:28:37 2023 +0200	sw floattable: fix legacy max height of split flys with negative vert offset
8dfceb4e0b05	5facae7614a1	Fri May 19 16:23:22 2023 +0200	sw: fix crash in GotoNextLayoutTextFrame/GotoPrevLayoutTextFrame
d0a91310d481	a085af7dab7b	Fri May 19 15:25:41 2023 +0200	CppunitTest_sc_dataprovider: fix sanitizers failure
a085af7dab7b	0a8648f6d334	Fri May 19 13:45:29 2023 +0200	Fix typo
0a8648f6d334	b4422a065959	Fri May 19 13:44:28 2023 +0200	Fix typo
b4422a065959	deb2512e5ea1	Fri May 19 13:44:06 2023 +0200	Fix typo
deb2512e5ea1	384a80fc56e7	Fri May 19 13:09:26 2023 +0200	tdf#148142 chart: fix export of modified On/Between tick marks
595b42b686b3	4f84b4c23f46	Fri May 19 11:42:08 2023 +0200	tdf#155346 sw: fix crash from changing modal mode
4f84b4c23f46	428b8a8d23e4	Fri May 19 11:19:55 2023 +0200	CppunitTest_sw_core_edit: add test for the FnChgToEnEmDash() fix
4cb6e54a3dcd	9efbcce8b3f6	Fri May 19 09:45:59 2023 +0200	sw floattable: fix missing table join when moving master fly to next page
bc769e793865	48d3e3074816	Fri May 19 08:54:03 2023 +0200	Fix typo
971c9945825d	261063e69e80	Fri May 19 07:08:46 2023 +0200	Fix "AddressSanitizer: heap-use-after-free"
e15f54ebe7eb	c7d4d0e92219	Thu May 18 23:47:55 2023 +0200	Fix typo
9055b11b8236	ba9908f2ecfa	Thu May 18 22:21:08 2023 +0200	Fix typo
ba9908f2ecfa	ff95984c8e34	Thu May 18 22:20:22 2023 +0200	Fix typo
78eedc1a1f73	3584fd0d110b	Thu May 18 17:48:45 2023 +0200	tdf#155387: fix list restart and opening/closing conditions
24ba2cdaedb6	d00415949cce	Thu May 18 12:39:17 2023 +0200	Fix typo
d00415949cce	9231531b3ed8	Thu May 18 12:38:58 2023 +0200	Fix typo
9231531b3ed8	3fdaed2ebbc6	Thu May 18 12:38:43 2023 +0200	Fix typo
3fdaed2ebbc6	657cbc8c4136	Thu May 18 12:38:24 2023 +0200	Fix typo
657cbc8c4136	0b7bea7e2739	Thu May 18 12:38:10 2023 +0200	Fix typo
0b7bea7e2739	4967fc20eb31	Thu May 18 12:37:57 2023 +0200	Fix typo
4967fc20eb31	6b43043dc0c7	Thu May 18 12:37:39 2023 +0200	Fix typo
6b43043dc0c7	7d7740aeca1a	Thu May 18 12:37:25 2023 +0200	Fix typo
7d7740aeca1a	13c3376b0177	Thu May 18 12:37:10 2023 +0200	Fix typo
13c3376b0177	4b3d3354119b	Thu May 18 12:36:50 2023 +0200	Fix typo
f5b3f8d6d9d7	1c98c88a1208	Thu May 18 08:22:10 2023 +0200	sw: fix undo comment of FN_DELETE_SECTIONS
7952477debb9	b3c88dc039d4	Wed May 17 23:11:29 2023 +0200	vcl: fix crash in Window::GetOutDev()
604c27f7c382	c85255fd7a62	Wed May 17 15:57:35 2023 +0200	tdf#154477: sc: filter: html: fix missing color scale conditional format
36eeb7a93174	ef1982d633ec	Tue May 16 09:48:10 2023 +0200	Fix typo
ef1982d633ec	68655b362f81	Tue May 16 09:47:46 2023 +0200	Fix typo
68655b362f81	92159c4b2eb4	Tue May 16 09:47:25 2023 +0200	Fix typo
92159c4b2eb4	e775824b63d6	Tue May 16 09:46:54 2023 +0200	Fix typo
e775824b63d6	d9cd177b9b08	Tue May 16 09:45:12 2023 +0200	Fix typo
bb0edd05b559	8c76c0538d81	Tue May 16 09:41:12 2023 +0200	Fix typo
8c76c0538d81	30984681f901	Tue May 16 09:40:44 2023 +0200	Fix typo
30984681f901	b4a64ea76a4e	Tue May 16 09:40:21 2023 +0200	Fix typo
b4a64ea76a4e	90a8073fa5a6	Tue May 16 09:38:37 2023 +0200	Fix typo
64f4bc610ed3	645adce7c729	Tue May 16 09:04:24 2023 +0200	Fix typo
645adce7c729	a396d0e373f3	Tue May 16 09:04:01 2023 +0200	Fix typo
22950a9b008e	25fed4ae027b	Tue May 16 01:36:10 2023 +0200	tdf#154956 sw: delete bookmarks at end: fix crashtesting
26df8770efec	01f9e76ed9c9	Mon May 15 22:51:03 2023 +0200	tdf#154782 Fix scrolling in a11y sidebar
10abf1111055	3df90fbc24a6	Mon May 15 19:10:52 2023 +0200	sw: fix crashtesting assert on ooo34309-3.odt
d75f4673ac6e	f5a9b83cf940	Mon May 15 11:17:39 2023 +0200	sw: prefix members of SvXMLAttrContainerData, XMLDashStyleExport, ...
61f3c796702f	4ad89dd8166f	Mon May 15 09:41:32 2023 +0200	sw floattable: fix UI / property dialog for shape containing table
ef106661fcc4	506f8fb7d541	Sat May 13 16:12:18 2023 +0200	prefix members and cleanup SvxBoxItem, SvxBoxInfoItem
717bdd06a7ac	a9c14a3b2c1d	Fri May 12 22:42:00 2023 +0200	EMF Fix text aligning for EMR_SETTEXTALIGN for wrong values.
c8cb7a658b33	85d961200b67	Thu May 11 20:17:48 2023 +0200	tdf#144494 sw: fix layout loop
85d961200b67	1fe8e130af06	Thu May 11 20:15:54 2023 +0200	sw: move some loop control debug messages out of #if OSL_DEBUG_LEVEL > 1
1b5bc2ae2f19	7c6d409d2528	Thu May 11 09:34:00 2023 +0200	tdf#154775 sw layout: fix unexpected large table print area left margin
b70803101f45	24cc6f7e2184	Wed May 10 21:44:07 2023 +0200	tdf#155231: fix CRASH: with embedded OLE chart
21e6aea941d2	ef692c98d43a	Wed May 10 19:03:09 2023 +0200	sw: fix crashtesting assert on moz386569-2.odt
ef692c98d43a	9d5d7b021db7	Wed May 10 19:02:56 2023 +0200	sw: fix crashtesting assert on fdo38226-1.odt
88bd66d258de	04f02cfecfae	Wed May 10 16:08:38 2023 +0200	Double name \'liststore1\' fixed
ce9ed68fa63a	6eb1a3de4d77	Wed May 10 10:42:48 2023 +0200	Revert "Resolves tdf#134941 - Fix size issue on start center"
6e7aaa954082	daf30c29be67	Wed May 10 06:49:01 2023 +0200	Fix double word
91bdd2fa1a8d	94aba9289af0	Tue May 9 19:25:18 2023 +0200	Fix typo
96965871f4cd	c742ab96ccac	Tue May 9 00:05:57 2023 +0200	tdf#152980 CSV import: Fix control character length in XLSX save
44b2a04e3123	678858db5325	Mon May 8 17:57:12 2023 +0200	Fix typos
678858db5325	20bf9f2b3134	Mon May 8 17:56:27 2023 +0200	Fix typo
1e75a434e349	4d3d1527c4cf	Mon May 8 13:37:53 2023 +0200	writerfilter: fix crash in DomainMapper_Impl::handleIndex()
4d3d1527c4cf	b7632b68c539	Mon May 8 13:33:51 2023 +0200	tdf#147180 sw: fix lost change tracking of empty rows
603934447c19	1f92ade0ae1e	Mon May 8 09:43:11 2023 +0200	XHTML export: Removing former \'ugly\' - now redundant- fix added by
1f92ade0ae1e	5178ade8a12c	Mon May 8 09:42:56 2023 +0200	XHTML export: Removing bullet prefix, which is not viewed in LO - similar
5178ade8a12c	e857b12dada1	Mon May 8 09:42:46 2023 +0200	XHTML export: Removing bullet suffix, which is not viewed in LO - see tdf146264
63ac36893ad7	fdd7304485ce	Mon May 8 09:40:31 2023 +0200	tdf#153839 XHTML export: fix syntax error in table.xsl
d9a276bc6aaf	bb5e03681c57	Mon May 8 08:53:18 2023 +0200	sw: prefix members of ProgressBarHelper, SvI18NMapEntry_Key, ...
7dbc0e991f65	77ed6380dda7	Sat May 6 07:24:20 2023 +0200	[API CHANGE] Fix O(U)StringBuffer::insert taking float
77ed6380dda7	793cc7d2ef59	Sat May 6 06:54:07 2023 +0200	Resolves tdf#134941 - Fix size issue on start center
4f58329fa4db	0f2581204a70	Fri May 5 23:34:17 2023 +0200	Fix typo
f614e082055d	9c6b7283e366	Fri May 5 10:36:38 2023 +0200	Fix typo in assert
f7e1cdf951f7	140d09520cc9	Fri May 5 09:45:52 2023 +0200	sw floattable: fix UI for turning fly split off
140d09520cc9	2a7952962ace	Fri May 5 09:12:51 2023 +0200	Fix typo
2a7952962ace	5d66979a5836	Fri May 5 09:12:30 2023 +0200	Fix typo
724d21ec7383	24cf81f9bc11	Thu May 4 14:02:58 2023 +0200	Fix typo
8c34ed6e8d62	1efb16454f81	Thu May 4 10:27:37 2023 +0200	sw floattable, crashtesting: fix PDF export of ooo9470-1.doc
e5402f1b1f5d	5ed998cb2f6f	Thu May 4 09:46:44 2023 +0200	tdf#119931 Fix accessibility warnings
1cff5c9db7e0	e265a6e016e3	Thu May 4 08:44:47 2023 +0200	tdf#128192: Fix Tools/AutoCorrect/Apply
55f6141b6541	8d8779808063	Thu May 4 08:14:46 2023 +0200	sw: fix undo comment of FN_UPDATE_SECTIONS
08aefd5522e5	2f474d5690d0	Thu May 4 01:19:50 2023 +0200	tdf#86630 sw page number wizard: fix divergence from HIG
cfe49a23bc3a	a4e8c663b613	Wed May 3 21:43:00 2023 +0200	Fix typo
966e955ea097	c4aa51f497db	Wed May 3 14:11:03 2023 +0200	tdf#155134 DOCX export: fix crash with old table format
5431b756d45b	6f8d649b8c0a	Wed May 3 12:42:31 2023 +0200	tdf#154478 fix comments empy after ToC
9b8ae4df0ec7	e2b54a731188	Wed May 3 11:43:07 2023 +0200	Fix typo
0913da454e2d	336a3c3d5b5b	Wed May 3 11:19:53 2023 +0200	sw: fix crashtesting assert on tdf124604-1.docx
336a3c3d5b5b	8c78361b05ba	Wed May 3 11:19:47 2023 +0200	sw: fix crashtesting assert on ooo95981-1.odt
47016a3374af	98f766004e29	Wed May 3 06:45:50 2023 +0200	Fix typo
7a2435b4ae52	2dc240a82646	Tue May 2 19:42:00 2023 +0200	fix mistake in commit "optimise ensureGeometry"
a9cf949efcfd	1c99616f86f7	Tue May 2 17:05:56 2023 +0200	tdf#147180 sw: fix lost change tracking of modified tables
1c99616f86f7	46e40f2f7c74	Tue May 2 16:35:52 2023 +0200	sw floattable, crashtesting: fix PDF export of forum-mso-en3-26783.docx
332b620732d4	0e5b5237d624	Tue May 2 14:22:55 2023 +0200	tdf#154884 fix isFavChar, updateFavCharacterList deletes the correct pair
41e3d2c936f0	bcd233e45f1d	Tue May 2 10:51:55 2023 +0200	sw: prefix members of SvXMLImport, SvXMLImportPropertyMapper, ...
6377fe10964e	538956c32b86	Sun Apr 30 11:03:51 2023 +0200	fix fuzzer build
f701edb6f72e	4ab38a26bf4a	Fri Apr 28 21:14:12 2023 +0200	fix type checks of raw SdrObject\'s in writer
71a27a57898c	8c935e127a3b	Fri Apr 28 20:12:17 2023 +0200	Fix typo
08c09017bfa5	e8c265d06a9f	Fri Apr 28 12:33:55 2023 +0200	fix regression in "tdf#119388 add new UNO listener/broadcaster"
ca45f6efc2e9	1795d5183d53	Fri Apr 28 11:22:44 2023 +0200	msicreator: fix hardcoded wix toolset path
1795d5183d53	ea5c846fd563	Fri Apr 28 09:24:01 2023 +0200	sw floattable, crashtesting: fix PDF export of tdf114111-3.docx
233057d98258	b88d11ba0508	Thu Apr 27 20:04:12 2023 +0200	Fix typo
b88d11ba0508	fd79c5ed9b13	Thu Apr 27 18:58:32 2023 +0200	tdf#152577 sc DBData: fix regression of database ranges
fd79c5ed9b13	e59fdc8b800a	Thu Apr 27 18:47:48 2023 +0200	tdf#131722 DOCX import: fix lost first character in date selector
4b6b9411e4ac	2fe581d916b7	Thu Apr 27 12:21:30 2023 +0200	sw floattable, crashtesting: fix PDF export of fdo72790-1.docx, part 4
2fe581d916b7	f62b1e17def7	Thu Apr 27 12:13:37 2023 +0200	fix bug in json_writer
f62b1e17def7	89afe2978500	Thu Apr 27 11:39:33 2023 +0200	Fix typo
7dd994f8303a	af8cb1039fd0	Wed Apr 26 21:13:31 2023 +0200	pptx export: fix export of vertical table text
c163334ae8cd	95ae13638090	Wed Apr 26 16:23:42 2023 +0200	tdf#151624 Fix Insert Formula tool in the Tabbed UI
73bada774ef3	4348f878284b	Wed Apr 26 14:58:51 2023 +0200	sw floattable, crashtesting: fix PDF export of fdo72790-1.docx, part 3
09834f2d6dca	d558e6bd2301	Wed Apr 26 13:33:58 2023 +0200	Fix typo
d558e6bd2301	b79a82886dd8	Wed Apr 26 13:33:33 2023 +0200	Fix typo
3fa15dd614bd	f222ea7cac65	Wed Apr 26 11:39:44 2023 +0200	tdf#154906 tdf#129813 tdf#129814 sc: fix conditional format color scale
1466e2a58f40	e898f95bfab1	Wed Apr 26 11:09:10 2023 +0200	tdf#152246 Fix RTL content control field position
e898f95bfab1	5dc84674816e	Wed Apr 26 10:55:29 2023 +0200	tdf#138093 DOCX import: fix broken date selector control in table
9c23f533d674	263f8a84712a	Wed Apr 26 09:39:54 2023 +0200	sw floattable, crashtesting: fix PDF export of fdo72790-1.docx, part 2
8d0acd882141	271f17a6022c	Wed Apr 26 08:03:22 2023 +0200	tdf#154855 DOCX export: fix <wp:anchor layoutInCell="1"> with <wp:wrapNone>
9ca317ff3139	d91dc9ffd57d	Wed Apr 26 05:58:58 2023 +0200	tdf#155011: Fix assert/check
5cde4f2781fc	5f6d27711a29	Tue Apr 25 20:38:16 2023 +0200	add "m" prefix to member variables - SfxTabPage
bb0e041a237a	5f0e276336bc	Tue Apr 25 17:17:27 2023 +0200	Fix tdf#155004: ucb: webdav-curl: carry over Class1 bit only if set
2ef83c8782ed	5ee52d401e20	Tue Apr 25 15:04:09 2023 +0200	tdf#91332 XLSX export: fix missing solidFill
5ee52d401e20	dd5e5f3fab4b	Tue Apr 25 14:52:02 2023 +0200	tdf#119565 XLSX export: fix lost line properties inherited from theme
dd5e5f3fab4b	6252959192c0	Tue Apr 25 14:27:57 2023 +0200	tdf#150824 sw DOCX: fix export of new tracked tables
1f7b725b5532	1dec9d7f1a42	Tue Apr 25 11:21:12 2023 +0200	Resolves tdf#154991 - Fix crash with hidden columns
3c2e4d454aaa	c9b6bf655e6d	Tue Apr 25 09:29:22 2023 +0200	sw floattable, crashtesting: fix PDF export of fdo72790-1.docx, part 1
eebd13c97ece	4d6fcd7908f6	Mon Apr 24 21:00:48 2023 +0200	tdf#145359 related: Fix SdNavigator dnd z ordering
5e6d8efbf3fb	a1388417b217	Mon Apr 24 17:22:39 2023 +0200	tdf#154859 sw: fix deletion of tracked row insertion
e0017ad2a5b0	5a1d07a819bd	Mon Apr 24 17:06:27 2023 +0200	sw floattable, crashtesting: fix PDF export of fdo80989-1.docx
3e3a220a1516	33a4a934a230	Mon Apr 24 16:04:19 2023 +0200	cid#1524749 Copy into fixed size buffer
5951e37eb24e	9d77abfa4fd0	Mon Apr 24 13:22:41 2023 +0200	sw: fix crash in OutHTML_SwFormatField()
95aa39749b4d	12e23067fd0a	Mon Apr 24 09:23:37 2023 +0200	sw: prefix members of XMLFontAutoStylePool, XMLPageExport, ...
30df7198f96e	c6755955aead	Mon Apr 24 05:44:53 2023 +0200	tdf#154976 Fix VCL based asset\'s contrast in Colibre Dark & harmonize them with Light
898cf0b7d9e3	503242381527	Mon Apr 24 00:09:25 2023 +0200	Fix some getImplementationName
503242381527	5dc2b5277f4d	Sun Apr 23 22:59:07 2023 +0200	Fix some getImplementationName
b102852bd67f	d494b80b158b	Sun Apr 23 18:56:35 2023 +0200	Fix typo
2b87376d7e8c	4ee01c29a379	Sun Apr 23 16:32:42 2023 +0200	tdf#154886: fix Report builder mutex assertion
8e89ca42f374	932e79a43fbf	Sat Apr 22 12:42:13 2023 +0200	Fix typo in code
dabe502c362f	5c47997694ad	Sat Apr 22 10:44:06 2023 +0200	Fix typo
5c47997694ad	8359aebefe63	Sat Apr 22 10:43:42 2023 +0200	Fix typo
8359aebefe63	9aee0383c3eb	Sat Apr 22 10:37:51 2023 +0200	Remove namespace prefix in manifest.xml (extras/pt-PT)
006b35d50024	66465fe341a2	Fri Apr 21 22:35:59 2023 +0200	tdf#154703 NFC sw framePr: flatten TextBoxIsFramePr and fix typo
53f72f72ab50	29b3265a6eee	Fri Apr 21 15:05:55 2023 +0200	Fix apparent copy/paste typo in implementation name
29b3265a6eee	dccd82b5ac47	Fri Apr 21 15:05:37 2023 +0200	Fix some getImplementationName
0293724d0595	b1d341738d09	Fri Apr 21 14:24:04 2023 +0200	tdf#154578 sc fix: fill square is reduced when pulling selection with CTRL
a1c5f77d3ee7	ce4272c25426	Fri Apr 21 11:47:43 2023 +0200	sw floattable, crashtesting: fix PDF export of forum-mso-de-117064.docx
ed5adb367ed0	77ce7aaa30d2	Fri Apr 21 10:55:17 2023 +0200	sw: fix crashtesting assert on fdo44018-2.doc
5c98966b8318	56d2939e1928	Fri Apr 21 09:52:02 2023 +0200	tdf#153195 sw RTF import: fix negative indent of table in footer
4ad6228e0d1f	f703ad86984b	Fri Apr 21 09:12:47 2023 +0200	Fix some getImplementationName
76e80a567fe4	05425f73bfa4	Fri Apr 21 08:49:20 2023 +0200	Fix OrcusFormatDetect XServiceInfo
a5e002442cba	5e9cafa29bd7	Fri Apr 21 08:05:46 2023 +0200	Fix some getImplementationName
5e9cafa29bd7	61717b215bc5	Fri Apr 21 08:05:21 2023 +0200	Fix some getImplementationName
61717b215bc5	ac7be7e96d80	Fri Apr 21 08:05:08 2023 +0200	Fix some getImplementationName
ac7be7e96d80	5cd9de202765	Fri Apr 21 08:04:51 2023 +0200	Fix some getImplementationName
153263957b22	877dea227e44	Thu Apr 20 21:35:01 2023 +0200	Fix compilation with latest Xcode with iOS SDK 16.4
91148ed5d5ef	6e8a89b762d6	Thu Apr 20 17:40:39 2023 +0200	tdf#154732: Fix zoom bar in Draw
6413e3060be3	bf770e860382	Thu Apr 20 16:47:02 2023 +0200	Fix some getImplementationName
ccd6415902ab	61be351ac83a	Thu Apr 20 11:24:51 2023 +0200	tdf#142978 Add quick fix action for missing alt text
cfa463cc5446	a7e1924a694e	Wed Apr 19 14:33:47 2023 +0200	sw floattable: fix CppunitTest_sw_ww8export2\'s testTdf80635_pageRightRTL
a7e1924a694e	8550aff56cec	Wed Apr 19 13:58:24 2023 +0200	sfx2: fix crash in StyleList::CustomRenderHdl
0f6e6e82a4a6	b28fd940ca46	Wed Apr 19 13:31:17 2023 +0200	sc drawstyles: Fix export of transparency
7ec4e29ec5d7	115a4eb944f6	Wed Apr 19 12:57:52 2023 +0200	basctl: fix crash in EditorWindow::Command
115a4eb944f6	1e273de12710	Wed Apr 19 12:50:01 2023 +0200	sw floattable: fix CppunitTest_sw_ww8export2\'s testTdf80635_pageLeft
